No,Ch1,Ch2,Ch3,Ch4
25885,0.309255167983869,0.188705395578828,0.219686759253871,0.282352677183432
25886,0.0795220947600121,0.641593891799771,0.191904758744496,0.0869792546957214
25887,0.361967608864323,0.161851358549916,0.299439156510449,0.176741876075312
25888,0.366599731593932,0.162706762823988,0.29766164500662,0.17303186057546
25889,0.186110230273798,0.267285218976421,0.369889068788765,0.176715481961016
25890,0.584565349315063,0.153004579573444,0.134911649567381,0.127518421544113
25891,0.221807973297308,0.160644284047971,0.557833591161566,0.0597141514931544
25892,0.174565417292472,0.270941168043796,0.323017604327618,0.231475810336114
25893,0.265059329533374,0.442334645124691,0.13211251425893,0.160493511083005
25894,0.434998867684751,0.36177235006971,0.0849044657797593,0.118324316465779
25895,0.364693329609286,0.126981093000221,0.286392030696047,0.221933546694446
25896,0.144847257376772,0.217454507272119,0.519442248210131,0.118255987140978
25897,0.21440100504085,0.458995607336586,0.207944542373621,0.118658845248943
25898,0.203269402873706,0.322361570191141,0.440080236438973,0.0342887904961799
25899,0.190634403142943,0.513171548904031,0.201335431485155,0.0948586164678713
25900,0.23732931665101,0.39999859976137,0.239917151513591,0.122754932074029
25901,0.206379448756858,0.398462228262168,0.33517210695629,0.059986216024685
25902,0.163046001968553,0.375997975527282,0.381732088077421,0.0792239344267433
25903,0.386533197237843,0.235018085776647,0.307668575540716,0.0707801414447932
25904,0.0775347096787824,0.407080667112194,0.447766824332079,0.067617798876945
25905,0.276651347155135,0.228158337968969,0.415008726379732,0.0801815884961649
25906,0.273665218234216,0.499359714296955,0.192439510887996,0.0345355565808331
25907,0.133331326577512,0.489932027616231,0.337609671017464,0.0391269747887929
25908,0.267340240545124,0.218698499324232,0.335521929159405,0.178439330971238
25909,0.461467669633074,0.202743389812677,0.285559087689132,0.0502298528651173
25910,0.0929315336027546,0.391114139177383,0.403883039897522,0.11207128732234
25911,0.247131669384541,0.233246530501202,0.409547650817981,0.110074149296276
25912,0.353459387181339,0.352571363511668,0.189307032077729,0.104662217229265
25913,0.0738048460483773,0.346936094099666,0.402734895052208,0.17652416479975
25914,0.165135982015274,0.353898096390003,0.402942757379452,0.0780231642152709
25915,0.342490186714259,0.253438427065558,0.338797149563,0.0652742366571826
25916,0.130490906669028,0.495953082621576,0.1781372969922,0.195418713717196
25917,0.252505964165652,0.460074989353766,0.104742700168873,0.182676346311709
25918,0.147469012513136,0.312892944495208,0.327185435136181,0.212452607855475
25919,0.286025324722523,0.0404620940038132,0.328343315305922,0.345169265967742
25920,0.356259528315169,0.360716469950435,0.0872846202014225,0.195739381532974
25921,0.0714865090393931,0.137875388653175,0.650998027567005,0.139640074740427
25922,0.0640071531673156,0.0756075885413455,0.443660920090855,0.416724338200484
25923,0.241280210131648,0.1120667109934,0.0708565838710986,0.575796495003853
25924,0.643200062147609,0.153148934509635,0.109108938041316,0.0945420653014412
25925,0.112708001684889,0.1337154288772,0.575015433733327,0.178561135704584
25926,0.403423517983324,0.423846954027474,0.082278573897548,0.0904509540916548
25927,0.12051000179544,0.374115630181059,0.195167169559893,0.310207198463608
25928,0.188079666589822,0.43458494618752,0.209805826085313,0.167529561137345
25929,0.0217328151585903,0.363665280092066,0.0833040554610526,0.531297849288291
25930,0.284957868066944,0.339468193958234,0.294413640962732,0.0811602970120904
25931,0.0498652864046177,0.0632272862794919,0.786419635129598,0.100487792186293
25932,0.0515696178175935,0.36241424028702,0.168946194348735,0.417069947546651
25933,0.139096467983017,0.107466922156349,0.514852854478062,0.238583755382573
25934,0.0685361775760933,0.0756157734961244,0.596019685942249,0.259828362985534
25935,0.180809783174234,0.170668021149835,0.109647568974263,0.538874626701668
25936,0.245971519613755,0.0701654560904636,0.54122344774683,0.142639576548951
25937,0.639838179093832,0.0968799478811829,0.096739006342899,0.166542866682086
25938,0.0743345743747728,0.520133585205604,0.133101252689571,0.272430587730052
25939,0.140942173893684,0.102680736588448,0.432814437512517,0.323562652005351
25940,0.0324561029457449,0.203158332205374,0.11183123012944,0.652554334719441
25941,0.0721471500299534,0.27813076129872,0.549901878827518,0.0998202098438089
25942,0.081176927032756,0.256983842340914,0.345632785796239,0.316206444830092
25943,0.0309643748825154,0.334717658627382,0.250330075888126,0.383987890601977
25944,0.128048570084139,0.0806130249645928,0.0904567951517535,0.700881609799515
25945,0.136696973570037,0.0958864906790341,0.163695945979142,0.603720589771787
25946,0.560354226850636,0.168365305158749,0.0907541305212377,0.180526337469378
25947,0.392444540474255,0.194236662132652,0.160207710450872,0.25311108694222
25948,0.0269881155279873,0.063116716488464,0.0957700390782021,0.814125128905347
25949,0.0534672042021438,0.252119621971415,0.426739835917271,0.26767333790917
25950,0.707989342999654,0.0772263987000744,0.120812510969086,0.0939717473311856
25951,0.073720133396231,0.1373313906457,0.504285630446618,0.28466284551145
25952,0.034504384206096,0.116648187583437,0.5659935055292,0.282853922681267
25953,0.265595608649388,0.0949450162613856,0.0970644488028808,0.542394926286345
25954,0.671203548990297,0.0278205994181303,0.0324755942766417,0.268500257314931
25955,0.0844744630452768,0.511339741383392,0.331503025910276,0.0726827696610558
25956,0.254250195247142,0.260036455840492,0.429641191308323,0.0560721576040436
25957,0.429302677942281,0.190022358803523,0.336835399485999,0.0438395637681971
25958,0.301893316613412,0.348558026620091,0.2693940162127,0.0801546405537977
25959,0.159141707593475,0.454135388660522,0.310308819867291,0.0764140838787116
25960,0.348778391724283,0.353087686319578,0.235987977780937,0.0621459441752028
25961,0.275084638214213,0.323374441654918,0.357226399776711,0.0443145203541581
25962,0.524874310466333,0.201945689524237,0.193316079088715,0.0798639209207142
25963,0.233646157455419,0.42869874478436,0.273405784836153,0.0642493129240679
25964,0.401279056650566,0.265563210738721,0.219084404365191,0.114073328245522
25965,0.488174354634718,0.117196239513196,0.289027347742081,0.105602058110006
25966,0.335522033673049,0.146933827528187,0.406139695094302,0.111404443704462
25967,0.219323326785855,0.237617584347792,0.235690072442224,0.307369016424129
25968,0.471257334984247,0.221030541413629,0.14137994733809,0.166332176264034
25969,0.135028891464307,0.419157465316904,0.390282974733508,0.0555306684852806
25970,0.30710407991996,0.322036499002529,0.234916666038018,0.135942755039493
25971,0.285008937956469,0.202821996422711,0.451257841149059,0.0609112244717613
25972,0.178704958718241,0.31553873781632,0.324613394457433,0.181142909008006
25973,0.268147841822707,0.260457403466324,0.353805192935138,0.117589561775831
25974,0.436981016999187,0.0884887861031703,0.298356089354309,0.176174107543333
25975,0.111137900584057,0.402528397674743,0.311220757736788,0.175112944004412
25976,0.0993690886233263,0.322597508134276,0.212072521342266,0.365960881900131
25977,0.420551484017667,0.145962179175653,0.354499626179213,0.0789867106274677
25978,0.240831281595493,0.464208365202419,0.22838817666157,0.0665721765405179
25979,0.591324084990375,0.0851734294077429,0.224631610644198,0.0988708749576846
25980,0.0851281487183429,0.476708190386945,0.339541386945298,0.0986222739494142
25981,0.452729166678784,0.148693845631779,0.320148929309914,0.078428058379523
25982,0.147996199681142,0.0732494940822218,0.639826642471786,0.13892766376485
25983,0.507142373575531,0.200784123386293,0.176261536191181,0.115811966846995
25984,0.303644161163167,0.109837631745041,0.366331332836526,0.220186874255266
25985,0.163276286496363,0.112568628405597,0.0556657736538051,0.668489311444236
25986,0.498696081965015,0.0844644545790038,0.210950081244013,0.205889382211968
25987,0.0778027577625446,0.141089075685064,0.706818956045097,0.0742892105072946
25988,0.0778954385834377,0.483605897074643,0.341125788186571,0.0973728761553483
25989,0.0368759029067801,0.172729784046485,0.0963346453246625,0.694059667722073
25990,0.0650583096755397,0.192923160057291,0.576728403252742,0.165290127014428
25991,0.271555857087209,0.113922257038086,0.122878041769341,0.491643844105364
25992,0.0388824781423762,0.353968061840407,0.468553781704221,0.138595678312996
25993,0.292011327850315,0.424568102686646,0.113539131946562,0.169881437516476
25994,0.22319029268847,0.168830460012477,0.272015093102052,0.335964154197001
25995,0.220634482698342,0.479622275689979,0.159610901004141,0.140132340607538
25996,0.301197768783583,0.223541600187267,0.365720013163914,0.109540617865235
25997,0.431814644664347,0.179775517001738,0.204621573981288,0.183788264352627
25998,0.349262038225632,0.254990555335358,0.1937605700119,0.20198683642711
25999,0.296502522127856,0.254493605800279,0.358150091484673,0.0908537805871925
26000,0.14735898481072,0.449357516324383,0.142889022875555,0.260394475989342
26001,0.20597626622426,0.549358261949058,0.112205260217759,0.132460211608923
26002,0.563386266412236,0.145485599710293,0.168313172240676,0.122814961636795
26003,0.226533057368462,0.191773323149246,0.187365207215161,0.394328412267131
26004,0.107491806932884,0.49115410065195,0.148551394329475,0.252802698085691
26005,0.0901570846687584,0.233345415870916,0.454017985380611,0.222479514079714
26006,0.118715253530413,0.339150058656076,0.213119369380331,0.32901531843318
26007,0.252427087722348,0.479316097789179,0.181862688480356,0.0863941260081184
26008,0.149257075438007,0.0736139549636733,0.620240062603875,0.156888906994444
26009,0.137861098445746,0.708184373101093,0.0912132573673861,0.0627412710857753
26010,0.235992677230223,0.16409850856163,0.214308878603374,0.385599935604772
26011,0.699255372017618,0.13054606824818,0.105343589219014,0.0648549705151886
26012,0.315572412993493,0.238100820015554,0.246270427535026,0.200056339455927
26013,0.1727622936674,0.240576110006028,0.340046697153516,0.246614899173055
26014,0.366260849351418,0.254158761993337,0.207269405709954,0.172310982945291
26015,0.226959630701516,0.424518105093196,0.239643583748706,0.108878680456582
26016,0.371999208505948,0.263758715534524,0.252288978787413,0.111953097172116
26017,0.413442941151433,0.139884143381377,0.272935085795059,0.173737829672131
26018,0.284364341385263,0.333182454037548,0.13137850580839,0.251074698768799
26019,0.154583901020087,0.389881339053134,0.263076348673723,0.192458411253057
26020,0.302722847889828,0.159491119054908,0.356622391708475,0.18116364134679
26021,0.159005873017957,0.408285906438616,0.176225031918458,0.25648318862497
26022,0.401861549466016,0.256007848676611,0.131838884617436,0.210291717239937
26023,0.133980786230084,0.328311975574274,0.37221146563711,0.165495772558532
26024,0.216525998741169,0.135866579313201,0.554670262234287,0.0929371597113435
26025,0.184916882432557,0.378868634495154,0.139484414525585,0.296730068546705
26026,0.129843143060882,0.416458116539771,0.142044697462276,0.311654042937071
26027,0.262118234373591,0.120426079153171,0.438418725178031,0.179036961295207
26028,0.235924210627895,0.236990252628406,0.112903132107024,0.414182404636676
26029,0.160218876118378,0.254843367496621,0.226617274308101,0.3583204820769
26030,0.138526979376441,0.129982614382519,0.111640934845162,0.619849471395878
26031,0.331159723257302,0.261015861786659,0.326051450984039,0.0817729639720005
26032,0.444953770871512,0.239073143255389,0.236602970337421,0.0793701155356783
26033,0.325172345985764,0.438902100910185,0.116605270675167,0.119320282428884
26034,0.234204596625505,0.0969391624073908,0.519294673676975,0.149561567290129
26035,0.444989912774431,0.0901371240160154,0.323285581831779,0.141587381377775
26036,0.368884894200551,0.0731472244869731,0.43481301444825,0.123154866864225
26037,0.180487650032053,0.665373211699259,0.0941618906323255,0.059977247636362
26038,0.0725905333185172,0.415372806895561,0.309474438246733,0.202562221539188
26039,0.4276286134558,0.0667956529695648,0.331191565644753,0.174384167929882
26040,0.155854722024593,0.286028623744106,0.492298127714275,0.0658185265170261
26041,0.299621042576348,0.309641285580916,0.231514304106514,0.159223367736223
26042,0.215373788234378,0.46495909676727,0.106716945745698,0.212950169252654
26043,0.11191887412116,0.277075357086512,0.523955385247476,0.0870503835448523
26044,0.552865233446306,0.214461527170325,0.126247820690902,0.106425418692466
26045,0.175439756677218,0.586834149342161,0.154722067067081,0.0830040269135408
26046,0.28630749853249,0.146057022631366,0.15345481807523,0.414180660760914
26047,0.357546474613248,0.173568720119193,0.284135203913702,0.184749601353858
26048,0.0866813559747497,0.339280601989679,0.404477676522073,0.169560365513499
26049,0.191181502672516,0.232187639405712,0.47520632781873,0.101424530103043
26050,0.244501940839762,0.221059954906748,0.429682202816221,0.104755901437269
26051,0.190913193032698,0.404622544362701,0.169397803794867,0.235066458809734
26052,0.161276613131227,0.243506151665064,0.18300470892967,0.412212526274039
26053,0.206808601467981,0.320303453794678,0.35779330582843,0.115094638908911
26054,0.27355435900461,0.263236203751477,0.185786625576277,0.277422811667636
26055,0.279581869215874,0.355486931710848,0.115681994394236,0.249249204679042
26056,0.296695068617633,0.143289651413396,0.226186430517467,0.333828849451505
26057,0.360846528303984,0.296644723352072,0.241545985400051,0.100962762943894
26058,0.172193492520844,0.411630281056676,0.134755758748408,0.281420467674072
26059,0.447364034779586,0.241023210952217,0.203915140123404,0.107697614144792
26060,0.470205050124138,0.273910243609042,0.130800844967218,0.125083861299602
26061,0.371021385198124,0.155947440601686,0.208414005364012,0.264617168836178
26062,0.274922941299539,0.187579797358772,0.317944066507285,0.219553194834404
26063,0.385505559715171,0.0640031994768492,0.291728694199414,0.258762546608566
26064,0.164401126955496,0.102413687903703,0.478876578381934,0.254308606758868
26065,0.532750555670785,0.133182579720123,0.138770215328195,0.195296649280897
26066,0.19814149163505,0.418899722974071,0.087250479071883,0.295708306318996
26067,0.37075727285287,0.356950293232824,0.146087034128323,0.126205399785983
26068,0.103752400976632,0.513812442824822,0.199833619324655,0.182601536873891
26069,0.128102731357049,0.117240872946957,0.649483956252413,0.10517243944358
26070,0.483758351309514,0.225414281017707,0.10949097281177,0.181336394861009
26071,0.426391577917172,0.133738689173425,0.201826227923008,0.238043504986395
26072,0.279813970265051,0.333035344240673,0.283936762035424,0.103213923458852
26073,0.281530114351394,0.338070504811036,0.220596211803281,0.159803169034289
26074,0.1996885787431,0.216462064680306,0.509184552041736,0.0746648045348579
26075,0.209490721708917,0.326023377118231,0.322140934514595,0.142344966658258
26076,0.249852783423024,0.0824830467693605,0.515991885106884,0.151672284700732
26077,0.0882863082733849,0.563146010610453,0.237385464217147,0.111182216899015
26078,0.17289389449228,0.249572714700451,0.524609638426573,0.0529237523806958
26079,0.115042256291014,0.274843446612268,0.420846525316914,0.189267771779804
26080,0.149543787441132,0.56854409945515,0.195133814810558,0.0867782982931608
26081,0.119457361948581,0.186738504428349,0.596747954738123,0.0970561788849464
26082,0.208630960778558,0.113046097360709,0.406060137126623,0.27226280473411
26083,0.178077112559065,0.352075122704046,0.239315954315743,0.230531810421146
26084,0.125189600639843,0.393468916237693,0.295452873581395,0.18588860954107
26085,0.256069288993907,0.175312174247022,0.262414069097953,0.306204467661118
26086,0.456771179733678,0.106070642230129,0.18522828965437,0.251929888381823
26087,0.133093974838277,0.326432114006374,0.422931296166945,0.117542614988404
26088,0.189462297886795,0.256552068220702,0.166725546848058,0.387260087044446
26089,0.239464503218934,0.132651648264189,0.192790277535924,0.435093570980953
26090,0.444832960057951,0.0723468962869257,0.281686566614924,0.201133577040199
26091,0.117734983287905,0.103236629547668,0.645159681269355,0.133868705895072
26092,0.13213260888942,0.24010062359082,0.0292653404858153,0.598501427033944
26093,0.391021756235558,0.182419726901634,0.109786316946385,0.316772199916423
26094,0.288173460015487,0.0421475890163539,0.141559340150854,0.528119610817305
26095,0.0388199074451905,0.195808264019303,0.206112970163418,0.559258858372089
26096,0.609188688618642,0.119195260228168,0.105347269384946,0.166268781768244
26097,0.0287039873564047,0.477400260054812,0.0577504289329697,0.436145323655814
26098,0.678119737017189,0.116774698275934,0.0837130733327684,0.121392491374109
26099,0.0907894807350719,0.197434817656901,0.108581598247115,0.603194103360912
26100,0.560386958568983,0.115753136311599,0.146934687807318,0.176925217312101
26101,0.582257742939513,0.290498847298645,0.0381463201783587,0.0890970895834834
26102,0.0743072648842954,0.0993695097093508,0.0909180407683696,0.735405184637984
26103,0.0718288176040329,0.574062428515189,0.156026136373382,0.198082617507396
26104,0.056145729250862,0.182028829490957,0.120697705075446,0.641127736182735
26105,0.245870257852402,0.0833451121934553,0.0403745940280242,0.630410035926118
26106,0.0471357945842523,0.576212591184127,0.153720579899183,0.222931034332437
26107,0.21132164547527,0.679909957898085,0.073145272443775,0.035623124182871
26108,0.194775317695519,0.475573481161436,0.200846866533423,0.128804334609622
26109,0.128377062865301,0.247180969666813,0.509557240311165,0.11488472715672
26110,0.475408400679222,0.168432300572133,0.257369304118559,0.0987899946300852
26111,0.136592033227244,0.296852871454214,0.436644230581266,0.129910864737276
26112,0.182040009406835,0.37320112724337,0.351693728413455,0.0930651349363395
26113,0.189196997839942,0.530682093011766,0.146591718591732,0.13352919055656
26114,0.187913964087601,0.636245332193486,0.120040038907887,0.0558006648110259
26115,0.229150783772156,0.0916714257409114,0.604400324625934,0.0747774658609987
26116,0.141764116231823,0.177013853107288,0.601569228181702,0.079652802479188
26117,0.451507960310039,0.179512616868934,0.115696491927079,0.253282930893948
26118,0.32771513051884,0.405890964988317,0.134471716815382,0.131922187677461
26119,0.178695709044297,0.549577510351531,0.214813665377364,0.0569131152268085
26120,0.142043308834494,0.401088760051333,0.345641066113931,0.111226865000243
26121,0.40046749207632,0.256466362529786,0.142050198417916,0.201015946975978
26122,0.143702270124418,0.333310474863106,0.276296074723756,0.24669118028872
26123,0.237557510161542,0.280905801541708,0.34111250799454,0.14042418030221
26124,0.232180574806415,0.299280851012626,0.317980410734207,0.150558163446753
26125,0.355754914343168,0.328222671031049,0.25386944863662,0.0621529659891638
26126,0.605680095240602,0.0597935610164208,0.126556516995957,0.207969826747021
26127,0.595554672855702,0.178831780378158,0.144264917980015,0.0813486287861244
26128,0.217006205298803,0.145389877982037,0.119343042099786,0.518260874619375
26129,0.219277860260583,0.198301450476144,0.470904387359531,0.111516301903742
26130,0.387398105245678,0.164991768056619,0.129507736480841,0.318102390216861
26131,0.335727650450416,0.0553128659320919,0.241457545563891,0.367501938053601
26132,0.173131588648836,0.0551007346025241,0.49218759880157,0.27958007794707
26133,0.0737089522444265,0.405967794911305,0.264976483543946,0.255346769300322
26134,0.145733965901283,0.607980742211639,0.0900445099094999,0.156240781977578
26135,0.0747127315801182,0.302214702005033,0.296283814141846,0.326788752273003
26136,0.313229517392251,0.231381415099456,0.0946164946675753,0.360772572840718
26137,0.104495474437419,0.507822622558631,0.112323340518258,0.275358562485692
26138,0.0609707360905492,0.292693318662065,0.0376298683076406,0.608706076939746
26139,0.144341933253501,0.543052553458671,0.0608046514483305,0.251800861839498
26140,0.181756265698467,0.0398962934222529,0.407504728917235,0.370842711962046
26141,0.188952997920067,0.129544931942718,0.107759260448484,0.573742809688732
26142,0.0347147650194277,0.539510501679578,0.143872837042122,0.281901896258873
26143,0.0668097771951868,0.314944451565773,0.330468525961547,0.287777245277494
26144,0.0211594760849952,0.0939183232693576,0.464119583264532,0.420802617381115
26145,0.420823303362319,0.097544300297221,0.244311127163206,0.237321269177253
26146,0.232324926786705,0.138622737645072,0.474581197618883,0.15447113794934
26147,0.383397002693672,0.319079759813306,0.180816801880979,0.116706435612043
26148,0.49205359335706,0.232318240124443,0.183287000554643,0.0923411659638546
26149,0.0674363514879145,0.572197356358333,0.217964200368678,0.142402091785075
26150,0.261972078567388,0.301484572727347,0.109567960560178,0.326975388145087
26151,0.276671941886117,0.276212146729525,0.257404024309011,0.189711887075347
26152,0.0688597837246968,0.510159716174291,0.129396673086642,0.29158382701437
26153,0.087385594434981,0.112212540282146,0.642743776740044,0.157658088542829
26154,0.180217876661307,0.117004180162731,0.299134242857233,0.403643700318729
26155,0.0481157871563267,0.532703196036291,0.257966581812499,0.161214434994883
26156,0.222022850229268,0.282252558237007,0.223795298671428,0.271929292862297
26157,0.135491468370324,0.284907010788767,0.464440724416841,0.115160796424068
26158,0.593604980894395,0.211326576885795,0.0988088686428508,0.0962595735769593
26159,0.139667818017759,0.141526266110634,0.523621386701862,0.195184529169746
26160,0.144990077548255,0.181522692110518,0.389624798660553,0.283862431680675
26161,0.102973011953012,0.361704074689204,0.26466812763802,0.270654785719764
26162,0.286000189531939,0.0651375749762178,0.540587915048357,0.108274320443487
26163,0.500037317442568,0.0771235737003338,0.13682027644624,0.286018832410858
26164,0.076130455284427,0.37763683150263,0.408916773695918,0.137315939517025
26165,0.265553510099767,0.216326272421222,0.406231382341331,0.111888835137681
26166,0.226235842406204,0.137876626795649,0.582809543526734,0.0530779872714135
26167,0.182504290344036,0.288823474530345,0.203184926017208,0.325487309108411
26168,0.101082272863382,0.449621169035359,0.352464738886048,0.0968318192152116
26169,0.597649312995001,0.0348624599851341,0.280132096470494,0.0873561305493713
26170,0.0587584508324714,0.609386146082456,0.268554682743939,0.0633007203411342
26171,0.151177533171039,0.0875044075479093,0.723130436279423,0.0381876230016283
26172,0.17176079236901,0.318653989289484,0.428255661806377,0.0813295565351289
26173,0.0800425555562447,0.347737529319202,0.479347349201781,0.0928725659227729
26174,0.173364809635597,0.412948025965241,0.268769344946667,0.144917819452495
26175,0.0442304114828616,0.792593512494743,0.0247881564927552,0.138387919529641
26176,0.157346273099121,0.0948040638395179,0.618808865914027,0.129040797147335
26177,0.0256857282932845,0.0520599594718394,0.541820011239654,0.380434300995222
26178,0.0310651152862881,0.430374068854891,0.094797574420342,0.443763241438479
26179,0.59134835641352,0.198437077347698,0.0328766368131519,0.17733792942563
26180,0.410172836512246,0.285767272458247,0.0531172124305114,0.250942678598996
26181,0.328477981367842,0.138739856967013,0.181183943515749,0.351598218149396
26182,0.0286625775956936,0.625116952371774,0.193700588743152,0.15251988128938
26183,0.269464868193995,0.284798245032748,0.415223368656535,0.0305135181167217
26184,0.121520181891477,0.295400005325514,0.421929633028088,0.161150179754921
26185,0.469302245942528,0.311476554485831,0.175686804946792,0.0435343946248497
26186,0.115905306192207,0.29367559548485,0.457886158359935,0.132532939963009
26187,0.420289736120997,0.370308595844417,0.128871936109545,0.0805297319250405
26188,0.269488013773939,0.263173355934077,0.397015917926239,0.0703227123657448
26189,0.421233196867712,0.211190838702774,0.268025096120507,0.0995508683090067
26190,0.445221011027776,0.195507743481199,0.256230667902472,0.103040577588553
26191,0.279363286047095,0.301944126908723,0.316979537548375,0.101713049495807
26192,0.147093492700317,0.244162219607086,0.53544329288509,0.0733009948075071
26193,0.210205265870902,0.29623672211681,0.379502046752427,0.114055965259862
26194,0.304888297420176,0.482977190732029,0.113188092185672,0.0989464196621238
26195,0.198503494992445,0.39681095404318,0.281499486966481,0.123186063997894
26196,0.300773288021479,0.112954947612653,0.449707220309901,0.136564544055968
26197,0.108596658642998,0.464779823680898,0.177991815153998,0.248631702522107
26198,0.279660663793806,0.610258662366538,0.07940685165167,0.030673822187986
26199,0.377246103595924,0.191227680862786,0.188714227176333,0.242811988364956
26200,0.115676210984418,0.255461806988231,0.368009658071119,0.260852323956231
26201,0.578598328845465,0.195957740268241,0.0941704049150207,0.131273525971274
26202,0.512118205798803,0.122322984083049,0.269453625268725,0.0961051848494231
26203,0.50092604515324,0.315754832127941,0.0922316318702999,0.0910874908485187
26204,0.335059767253089,0.192631510134375,0.237703151847269,0.234605570765267
26205,0.200460288873049,0.339473378423881,0.253012752004732,0.207053580698337
26206,0.290805343559626,0.210214105521012,0.0951785317830611,0.403802019136302
26207,0.234121115648538,0.271085715386551,0.220715480736083,0.274077688228828
26208,0.453680522213935,0.099191002625515,0.327294257827572,0.119834217332978
26209,0.398655425659859,0.483031014309523,0.0274219257801292,0.0908916342504888
26210,0.700615038503615,0.125055469240433,0.0595280745683435,0.114801417687609
26211,0.281803706278034,0.431796935940054,0.0895042400934206,0.196895117688492
26212,0.15478684303471,0.456425606771779,0.140739675529342,0.24804787466417
26213,0.388307595402473,0.345569057021948,0.078842554217519,0.18728079335806
26214,0.0678038558387132,0.184384008910762,0.615781947915146,0.132030187335379
26215,0.212805423741388,0.511011017025739,0.0679328755657031,0.20825068366717
26216,0.106451418044306,0.192900887895241,0.437787241166992,0.262860452893461
26217,0.256428941489816,0.0859812798641747,0.214877186292409,0.4427125923536
26218,0.0856339122540792,0.691219075097704,0.148603897382257,0.0745431152659601
26219,0.298719896379391,0.085430420347217,0.202126522157234,0.413723161116158
26220,0.091693742171518,0.180938512898438,0.642305883511765,0.0850618614182797
26221,0.21324910901508,0.19356824833769,0.519412031762733,0.0737706108844967
26222,0.542857495257135,0.144404504691701,0.25553001379769,0.0572079862534752
26223,0.145409654805986,0.394842534315435,0.377319236883676,0.0824285739949037
26224,0.321726599679879,0.186978596297114,0.418790438728586,0.0725043652944209
26225,0.0870592425096266,0.171534241459022,0.661387781408758,0.0800187346225944
26226,0.225970327379218,0.591565678308977,0.107711722765011,0.0747522715467948
26227,0.255078141484033,0.405465431814143,0.205894617263791,0.133561809438034
26228,0.254261964743131,0.157518967970752,0.465130150203414,0.123088917082704
26229,0.190989905275176,0.304804616789941,0.134893569782697,0.369311908152187
26230,0.0946264002926431,0.637061326749407,0.214762771665464,0.0535495012924863
26231,0.499901264654262,0.156054521611239,0.232444301230216,0.111599912504282
26232,0.289239428035114,0.229041126358134,0.336872225329092,0.14484722027766
26233,0.619922191347831,0.0945189855851119,0.158213808124801,0.127345014942256
26234,0.424096778539928,0.191578947182074,0.322107765809293,0.0622165084687056
26235,0.134338968773692,0.252189906277179,0.20645905953111,0.407012065418019
26236,0.218526567439042,0.266431151522646,0.361482075424238,0.153560205614074
26237,0.118632862311393,0.551420697637012,0.0942339832385875,0.235712456813007
26238,0.140405521132029,0.615064444596307,0.0972044844927057,0.147325549778958
26239,0.235800844865919,0.243207610377705,0.253641151091487,0.267350393664889
26240,0.504172716213744,0.119483723801197,0.282902092997041,0.0934414669880182
26241,0.226021463566212,0.274252947718024,0.440765131565821,0.0589604571499436
26242,0.148292143116031,0.475508084130047,0.285991546308956,0.0902082264449659
26243,0.209399245013568,0.633823922017523,0.10974351828335,0.0470333146855588
26244,0.174715189637896,0.329403985696411,0.345115167792865,0.150765656872828
26245,0.220591451790628,0.208158636637663,0.521248507514334,0.0500014040573753
26246,0.390325688322255,0.351674827666936,0.21126030115807,0.0467391828527391
26247,0.476806424574287,0.179244758091339,0.264748416573752,0.0792004007606219
26248,0.164670471448039,0.514976273124731,0.206571483805898,0.113781771621333
26249,0.300421102102241,0.323740787862513,0.22078233399225,0.155055776042997
26250,0.453306212929357,0.18530109302587,0.239112277957986,0.122280416086786
26251,0.0758454490764458,0.128762284888362,0.262220501242167,0.533171764793025
26252,0.126758566007264,0.707972913759416,0.0948853848899291,0.0703831353433913
26253,0.154174067362257,0.343954217950437,0.278894549377757,0.222977165309548
26254,0.206192078543811,0.0872068961117635,0.571680985078163,0.134920040266262
26255,0.139600416820294,0.237978081779443,0.234677346183081,0.387744155217182
26256,0.388491775430631,0.268531813174958,0.257531087888809,0.0854453235056021
26257,0.205653878490815,0.0969610030135047,0.512799310835266,0.184585807660414
26258,0.0772434402323689,0.163579816542718,0.689397384463064,0.0697793587618491
26259,0.409986937064433,0.104827420692286,0.339124667856767,0.146060974386514
26260,0.358951941783787,0.248360889111802,0.205541551137767,0.187145617966644
26261,0.215895973951124,0.260859873858872,0.143321657285232,0.379922494904773
26262,0.651280276163904,0.14295751024546,0.0848087615192233,0.120953452071413
26263,0.0746050584921611,0.642075470985972,0.171581715612865,0.111737754909002
26264,0.163001832108127,0.224371668578892,0.144616778403435,0.468009720909545
26265,0.243775030651017,0.343701688923899,0.14809795240053,0.264425328024554
26266,0.1885966643604,0.204403344301048,0.3561372859562,0.250862705382353
26267,0.276093328956109,0.0495702311309074,0.533663738502493,0.14067270141049
26268,0.279593456821022,0.0283177760401325,0.546281367406782,0.145807399732065
26269,0.505087241605834,0.0932983421798214,0.169910510402723,0.231703905811622
26270,0.26891105005788,0.4292655487416,0.12420551874622,0.1776178824543
26271,0.224064772543815,0.129169750717935,0.533663009575472,0.113102467162778
26272,0.158874823878226,0.479203002496068,0.11647606626737,0.245446107358335
26273,0.483507077200071,0.223582884548837,0.109831379762127,0.183078658488965
26274,0.654926446643727,0.136159343444248,0.101166994035441,0.107747215876585
26275,0.143819825585758,0.673499779901733,0.035790078922233,0.146890315590276
26276,0.237113034587345,0.0951668261083769,0.465803522929877,0.201916616374401
