No,Ch1,Ch2,Ch3,Ch4
25400,0.111236395901083,0.25980826999822,0.409348325002341,0.219607009098356
25401,0.293759202757193,0.260426040419208,0.313199708841027,0.132615047982572
25402,0.314815524011257,0.170618251219967,0.240793116152292,0.273773108616484
25403,0.191690760265375,0.314810583008718,0.323852908456827,0.16964574826908
25404,0.327318301748889,0.284916855531926,0.203553750396923,0.184211092322263
25405,0.420994955441087,0.307848121086576,0.171775286645588,0.0993816368267492
25406,0.167679138499232,0.311430570683203,0.28447945088376,0.236410839933805
25407,0.220206788387862,0.0978689487139282,0.505578915098498,0.176345347799711
25408,0.27834272240657,0.40676718759128,0.0960868359599727,0.218803254042178
25409,0.158744827610389,0.0982767954082673,0.659002422984009,0.0839759539973348
25410,0.0297920455286315,0.321363470054072,0.532754992420875,0.116089491996422
25411,0.172100046726349,0.20875645904098,0.145477789826144,0.473665704406526
25412,0.576069976925806,0.201207392259269,0.11722565404519,0.105496976769735
25413,0.707374413334735,0.124466331886262,0.107063717566851,0.0610955372121526
25414,0.0925433731759784,0.0905515733958734,0.670679143204178,0.14622591022397
25415,0.0738279866205909,0.218605523029163,0.490992273048719,0.216574217301527
25416,0.175886904631434,0.362970230372911,0.30681815061661,0.154324714379045
25417,0.0848267668944355,0.192783164051071,0.64822757067007,0.0741624983844242
25418,0.0393266276499144,0.695780206725921,0.0868639318225944,0.17802923380157
25419,0.135496137646367,0.229213653990158,0.584178268488473,0.0511119398750021
25420,0.0921478964568336,0.295015402278607,0.277458378445029,0.33537832281953
25421,0.354017190059906,0.411311842429282,0.18835186374305,0.0463191037677622
25422,0.393710828668167,0.134507686719867,0.049938852358197,0.421842632253769
25423,0.322094667930415,0.0897182404273967,0.379918804290647,0.208268287351542
25424,0.157772768571857,0.181386755986142,0.507454613199514,0.153385862242487
25425,0.145746114592096,0.111648064913955,0.522887316584861,0.219718503909087
25426,0.22124259108436,0.54964772299997,0.0483156077956377,0.180794078120032
25427,0.155497833753211,0.267953638971379,0.296796318903297,0.279752208372114
25428,0.0647307401245217,0.0316051431738953,0.673748233272124,0.229915883429459
25429,0.371955254619131,0.0654937115695586,0.322743926783912,0.239807107027399
25430,0.571906107091683,0.0679438038783336,0.200423164134014,0.15972692489597
25431,0.0646100264997836,0.645809880132347,0.146802278609219,0.14277781475865
25432,0.263340797349266,0.12675123860597,0.287124086571111,0.322783877473652
25433,0.0409340745697613,0.055895295396822,0.59536609733508,0.307804532698336
25434,0.438950020311935,0.077109265128258,0.233213377204772,0.250727337355035
25435,0.348234410856407,0.400454176915708,0.0912262201911365,0.160085192036749
25436,0.0995338991055889,0.69339930988732,0.0287818297452091,0.178284961261882
25437,0.4393380297117,0.268890268374462,0.114745568312256,0.177026133601582
25438,0.167213766222818,0.211121868055922,0.421682787198117,0.199981578523143
25439,0.127140696011161,0.0477236870003263,0.598630149537607,0.226505467450905
25440,0.0450633340363765,0.0382422677878801,0.674338120336869,0.242356277838875
25441,0.420234710819102,0.209967393903249,0.136667450891806,0.233130444385843
25442,0.116209220575338,0.126606241360069,0.635215892175259,0.121968645889334
25443,0.411181473802892,0.203162034762999,0.166688888431883,0.218967603002225
25444,0.0972905693475445,0.354890167279191,0.324883374529098,0.222935888844167
25445,0.211021571373492,0.524156732065422,0.114078041578541,0.150743654982545
25446,0.358679714791091,0.253181469968921,0.114893283750758,0.27324553148923
25447,0.187118953298323,0.446537615226285,0.116824793976846,0.249518637498546
25448,0.277738574723181,0.451927874679698,0.0882397679770195,0.182093782620101
25449,0.105696921087145,0.390504514431665,0.186252279738241,0.317546284742949
25450,0.473590325873993,0.253646569806358,0.168353452225882,0.104409652093768
25451,0.184304186789148,0.585003096473444,0.150611075859997,0.0800816408774112
25452,0.611917440874744,0.213882789785357,0.0380859713530904,0.136113797986808
25453,0.112683835566847,0.164704490817631,0.271121281379918,0.451490392235604
25454,0.319495147465367,0.173174303172717,0.343793408011752,0.163537141350165
25455,0.312592280777606,0.178756867234409,0.171298382743092,0.337352469244894
25456,0.178695287641966,0.190568896160606,0.252729821229827,0.378005994967601
25457,0.101745762012831,0.148979136387799,0.580381916420747,0.168893185178623
25458,0.460312137481621,0.211524527063799,0.140261993201221,0.187901342253359
25459,0.720520758690883,0.0688171515028356,0.141689113200785,0.0689729766054973
25460,0.0946320155580979,0.249635402825492,0.51973408763065,0.135998493985761
25461,0.0486060022253374,0.0914940847305373,0.390817949405197,0.469081963638928
25462,0.151939948602294,0.319429203439585,0.0265730779988248,0.502057769959296
25463,0.430233821758476,0.0506817337283633,0.163925461534193,0.355158982978968
25464,0.020553296679529,0.533793515490638,0.108249503069897,0.337403684759936
25465,0.703349685556161,0.151240008248324,0.06459270850928,0.0808175976862354
25466,0.0846389182864532,0.112421858921157,0.658633245784857,0.144305977007533
25467,0.162867804543557,0.178893378563589,0.0558093192434099,0.602429497649444
25468,0.0915596073148499,0.349622860910566,0.232394443851189,0.326423087923395
25469,0.134548721237727,0.477358391843459,0.0387494544258408,0.349343432492973
25470,0.111679669454029,0.1396924512845,0.571599696195119,0.177028183066353
25471,0.0359337736203672,0.429510413888736,0.0267652036314993,0.507790608859397
25472,0.137268415207387,0.132218638394357,0.14016933184233,0.590343614555926
25473,0.372250605224185,0.0909915285229677,0.210845159248141,0.325912707004706
25474,0.116167001055763,0.564604259678088,0.0226316437660781,0.296597095500071
25475,0.0828132452449946,0.551001635280593,0.090331356925024,0.275853762549389
25476,0.197305739809501,0.319483903973731,0.0184381364392297,0.464772219777539
25477,0.102647141857425,0.120206089087842,0.284313125173643,0.49283364388109
25478,0.0591130527493322,0.241636676860972,0.0259321286877604,0.673318141701936
25479,0.019585412171181,0.0164934154808178,0.811013969321777,0.152907203026224
25480,0.336006149373185,0.151866607133844,0.286217813505936,0.225909429987035
25481,0.219495108497896,0.527611022257115,0.0956361744798985,0.157257694765091
25482,0.227245428389064,0.267553672859842,0.372041873478708,0.133159025272387
25483,0.214809278200023,0.302974826153767,0.359174905631852,0.123040990014358
25484,0.248525783536287,0.095325426010356,0.300278427627138,0.355870362826219
25485,0.51303338977542,0.236528891774491,0.138982583330642,0.111455135119447
25486,0.220646242636023,0.217240728488054,0.404159883260945,0.157953145614978
25487,0.215087417909111,0.212506748168994,0.130513267334247,0.441892566587648
25488,0.271695845319659,0.147568347774748,0.184063707146398,0.396672099759195
25489,0.268708406724748,0.298623773208953,0.209880007155672,0.222787812910627
25490,0.198367434610666,0.178815925635165,0.517379640669632,0.105436999084536
25491,0.0920782513605068,0.363156930634943,0.156326293127943,0.388438524876607
25492,0.387313866431356,0.198191679288138,0.269163193761165,0.145331260519342
25493,0.109603503269475,0.110301394572172,0.41275158500028,0.367343517158074
25494,0.394088515111425,0.314574330942892,0.0912115688712425,0.200125585074441
25495,0.370114913695717,0.169618621715778,0.26158853511067,0.198677929477835
25496,0.0731804577337664,0.224469004592262,0.588297331233353,0.114053206440618
25497,0.0843466316288745,0.0804305047802021,0.702319741314108,0.132903122276815
25498,0.61744100824497,0.0859694110776491,0.109907872161608,0.186681708515773
25499,0.202203948519641,0.116124048437355,0.424043169994604,0.257628833048399
25500,0.537248341788299,0.103005006742703,0.212720940840731,0.147025710628267
25501,0.131447551461174,0.297340380104168,0.340681123639495,0.230530944795163
25502,0.327131713256085,0.133848397691099,0.349212486137236,0.18980740291558
25503,0.11986514035356,0.118949855106687,0.455616438822511,0.305568565717243
25504,0.208185369245912,0.540632905876005,0.0847524455896046,0.166429279288479
25505,0.226577372234416,0.291295006558941,0.198427811117718,0.283699810088925
25506,0.15261058921226,0.116857569873022,0.360572209480356,0.369959631434361
25507,0.109881097766596,0.197714316202327,0.101202021656596,0.591202564374482
25508,0.0669061880504979,0.607557126447117,0.200903385949941,0.124633299552444
25509,0.364753483587266,0.121380722891044,0.22896084278203,0.284904950739661
25510,0.20376485222921,0.174249790422638,0.247137701445613,0.374847655902539
25511,0.494063041432838,0.073396855875586,0.104921090362071,0.327619012329506
25512,0.352202141749759,0.154644556091544,0.278070537240326,0.215082764918372
25513,0.10103946175659,0.123937706288106,0.109958586914234,0.66506424504107
25514,0.171807338372074,0.191553038900487,0.318250267289356,0.318389355438083
25515,0.089237739547652,0.373343145849582,0.0959482623427939,0.441470852259972
25516,0.0973408640810903,0.524563670482911,0.0749256592983297,0.30316980613767
25517,0.17923629491015,0.190218285035125,0.142878311338829,0.487667108715896
25518,0.382816303075123,0.289691259059806,0.213706536125076,0.113785901739995
25519,0.194176378885487,0.43134595052836,0.209796958394004,0.164680712192149
25520,0.207852897388024,0.33075144346362,0.370051045952903,0.0913446131954525
25521,0.324687616549027,0.321339362300624,0.100500796989254,0.253472224161095
25522,0.103757787129189,0.589773650971726,0.114826227217258,0.191642334681826
25523,0.644244984882261,0.0966187971475193,0.0951094102056429,0.164026807764577
25524,0.146624375262894,0.268320752781322,0.357937729101667,0.227117142854117
25525,0.439923417102815,0.224619091694022,0.0895457035830328,0.24591178762013
25526,0.225051538507257,0.522173381066323,0.0765878884550216,0.176187191971398
25527,0.351897672596165,0.230262886145294,0.199811809392163,0.218027631866377
25528,0.446720845899441,0.102149425002992,0.287410499838934,0.163719229258633
25529,0.467461174040353,0.127100765013439,0.248288488289858,0.157149572656351
25530,0.153336083617444,0.502684369097095,0.102397092978998,0.241582454306463
25531,0.046147214184675,0.196399549808864,0.681700453269197,0.0757527827372641
25532,0.110461596673399,0.599696859531876,0.164961652537926,0.124879891256799
25533,0.339234475207279,0.107883973586351,0.41335974827378,0.139521802932591
25534,0.0653571470010452,0.541145456979914,0.180613383907968,0.212884012111072
25535,0.245572173188661,0.460446568720004,0.0502606897347949,0.243720568356541
25536,0.0602629769900426,0.368360313414022,0.362698115939934,0.208678593656001
25537,0.151195800784843,0.222815365813359,0.250932008343775,0.375056825058023
25538,0.544459699894731,0.107308920907659,0.186507386788084,0.161723992409526
25539,0.414624699706903,0.219754427673039,0.228442919572237,0.137177953047821
25540,0.0702912381116191,0.134324840736363,0.677275798513253,0.118108122638765
25541,0.430040877026567,0.336717782690997,0.175329682161792,0.0579116581206443
25542,0.139817000917451,0.507498524920352,0.0999872786942018,0.252697195467996
25543,0.32711802836532,0.139256916399897,0.336608600995958,0.197016454238825
25544,0.272802074106968,0.447008324913511,0.0288511155828872,0.251338485396633
25545,0.375317703650882,0.0947916708452028,0.28706664744648,0.242823978057435
25546,0.284940951453854,0.503945490221753,0.0741488418021063,0.136964716522286
25547,0.0988680358923214,0.205589891217062,0.580208902566055,0.115333170324561
25548,0.159103439041384,0.201550078890345,0.280643395388259,0.358703086680011
25549,0.10052298559883,0.06042957612494,0.490057489958865,0.348989948317364
25550,0.173834166168231,0.0710802114479182,0.0648636379652885,0.690221984418562
25551,0.161180280929073,0.148013098266672,0.116364293351728,0.574442327452527
25552,0.164045175442404,0.35674729180472,0.134588610806662,0.344618921946214
25553,0.127497936597279,0.598197219638843,0.136477642261042,0.137827201502836
25554,0.0534772686319474,0.697178375664757,0.0995779088794272,0.149766446823869
25555,0.467062606430667,0.0953665309722827,0.0420981491104478,0.395472713486602
25556,0.216497061368961,0.546301505559944,0.161381949715949,0.0758194833551465
25557,0.334085604030505,0.379836361701965,0.211849557106563,0.0742284771609667
25558,0.520473599883658,0.162210384459714,0.170436696488385,0.146879319168243
25559,0.591086386961396,0.120917887205786,0.231402304691256,0.0565934211415624
25560,0.291511048318555,0.493228575055962,0.103652675566795,0.111607701058688
25561,0.105739417599925,0.520141264769815,0.171334253562883,0.202785064067377
25562,0.239190441500031,0.224274936933505,0.32417454241953,0.212360079146934
25563,0.448366977340594,0.178874617846716,0.288997790126026,0.0837606146866636
25564,0.062075211007901,0.157044145397686,0.657428610656175,0.123452032938238
25565,0.3814906031885,0.0483857911921279,0.208957838252415,0.361165767366958
25566,0.0888569722476935,0.394443100868823,0.0979423183089735,0.41875760857451
25567,0.0302497740495908,0.419107104888771,0.357097525184316,0.193545595877323
25568,0.450037306830353,0.310062903448789,0.161024298557976,0.0788754911628821
25569,0.334583078565673,0.157727729740553,0.442283712042796,0.0654054796509785
25570,0.316721725667159,0.118769061630619,0.317962966398489,0.246546246303734
25571,0.124857766101494,0.101035400576659,0.114750017273322,0.659356816048526
25572,0.531151451376274,0.0974820429948282,0.143148786540435,0.228217719088463
25573,0.178741155992412,0.648369982447493,0.09664595328714,0.0762429082729554
25574,0.111925849092748,0.0683652193389765,0.504905466334595,0.314803465233681
25575,0.367938750842347,0.194988436177753,0.372339513681786,0.0647332992981141
25576,0.314863011109393,0.238406372268567,0.332139568052693,0.114591048569348
25577,0.440860152750181,0.127446940216303,0.322494262209637,0.109198644823878
25578,0.386233849580922,0.384886749882808,0.107383966230057,0.121495434306213
25579,0.604690052845228,0.143699674028783,0.144273689176923,0.107336583949066
25580,0.209291044475526,0.383858871674456,0.278537050386599,0.12831303346342
25581,0.476019551911643,0.204990061952981,0.128179365909649,0.190811020225727
25582,0.132916421687402,0.205009683490475,0.224323885670669,0.437750009151454
25583,0.514528884141539,0.104089200497933,0.30855137821217,0.072830537148357
25584,0.263907237471966,0.375566068952043,0.155394166844476,0.205132526731515
25585,0.151395369305053,0.405982137738288,0.16687823347587,0.275744259480789
25586,0.163404853107659,0.192777922822688,0.594263206061624,0.0495540180080294
25587,0.599429831973597,0.21229567995386,0.100425257616518,0.0878492304560251
25588,0.392003881087836,0.124977900722627,0.211537085202283,0.271481132987255
25589,0.536815897723443,0.250931282095,0.127787704328445,0.0844651158531122
25590,0.170992670498482,0.337611519942791,0.0960892176049993,0.395306591953728
25591,0.172879894972894,0.378772513692153,0.180967619168332,0.267379972166621
25592,0.273424701265782,0.593070766452519,0.0418503153292222,0.0916542169524776
25593,0.150418985011804,0.435147886335269,0.306125212783054,0.108307915869874
25594,0.295140776005515,0.294900839580645,0.233444793697884,0.176513590715955
25595,0.366776620098519,0.384889062414501,0.138083725388131,0.110250592098848
25596,0.064526468072616,0.0249144155515296,0.779886436979839,0.130672679396016
25597,0.40560122569898,0.193151543611553,0.121161612447538,0.280085618241928
25598,0.155764964862406,0.440781620974675,0.147914330845941,0.255539083316977
25599,0.177520174911204,0.0830151581145538,0.51430743688732,0.225157230086922
25600,0.141343488278627,0.10135522751481,0.580538770096829,0.176762514109734
25601,0.576500807330099,0.031603047929533,0.319114678456636,0.0727814662837319
25602,0.253901534493051,0.0463203482543049,0.151509116507483,0.548269000745161
25603,0.621032624523847,0.167151697829441,0.111922457663524,0.0998932199831884
25604,0.0525155018549352,0.779613326717597,0.139395413348851,0.0284757580786172
25605,0.037180488351415,0.0476766901533188,0.195432190263631,0.719710631231636
25606,0.0514606557114613,0.789421503122282,0.0839023845365453,0.0752154566297111
25607,0.456671432251546,0.232464570502993,0.0492613365385838,0.261602660706877
25608,0.0701268395062002,0.150203290199014,0.203906991458476,0.57576287883631
25609,0.796999233437531,0.0729829073341565,0.0519148304629466,0.0781030287653663
25610,0.319641764531821,0.0982826541961287,0.17703051750309,0.405045063768961
25611,0.087590016253179,0.249445937508089,0.48389706820895,0.179066978029782
25612,0.0755784628126472,0.232136167443798,0.578163692348505,0.11412167739505
25613,0.357936283778144,0.202924708848812,0.320082304946496,0.119056702426548
25614,0.293683363166583,0.322173525818909,0.222918661285199,0.161224449729309
25615,0.124527510003796,0.52506543262824,0.173023276449341,0.177383780918624
25616,0.13385488967342,0.468398899726628,0.231559133043658,0.166187077556294
25617,0.418373202847942,0.135453164179561,0.367850755638533,0.0783228773339628
25618,0.156238918035858,0.226429132228207,0.50201074966703,0.115321200068904
25619,0.292522364710152,0.116581482915711,0.438070048359593,0.152826104014543
25620,0.295292154474272,0.101202746071649,0.375411867691147,0.228093231762932
25621,0.243573042648636,0.0687103115873417,0.567606318743311,0.120110327020711
25622,0.224301549854334,0.207652546370837,0.378761509631313,0.189284394143517
25623,0.160694408027661,0.410143159017339,0.205485614557325,0.223676818397676
25624,0.186418626723035,0.264668009567633,0.336508717306755,0.212404646402577
25625,0.191369561595941,0.240376573110967,0.207776826312571,0.360477038980521
25626,0.157332452578354,0.472043526972867,0.16675373956203,0.203870280886749
25627,0.199033284974233,0.436246598879214,0.142636587163114,0.222083528983439
25628,0.192117653234374,0.291249433905991,0.303676263079797,0.212956649779839
25629,0.375307502181698,0.388043146385104,0.144795656588234,0.0918536948449633
25630,0.26444175183241,0.399119944042399,0.113843986308395,0.222594317816796
25631,0.290250504788072,0.156382341154699,0.348430351296972,0.204936802760256
25632,0.202316725429152,0.275968461809149,0.392826106440541,0.128888706321159
25633,0.0692364419901891,0.209176935484656,0.303489992209153,0.418096630316002
25634,0.447644109380136,0.218476553198899,0.160442263867607,0.173437073553359
25635,0.601371086296147,0.119435399287248,0.0523476668952259,0.22684584752138
25636,0.349833382997068,0.17846879897434,0.209804533301669,0.261893284726923
25637,0.316542958057973,0.154866147720662,0.265826739274904,0.262764154946461
25638,0.163874467884587,0.232318299163089,0.0587866594315691,0.545020573520755
25639,0.190283894616191,0.542218941001665,0.085654081085833,0.181843083296311
25640,0.170984843966109,0.0926954477949024,0.275543909548558,0.460775798690431
25641,0.248414508596573,0.280474977534373,0.260367589070112,0.210742924798942
25642,0.023246597614035,0.613731519994261,0.130906044483875,0.232115837907829
25643,0.217680230159907,0.609031403526212,0.0659505918975519,0.107337774416329
25644,0.641855445657332,0.0643955516632032,0.0980990941323116,0.195649908547153
25645,0.0496040520369366,0.740004888653908,0.0692174873052964,0.14117357200386
25646,0.181119890621311,0.0750437803093516,0.624491301202221,0.119345027867116
25647,0.125011554415645,0.133185231267969,0.346525069423212,0.395278144893174
25648,0.195525893685289,0.0749645544775048,0.41629720260156,0.313212349235647
25649,0.19483761892543,0.574563034198823,0.0945767911680005,0.136022555707747
25650,0.0516440361861312,0.0491326131972428,0.583271991820811,0.315951358795815
25651,0.451721779152451,0.309776768805567,0.166670864575199,0.0718305874667824
25652,0.348697774803707,0.205405195706201,0.0879347261523927,0.3579623033377
25653,0.208859786136572,0.311282547621516,0.272189280002334,0.207668386239578
25654,0.118300876772859,0.450074927315002,0.210661943034109,0.22096225287803
25655,0.083666586093796,0.0858031854835672,0.64846438409332,0.182065844329317
25656,0.428707093885487,0.185799209498968,0.0719545539105785,0.313539142704966
25657,0.13049944476141,0.383907465031373,0.290759287069557,0.19483380313766
25658,0.23210649807754,0.557076783372417,0.076022185977877,0.134794532572166
25659,0.670646505858958,0.105531546068454,0.11687503912318,0.106946908949408
25660,0.0722785742670371,0.647432497369904,0.160918797966028,0.119370130397031
25661,0.101685822741336,0.039183639611278,0.245693328246654,0.613437209400732
25662,0.282112154847678,0.447310772143989,0.0240767650046414,0.246500308003692
25663,0.0969534721607962,0.0654800213626508,0.156136813509024,0.681429692967529
25664,0.0465574567458481,0.573532180153604,0.15662307426746,0.223287288833087
25665,0.0388460692502742,0.217806119587174,0.216844867312102,0.52650294385045
25666,0.0621251764790468,0.109386770421121,0.0730176847007019,0.75547036839913
25667,0.693993581029655,0.0996326465016808,0.0919428872523443,0.11443088521632
25668,0.115019868912172,0.105166508233475,0.0347416043599807,0.745072018494373
25669,0.0453104541722359,0.383205806946495,0.136790084408324,0.434693654472945
25670,0.377136205182373,0.253295042042906,0.243238310270745,0.126330442503976
25671,0.28054612592164,0.443111015640722,0.198560179619949,0.0777826788176886
25672,0.0561905797265112,0.454082806375051,0.246113583393768,0.24361303050467
25673,0.0729190451436284,0.549268194416216,0.141154227502076,0.23665853293808
25674,0.422955555031953,0.220986292918642,0.180828065428912,0.175230086620493
25675,0.267669158547759,0.15219537796787,0.40010727692932,0.18002818655505
25676,0.142750777124706,0.5799696410898,0.165359369718659,0.111920212066835
25677,0.510452663108543,0.309875868892132,0.0331363696898088,0.146535098309516
25678,0.172394866238046,0.385780452370714,0.280405564789743,0.161419116601497
25679,0.199643451313248,0.493939247641523,0.0598346911096254,0.246582609935603
25680,0.114091434658005,0.59057885595638,0.203225767631469,0.0921039417541464
25681,0.124235499497287,0.38545213142799,0.165900807116578,0.324411561958145
25682,0.201537378850263,0.22663214665946,0.121660314535929,0.450170159954349
25683,0.22168647853003,0.472215194959079,0.179856351600502,0.126241974910388
25684,0.0238109879022504,0.456852771284684,0.125896537504808,0.393439703308257
25685,0.0611872211788109,0.365258448787935,0.0808831656861005,0.492671164347154
25686,0.0741336849466818,0.267745361577743,0.263782939748366,0.39433801372721
25687,0.200861197276292,0.611952500058078,0.0576557012490167,0.129530601416613
25688,0.208325483491349,0.377172327834713,0.29560070703575,0.118901481638187
25689,0.584324249653556,0.224958563143131,0.138607195757572,0.0521099914457416
25690,0.314805861779842,0.422746880723922,0.22115405841162,0.0412931990846167
25691,0.225251050462553,0.192832806891798,0.541423399094132,0.0404927435515176
25692,0.433622285925028,0.247572923085955,0.194708474360703,0.124096316628315
25693,0.390619756589051,0.332643140306256,0.223196857400271,0.053540245704422
25694,0.365553491962142,0.17904522872624,0.325660089669107,0.129741189642512
25695,0.38968886366257,0.273489665645345,0.222001084816568,0.114820385875518
25696,0.160573842038844,0.424444480645168,0.349135957065794,0.0658457202501933
25697,0.108434383576859,0.334889058606183,0.487564349947886,0.0691122078690717
25698,0.197138247385523,0.445620957890341,0.260366021472853,0.0968747732512825
25699,0.285956901427545,0.166122416984456,0.402881603444006,0.145039078143993
25700,0.217263802188731,0.209378528695613,0.469159818276764,0.104197850838892
25701,0.187588120766956,0.561976667381607,0.180908214132032,0.0695269977194048
25702,0.225509262869355,0.298059891898722,0.409701269221994,0.0667295760099279
25703,0.187949591746581,0.480969112666949,0.20444274566695,0.12663854991952
25704,0.5535482005646,0.11690166593633,0.242514194567946,0.0870359389311245
25705,0.161002817740337,0.183154051819884,0.568749463938841,0.0870936665009372
25706,0.538174610030641,0.267612212663019,0.10285072590079,0.0913624514055497
25707,0.319134465439587,0.420853015968099,0.17208162533263,0.0879308932596837
25708,0.386789053171309,0.0740536704300281,0.472527630867301,0.0666296455313611
25709,0.301514931264325,0.305140878800149,0.292793289689398,0.100550900246129
25710,0.287187483516747,0.242501818022244,0.370859069506618,0.0994516289543905
25711,0.428013577621883,0.140956064925322,0.344194646166108,0.0868357112866862
25712,0.413241235526101,0.290017757754871,0.162414971532694,0.134326035186334
25713,0.328459654198267,0.250275065698173,0.383936699965856,0.0373285801377039
25714,0.469943971942231,0.147452566246131,0.277155589027456,0.105447872784182
25715,0.432936140665432,0.321003823373923,0.174722981730258,0.0713370542303874
25716,0.241090603554802,0.253672794324637,0.358825806003811,0.14641079611675
25717,0.109883931158609,0.531513981750824,0.200074326476838,0.15852776061373
25718,0.555178611000891,0.133422021322346,0.11846913199458,0.192930235682183
25719,0.483690397983708,0.245244743239309,0.197828437573252,0.0732364212037319
25720,0.151919513087845,0.266729117628952,0.345340242805243,0.23601112647796
25721,0.312641759682085,0.148652522630146,0.458377633512685,0.0803280841750832
25722,0.132971250766766,0.236446513524763,0.0738218796257654,0.556760356082705
25723,0.111577652286562,0.208400662843136,0.559267772107231,0.120753912763072
25724,0.237460353116722,0.149415950077465,0.29720354186932,0.315920154936493
25725,0.232411271317616,0.314803103819769,0.358926567723663,0.0938590571389519
25726,0.331952744518265,0.186201082646131,0.207745418623829,0.274100754211775
25727,0.224228006226959,0.155278419611857,0.536418124011913,0.0840754501492718
25728,0.215431738136689,0.362469163349731,0.25813045173198,0.1639686467816
25729,0.289656852980374,0.235930177289364,0.400307409578492,0.0741055601517712
25730,0.622178138579273,0.115360636835688,0.238087097799993,0.0243741267850451
25731,0.455281303242084,0.0641407383825702,0.37404038521538,0.106537573159966
25732,0.0900746209081809,0.112717939232615,0.750301611752143,0.0469058281070619
25733,0.283984543411612,0.295450554867596,0.248188016362806,0.172376885357986
25734,0.311350604692816,0.331402321019824,0.258503290773588,0.0987437835137727
25735,0.208593410386475,0.202216840326188,0.451790311023256,0.137399438264082
25736,0.384601737697502,0.167606188504292,0.334295344621717,0.113496729176489
25737,0.238274500859807,0.620467600959145,0.0561079575927563,0.0851499405882917
25738,0.301902029980906,0.301826749863813,0.170693213069156,0.225578007086125
25739,0.156413230651561,0.116371763418542,0.569312701030217,0.157902304899679
25740,0.347532488002144,0.274044420105056,0.207910074818513,0.170513017074287
25741,0.405387834793871,0.425117813982944,0.0354072890812611,0.134087062141924
25742,0.0523302798086108,0.664999239920427,0.170687020805627,0.111983459465335
25743,0.120417885799777,0.33959686512685,0.274570833157669,0.265414415915704
25744,0.525611343240784,0.303710510560403,0.0787319229658107,0.0919462232330022
25745,0.195853675348614,0.4822055448606,0.241595818654821,0.0803449611359651
25746,0.781504655455081,0.0667686251312647,0.122377985851432,0.0293487335622223
25747,0.580050013341144,0.166799607150895,0.139830970223302,0.11331940928466
25748,0.0909003284460664,0.506505434714992,0.129300677623179,0.273293559215763
25749,0.484795703507692,0.220755294294538,0.155633858220474,0.138815143977296
25750,0.25158500755924,0.0734059341118524,0.595685424038947,0.0793236342899616
25751,0.16263216181188,0.197675361871054,0.538713768495868,0.100978707821198
25752,0.188168087268779,0.102596228823817,0.2275358456826,0.481699838224804
25753,0.490227113831593,0.0925880321385201,0.282584807588583,0.134600046441304
25754,0.690521474459043,0.0713156267438768,0.111536412710169,0.126626486086911
25755,0.200152644914778,0.03479103452838,0.142491348844384,0.622564971712458
25756,0.267490411449365,0.611715522497394,0.0605318718533789,0.0602621941998619
25757,0.261704131076241,0.0695422964128425,0.112326489428085,0.556427083082831
25758,0.130340085846605,0.0424931466597211,0.383545253171098,0.443621514322576
25759,0.28585627547273,0.524177721627432,0.0825617760900514,0.107404226809787
25760,0.753508040120366,0.0723776389187159,0.107530526114487,0.066583794846432
25761,0.106399136372878,0.352117214389738,0.127096319204917,0.414387330032467
25762,0.15135036060095,0.459965700816458,0.165882857774784,0.222801080807809
25763,0.36084117838706,0.178344515240451,0.197054178807916,0.263760127564573
25764,0.355972349747124,0.0612250913956096,0.189440667987604,0.393361890869663
25765,0.354952450515895,0.123396544298762,0.252903649882679,0.268747355302664
25766,0.118724797772526,0.615611087628275,0.153663229846688,0.112000884752511
25767,0.382933841601733,0.222115463198735,0.105217679114873,0.289733016084658
25768,0.27312771528977,0.247599357220892,0.119930060782275,0.359342866707062
25769,0.448001905409233,0.238365585765537,0.151979385356954,0.161653123468276
25770,0.22454548590305,0.138016889746297,0.300306496410405,0.337131127940248
25771,0.084086464463212,0.531037832481446,0.244136032964538,0.140739670090804
25772,0.0994974456620443,0.368264022170538,0.161703297437098,0.370535234730321
25773,0.487293645347542,0.0832315578779389,0.0519695322507527,0.377505264523766
25774,0.121414752735989,0.201499873456385,0.600502907069077,0.0765824667385484
25775,0.335444228354084,0.081693158765642,0.511317755280343,0.0715448575999309
25776,0.248299001180252,0.0568651226070948,0.216032842588805,0.478803033623848
25777,0.0883139099665531,0.140168826326452,0.678371024818662,0.0931462388883329
25778,0.282301685017747,0.477725264214894,0.0591296729827596,0.1808433777846
25779,0.19692081731139,0.262795447700917,0.0943971326258641,0.445886602361829
25780,0.0819978856929046,0.237078145275365,0.3568800380873,0.32404393094443
25781,0.415701303379661,0.205775545868211,0.0319649363127223,0.346558214439405
25782,0.0721199177930929,0.373591315811758,0.0163257374808981,0.537963028914251
25783,0.248151823039081,0.166501902055976,0.331663597330683,0.253682677574261
25784,0.362542716367007,0.260144936940044,0.273989657552967,0.103322689139982
25785,0.151922057845494,0.271790836177021,0.394962330402194,0.181324775575291
25786,0.389450851909288,0.237964695154041,0.239245219100677,0.133339233835994
25787,0.246306240700676,0.424480503798068,0.239470274738084,0.0897429807631726
25788,0.335084266917145,0.258005961858216,0.319946430063789,0.0869633411608497
25789,0.468532317317671,0.152969193886097,0.287944013655276,0.090554475140957
25790,0.282597740697798,0.439871504835665,0.144282142820077,0.13324861164646
25791,0.168565446873876,0.402171584591278,0.282639905217896,0.14662306331695
