No,Ch1,Ch2,Ch3,Ch4
25640,0.325636162296999,0.141316006373681,0.249284844853955,0.283762986475364
25641,0.228178506524612,0.284367896639591,0.327140038214127,0.160313558621671
25642,0.0444645459100113,0.566719380306395,0.166090236028984,0.22272583775461
25643,0.186269779801132,0.59976911797463,0.0866853361179689,0.12727576610627
25644,0.637447943622279,0.0785201646862552,0.118996817765854,0.165035073925613
25645,0.0801435335725525,0.721995637549645,0.0871974504687239,0.110663378409078
25646,0.229960007065311,0.113001301251955,0.551656871967145,0.105381819715589
25647,0.168532913308858,0.178791607509483,0.410469767860046,0.242205711321613
25648,0.240337999156384,0.108861233986767,0.364528248469356,0.286272518387492
25649,0.162070879806731,0.578051964686185,0.124599504323122,0.135277651183961
25650,0.0761951345646621,0.0870830507279992,0.572312843296635,0.264408971410703
25651,0.381214604425013,0.345652789370414,0.18863875248748,0.0844938537170939
25652,0.40649185700643,0.210797624214957,0.136603396421827,0.246107122356786
25653,0.198144464042628,0.326305310600859,0.315138079388617,0.160412145967896
25654,0.108156421221141,0.470816393908189,0.243824533269008,0.177202651601663
25655,0.123118690024476,0.109117689376926,0.626241885656352,0.141521734942246
25656,0.40751392882697,0.266147955797008,0.12440165364277,0.201936461733252
25657,0.227243737683322,0.450847327840498,0.180686368981559,0.14122256549462
25658,0.30918869665656,0.449007975534094,0.0987581458825256,0.143045181926821
25659,0.541502590178633,0.158479991761136,0.174676808470879,0.125340609589351
25660,0.164410881544526,0.535064414388307,0.178185527311581,0.122339176755586
25661,0.171640981198932,0.0909660150857505,0.349003171862037,0.38838983185328
25662,0.327016550620979,0.410800077481979,0.0689473498698572,0.193236022027185
25663,0.14420785012151,0.147580064923285,0.255870236798995,0.45234184815621
25664,0.0878434094509449,0.508960775065083,0.231208988282063,0.17198682720191
25665,0.0853925274838443,0.330679440434704,0.261865866462118,0.322062165619335
25666,0.16727422238909,0.227779246772506,0.237523556919187,0.367422973919218
25667,0.642153379831349,0.116919213343335,0.111503524937274,0.129423881888043
25668,0.285576427453783,0.184866786828372,0.0874507915735412,0.442105994144303
25669,0.0938345656133129,0.501427641799191,0.137754951787315,0.266982840800181
25670,0.469460233249819,0.293457177063736,0.161830497771988,0.0752520919144562
25671,0.281752835547043,0.368707008219004,0.283516564620843,0.0660235916131096
25672,0.129195521293154,0.447531052849105,0.255546300140469,0.167727125717274
25673,0.147025006923761,0.487599029951286,0.17843198391536,0.186943979209594
25674,0.410181381862593,0.276450312101177,0.188299634296347,0.125068671739884
25675,0.307092834433169,0.210871504281051,0.302338687176357,0.179696974109422
25676,0.19110494682088,0.562702596865913,0.165239475119885,0.0809529811933212
25677,0.465734420396139,0.300839950912437,0.0863118952806213,0.147113733410802
25678,0.160808209704848,0.284386183012014,0.395170905534343,0.159634701748795
25679,0.182885747226123,0.556159308198795,0.102438899652215,0.158516044922868
25680,0.126176436705267,0.620332166378207,0.176843834790248,0.0766475621262787
25681,0.149949754961374,0.408723421644923,0.209343463603179,0.231983359790524
25682,0.302295784337973,0.258411391761807,0.216237011581286,0.223055812318935
25683,0.371343250171113,0.326778272986653,0.218193076976382,0.0836853998658508
25684,0.0689138871351465,0.576573774604871,0.186715216167902,0.167797122092081
25685,0.168080424658535,0.470235768500051,0.136943572265417,0.224740234575997
25686,0.124582304811682,0.377963825109538,0.351475076325947,0.145978793752833
25687,0.159603173812109,0.668189581550629,0.0939972329565133,0.0782100116807482
25688,0.195069839638918,0.365633141900748,0.355566845596141,0.0837301728641929
25689,0.484909420314558,0.237203761923993,0.220446993674438,0.0574398240870116
25690,0.207983101864019,0.412337427693793,0.300344017021799,0.0793354534203886
25691,0.237414365193536,0.260802874790534,0.445012205536775,0.0567705544791548
25692,0.341258901702908,0.312239503054296,0.177805031877447,0.168696563365349
25693,0.207574064298749,0.325499017559391,0.38396670365152,0.0829602144903393
25694,0.378933698870019,0.194937093120528,0.29746119299214,0.128668015017314
25695,0.364145724190246,0.33173389666349,0.191334405940009,0.112785973206256
25696,0.190104367780379,0.436140664331357,0.295498040386635,0.0782569275016285
25697,0.149925470440938,0.270747464243689,0.479273564550157,0.100053500765216
25698,0.228929085279823,0.370194024927602,0.259823917584439,0.141052972208137
25699,0.307817530883738,0.2150819427326,0.345915568709083,0.131184957674579
25700,0.286479263828163,0.227936389239576,0.376014320895545,0.109570026036717
25701,0.263428535940974,0.497090815357887,0.171951316225657,0.0675293324754828
25702,0.176743992478763,0.323269683456365,0.392890323848737,0.107096000216135
25703,0.261604617735953,0.336921213970732,0.257813952864653,0.143660215428662
25704,0.475231233607921,0.242337379714128,0.209630264216875,0.0728011224610754
25705,0.153852202436335,0.302845499193822,0.44347082185503,0.0998314765148128
25706,0.431932449213651,0.264304746387608,0.212891463389135,0.0908713410096064
25707,0.374636823544902,0.364841333381146,0.168622224699469,0.0918996183744824
25708,0.336774626318713,0.154069544609427,0.421502463604023,0.0876533654678376
25709,0.306767590094699,0.232444162005178,0.400884539246152,0.0599037086539716
25710,0.213438861019071,0.341977042989455,0.340136604959879,0.104447491031594
25711,0.362521759453951,0.232465451215019,0.303958850572675,0.101053938758355
25712,0.362806656208043,0.259213565762214,0.254621663015302,0.123358115014442
25713,0.35400662578578,0.255802765808737,0.319084813090487,0.071105795314995
25714,0.337004735039045,0.249066696735558,0.285049671685557,0.128878896539839
25715,0.306847372538835,0.286160686063507,0.349576816302177,0.0574151250954816
25716,0.304766884255257,0.235837484510751,0.359977448893096,0.0994181823408964
25717,0.213853281819765,0.381119514980371,0.241002983837577,0.164024219362287
25718,0.387417316454528,0.214725289568596,0.239490857215192,0.158366536761685
25719,0.403081964339546,0.299225606258673,0.236563399445456,0.0611290299563241
25720,0.271949378904766,0.294320999870199,0.314036579746453,0.119693041478582
25721,0.304924928186901,0.259479233759549,0.353625763955373,0.0819700740981765
25722,0.20271872867223,0.341021805769396,0.240727836564899,0.215531628993474
25723,0.224636137469827,0.283959285767185,0.393809926778361,0.0975946499846272
25724,0.326079766890307,0.247362605270646,0.258200725470209,0.168356902368839
25725,0.262549210864718,0.318136443376596,0.337495327487308,0.0818190182713772
25726,0.338072715193427,0.318954586387776,0.233360442308047,0.10961225611075
25727,0.180082869511045,0.30753239219861,0.41260872744937,0.0997760108409751
25728,0.265244609809341,0.284183756050542,0.30690125397553,0.143670380164586
25729,0.259566562758639,0.272741572535534,0.389808618730151,0.0778832459756758
25730,0.547325747182429,0.205343632905532,0.18733133463624,0.0599992852757996
25731,0.421865668910269,0.130266400757865,0.33260729424054,0.115260636091325
25732,0.159947962417411,0.142144440203319,0.623418418731944,0.0744891786473261
25733,0.279201341085803,0.245149616284005,0.240708330558865,0.234940712071327
25734,0.363254538836148,0.305522832486351,0.240328488069227,0.0908941406082731
25735,0.181634437971348,0.261379293099996,0.416812901820869,0.140173367107788
25736,0.345224289003897,0.20388281666641,0.298780298742162,0.152112595587531
25737,0.207154184877068,0.625718116118431,0.0865540725707321,0.0805736264337678
25738,0.282751586344399,0.270456026344775,0.187123603870053,0.259668783440772
25739,0.207669253666684,0.181060738978258,0.471156326115354,0.140113681239704
25740,0.425265513393651,0.227260925249274,0.208201929947255,0.139271631409821
25741,0.412791129808046,0.376408216173561,0.0833789724206413,0.127421681597751
25742,0.124116063053962,0.578796734920187,0.182001157924429,0.115086044101422
25743,0.189000239424366,0.364201398455067,0.261748706232694,0.185049655887872
25744,0.385188034936339,0.371908893293397,0.123995987298501,0.118907084471763
25745,0.204463972930072,0.423866305291342,0.259864210266185,0.111805511512399
25746,0.590096655931381,0.159417838859075,0.187399722827372,0.0630857823821726
25747,0.502257680506119,0.257998155944164,0.133768166566297,0.10597599698342
25748,0.135867397982193,0.567572501945804,0.158274934594232,0.138285165477772
25749,0.468962530593057,0.218555708001952,0.177416207999706,0.135065553405285
25750,0.249946644748618,0.164324292984909,0.503516831369292,0.0822122308971802
25751,0.18702715259664,0.213293610388913,0.508387524493846,0.0912917125206024
25752,0.320740162599893,0.169919573861384,0.267529438869373,0.24181082466935
25753,0.415102612104077,0.155722253516362,0.2915759834992,0.137599150880361
25754,0.608942747915179,0.106645548076319,0.165584055153628,0.118827648854873
25755,0.316643901526911,0.132284315575905,0.213847524824934,0.337224258072251
25756,0.311429490655071,0.514331852871856,0.0861410311933773,0.0880976252796959
25757,0.347289992089237,0.164400216483707,0.160005615541914,0.328304175885143
25758,0.196864583216972,0.123437143503232,0.351002817331614,0.328695455948181
25759,0.362239769078859,0.413558543377538,0.094013094108008,0.130188593435595
25760,0.528548918372515,0.178303815525253,0.196704349340151,0.0964429167620804
25761,0.158852339782398,0.361471173837153,0.1470288186916,0.332647667688851
25762,0.231993362731271,0.45527881421981,0.143648381004664,0.169079442044255
25763,0.389564408779185,0.211755623205483,0.232705588984632,0.165974379030699
25764,0.347838277145033,0.140788631836383,0.243565468606792,0.267807622411792
25765,0.328250245902382,0.17570354887938,0.348439859995028,0.147606345223212
25766,0.138110077008058,0.538450253560097,0.211535519932048,0.111904149499797
25767,0.438362482042543,0.261105498570792,0.124435107450479,0.176096911936186
25768,0.357026738248578,0.224738798913834,0.152445944172621,0.265788518664966
25769,0.445872770079769,0.296725131595596,0.157694564569616,0.0997075337550182
25770,0.272410797086657,0.178951213777891,0.293238358330516,0.255399630804935
25771,0.0921340534519519,0.480825012233875,0.319045498524786,0.107995435789387
25772,0.141691487561774,0.350341532730142,0.224917971532242,0.283049008175843
25773,0.464540440654676,0.156865412158208,0.115550512392036,0.26304363479508
25774,0.202295567683029,0.223252606381909,0.489384307344583,0.0850675185904789
25775,0.342219627298882,0.124317694915503,0.446715680989614,0.0867469967960007
25776,0.313285685147146,0.101577236809621,0.24566825780237,0.339468820240862
25777,0.0968004991437708,0.149671648721032,0.652045056472953,0.101482795662245
25778,0.31532567824552,0.428888754881027,0.106658434855612,0.14912713201784
25779,0.314301665840541,0.370184854361007,0.108412248905166,0.207101230893287
25780,0.117081023756262,0.353960428371955,0.29130779624596,0.237650751625822
25781,0.469063365636145,0.220670546303115,0.0758165974848765,0.234449490575863
25782,0.120503388621534,0.501734206726252,0.0481734899033468,0.329588914748867
25783,0.332663648958643,0.160724456026776,0.33098422248601,0.17562767252857
25784,0.27051978829623,0.257015774576944,0.322896089844137,0.149568347282688
25785,0.176119642165776,0.329489719353054,0.292983614953105,0.201407023528066
25786,0.288598668450325,0.39367615884918,0.201782047527407,0.115943125173087
25787,0.153794174281475,0.488339457998016,0.293473171137425,0.0643931965830835
25788,0.425870956578037,0.242032792939202,0.239496360598613,0.0925998898841485
25789,0.445216145874291,0.16636583749909,0.258975694041666,0.129442322584954
25790,0.390929545002269,0.319420431241066,0.118201924136509,0.171448099620156
25791,0.186978377029734,0.488134696983533,0.231901115251954,0.0929858107347794
25792,0.278245139043725,0.190607282195381,0.397470422827547,0.133677155933347
25793,0.152571468848374,0.527029837392492,0.167354753491075,0.153043940268059
25794,0.36405365018655,0.329915799215054,0.136444136994493,0.169586413603903
25795,0.165818191788733,0.357970683566187,0.36219103376226,0.114020090882821
25796,0.29492575272624,0.14642922642211,0.47962355503901,0.07902146581264
25797,0.273849365344036,0.451188826308952,0.118081313929842,0.156880494417169
25798,0.255914566504554,0.286063657344401,0.237813840175638,0.220207935975408
25799,0.290333995233864,0.143926245689016,0.468794775208861,0.0969449838682588
25800,0.389484458969463,0.214356983961357,0.149965827555547,0.246192729513633
25801,0.194453055202988,0.379285148657938,0.213049821784968,0.213211974354106
25802,0.318271935099211,0.239390632382713,0.170382286679075,0.271955145839001
25803,0.503091008989252,0.212869146171722,0.104781579546558,0.179258265292468
25804,0.235506597791537,0.161311651804618,0.449542918787827,0.153638831616018
25805,0.278347099776712,0.44113750032065,0.203130840371986,0.0773845595306522
25806,0.450852976270994,0.193729445985252,0.266346297475381,0.0890712802683719
25807,0.226548477862188,0.499730359198315,0.12880446460078,0.144916698338716
25808,0.386536975233755,0.256788371776326,0.149225447772633,0.207449205217287
25809,0.118970720200918,0.175787256654033,0.447390374909017,0.257851648236034
25810,0.265979368673076,0.115687666687267,0.427557136748868,0.190775827890789
25811,0.230838012090801,0.561826108487914,0.132033148084532,0.0753027313367532
25812,0.258526647896917,0.223099456962169,0.372954642236798,0.145419252904116
25813,0.597012389766521,0.185287406466703,0.12232457233676,0.0953756314300159
25814,0.23189517615029,0.32536972034286,0.178027926220896,0.264707177285954
25815,0.141951128150214,0.525768185963804,0.223080643890828,0.109200041995154
25816,0.0922459093859631,0.426115133872562,0.257360198818757,0.224278757922719
25817,0.167989993398041,0.204588762911209,0.193355193619505,0.434066050071245
25818,0.138761823592897,0.367031236246475,0.319676681073369,0.17453025908726
25819,0.426316505803805,0.159841526454218,0.254868594597218,0.158973373144759
25820,0.144005223471401,0.142931941346244,0.330702255231159,0.382360579951195
25821,0.23630416888872,0.0855265244833401,0.504820080283038,0.173349226344901
25822,0.245256920879826,0.25981046691347,0.390999108158793,0.10393350404791
25823,0.293128282089878,0.24571790973768,0.288425340866407,0.172728467306036
25824,0.40004132139724,0.211493079967741,0.269030700239167,0.119434898395852
25825,0.102289803625329,0.41806037546395,0.369162406487506,0.110487414423216
25826,0.239832409559314,0.436579304883606,0.207557950947581,0.1160303346095
25827,0.315532126547125,0.251270090872335,0.193387336074913,0.239810446505626
25828,0.309687291785019,0.464759164475455,0.129245336157902,0.096308207581624
25829,0.244445258426825,0.458090113800621,0.128616286992133,0.168848340780421
25830,0.189760912372597,0.30627832020193,0.423658146225456,0.0803026212000175
25831,0.256945350834756,0.16949312155807,0.309722286588284,0.263839241018891
25832,0.128436727267564,0.424371502288453,0.28947717905516,0.157714591388824
25833,0.20128673109706,0.342994351301027,0.373941489702587,0.0817774278993266
25834,0.432494573943549,0.193012791950208,0.262665718536141,0.111826915570102
25835,0.207278023071079,0.129934953436286,0.462001587142891,0.200785436349744
25836,0.179037956740484,0.184427588250441,0.467733418344795,0.168801036664279
25837,0.211352204874364,0.27512136092648,0.344134992417737,0.16939144178142
25838,0.249414284198497,0.496524318568988,0.103721735694143,0.150339661538373
25839,0.57013442983179,0.212617323246936,0.1218186027803,0.0954296441409728
25840,0.141101383657672,0.394553927958641,0.306794125997645,0.157550562386042
25841,0.196049283754235,0.168976733447957,0.462670367428124,0.172303615369685
25842,0.278773699240059,0.491628814424114,0.150721874485485,0.0788756118503401
25843,0.273895613433724,0.536139535984502,0.119382631527671,0.070582219054104
25844,0.569810835231882,0.087419365970436,0.227330116927516,0.115439681870166
25845,0.160308759038147,0.32955387959886,0.418662831191064,0.0914745301719302
25846,0.336292517467555,0.190781168948275,0.257741388330526,0.215184925253644
25847,0.553224937963422,0.103165978278195,0.113219848088585,0.230389235669799
25848,0.202284975982217,0.512213838507922,0.110355974650632,0.175145210859227
25849,0.313676351315181,0.227198957873441,0.347507954386365,0.111616736425012
25850,0.196951939223306,0.349163446634091,0.335215350251299,0.118669263891304
25851,0.634837096907516,0.170388361035685,0.110348271503964,0.0844262705528356
25852,0.263973158419549,0.300699428210684,0.245257805748079,0.190069607621688
25853,0.150782557216164,0.363743761335392,0.366329336090324,0.11914434535812
25854,0.433637524171747,0.222301648549479,0.0931033909345689,0.250957436344206
25855,0.550349123336785,0.13028893400739,0.154398475650136,0.164963467005689
25856,0.559799086463491,0.220922032742752,0.0804816303265166,0.13879725046724
25857,0.0965142109488945,0.166929237963007,0.308882978710101,0.427673572377997
25858,0.16186203514162,0.425467746908781,0.172813783128891,0.239856434820709
25859,0.284133428103881,0.112618732938488,0.311079540154551,0.292168298803081
25860,0.407576188581549,0.166038128107411,0.159579620348412,0.266806062962629
25861,0.230095181593231,0.177639750454452,0.451151339169699,0.141113728782618
25862,0.285781323755467,0.0915047203735557,0.477240226963932,0.145473728907045
25863,0.147706576800707,0.0882449408920109,0.674775366091483,0.089273116215799
25864,0.53008183772496,0.148793582880653,0.110426259048798,0.210698320345588
25865,0.138554389403601,0.354507782366043,0.399754880778928,0.107182947451429
25866,0.200415298098133,0.202925882824615,0.437128710017891,0.159530109059361
25867,0.173104275463509,0.392514274804251,0.229375092275859,0.205006357456381
25868,0.241570302817894,0.349993055097357,0.132545238434164,0.275891403650584
25869,0.0677483831696551,0.367208285577938,0.283318572715514,0.281724758536893
25870,0.13972835641041,0.102718266184338,0.345431092949269,0.412122284455985
25871,0.0615778326002183,0.233476099788808,0.5975047710975,0.107441296513474
25872,0.0967179956315095,0.175954179164012,0.584818849978297,0.142508975226182
25873,0.0964290038256665,0.201198281477025,0.220051497444072,0.482321217253237
25874,0.542167314511282,0.0799652488844013,0.244868915178813,0.132998521425503
25875,0.182978967936947,0.191377904164778,0.463528461996915,0.16211466590136
25876,0.557074672157005,0.0480161995512382,0.166873731022598,0.228035397269158
25877,0.560926993196569,0.0795158994848924,0.144703318205752,0.214853789112786
25878,0.319774865323987,0.17159624389279,0.197648861546963,0.31098002923626
25879,0.192168370953324,0.466828235309213,0.173919061082445,0.167084332655018
25880,0.228610190142825,0.552169817488464,0.153945461394574,0.0652745309741372
25881,0.340168961743633,0.365628287779457,0.218185446142656,0.0760173043342532
25882,0.37477825055536,0.317096968910817,0.214848656055786,0.093276124478037
25883,0.539536451519121,0.204461235870213,0.17513473757811,0.0808675750325568
25884,0.238139554932991,0.309826200889963,0.332502465571778,0.119531778605268
25885,0.303272549799891,0.190408277629773,0.22392438094046,0.282394791629876
25886,0.110959233744619,0.60687117789905,0.210316230783985,0.0718533575723462
25887,0.347007911700282,0.20589798584408,0.268652808896457,0.178441293559181
25888,0.451455970504339,0.220262477372021,0.205253347810764,0.123028204312876
25889,0.238625273130438,0.28019232601366,0.331643113529193,0.14953928732671
25890,0.505007026380271,0.212325780817038,0.136836124580478,0.145831068222213
25891,0.210068046199158,0.219780001310158,0.484234935576493,0.0859170169141906
25892,0.274781836963344,0.259077701253987,0.274686942493427,0.191453519289242
25893,0.362214136820913,0.356082932697481,0.146495128544707,0.135207801936899
25894,0.464991851581251,0.325501024317116,0.106833273629806,0.102673850471827
25895,0.376078337187753,0.166318343068212,0.268207320609936,0.189395999134098
25896,0.182007839148355,0.271089782095567,0.426284410647327,0.12061796810875
25897,0.178228501970038,0.412833632524176,0.287516667419593,0.121421198086194
25898,0.276975231276002,0.367073855611884,0.306182708919505,0.0497682041926087
25899,0.203387796399763,0.442549658543261,0.205017778002305,0.149044767054673
25900,0.232764106473041,0.300138147769492,0.348866038228504,0.118231707528963
25901,0.26100649629269,0.292190012226094,0.376006747470716,0.0707967440105017
25902,0.165587261680567,0.368611880751683,0.355744118271088,0.110056739296663
25903,0.248477696716158,0.290673224001433,0.36661038221937,0.0942386970630393
25904,0.123795814759737,0.344529735221998,0.440054703934575,0.0916197460836888
25905,0.203706491955423,0.337900263358722,0.36556215086823,0.0928310938176263
25906,0.298362427920512,0.432867502770147,0.207473762775686,0.0612963065336544
25907,0.220425465167716,0.477478908227201,0.237585804855093,0.0645098217499891
25908,0.260567299526513,0.195047437100635,0.366647812022122,0.17773745135073
25909,0.375246939787587,0.305771908891484,0.233561852955994,0.0854192983649343
25910,0.105813019800225,0.418658129798501,0.365680526863315,0.10984832353796
25911,0.338204760943744,0.168852389358212,0.361662286501243,0.131280563196802
25912,0.334515779898921,0.365140029220746,0.175961408840381,0.124382782039952
25913,0.154844792347483,0.257482224903619,0.440942086184455,0.146730896564443
25914,0.270910465010961,0.207359269750686,0.432593143798522,0.0891371214398311
25915,0.335686444393048,0.272678528594908,0.304862778010968,0.0867722490010753
25916,0.188010734049087,0.480722660933405,0.182399192684119,0.148867412333389
25917,0.275990090614013,0.477937127881912,0.107642146642921,0.138430634861153
25918,0.200368921148054,0.336329217078703,0.356440176173958,0.106861685599285
25919,0.346354040232427,0.0736929102165907,0.330407770105655,0.249545279445327
25920,0.324733790764103,0.416574910324605,0.125441531557228,0.133249767354064
25921,0.115599555325121,0.131518731684712,0.649496613435526,0.103385099554642
25922,0.0841107954102969,0.11316426021461,0.415338671034946,0.387386273340147
25923,0.253080947985032,0.20855995214602,0.136203440385439,0.402155659483508
25924,0.71605782198355,0.0971682521455408,0.0942415203389026,0.0925324055320066
25925,0.178023775223679,0.127470370915676,0.573100163239135,0.121405690621511
25926,0.426466684772482,0.374372551110495,0.0974224658908374,0.101738298226185
25927,0.156371267012055,0.405949957737082,0.216876365904285,0.220802409346578
25928,0.168682350248323,0.396648975499222,0.307595505199434,0.127073169053021
25929,0.077393435034244,0.442242628091624,0.12443889490843,0.355925041965701
25930,0.341593014746791,0.263460513125831,0.286582395091332,0.108364077036046
25931,0.0654057002440024,0.0771514412093843,0.755540898933703,0.101901959612911
25932,0.0940464837380167,0.493408510706982,0.163914036978019,0.248630968576984
25933,0.13289447767205,0.143801663823658,0.57306842192172,0.150235436582571
25934,0.0936634458317833,0.0925209600115718,0.577054719403986,0.236760874752659
25935,0.265444288622018,0.307521714665402,0.119911343647395,0.307122653065185
25936,0.259933191999046,0.112483790014983,0.535941407614056,0.091641610371916
25937,0.620985219973267,0.147511823399189,0.118274955072797,0.113228001554747
25938,0.119003668524748,0.57580296696258,0.147641055116429,0.157552309396243
25939,0.168415251226371,0.127815569743188,0.497238204296862,0.206530974733579
25940,0.100086594217086,0.338065698169554,0.18438474082251,0.377462966790849
25941,0.124981566017939,0.319291182294946,0.467196071504438,0.0885311801826777
25942,0.130649199108733,0.432963795591578,0.271472783220083,0.164914222079606
25943,0.0820323369460912,0.35638607394756,0.307733270590498,0.25384831851585
25944,0.275348567082578,0.182690977551604,0.159503367341051,0.382457088024767
25945,0.198573316504887,0.155581264618421,0.319149780030353,0.326695638846338
25946,0.508558622032659,0.181467168387811,0.155322043348795,0.154652166230736
25947,0.395301713196351,0.219984104943842,0.220782008205951,0.163932173653855
25948,0.0813951555682243,0.17052485998547,0.17114791928016,0.576932065166146
25949,0.108609243206485,0.314821448476338,0.430041307716044,0.146528000601132
25950,0.64450863796386,0.104545184742541,0.142568183786436,0.108377993507164
25951,0.114957520026411,0.223597309661137,0.426126455582683,0.235318714729769
25952,0.0821274925616527,0.14880094986725,0.564306535079329,0.204765022491768
25953,0.336652675296954,0.176859460795974,0.14754476383101,0.338943100076062
25954,0.696321783193365,0.0537276654911487,0.0598764037393306,0.190074147576156
25955,0.173210506743625,0.447906019894268,0.241277838530953,0.137605634831154
25956,0.231935502437827,0.254730803445221,0.459842602609808,0.0534910915071435
25957,0.463808526375972,0.308080660408342,0.164075946538005,0.0640348666776799
25958,0.332613951412946,0.324840925447662,0.180688869961818,0.161856253177575
25959,0.15664518210697,0.250530130754256,0.451254652541858,0.141570034596917
25960,0.370343697031335,0.39627637880538,0.175765973659659,0.0576139505036255
25961,0.355568200754239,0.21283609176818,0.360302888844028,0.0712928186335531
25962,0.50616957254235,0.288335023290641,0.101628123076649,0.10386728109036
25963,0.115936213503358,0.444257601195547,0.340754479025819,0.0990517062752762
25964,0.413528724086939,0.349158617031961,0.153141554222402,0.0841711046586988
25965,0.22312819344124,0.237026186126972,0.422572117766184,0.117273502665604
25966,0.256807354215962,0.203165789914964,0.441563746740475,0.0984631091285989
25967,0.374322643928662,0.22565080706942,0.151008054960537,0.249018494041381
25968,0.267947625767879,0.369853267953661,0.234546332523939,0.127652773754521
25969,0.102761777429523,0.395748184861237,0.444074718289259,0.0574153194199816
25970,0.297801720505578,0.376582937562359,0.214758854009502,0.110856487922561
25971,0.372706317288766,0.289938152653138,0.240282609415829,0.0970729206422667
25972,0.275694281419235,0.425655539793095,0.167277336694125,0.131372842093545
25973,0.217157336794728,0.262253634389608,0.422058935578862,0.0985300932368019
25974,0.441482207909349,0.119385504313258,0.215050496131214,0.224081791646179
25975,0.0913259326554462,0.430456607015336,0.302772975179593,0.175444485149624
25976,0.119359357850112,0.381411425539185,0.220591178874281,0.278638037736421
25977,0.525177841856602,0.143075908391243,0.261722915926124,0.0700233338260321
25978,0.228244212384266,0.549481014133258,0.161949136235679,0.0603256372467962
25979,0.64806619106683,0.0988611735868169,0.15467637243498,0.0983962629113732
25980,0.126976094599647,0.467419685374822,0.30682233507467,0.0987818849508614
25981,0.531728090088945,0.16684688927872,0.2218750373158,0.0795499833165358
25982,0.170365265951103,0.084694164134664,0.616103744440014,0.128836825474219
25983,0.487623306808936,0.220129992822602,0.198057947406255,0.094188752962208
25984,0.397790179641362,0.116025887420648,0.269617014694377,0.216566918243613
25985,0.207006799280427,0.143773476997099,0.137807571295185,0.511412152427289
25986,0.498756199295981,0.0907040527931221,0.203036373078877,0.20750337483202
25987,0.0738603848263761,0.100816315526601,0.741190470761045,0.0841328288859779
25988,0.0907663090938483,0.497590781503653,0.317405272152052,0.0942376372504464
25989,0.0884572545413237,0.252597116633346,0.149219419027956,0.509726209797374
25990,0.075692666639741,0.130036709468474,0.687086341970854,0.107184281920931
25991,0.25413748960207,0.14344431994873,0.282631368000946,0.319786822448253
25992,0.0652347149511477,0.287838765225067,0.50657092594377,0.140355593880016
25993,0.250088727801576,0.385529088005796,0.155087288602518,0.20929489559011
25994,0.241163564409088,0.186092626296613,0.272361739966098,0.300382069328201
25995,0.234385760756687,0.392488247511975,0.205322276778071,0.167803714953267
25996,0.286623009180605,0.274829963480659,0.357383253134121,0.0811637742046146
25997,0.406754183356729,0.202428409570132,0.235353107263939,0.1554642998092
25998,0.335565114986283,0.259421017424145,0.257719065325015,0.147294802264556
25999,0.240132798703117,0.246869961700686,0.440106528341994,0.0728907112542034
26000,0.186624562051678,0.45112274216624,0.236476454274564,0.125776241507518
26001,0.244896114955331,0.50852309220566,0.152413172016492,0.094167620822517
26002,0.410533509622251,0.223617801993736,0.272808358182543,0.0930403302014706
26003,0.302734160064378,0.24920523334102,0.216332945675838,0.231727660918763
26004,0.132113595964388,0.513072101395989,0.207436582172092,0.147377720467531
26005,0.153090927966832,0.27062634531633,0.381293907267231,0.194988819449607
26006,0.225739353685739,0.345797474443389,0.235772193955359,0.192690977915514
26007,0.278853840377861,0.467056534152518,0.176129522964529,0.077960102505091
26008,0.135704222994586,0.106662478412017,0.627042433587079,0.130590865006319
26009,0.192970887027041,0.580494527297283,0.158584819001198,0.0679497666744787
26010,0.297788780841537,0.239576471491221,0.281288866829576,0.181345880837666
26011,0.63748643802508,0.15234573897639,0.13151863765621,0.0786491853423209
26012,0.250006280480511,0.244383445989572,0.321592820766466,0.184017452763452
26013,0.155989711616279,0.316943724972251,0.267559884236772,0.259506679174698
26014,0.274770222974938,0.385394695618876,0.198939246510524,0.140895834895663
26015,0.163935238741781,0.48210050903797,0.278012845564827,0.075951406655423
26016,0.421531181989171,0.227957897938312,0.235097718547251,0.115413201525267
26017,0.418003278071369,0.157371254498125,0.260946944585402,0.163678522845103
26018,0.366910050420358,0.289887949973637,0.117499196606161,0.225702802999844
26019,0.197071208346953,0.445083198734352,0.249167800738629,0.108677792180065
26020,0.262008953203012,0.164829698612547,0.400153225053536,0.173008123130904
26021,0.12741975106615,0.511949529130861,0.1637272264747,0.196903493328288
26022,0.330705347755875,0.313633134159343,0.144901130264678,0.210760387820104
26023,0.163380115704271,0.333515647290093,0.366521786682685,0.136582450322951
26024,0.265904626941432,0.152368254627073,0.485681404150765,0.0960457142807299
26025,0.243296259971909,0.429308856784108,0.127105604130614,0.200289279113371
26026,0.226240584697719,0.250236197397227,0.224941884541817,0.298581333363237
26027,0.255376781840791,0.148599142226932,0.484716443321624,0.111307632610652
26028,0.327744981841583,0.201158224955674,0.146499931754112,0.324596861448632
26029,0.150812737320955,0.347046727438401,0.210173407118409,0.291967128122235
26030,0.284565837143364,0.211655300653322,0.165796036451523,0.337982825751791
26031,0.284614527247589,0.376837283734103,0.268334907637067,0.070213281381241
26032,0.383749603031492,0.303324066831606,0.241065683419149,0.0718606467177533
26033,0.365027712935636,0.367448876488321,0.173606377118386,0.0939170334576567
