No,Ch1,Ch2,Ch3,Ch4
25704,0.643110796296152,0.12324282214185,0.127079334420003,0.106567047141995
25705,0.100632354146445,0.256188527299806,0.504580713382306,0.138598405171443
25706,0.533119963197069,0.195355135857587,0.159677023718326,0.111847877227018
25707,0.315162498998373,0.39962912138294,0.144164428422251,0.141043951196436
25708,0.370729992446139,0.0723255231509047,0.451781538519233,0.105162945883723
25709,0.237801977298611,0.273457983591867,0.384161681410179,0.104578357699343
25710,0.206218951106958,0.160701822158144,0.47673107337199,0.156348153362908
25711,0.392161825787656,0.131513744304084,0.349976698470617,0.126347731437643
25712,0.3561294634752,0.292974263945011,0.163343648730955,0.187552623848834
25713,0.369517227721409,0.272711474708697,0.276409775074653,0.0813615224952409
25714,0.476572093500562,0.137451484098604,0.233142172869227,0.152834249531608
25715,0.305013170869342,0.267886391759899,0.342567343383029,0.0845330939877307
25716,0.208668970085776,0.227120807984316,0.389839152167347,0.174371069762562
25717,0.128562818725626,0.477940155721638,0.18983178498787,0.203665240564865
25718,0.439717964771797,0.15875592155133,0.141395644081991,0.260130469594882
25719,0.352414030387509,0.376831825277577,0.181486150021782,0.0892679943131315
25720,0.176346637525234,0.254014827659047,0.352688655533643,0.216949879282076
25721,0.243468895232022,0.135160001552316,0.515719955060274,0.105651148155388
25722,0.215065255012869,0.281923926179852,0.0973698544960049,0.405640964311274
25723,0.156479901152967,0.158273450632649,0.558269699311506,0.126976948902879
25724,0.250879005694589,0.156261220517613,0.328014435242894,0.264845338544904
25725,0.231389865079386,0.215052427983194,0.445676093412641,0.107881613524778
25726,0.293173275534973,0.265927786504921,0.180535721597239,0.260363216362866
25727,0.130052162127987,0.248628141553382,0.483339270756352,0.13798042556228
25728,0.177834243078451,0.283629611380192,0.289441054233631,0.249095091307727
25729,0.296476435354943,0.188299547933927,0.398524117342969,0.116699899368162
25730,0.683627173247529,0.130605701610025,0.122478901547451,0.063288223594996
25731,0.413898919913351,0.0546678601442717,0.350331818242502,0.181101401699876
25732,0.0822234597805425,0.0869036840800291,0.758507316001315,0.0723655401381136
25733,0.281419639273308,0.234199866751919,0.219610242793767,0.264770251181006
25734,0.350755390338208,0.306312897932345,0.204666760807921,0.138264950921526
25735,0.154081633443051,0.251269337476662,0.419913557798661,0.174735471281627
25736,0.280469734758523,0.196468694085568,0.321072397713621,0.201989173442288
25737,0.166244166103564,0.671284640293223,0.0471794891145922,0.115291704488621
25738,0.266190212124445,0.296149213296046,0.147186613464801,0.290473961114708
25739,0.166118483500611,0.126361401667767,0.493201314273958,0.214318800557664
25740,0.355847341453886,0.232761530057233,0.182350355103274,0.229040773385607
25741,0.400107395915443,0.362451096946865,0.046026503535753,0.191415003601939
25742,0.0684058581249591,0.607703613871924,0.146445444863847,0.177445083139271
25743,0.144661217385824,0.374942385666713,0.199797017656622,0.280599379290841
25744,0.505260078993612,0.260417272952354,0.0915305434980984,0.142792104555935
25745,0.165930140109737,0.488008054609525,0.199203434292482,0.146858370988257
25746,0.760234478833465,0.0784675635253213,0.103144842320925,0.0581531153202896
25747,0.610214676819713,0.187736826145831,0.0872731106958385,0.114775386338617
25748,0.088519941713981,0.547320049451648,0.108753833011245,0.255406175823126
25749,0.512878803791081,0.164804291036182,0.129224945730146,0.19309195944259
25750,0.165009135745862,0.10684219554071,0.625900596230769,0.102248072482659
25751,0.119618872207269,0.214602143634181,0.53279856174382,0.13298042241473
25752,0.232401742153732,0.112793803209535,0.21124142220944,0.443563032427293
25753,0.486353086142061,0.110125004134174,0.234522815040834,0.16899909468293
25754,0.680060570445392,0.0667461397576001,0.0866095782769175,0.166583711520091
25755,0.258671929646952,0.0630829621890905,0.172643922370575,0.505601185793383
25756,0.247651986482389,0.61469266566625,0.0530138022915202,0.0846415455598413
25757,0.317485284138282,0.0967291236416998,0.100645759633612,0.485139832586406
25758,0.150812717313166,0.0626868187687782,0.34083559578667,0.445664868131386
25759,0.32911309521497,0.452724333238251,0.059485961836978,0.158676609709801
25760,0.667490022673652,0.115416811082,0.124103687342005,0.0929894789023432
25761,0.126547123693713,0.381977189862307,0.118499511653889,0.37297617479009
25762,0.146027077881611,0.47164370353206,0.117659486173177,0.264669732413153
25763,0.363865980667865,0.192228333137227,0.172975817597113,0.270929868597795
25764,0.342718165916235,0.0959902248725795,0.239709065749316,0.32158254346187
25765,0.298802078168412,0.12008303897844,0.3216733093949,0.259441573458248
25766,0.0796751557543762,0.580262243136819,0.198139845013482,0.141922756095322
25767,0.390867702655456,0.259755733677624,0.0746034829441883,0.274773080722732
25768,0.32535227620625,0.239382885284572,0.11392465950494,0.321340179004238
25769,0.498977428396629,0.260621976035573,0.10307260759812,0.137327987969679
25770,0.257153654102898,0.143506036737445,0.274717608569998,0.32462270058966
25771,0.0616634559320055,0.596791941947643,0.198614402241135,0.142930199879217
25772,0.126768562048353,0.351670910859968,0.14908516296425,0.37247536412743
25773,0.515547513845167,0.0904069512850295,0.0503122586077179,0.343733276262085
25774,0.164618722790554,0.219464456423696,0.509134990988212,0.106781829797538
25775,0.338550259621357,0.0793243206210272,0.486746315447511,0.0953791043101052
25776,0.287959891410741,0.0620562990262514,0.248157399877652,0.401826409685356
25777,0.0765278894536187,0.102033736485564,0.708762030097166,0.112676343963651
25778,0.239621770102831,0.4986563140113,0.0652213260497844,0.196500589836085
25779,0.205190253932392,0.318010368974258,0.0853941045444225,0.391405272548927
25780,0.09310882257768,0.296098493093833,0.311870319203742,0.298922365124745
25781,0.419860940161043,0.271363770841369,0.0401381519029703,0.268637137094618
25782,0.0808022466819341,0.463039072383574,0.0255556741131085,0.430603006821384
25783,0.276293713048537,0.140341094696368,0.361044950332907,0.222320241922187
25784,0.302583595896993,0.254833257977404,0.257467007818345,0.185116138307258
25785,0.164725996891049,0.275598638736477,0.331261959117022,0.228413405255452
25786,0.351047405395577,0.282632272598671,0.196475234522337,0.169845087483416
25787,0.112514006867838,0.552097128467967,0.24984881388575,0.0855400507784451
25788,0.400216398632107,0.248141017788588,0.248832199611059,0.102810383968247
25789,0.461463455210014,0.11801342665207,0.277710941327679,0.142812176810238
25790,0.344702904039713,0.365713989063828,0.0942002767252414,0.195382830171218
25791,0.138555910127028,0.541801241196187,0.192267644700743,0.127375203976042
25792,0.341079913976677,0.150758436353042,0.353075321467652,0.155086328202629
25793,0.165497032989297,0.519338238703638,0.120785982086013,0.194378746221052
25794,0.37791584750028,0.290252670906468,0.121989547782928,0.209841933810325
25795,0.134733451053634,0.406609534686482,0.301591105356231,0.157065908903653
25796,0.270005560414996,0.110229801420428,0.48822115212632,0.131543486038257
25797,0.222043148855828,0.456154785908446,0.121331295393527,0.200470769842199
25798,0.216505949931106,0.421836273146423,0.160834669072302,0.20082310785017
25799,0.277646337021304,0.0905735232753877,0.501890182132517,0.129889957570791
25800,0.383810613289798,0.187136667987502,0.150701277809377,0.278351440913323
25801,0.228987382591721,0.360028263463141,0.192772991088154,0.218211362856985
25802,0.294454422700469,0.201771523236376,0.12082581094119,0.382948243121965
25803,0.49797011344455,0.215551778361194,0.110376313513221,0.176101794681035
25804,0.14709167203831,0.178705737132159,0.480044091176489,0.194158499653042
25805,0.247897177878215,0.532308516781454,0.1366221215237,0.0831721838166317
25806,0.477954046188012,0.165734860633804,0.243598733986882,0.112712359191302
25807,0.143762602648766,0.575132645054572,0.128901465876946,0.152203286419716
25808,0.353395063628377,0.299528024473025,0.121581453370937,0.225495458527661
25809,0.0797763326439413,0.148981326509303,0.471916788562948,0.299325552283808
25810,0.249145602491287,0.132847461298046,0.388007936287211,0.229998999923456
25811,0.195609844057761,0.573136015906582,0.142640881965796,0.0886132580698618
25812,0.246609295933284,0.154182109444068,0.378460098093769,0.220748496528879
25813,0.616287193806589,0.15229596368658,0.11607317527684,0.11534366722999
25814,0.143017063131599,0.384646464569538,0.191091295836178,0.281245176462685
25815,0.171898822327948,0.507528981915517,0.195610970470456,0.124961225286078
25816,0.0771470297088708,0.484848595715738,0.247787603674835,0.190216770900556
25817,0.138986210077,0.144298521530964,0.174337257816459,0.542378010575578
25818,0.138725346431343,0.422623302199386,0.268279078410465,0.170372272958806
25819,0.390937493666698,0.161762718444991,0.248902671508853,0.198397116379458
25820,0.113874318240028,0.157855009350451,0.337972352570503,0.390298319839018
25821,0.238309575985758,0.0922330839405874,0.462164032716754,0.207293307356901
25822,0.157123034494522,0.236485296201536,0.455438744361118,0.150952924942824
25823,0.245752954744278,0.25016090221544,0.2394683061105,0.264617836929783
25824,0.411416934213393,0.136836238272097,0.229647372830859,0.222099454683651
25825,0.0552984821410886,0.376983826221107,0.440203067243885,0.127514624393919
25826,0.225999086577503,0.379429848737722,0.199367214571272,0.195203850113503
25827,0.305721734662053,0.195689519181688,0.198320310363082,0.300268435793177
25828,0.260617570273393,0.526162170453772,0.0935434538938274,0.119676805379008
25829,0.175799302808054,0.496866801571306,0.0874401958130305,0.23989369980761
25830,0.128629460876568,0.286386501618016,0.497502319502147,0.087481718003269
25831,0.18439585178611,0.144217024610631,0.245253715867958,0.426133407735302
25832,0.105005102410468,0.401454183994155,0.243698868807522,0.249841844787856
25833,0.153083774778873,0.401810042732555,0.321028922299312,0.12407726018926
25834,0.44537303284639,0.160299243022401,0.224665055644353,0.169662668486857
25835,0.170881072382326,0.0955780394793992,0.417666270328865,0.31587461780941
25836,0.0961939492529502,0.168755880546964,0.505384051969919,0.229666118230166
25837,0.171788812747151,0.232357124666334,0.385625863208376,0.210228199378139
25838,0.204892745956162,0.476172280634707,0.0742528848359202,0.24468208857321
25839,0.568728232189912,0.242454099494519,0.0849059743958176,0.103911693919752
25840,0.0874636734416381,0.403552686927009,0.260582340056476,0.248401299574877
25841,0.183510824318685,0.166112117301196,0.394242850220811,0.256134208159309
25842,0.243511549674447,0.513938052682702,0.108834470677219,0.133715926965633
25843,0.29194304771922,0.506332149407364,0.0931241536413214,0.108600649232095
25844,0.57357201945659,0.0618520200504022,0.176521826169138,0.188054134323871
25845,0.143840004972356,0.356168646665408,0.394591003957886,0.105400344404349
25846,0.327671070915894,0.12585509544558,0.237523710241183,0.308950123397343
25847,0.43299647419619,0.0715108304894298,0.0790590718343406,0.416433623480039
25848,0.154213374796963,0.47367759752891,0.0692222832277272,0.3028867444464
25849,0.326337138030349,0.177913664297025,0.357614287350331,0.138134910322295
25850,0.156031743274816,0.367038301934578,0.323030014597561,0.153899940193045
25851,0.686332036724794,0.131957653766732,0.0674411934754275,0.114269116033047
25852,0.190894800933203,0.249399414204663,0.244771537518261,0.314934247343873
25853,0.0856916528845689,0.320049948466517,0.446771399639852,0.147486999009063
25854,0.368180160869454,0.202677945860809,0.0641100276057181,0.365031865664019
25855,0.471651734306761,0.0953994343250454,0.148872431038434,0.28407640032976
25856,0.52559136972889,0.198125663089012,0.0558152891512617,0.220467678030837
25857,0.0578460812281049,0.135959590119183,0.25080264970127,0.555391678951442
25858,0.129936500281607,0.377434517115147,0.166728745840037,0.325900236763209
25859,0.15742443783126,0.0873727449657572,0.296693262420088,0.458509554782895
25860,0.362381024367034,0.122644777536393,0.148386670653073,0.3665875274435
25861,0.155259405514487,0.136689481494546,0.454156031157465,0.253895081833502
25862,0.229427913419933,0.0760042450960878,0.461845696554653,0.232722144929327
25863,0.0720241257056973,0.0541492837542161,0.750532591966542,0.123293998573544
25864,0.533355353769106,0.140723096651589,0.0957398723002488,0.230181677279056
25865,0.0712532383489833,0.292636132554832,0.502517332000841,0.133593297095344
25866,0.142076676282489,0.170485554637077,0.434549766726355,0.252888002354079
25867,0.146080582580978,0.400974016439996,0.168197543970734,0.284747857008292
25868,0.190029128793933,0.372931968712153,0.107075094265871,0.329963808228044
25869,0.0420513031680858,0.313475130905596,0.269624079952275,0.374849485974043
25870,0.104000543183382,0.0711255025591294,0.297795618808903,0.527078335448586
25871,0.0325643379216952,0.186018857696704,0.652528992553624,0.128887811827977
25872,0.0650919390816762,0.129554521034066,0.621943523169595,0.183410016714662
25873,0.0501850216613204,0.166032740077189,0.173440293914441,0.61034194434705
25874,0.541088248752099,0.061960073053992,0.201000027053529,0.19595165114038
25875,0.145187452375687,0.173509810256817,0.398732957404632,0.282569779962864
25876,0.50423764784749,0.0413770420592872,0.136075435289125,0.318309874804098
25877,0.526308881399681,0.0596998660012134,0.112927600155172,0.301063652443934
25878,0.339555956447351,0.110655773203691,0.161021889171528,0.388766381177431
25879,0.172185332372957,0.489292124303185,0.135503692246918,0.20301885107694
25880,0.180832589240255,0.6108044736085,0.121605839798463,0.0867570973527814
25881,0.361491532620915,0.386485071281709,0.180250602883971,0.0717727932134045
25882,0.294145707211992,0.332098667418514,0.235910854029485,0.137844771340009
25883,0.631168171683375,0.154542155881592,0.101438878715065,0.112850793719968
25884,0.206360082749572,0.390026143521002,0.286735855661112,0.116877918068313
25885,0.290523895505823,0.182791528388275,0.231287192388536,0.295397383717366
25886,0.0785843331865022,0.640657342127815,0.175718364549692,0.105039960135991
25887,0.361802070564351,0.170906908457149,0.255270313106121,0.212020707872378
25888,0.422962124798776,0.213679198409375,0.18279641781314,0.180562258978709
25889,0.208043540223775,0.255937303453518,0.345777106283225,0.190242050039482
25890,0.538357195392345,0.18120461295841,0.116661281125093,0.163776910524152
25891,0.174888710250522,0.131964599917229,0.60510088988206,0.0880457999501891
25892,0.228705377596734,0.286677115988294,0.262903248245153,0.221714258169819
25893,0.289601510185842,0.390634941388878,0.147432228459751,0.172331319965529
25894,0.495197847274799,0.313691036938821,0.0595466480120478,0.131564467774331
25895,0.373700979197969,0.151961505587356,0.254557086096969,0.219780429117706
25896,0.135823950972664,0.245554960836699,0.472621820479,0.145999267711638
25897,0.173098078779914,0.487248572526838,0.217168987523513,0.122484361169734
25898,0.246113843400717,0.487259114826587,0.197708991118473,0.0689180506542227
25899,0.126142295168713,0.516156590242246,0.170875371297448,0.186825743291593
25900,0.173481283922468,0.247251152223149,0.385123382793118,0.194144181061264
25901,0.239667328233951,0.204864190092171,0.463660960688475,0.091807520985403
25902,0.132410468383354,0.314478071844103,0.437474084549057,0.115637375223486
25903,0.1902594804991,0.272772293652271,0.405005265880621,0.131962959968007
25904,0.0726741532506624,0.313756578818099,0.498137236900782,0.115432031030456
25905,0.145739330197004,0.281856135618246,0.438367512525032,0.134037021659718
25906,0.333657064377364,0.494937683829876,0.110690744817768,0.0607145069749919
25907,0.172017767808324,0.542899265307075,0.210175758796828,0.0749072080877732
25908,0.288154279888017,0.17962202302784,0.293344079147155,0.238879617936988
25909,0.455664354010408,0.321741456804439,0.126239311079417,0.0963548781057364
25910,0.0595399450839187,0.383650286860398,0.429050205752933,0.12775956230275
25911,0.338492298556411,0.199091187330518,0.297242459860647,0.165174054252424
25912,0.361149143727441,0.327565888436947,0.159064407046089,0.152220560789523
25913,0.103028714826752,0.220717089993076,0.45623891414532,0.220015281034852
25914,0.179057439803653,0.236010761508567,0.458336796666768,0.126595002021013
25915,0.42865443171576,0.198307576505856,0.250000040559627,0.123037951218757
25916,0.148288583649581,0.508345962674949,0.142776155607269,0.200589298068201
25917,0.269136110685198,0.438732759444479,0.0790478311755037,0.213083298694818
25918,0.159595688139033,0.274369108494136,0.372931830885425,0.193103372481406
25919,0.307426184732722,0.047800112588399,0.311170355461663,0.333603347217216
25920,0.358964681764935,0.370321074127688,0.0708880332032648,0.199826210904112
25921,0.066453326067742,0.106434461949978,0.66450773581708,0.162604476165201
25922,0.0546573033304951,0.0598918640727426,0.399506027970564,0.485944804626199
25923,0.23584103659679,0.176854869151754,0.0625526001441726,0.524751494107284
25924,0.705243537088673,0.0991412265275311,0.0787746569881579,0.116840579395638
25925,0.119480735393028,0.098732983438889,0.599096439714123,0.18268984145396
25926,0.404646925830901,0.420150178483942,0.0687444055989479,0.106458490086209
25927,0.137562991787679,0.349858295793404,0.211819659626806,0.300759052792112
25928,0.141458722945209,0.413372461053148,0.268973074624872,0.176195741376771
25929,0.0447401480835615,0.401854958565007,0.0797055235021625,0.473699369849269
25930,0.253500252833482,0.323927155693119,0.315313781870901,0.107258809602498
25931,0.0383669757791897,0.046005781092074,0.815234626250172,0.100392616878564
25932,0.0545324521577747,0.415324966219987,0.133614781857802,0.396527799764437
25933,0.120527258482702,0.10145368698441,0.559842470689596,0.218176583843293
25934,0.0849579733147548,0.0792447489735439,0.544310459743661,0.291486817968041
25935,0.219669125341017,0.228031902906166,0.107729035719448,0.444569936033369
25936,0.215028430048903,0.0926562736704064,0.536025798091886,0.156289498188805
25937,0.677171131508609,0.0690075993048638,0.0716569207412286,0.182164348445298
25938,0.0648337733853875,0.58842116598669,0.0891508864906145,0.257594174137308
25939,0.12328769141675,0.0777218607701801,0.431982118686649,0.367008329126422
25940,0.0397104885778918,0.193895263276277,0.11988097660684,0.646513271538992
25941,0.0831764576824254,0.272682050590566,0.524273216344103,0.119868275382906
25942,0.108434072415975,0.390904911608942,0.233389941551661,0.267271074423422
25943,0.0372443123838491,0.317918669823418,0.278513201594624,0.366323816198109
25944,0.153938600184617,0.0840721142061813,0.099845529389869,0.662143756219332
25945,0.141345556109692,0.110281732815765,0.206760986101563,0.54161172497298
25946,0.610859085671053,0.112026588102651,0.0964505724332275,0.180663753793069
25947,0.420158308290085,0.167531333638048,0.165592269784328,0.246718088287539
25948,0.0336254184506351,0.0779772836246929,0.0893175666544966,0.799079731270175
25949,0.0529177885071449,0.235480029233065,0.499738208187443,0.211863974072348
25950,0.687480544590782,0.059423373627731,0.116833764192862,0.136262317588625
25951,0.0634456524095601,0.15840487441107,0.462942336989265,0.315207136190105
25952,0.0455104619258827,0.0985717298273617,0.5683940362071,0.287523772039656
25953,0.30158893078121,0.107217086899821,0.103105830358001,0.488088151960968
25954,0.632768202208752,0.0343899646180569,0.0405599256237679,0.292281907549423
25955,0.131072940513258,0.499046735268099,0.237850500822195,0.132029823396449
25956,0.206527370424857,0.249501462770975,0.466323404517675,0.0776477622864928
25957,0.486318721567327,0.309675435035564,0.124049009889434,0.0799568335076757
25958,0.312829078438577,0.371650056950271,0.185010007049665,0.130510857561487
25959,0.137799479346133,0.264260548400266,0.450754370138136,0.147185602115465
25960,0.480843258982596,0.318849104683788,0.121832832431565,0.0784748039020517
25961,0.37169552375152,0.126394410977827,0.427609300272858,0.0743007649977948
25962,0.518177022783285,0.227851710650362,0.123180950812455,0.130790315753898
25963,0.142544425947799,0.459563094151258,0.301580059507292,0.0963124203936515
25964,0.500066029990699,0.240509257181863,0.143845125591994,0.115579587235444
25965,0.288080138123031,0.177350314784339,0.383635459941444,0.150934087151186
25966,0.230344873648067,0.138581759547488,0.488400091611964,0.142673275192481
25967,0.316365476429782,0.1811148832829,0.175132919400055,0.327386720887263
25968,0.274253799985613,0.363553699498291,0.187419569943635,0.174772930572462
25969,0.104189449012901,0.340574433140117,0.477034146167186,0.0782019716797954
25970,0.256217056771072,0.369517147885353,0.227993663643901,0.146272131699674
25971,0.384962757355269,0.247455269063633,0.26183769193056,0.105744281650538
25972,0.21651944359745,0.409352587940319,0.197827247862589,0.176300720599643
25973,0.229655549896788,0.229696887198403,0.388459203779388,0.152188359125421
25974,0.419692972268908,0.0804075367854875,0.267127047746205,0.2327724431994
25975,0.0841705145917379,0.407290657433424,0.299362965604382,0.209175862370456
25976,0.0864783190629062,0.315820400871134,0.196888873617269,0.400812406448691
25977,0.510029590023925,0.106286671142725,0.293025926435532,0.0906578123978193
25978,0.187712742170914,0.521790616855896,0.213826066935109,0.0766705740380813
25979,0.693587865348177,0.0582980912028298,0.117409398927486,0.130704644521507
25980,0.0970518280655208,0.446106109977264,0.325829726423614,0.131012335533602
25981,0.562552016588391,0.113133157323647,0.223125681750397,0.101189144337566
25982,0.131271580300763,0.0573339123261177,0.640241217732271,0.171153289640848
25983,0.554460946849969,0.131841469323422,0.198145962547207,0.115551621279403
25984,0.354295726468453,0.0936897810547634,0.29513705432015,0.256877438156633
25985,0.16770702762768,0.101464688782605,0.0821664058193291,0.648661877770386
25986,0.50954278359345,0.0741759901929291,0.165594060450486,0.250687165763135
25987,0.0607242811036314,0.0716837791322956,0.754805502437726,0.112786437326347
25988,0.0694375821933729,0.505422049358765,0.320887527562862,0.104252840885
25989,0.0516664392231512,0.183271597209725,0.0974649797354834,0.66759698383164
25990,0.0540211319894506,0.10823383673052,0.670329835903216,0.167415195376813
25991,0.257124558525941,0.116152965037779,0.213604742798423,0.413117733637858
25992,0.0458715356593376,0.32674574688322,0.458166725500003,0.16921599195744
25993,0.270353177862548,0.420428718201087,0.0995965046288828,0.209621599307482
25994,0.193542128038181,0.144464146724033,0.266312453362664,0.395681271875122
25995,0.183705009860643,0.416209213669107,0.20176369474078,0.198322081729469
25996,0.269559429711475,0.160198248509617,0.408902067438731,0.161340254340177
25997,0.440068939558815,0.136977293257632,0.184609813147274,0.238343954036279
25998,0.331897647670265,0.304320377990516,0.149345842883387,0.214436131455832
25999,0.179617688679349,0.25174965464667,0.437218219171668,0.131414437502313
26000,0.110962035879467,0.428203569466204,0.186298785097686,0.274535609556644
26001,0.176664019817401,0.533504077891323,0.121257937725144,0.168573964566132
26002,0.514187922499998,0.146631066580298,0.200517669939953,0.138663340979751
26003,0.235190625983233,0.23416592415046,0.195223155655286,0.335420294211022
26004,0.0724190787042105,0.526867789574309,0.122440417381537,0.278272714339943
26005,0.0769960832862941,0.223721515093591,0.462813868289652,0.236468533330463
26006,0.138360851908774,0.388356514639483,0.175720012666489,0.297562620785254
26007,0.249044542228291,0.576931041076158,0.0803428364037298,0.0936815802918213
26008,0.0981260161980231,0.0511691040923386,0.669273793378905,0.181431086330733
26009,0.168830471590931,0.647975830520534,0.11291187367378,0.0702818242147554
26010,0.26079718684573,0.176820760780567,0.2134951081739,0.348886944199803
26011,0.766705507090155,0.0868046604891112,0.0646734046539163,0.0818164277668179
26012,0.2837611625744,0.21187693961527,0.230630384810035,0.273731513000295
26013,0.14791819214029,0.236082559927806,0.270166975861879,0.345832272070025
26014,0.306784406394184,0.282086957045544,0.200201166340125,0.210927470220148
26015,0.130882780735736,0.524220865745159,0.228769982987946,0.116126370531158
26016,0.380403863566143,0.233361260294849,0.252300468081081,0.133934408057927
26017,0.398415150552843,0.116468322723282,0.271147995727155,0.213968530996721
26018,0.303979632511486,0.307907563188002,0.102768765871153,0.285344038429359
26019,0.173862181620446,0.43807037317075,0.222985650579979,0.165081794628825
26020,0.289514137245494,0.15851989284605,0.349323029513133,0.202642940395323
26021,0.141768370283264,0.465172363079704,0.133389687032213,0.259669579604819
26022,0.3307049257882,0.277257686784522,0.161706310346842,0.230331077080436
26023,0.115367061364998,0.323116993342002,0.348187986681961,0.213327958611038
26024,0.247138751378314,0.13443507523627,0.468953038798178,0.149473134587238
26025,0.178938578103263,0.416687563021848,0.137486739210475,0.266887119664414
26026,0.186326166600225,0.346967939294095,0.171837486592842,0.294868407512837
26027,0.251667694420674,0.109201932789463,0.491660987728133,0.14746938506173
26028,0.26420302015771,0.186714771425522,0.145179477966855,0.403902730449912
26029,0.171337638186255,0.31089221998219,0.206921984669983,0.310848157161572
26030,0.254531730897172,0.125919352208177,0.100336638284724,0.519212278609927
26031,0.212792978005578,0.408012816159527,0.268667705223327,0.110526500611568
26032,0.456048680574389,0.227298547884299,0.222756358444953,0.0938964130963594
26033,0.3694771995623,0.36303602024389,0.117859927157651,0.149626853036159
26034,0.143014135719288,0.110442554492508,0.616035892871296,0.130507416916908
26035,0.406612737618893,0.0999050830583102,0.343207671178939,0.150274508143858
26036,0.356818866220361,0.0903150564962663,0.410169057672492,0.142697019610881
26037,0.119124404900206,0.720262744201894,0.0937502672076621,0.066862583690238
26038,0.105630340626667,0.372123388419133,0.252236420096388,0.270009850857812
26039,0.339477829917755,0.103744524864157,0.348975064164676,0.207802581053412
26040,0.162643506706478,0.217159760797054,0.548494522748722,0.0717022097477464
26041,0.338608140805352,0.243948694982202,0.2120744455419,0.205368718670546
26042,0.197582793339469,0.421857987962078,0.118876118583908,0.261683100114544
26043,0.0983476181285088,0.195275159758651,0.615366483001216,0.0910107391116239
26044,0.61017856391504,0.199376333351761,0.0946170407686925,0.0958280619645071
26045,0.177655716095839,0.609592386701229,0.112776733871906,0.099975163331026
26046,0.295921079455445,0.175651407793476,0.152162713783917,0.376264798967162
26047,0.371301771096291,0.173278478048944,0.236025550634571,0.219394200220194
26048,0.131097952575355,0.31336403905672,0.362507518013114,0.193030490354811
26049,0.149308327805927,0.215554282311331,0.536646554063055,0.0984908358196878
26050,0.230929434666913,0.145623039111787,0.468715221885814,0.154732304335485
26051,0.130997446587691,0.445017927891544,0.145534691122726,0.278449934398039
26052,0.108716796606686,0.2276557652887,0.154106820962772,0.509520617141842
26053,0.117956781869686,0.268527527680826,0.47994313238953,0.133572558059959
26054,0.180851807128386,0.303344985847235,0.163811577571685,0.351991629452694
26055,0.39914940164808,0.229418141547354,0.126076845563793,0.245355611240773
26056,0.282625083006663,0.119321039374592,0.281511588324391,0.316542289294354
26057,0.232655737643882,0.395162689214076,0.251637023687009,0.120544549455033
26058,0.128682484001077,0.390221138317813,0.123848121993069,0.357248255688041
26059,0.417270623238364,0.264196987078455,0.176031685374009,0.142500704309173
26060,0.316067124893858,0.405055914827608,0.119538436514384,0.159338523764151
26061,0.479445344747712,0.156466103011528,0.139373271521878,0.224715280718881
26062,0.213969999340925,0.255479116415114,0.278187026624477,0.252363857619484
26063,0.360009667810557,0.0739312898211967,0.318633087080649,0.247425955287597
26064,0.159606106175477,0.102231067079955,0.429343669770053,0.308819156974515
26065,0.539667816614207,0.147815736490076,0.0914058648131351,0.221110582082582
26066,0.237351904893992,0.34297275198809,0.119158750405188,0.30051659271273
26067,0.488722578950347,0.211529813354132,0.160572805556982,0.13917480213854
26068,0.111699346427108,0.506808092688805,0.165202259565347,0.216290301318741
26069,0.0950563681930968,0.20919484135603,0.505800847099666,0.189947943351207
26070,0.393645515004579,0.170272961245051,0.124297754540617,0.311783769209753
26071,0.298696724436631,0.161348894926774,0.14780652380493,0.392147856831665
26072,0.195515106714403,0.253256336121056,0.430396528158371,0.12083202900617
26073,0.264657598466851,0.382161662986217,0.136432230006772,0.216748508540159
26074,0.104528944398489,0.186327156714636,0.608657323861485,0.10048657502539
26075,0.199652012434239,0.23220196706451,0.26108943214717,0.307056588354081
26076,0.20594762272319,0.0969801961160892,0.460550681934029,0.236521499226692
26077,0.149960751271232,0.511646026276102,0.16780846036766,0.170584762085006
26078,0.092810027813385,0.258812347732577,0.555446044647602,0.0929315798064354
26079,0.100242762450932,0.256598497933716,0.338361783516586,0.304796956098766
26080,0.144731328242906,0.549398140736754,0.15957027004537,0.14630026097497
26081,0.133147535462393,0.175243197693521,0.523700124229169,0.167909142614917
26082,0.216410752321339,0.137520637045536,0.328694622071365,0.317373988561761
26083,0.190175350679874,0.247179182879969,0.229883549048307,0.332761917391851
26084,0.122489327280889,0.388942774778089,0.24594042501926,0.242627472921762
26085,0.253619425819913,0.184411371949927,0.233792062762623,0.328177139467537
26086,0.392157755258158,0.106813649337571,0.194544238806101,0.306484356598171
26087,0.167474204028622,0.293580912875173,0.380520602918158,0.158424280178048
26088,0.162129442869128,0.264931968918863,0.173037402741761,0.399901185470249
26089,0.255810512464823,0.131761686112433,0.180646099270798,0.431781702151946
26090,0.33217304718371,0.0529339847638163,0.398824768684632,0.216068199367841
26091,0.0864868663386372,0.0737641120316584,0.692930128168921,0.146818893460783
26092,0.151924867606261,0.255052114338809,0.0291591103124203,0.563863907742509
26093,0.440430418995577,0.17815249803895,0.076693596461207,0.304723486504266
26094,0.294252554563801,0.0429770897182249,0.145069633904995,0.517700721812979
26095,0.0418820663105397,0.233176901576647,0.240615158683211,0.484325873429603
26096,0.583886960098963,0.124590255207958,0.110947062071155,0.180575722621925
26097,0.0309648463139932,0.492864057488162,0.0772854661511435,0.398885630046701
