No,Ch1,Ch2,Ch3,Ch4
25700,0.184935722006503,0.228055414246002,0.424348339876097,0.162660523871398
25701,0.215887839682139,0.556413186251211,0.128102167450048,0.099596806616602
25702,0.154994822126951,0.372194417057116,0.305769956561269,0.167040804254665
25703,0.22746207314978,0.411801176176892,0.13551644626895,0.225220304404378
25704,0.605696492645914,0.169638853836504,0.110320984372156,0.114343669145426
25705,0.0911602100430009,0.276239484448996,0.482503464735986,0.150096840772017
25706,0.489448833478521,0.204147293412281,0.189232879577952,0.117170993531247
25707,0.270587750000388,0.455763239975603,0.126102311491937,0.147546698532073
25708,0.339716012549454,0.107291068048459,0.429141369505638,0.123851549896449
25709,0.243530753908755,0.289169752840238,0.368084849797065,0.0992146434539418
25710,0.193541344420527,0.159068442573302,0.464107592518745,0.183282620487426
25711,0.36189976563667,0.147664096010316,0.35729794816441,0.133138190188605
25712,0.336939419426212,0.293425014890063,0.157640370618725,0.211995195065001
25713,0.363889187118609,0.275074844597942,0.258552809676326,0.102483158607123
25714,0.404880804813933,0.175049681480521,0.211977470887636,0.20809204281791
25715,0.246081901906671,0.2817780589565,0.391963234256108,0.0801768048807208
25716,0.200240712725525,0.233070581865191,0.374396088208972,0.192292617200311
25717,0.134896795687685,0.428804727327644,0.181915890656438,0.254382586328233
25718,0.401424292673405,0.173772858914672,0.138903641169872,0.28589920724205
25719,0.330680552873747,0.405830304092869,0.156425969963488,0.107063173069896
25720,0.205838679394332,0.308252818007509,0.28340116751393,0.202507335084229
25721,0.247445179968948,0.1349470198078,0.486862842312229,0.130744957911024
25722,0.225983230353604,0.259582496585316,0.127324486073381,0.387109786987699
25723,0.192565283034741,0.137612644368142,0.514610892048503,0.155211180548614
25724,0.200165272421035,0.165093236994484,0.3354677840294,0.299273706555082
25725,0.254792898405511,0.205919546270029,0.442040749950804,0.0972468053736548
25726,0.23196203403783,0.277766847258371,0.280144656565795,0.210126462138004
25727,0.0890639494007854,0.39425546106758,0.350166204758906,0.166514384772729
25728,0.153875958896739,0.280531896962175,0.329032812036914,0.236559332104172
25729,0.304517723038142,0.174867958579458,0.377785093378601,0.142829225003799
25730,0.599779319546502,0.163712266298209,0.133028964095183,0.103479450060105
25731,0.410615155491803,0.0611248641732335,0.331835654327816,0.196424326007148
25732,0.11192182359858,0.0979160428700107,0.687266351994561,0.102895781536848
25733,0.244670292944544,0.217725086032975,0.19449171322661,0.343112907795871
25734,0.420960638705648,0.22366699988718,0.1903893761371,0.164982985270072
25735,0.118593546701323,0.289500736982274,0.360600611982937,0.231305104333467
25736,0.26118920835426,0.20137186071303,0.258010983594075,0.279427947338635
25737,0.152128406451966,0.680843524295018,0.0435474499988999,0.123480619254116
25738,0.231286623878568,0.220596530000568,0.124265806688168,0.423851039432695
25739,0.178838165775849,0.142314664718024,0.444621633637163,0.234225535868963
25740,0.383701854701673,0.15326147382226,0.200834566463807,0.26220210501226
25741,0.433676986927226,0.294972336484836,0.056984049691483,0.214366626896455
25742,0.0753860815593537,0.629852614319719,0.109944411272803,0.184816892848123
25743,0.127287220628891,0.435490371227144,0.159291250883037,0.277931157260928
25744,0.4471086124806,0.26100005746255,0.0836733416571323,0.208217988399718
25745,0.140686659998724,0.482105589665326,0.215243381679624,0.161964368656326
25746,0.602872362423914,0.130703202148068,0.171038766032849,0.0953856693951686
25747,0.579086546960973,0.217993989766006,0.0836934896999629,0.119225973573058
25748,0.0999173525823973,0.603569779520038,0.0733239429174112,0.223188924980154
25749,0.523508784522044,0.107301908278286,0.15005001236893,0.21913929483074
25750,0.134978831632121,0.189098252592943,0.547655947909068,0.128266967865869
25751,0.122109096452069,0.283077597138626,0.463225091662444,0.131588214746861
25752,0.289672048625282,0.115738556085392,0.203115431847445,0.391473963441881
25753,0.478751899101174,0.121172382753586,0.185821104755118,0.214254613390122
25754,0.674326923301062,0.0731499558712904,0.0647803212238114,0.187742799603836
25755,0.283683453399342,0.0671685915506653,0.136819840270889,0.512328114779104
25756,0.229438493678082,0.589656151817507,0.0580922178752547,0.122813136629157
25757,0.315219793826462,0.101762058030632,0.0783207366974405,0.504697411445465
25758,0.152219360658231,0.0810454260814091,0.312362449737377,0.454372763522983
25759,0.417300262121366,0.328530990849739,0.0689857219179005,0.185183025110994
25760,0.48226156253706,0.207423224044922,0.178970387810714,0.131344825607303
25761,0.126181370298263,0.324797626122389,0.0918533390642555,0.457167664515092
25762,0.127045138684182,0.507579270479622,0.0646029833092316,0.300772607526964
25763,0.402064938734039,0.167100470794329,0.176357494583649,0.254477095887983
25764,0.266103413322105,0.10214249911339,0.258408819600339,0.373345267964166
25765,0.221517033812333,0.150490783523482,0.370655169563775,0.25733701310041
25766,0.0961775407567144,0.543575170396502,0.208302042716695,0.151945246130089
25767,0.406321106161823,0.260863936733956,0.0808937935664596,0.251921163537761
25768,0.336183591854423,0.198438760899136,0.117039466016218,0.348338181230223
25769,0.486313199925883,0.259455291926809,0.12646184756418,0.127769660583128
25770,0.271823174401472,0.143403332755593,0.210354722248018,0.374418770594918
25771,0.0660819284398946,0.589950209429246,0.194802863444182,0.149164998686678
25772,0.131337276435705,0.331063798291246,0.156060020389324,0.381538904883726
25773,0.436452087535646,0.136164538491326,0.0637479848356372,0.363635389137391
25774,0.179915385108881,0.178189585792128,0.534340187842692,0.107554841256299
25775,0.334420881660769,0.103812150974132,0.451732788487393,0.110034178877706
25776,0.296240021493047,0.0697537950558698,0.207884964720198,0.426121218730885
25777,0.0766538374285479,0.132877071244639,0.659998305943442,0.130470785383372
25778,0.232409827797316,0.487808759704364,0.0868205621679438,0.192960850330377
25779,0.261823387930484,0.369634004344994,0.0766783230386337,0.291864284685889
25780,0.103560813247354,0.332586315351396,0.275497129511938,0.288355741889312
25781,0.459438370198212,0.204220402551383,0.0455010031478093,0.290840224102595
25782,0.0832220273456797,0.405835895652384,0.0387925964797139,0.472149480522222
25783,0.257540328730762,0.119529324206363,0.375354395848087,0.247575951214788
25784,0.243593343963843,0.240894610055702,0.29194573134387,0.223566314636585
25785,0.181557437425117,0.31244324172963,0.261012277058433,0.24498704378682
25786,0.344184002072883,0.267516494639579,0.214637471953883,0.173662031333656
25787,0.127484033101275,0.489699466327999,0.283719326463105,0.0990971741076218
25788,0.39029291766501,0.254420720733957,0.2022381894826,0.153048172118433
25789,0.423018546689632,0.136252755040421,0.253537912593954,0.187190785675993
25790,0.360615019788004,0.281029909129327,0.0953666271107912,0.262988443971878
25791,0.113818924007836,0.620607948545832,0.119255480075759,0.146317647370573
25792,0.256703085961899,0.151561022537553,0.375120331574814,0.216615559925734
25793,0.161952599539469,0.505365722069546,0.0964423603979209,0.236239317993065
25794,0.307289173378172,0.346699294509764,0.0986613151433831,0.247350216968681
25795,0.132324254264411,0.285994671220659,0.398238732190434,0.183442342324496
25796,0.241269142258651,0.107580792879834,0.525786525179304,0.125363539682211
25797,0.189597535876869,0.499890461931918,0.0975865066083495,0.212925495582863
25798,0.238319885010085,0.319422756770944,0.135548747376019,0.306708610842952
25799,0.21635068494943,0.108685167479646,0.548953815635099,0.126010331935825
25800,0.394915158699526,0.127275188535276,0.117922776172578,0.35988687659262
25801,0.209603050563379,0.323243284473026,0.172711222532551,0.294442442431043
25802,0.339819740824733,0.206427415121418,0.0714073032930974,0.382345540760752
25803,0.415881966408759,0.208192287002559,0.108461565094939,0.267464181493742
25804,0.163043641190815,0.164275833843757,0.445489746318495,0.227190778646933
25805,0.256063342701411,0.502960484532756,0.139673144440835,0.101303028324999
25806,0.496258635260257,0.150676775794786,0.245519681561988,0.107544907382969
25807,0.182522903658774,0.477243728680668,0.117459689911691,0.222773677748868
25808,0.379654961371948,0.202703521272771,0.101942993509324,0.315698523845958
25809,0.0763396150204149,0.155056652645049,0.395966134879662,0.372637597454875
25810,0.200814381388927,0.115754342205908,0.380793829245662,0.302637447159503
25811,0.172990884308161,0.599595681703773,0.118316378959027,0.10909705502904
25812,0.329085197583154,0.176642811883676,0.300071909469869,0.194200081063301
25813,0.544048608099902,0.171929677275602,0.149000717272714,0.135020997351782
25814,0.140218647837078,0.299468317156041,0.150476344343741,0.409836690663141
25815,0.136428964208714,0.545101878981642,0.182904237107825,0.135564919701819
25816,0.0930471680182844,0.441445358256568,0.202593565416778,0.26291390830837
25817,0.114697739896154,0.166863044464622,0.150603438196675,0.567835777442549
25818,0.118033272012219,0.404116218259701,0.262191079906696,0.215659429821384
25819,0.361496021388889,0.15254894862978,0.257449698034947,0.228505331946383
25820,0.116509658663996,0.132785118239206,0.287908037721762,0.462797185375035
25821,0.171655597433077,0.114684971362217,0.41774140073445,0.295918030470257
25822,0.177798676499102,0.309015061521109,0.364367108024725,0.148819153955064
25823,0.217497665114903,0.211432546617113,0.299825126969593,0.271244661298391
25824,0.472359466676279,0.125387333038292,0.209477229697133,0.192775970588297
25825,0.0690319101834543,0.361438361388931,0.408331701744692,0.161198026682923
25826,0.21631278418548,0.450988884845636,0.168731371116113,0.163966959852771
25827,0.277309411088847,0.135363470749214,0.208077185775775,0.379249932386164
25828,0.236348195805169,0.503334098612967,0.122718614806798,0.137599090775066
25829,0.175699929903888,0.472063345480276,0.105021632256857,0.24721509235898
25830,0.143697417040879,0.209299909891298,0.532720666020698,0.114282007047124
25831,0.206936271776882,0.186472590747757,0.152983218714726,0.453607918760635
25832,0.0987610266573862,0.514108508193919,0.168084918273331,0.219045546875364
25833,0.144004824173092,0.457461591271978,0.268103743291063,0.130429841263867
25834,0.47127032426931,0.158679369035469,0.200551884020136,0.169498422675086
25835,0.159461511898834,0.104171025957744,0.433634048933751,0.302733413209671
25836,0.152055845146748,0.169244691123673,0.432936669645382,0.245762794084198
25837,0.128598575093764,0.225941259022156,0.418373314875459,0.227086851008621
25838,0.222590185533113,0.449435888493478,0.0951434453388819,0.232830480634527
25839,0.54775421358188,0.199405283578611,0.110578177422711,0.142262325416798
25840,0.0895120856612683,0.43624950695652,0.248512351383156,0.225726055999056
25841,0.147514062452097,0.158269624755211,0.40461715459666,0.289599158196032
25842,0.197399111853535,0.586829278946446,0.0986949273454981,0.117076681854522
25843,0.28699902004021,0.473214354455427,0.119874029177315,0.119912596327048
25844,0.534095433067321,0.0650381099482316,0.205473167979168,0.19539328900528
25845,0.163472276709711,0.232619316788835,0.467248230622443,0.136660175879011
25846,0.321621803545737,0.12564662149086,0.235707368043383,0.31702420692002
25847,0.493852541952356,0.0623278092090231,0.065672337320426,0.378147311518195
25848,0.171424272885816,0.49065271702511,0.0636824631871085,0.274240546901966
25849,0.273206045582689,0.181286621821194,0.34702648899386,0.198480843602258
25850,0.102016441018765,0.412057579429194,0.299406603044088,0.186519376507953
25851,0.653247739463677,0.117749544896434,0.0819341371183329,0.147068578521557
25852,0.190085326493535,0.243894979049903,0.229726745920865,0.336292948535697
25853,0.075967978649258,0.30152394001764,0.446355107786363,0.176152973546739
25854,0.368736301041519,0.189636742279782,0.0726708688872762,0.368956087791423
25855,0.55476557940992,0.0847700302801985,0.112421964022831,0.248042426287051
25856,0.469993545353408,0.225140642492807,0.0570869860919035,0.247778826061881
25857,0.0601123672938716,0.134376906748255,0.227771086766048,0.577739639191825
25858,0.117507149462881,0.426407400631248,0.119807226454753,0.336278223451119
25859,0.168203361423166,0.0828572615997339,0.371073200402116,0.377866176574985
25860,0.359080013624506,0.159208834688039,0.139895823925416,0.34181532776204
25861,0.147971465352129,0.146980691347001,0.484411448375867,0.220636394925002
25862,0.183904792875752,0.0709956552967252,0.537727615595102,0.20737193623242
25863,0.0723410628543215,0.0758182440821547,0.710731329794945,0.141109363268579
25864,0.502620930803951,0.129941981539384,0.0778841846686594,0.289552902988006
25865,0.0719129051159829,0.255099729597143,0.54379852317784,0.129188842109034
25866,0.15496676480904,0.177329309712047,0.461685946821647,0.206017978657266
25867,0.163786146461524,0.390228131662302,0.194411961670137,0.251573760206037
25868,0.22401579151245,0.238685170578337,0.0862643043338219,0.451034733575391
25869,0.0443338483361038,0.313236033563157,0.232323978366149,0.410106139734591
25870,0.0776553533513895,0.0675332152123244,0.307872672772352,0.546938758663934
25871,0.0401412746133657,0.211881274840382,0.586850987624149,0.161126462922104
25872,0.0677407295490484,0.112714208514168,0.616779066448395,0.202765995488388
25873,0.0665087197274713,0.178049661366446,0.136516935225262,0.618924683680821
25874,0.535138554808861,0.0673777715997684,0.204891253635182,0.192592419956189
25875,0.14663506744323,0.133455141283276,0.44763729068971,0.272272500583785
25876,0.433807867399885,0.059182650545691,0.158930030878746,0.348079451175678
25877,0.537687836420757,0.0658678221971753,0.0999252233532299,0.296519118028838
25878,0.275477651294008,0.118765519825667,0.134489243904534,0.471267584975791
25879,0.133919457293593,0.476961737361151,0.14195168718049,0.247167118164766
25880,0.212262211202661,0.58336093121846,0.122558107228025,0.0818187503508542
25881,0.352752230693378,0.316498045805802,0.220693720234496,0.110056003266325
25882,0.308364583139938,0.327781273596482,0.217668672535397,0.146185470728183
25883,0.532738805895916,0.18220764844624,0.145433803427471,0.139619742230373
25884,0.324659079922495,0.244242091675476,0.256944434486062,0.174154393915967
25885,0.318058256826918,0.128558325463711,0.16548472051045,0.387898697198922
25886,0.116168823020403,0.589365967076239,0.198614492065108,0.0958507178382501
25887,0.351005899404106,0.178534541430051,0.228183666812367,0.242275892353476
25888,0.500038777840745,0.176143817500056,0.139433601010351,0.184383803648849
25889,0.209499204670156,0.168825694009864,0.379077383583851,0.242597717736129
25890,0.459582766648469,0.17179425673627,0.111828393788213,0.256794582827048
25891,0.16013392161618,0.150331823724642,0.55908437749773,0.130449877161448
25892,0.28916017939856,0.216778049180266,0.201004330658321,0.293057440762853
25893,0.365914724017998,0.351777186617929,0.0974187298467694,0.184889359517304
25894,0.533288138753823,0.222755547618232,0.0613563418224181,0.182599971805526
25895,0.387207004542308,0.105758187895334,0.226544129419799,0.280490678142558
25896,0.152818783679176,0.254293911728336,0.437800163585169,0.155087141007319
25897,0.122972623163857,0.488696992494886,0.207152522643631,0.181177861697626
25898,0.275132399978249,0.484513405655286,0.164354188767076,0.0760000055993887
25899,0.138925175425557,0.430751899273554,0.198823902045985,0.231499023254904
25900,0.16463819876734,0.202255991748439,0.458774972286673,0.174330837197548
25901,0.249606115712714,0.228926773319299,0.430183334463578,0.0912837765044095
25902,0.121244333329134,0.260611833249632,0.450167827817406,0.167976005603828
25903,0.174589121587513,0.259249710852148,0.417145988312419,0.14901517924792
25904,0.114247467385831,0.309909093007441,0.452202362544381,0.123641077062348
25905,0.169196976781188,0.284854419238383,0.394647375936047,0.151301228044382
25906,0.372777961759902,0.430484017996145,0.115058058769442,0.081679961474512
25907,0.245838444463264,0.458522233468492,0.210738535898928,0.0849007861693163
25908,0.282431957730108,0.17102304617972,0.265179247043026,0.281365749047146
25909,0.41178794036023,0.350471879372362,0.134353935804509,0.103386244462899
25910,0.0803725289467372,0.428171516235406,0.338388406857866,0.153067547959991
25911,0.370228715362502,0.175151401856515,0.20094508074139,0.253674802039593
25912,0.405422076827432,0.258997674384875,0.173548295095557,0.162031953692137
25913,0.124564803499338,0.209807283759321,0.468795533514053,0.196832379227288
25914,0.171575323915379,0.182209659004826,0.501204885563667,0.145010131516127
25915,0.501586097330278,0.190996717479943,0.186750971575929,0.120666213613851
25916,0.18228289394008,0.402350540265384,0.169329129598108,0.246037436196428
25917,0.221165036315241,0.496708844755881,0.0887412303146132,0.193384888614265
25918,0.139630807995437,0.260083132127842,0.449515678057837,0.150770381818884
25919,0.269499529623977,0.0484357129996568,0.342644056602336,0.33942070077403
25920,0.344579576370892,0.407602221998443,0.06301133785199,0.184806863778675
25921,0.0656241665147897,0.0864358054545445,0.706769461474975,0.141170566555691
25922,0.0527353405315369,0.0555760111307436,0.363341117229799,0.52834753110792
25923,0.22040017946179,0.149220454918467,0.065423293492848,0.564956072126895
25924,0.64570118085244,0.105690513529682,0.106279917287859,0.14232838833002
25925,0.142381250877633,0.0970336494458797,0.603513803357207,0.15707129631928
25926,0.432536201336488,0.387071474021456,0.0618066380024305,0.118585686639626
25927,0.116315805191652,0.381356905540225,0.19514586477344,0.307181424494682
25928,0.123732383550635,0.435105266354522,0.261933989110552,0.179228360984291
25929,0.054200751267216,0.379344196940512,0.0863376292084654,0.480117422583807
25930,0.309333191293239,0.311499445805681,0.258867436972832,0.120299925928248
25931,0.0753438002252505,0.0714976103684863,0.727599557466417,0.125559031939846
25932,0.0636073639288629,0.457314668699153,0.108473650062893,0.370604317309091
25933,0.105728334012942,0.096309742171931,0.62563882954293,0.172323094272197
25934,0.0697581497883326,0.0674700510747734,0.522297196128406,0.340474603008488
25935,0.199304075449207,0.231056455376118,0.118190469696712,0.451448999477963
25936,0.212034753148314,0.105825679794033,0.505065720927929,0.177073846129724
25937,0.657814920285105,0.0619804465679768,0.0698612610420111,0.210343372104907
25938,0.076665932020017,0.583698108204532,0.0891412353859519,0.250494724389499
25939,0.109635556630226,0.0649475575609828,0.501945862023226,0.323471023785566
25940,0.0588369010754331,0.204006026084185,0.140867395593031,0.596289677247351
25941,0.123480663305472,0.254955929004627,0.459112093451916,0.162451314237986
25942,0.0996974334608434,0.481093576463336,0.170504734768582,0.248704255307238
25943,0.0402892867202092,0.354273974635767,0.250462073097663,0.354974665546361
25944,0.204805077934853,0.0908510571919932,0.129117892800899,0.575225972072254
25945,0.115589846809035,0.102499192340494,0.2279356232812,0.553975337569271
25946,0.617642432746929,0.0981677162648749,0.104417268167802,0.179772582820395
25947,0.427476852985898,0.172655058132966,0.150185081892019,0.249683006989117
25948,0.0448752089499781,0.0867065577034972,0.107587141415513,0.760831091931011
25949,0.0549513896752199,0.230577002864015,0.521862798914429,0.192608808546336
25950,0.633744540297289,0.072106662363797,0.124398607804781,0.169750189534133
25951,0.0675826812485327,0.155043831566473,0.446834768046594,0.3305387191384
25952,0.0495453922819239,0.102195686429159,0.562973768378367,0.28528515291055
25953,0.325119441489774,0.0983026031808965,0.120282133241493,0.456295822087837
25954,0.60398766119225,0.0356138295218709,0.0448329120388917,0.315565597246988
25955,0.17291579439354,0.428612926674827,0.209057162160193,0.18941411677144
25956,0.229969969578953,0.262159288989957,0.432613374147415,0.0752573672836749
25957,0.4523585565414,0.342112736536401,0.108941815584647,0.0965868913375517
25958,0.299905310634792,0.383623986535388,0.12878020960611,0.18769049322371
25959,0.106434294339631,0.182644205969192,0.495760188233478,0.215161311457699
25960,0.449709006834548,0.335930642620464,0.128635264685242,0.0857250858597464
25961,0.408157375733164,0.111825613175128,0.393155814112376,0.086861196979332
25962,0.443579598277956,0.290800986180406,0.107136605987172,0.158482809554467
25963,0.104740720483051,0.43342667058526,0.319445359021409,0.14238724991028
25964,0.491234535054462,0.258289637492826,0.13910006322284,0.111375764229872
25965,0.145379083909522,0.258000826139296,0.41232811837803,0.184291971573151
25966,0.234015630074921,0.184360393559109,0.454364655823198,0.127259320542772
25967,0.315070399616086,0.159230357745564,0.132767523485746,0.392931719152605
25968,0.188863937169374,0.440431976440026,0.197536003325277,0.173168083065323
25969,0.13286850391953,0.308713897349307,0.474918795392474,0.0834988033386892
25970,0.229712065784475,0.402902876067462,0.219739364052255,0.147645694095809
25971,0.438211972021346,0.296535479236853,0.143269989732764,0.121982559009037
25972,0.18470291118377,0.524269708486227,0.115392369279226,0.175635011050777
25973,0.159086894211377,0.279606795328722,0.430553000562355,0.130753309897546
25974,0.34268782508761,0.0831369933337341,0.234794297468985,0.339380884109671
25975,0.0721783526212298,0.376240244378069,0.304882313022002,0.2466990899787
25976,0.0750971478656436,0.372844085425213,0.155747936204892,0.396310830504252
25977,0.517272837631029,0.11372320511809,0.274705649928847,0.0942983073220351
25978,0.181321008577749,0.483276516844524,0.239961463122503,0.0954410114552244
25979,0.687371116014034,0.0659532248416376,0.0866703901337315,0.160005269010597
25980,0.136815591155886,0.441635648638149,0.275316156576303,0.146232603629663
25981,0.581836828883757,0.104511046038978,0.210243007587171,0.103409117490095
25982,0.130148244034162,0.0559993612185352,0.620543477141244,0.193308917606059
25983,0.529820179973652,0.117795262449888,0.209268932295839,0.14311562528062
25984,0.360271435282369,0.0998235503650243,0.224057145220959,0.315847869131648
25985,0.119846069416979,0.0748008969092325,0.119315388103257,0.686037645570531
25986,0.49786789532335,0.0737126147452036,0.136892618806351,0.291526871125096
25987,0.0521162814949617,0.0718303302459168,0.74226454924867,0.133788839010451
25988,0.0677102141299744,0.512449598173258,0.30515021168037,0.114689976016397
25989,0.0569498942008364,0.190577292593792,0.0734128239832351,0.679059989222137
25990,0.0531818916993754,0.0914352524176934,0.680023847566777,0.175359008316154
25991,0.196648470719816,0.127047672994761,0.259603799579679,0.416700056705745
25992,0.0444964906773121,0.200545707159402,0.548741447139048,0.206216355024238
25993,0.188458865883999,0.352685447240421,0.114207597599757,0.344648089275823
25994,0.136810884824318,0.141146066457876,0.25872014684134,0.463322901876467
25995,0.151382516023989,0.402864723852414,0.184288001989061,0.261464758134537
25996,0.25477848387132,0.127410648547462,0.460792890177406,0.157017977403813
25997,0.414115437466759,0.125629004195002,0.185408252839118,0.274847305499121
25998,0.354571693130459,0.288187104465357,0.133394719150763,0.223846483253421
25999,0.125412843180603,0.243452784516184,0.492105348650212,0.139029023653001
26000,0.110150128870846,0.366087794018919,0.286253543238007,0.237508533872228
26001,0.165316570383411,0.512400959367815,0.135926446350304,0.18635602389847
26002,0.463517036285369,0.152351906643857,0.214882148974138,0.169248908096636
26003,0.18777183776775,0.235389164260488,0.180963165596731,0.395875832375032
26004,0.0753070556070278,0.521705154491378,0.106661997497505,0.296325792404089
26005,0.0781799409267887,0.179984746208905,0.408697481759048,0.333137831105259
26006,0.115938530376113,0.404468572435884,0.153469125805141,0.326123771382862
26007,0.302125833258634,0.493866853495234,0.089086715602586,0.114920597643546
26008,0.0894296717397913,0.0709155855092838,0.609186637584461,0.230468105166464
26009,0.2282636389992,0.467511437298093,0.185331964438145,0.118892959264561
26010,0.271229105170893,0.183645444346961,0.216272610878015,0.328852839604131
26011,0.696543164815716,0.0881507660304986,0.074933609011968,0.140372460141817
26012,0.224211647773391,0.234797035239032,0.264404857085263,0.276586459902314
26013,0.152441898484314,0.27487747637829,0.226062067157874,0.346618557979522
26014,0.324587052898966,0.24350045913261,0.197807746109077,0.234104741859347
26015,0.14849990367915,0.473861728861705,0.251354539238919,0.126283828220226
26016,0.35963930782024,0.22959764794691,0.187947401166772,0.222815643066078
26017,0.368593399744883,0.138027482303788,0.235273500111175,0.258105617840154
26018,0.31016589204495,0.247782301802516,0.126701022802589,0.315350783349944
26019,0.140238984719003,0.547597241211677,0.161098547500185,0.151065226569135
26020,0.220804306786106,0.176021243924441,0.327312163131701,0.275862286157752
26021,0.13353210417629,0.432394690601723,0.122415378228527,0.31165782699346
26022,0.268824855965562,0.293709954012993,0.142274890508478,0.295190299512967
26023,0.129079345751027,0.254930606046097,0.392345529041505,0.223644519161371
26024,0.209538532453939,0.149324805648354,0.475986625860308,0.1651500360374
26025,0.143498221151128,0.450289633814163,0.131415938157641,0.274796206877068
26026,0.214420892367858,0.257514333009372,0.167499063612317,0.360565711010453
26027,0.172218697007348,0.1550495586364,0.521310586536378,0.151421157819874
26028,0.276552697071176,0.15231989896889,0.147925041377584,0.42320236258235
26029,0.15077240012847,0.284773755619115,0.187782334241826,0.376671510010589
26030,0.301075563014524,0.148606237235076,0.0885359050829356,0.461782294667465
26031,0.208292451983273,0.433997753516763,0.254217150553808,0.103492643946156
26032,0.387613392793016,0.270106901485675,0.237809179693256,0.104470526028053
26033,0.302527999242481,0.371889170534145,0.153482528088168,0.172100302135205
26034,0.130442873721552,0.13768448014454,0.613800551317077,0.118072094816831
26035,0.397060618956117,0.0972976675037059,0.308648215346363,0.196993498193814
26036,0.367852259854687,0.0918127235767106,0.364946304654211,0.175388711914392
26037,0.136437778765021,0.660487589733724,0.113431912903836,0.08964271859742
26038,0.114352270786238,0.388813496022199,0.196670519307367,0.300163713884196
26039,0.26864142166835,0.10150735022037,0.390715060745383,0.239136167365898
26040,0.157008391899233,0.196838904501268,0.56218707553703,0.0839656280624687
26041,0.316363382367899,0.286514348857652,0.185420956269292,0.211701312505158
26042,0.181354851314891,0.37932352699629,0.104943777033608,0.334377844655211
26043,0.0963483482187834,0.207377829088504,0.606401528658772,0.0898722940339405
26044,0.559286943805747,0.233366082533485,0.105104347878544,0.102242625782225
26045,0.283186964815919,0.448107411406116,0.137295693319976,0.13140993045799
26046,0.308194080670109,0.168389686627379,0.131589144818943,0.391827087883569
26047,0.244782874206713,0.177286187022546,0.272095556274763,0.305835382495978
26048,0.160716074821501,0.235948797164156,0.330841967876409,0.272493160137934
26049,0.133960802819253,0.270064257940038,0.510813490244462,0.085161448996246
26050,0.21952762584975,0.137585262844369,0.472043516389814,0.170843594916067
26051,0.0848799840275813,0.508585748504055,0.0854257378387812,0.321108529629582
26052,0.106364149880823,0.274048176435986,0.112865360919844,0.506722312763346
26053,0.0872270235524089,0.273729452975677,0.518514123356074,0.12052940011584
26054,0.150524086048561,0.362242686403683,0.148056381700085,0.339176845847671
26055,0.447151332799414,0.238172140284693,0.113545024832241,0.201131502083652
26056,0.23218356695155,0.108792159146321,0.310846026870378,0.348178247031752
26057,0.194120478895666,0.446967687736481,0.232212824040911,0.126699009326942
26058,0.114181922432159,0.378900484952341,0.10396406327436,0.40295352934114
26059,0.384097448664899,0.296539768411293,0.165077707534445,0.154285075389363
26060,0.279985598744956,0.445083260206884,0.0983339532286207,0.176597187819539
26061,0.592166355885858,0.154364092647814,0.102142463473684,0.151327087992644
26062,0.147980601606811,0.316325202378103,0.269944026356058,0.265750169659028
26063,0.248286636137179,0.0727127609554685,0.402157599900754,0.276843003006599
26064,0.15806160974314,0.0924239861021599,0.401067070639142,0.348447333515558
26065,0.523527707236029,0.194136932157806,0.0749840103014343,0.207351350304731
26066,0.29185113264788,0.272342303146938,0.138137542188339,0.297669022016843
26067,0.5193708626833,0.184584314773923,0.145417475911394,0.150627346631383
26068,0.146055738802266,0.42972689466187,0.177004206356169,0.247213160179695
26069,0.132039763370787,0.271072698994763,0.367845532105091,0.22904200552936
26070,0.365406635184915,0.165661192349326,0.124577616931311,0.344354555534447
26071,0.235324526881727,0.181484602311754,0.134113755616634,0.449077115189885
26072,0.167902807809786,0.208492739029767,0.526866571655543,0.0967378815049045
26073,0.228557653330304,0.45264826964642,0.113862019835252,0.204932057188024
26074,0.109684088608514,0.210035033140761,0.585917647279567,0.0943632309711587
26075,0.227740053929814,0.199541938056018,0.248790035089682,0.323927972924486
26076,0.166516623044357,0.107687079080028,0.454905001695731,0.270891296179885
26077,0.149775645132942,0.514316014797389,0.153518421985395,0.182389918084274
26078,0.0807758199028987,0.296037855956119,0.540061154338592,0.08312516980239
26079,0.0866924886680028,0.237929653692924,0.329026656022529,0.346351201616545
26080,0.160471130678543,0.521994679612458,0.15197163405611,0.165562555652889
26081,0.164557635209519,0.173402005718066,0.462072996641616,0.199967362430799
26082,0.254823686246811,0.125925781726255,0.29108978798146,0.328160744045475
26083,0.19638875557541,0.263723237433522,0.178167429218489,0.361720577772579
26084,0.116641519665986,0.395131839235732,0.232254923556642,0.25597171754164
26085,0.237145176773574,0.16033626837729,0.201670550996246,0.40084800385289
26086,0.418362643445298,0.106432672826099,0.165058128872009,0.310146554856593
26087,0.146235941644773,0.260522090993882,0.41881342727235,0.174428540088996
26088,0.159896414774846,0.274201571710283,0.22483344309254,0.341068570422331
26089,0.268955741521341,0.154038142658748,0.193984449490575,0.383021666329337
26090,0.31263925815594,0.0648585201932872,0.421435412688149,0.201066808962624
26091,0.0755466298114381,0.094067992292687,0.677348737375787,0.153036640520088
26092,0.204027212443228,0.305112484617828,0.0399801280374849,0.45088017490146
26093,0.505845292243194,0.200877142247935,0.0523729516009021,0.240904613907969
