No,Ch1,Ch2,Ch3,Ch4
25115,0.181746469336999,0.299012675417688,0.341665995514047,0.177574859731266
25116,0.297435686080669,0.337364716673051,0.232037899673372,0.133161697572909
25117,0.542422872228131,0.277941040967843,0.111230009755049,0.0684060770489771
25118,0.377785055852317,0.234538074152762,0.248982340370714,0.138694529624206
25119,0.0997845792041972,0.293327202495252,0.409410215926042,0.197478002374509
25120,0.292870909105744,0.261050737636122,0.0711332750124095,0.374945078245725
25121,0.4655008292663,0.127336767376995,0.182051313382035,0.22511108997467
25122,0.422268944768111,0.245706342417704,0.186667460351403,0.145357252462782
25123,0.454769794705133,0.093460227726845,0.348964074996967,0.102805902571055
25124,0.122741377371139,0.1310710928791,0.574175034834515,0.172012494915246
25125,0.717269612715938,0.135769329914399,0.0580298328672603,0.0889312245024034
25126,0.0554202619067517,0.461498788418273,0.245051291290575,0.2380296583844
25127,0.300515298856832,0.140622524847022,0.149291149492504,0.409571026803642
25128,0.228653334251887,0.0981270102912629,0.126574683784727,0.546644971672123
25129,0.30757978869439,0.193631119583426,0.426579131333861,0.0722099603883234
25130,0.183206141268856,0.146639278170507,0.111219789917013,0.558934790643625
25131,0.184144419818281,0.384558582677249,0.0346991458344818,0.396597851669988
25132,0.419513019384565,0.207501840152041,0.112542542991949,0.260442597471445
25133,0.7060391713238,0.0606892307107249,0.124983400974809,0.108288196990667
25134,0.24245948675244,0.275054604537254,0.0660586720611411,0.416427236649165
25135,0.0464008878173346,0.567143300639946,0.0522620776417467,0.334193733900972
25136,0.216590892739904,0.249618146108614,0.324231070520791,0.209559890630691
25137,0.0909656248543375,0.508774869532925,0.0954190733168145,0.304840432295923
25138,0.118868353523972,0.439041836388546,0.139668782734775,0.302421027352707
25139,0.167893903867247,0.339349337952042,0.161822351006603,0.330934407174108
25140,0.077836098993699,0.0868111248708956,0.487016440830868,0.348336335304537
25141,0.301586557233642,0.330817929769746,0.161264060128704,0.206331452867908
25142,0.263992780596453,0.278822594329889,0.0625787181381486,0.39460590693551
25143,0.0910513346692452,0.191850458244418,0.130329723919793,0.586768483166544
25144,0.1440519391447,0.301353540009992,0.0633004781222034,0.491294042723105
25145,0.384527122980841,0.126217532025607,0.0730123874506405,0.416242957542912
25146,0.231799285324708,0.532498903318177,0.0470246195696964,0.188677191787419
25147,0.163141790856117,0.115338176172174,0.38811536554616,0.33340466742555
25148,0.306188198884377,0.279888390567661,0.0406200004660985,0.373303410081863
25149,0.107682859838952,0.635368555433357,0.11540768638773,0.141540898339961
25150,0.114115442525699,0.081055231588485,0.475463487206078,0.329365838679738
25151,0.0334382174644801,0.473534115638915,0.123119833224774,0.369907833671831
25152,0.442815928651701,0.0594351781167462,0.0538401756463374,0.443908717585216
25153,0.362256616536578,0.484811826854641,0.0588073880720773,0.0941241685367038
25154,0.200262400239872,0.105165155713015,0.414843021527461,0.279729422519653
25155,0.0643098383678851,0.580938434612933,0.0288546603107422,0.32589706670844
25156,0.114790185049614,0.704438973556588,0.0556301775006458,0.125140663893152
25157,0.174637273026929,0.512276591868149,0.151158732477321,0.161927402627601
25158,0.447768669555226,0.353147462226329,0.0942193703979763,0.104864497820468
25159,0.145081265598746,0.406215379054668,0.174727802625846,0.27397555272074
25160,0.24517107652845,0.27638354294259,0.317957698429963,0.160487682098997
25161,0.366300544863443,0.102580740480512,0.215394732101993,0.315723982554052
25162,0.350416754912481,0.162237349743922,0.0966210876288314,0.390724807714766
25163,0.11789388937809,0.116817158075256,0.617991528117306,0.147297424429348
25164,0.435261336262858,0.396836597233759,0.0604156645236202,0.107486401979763
25165,0.144554635463264,0.148832979880324,0.164132833409246,0.542479551247167
25166,0.194469338502883,0.154816765747615,0.321971107676524,0.328742788072978
25167,0.287825983625883,0.457081990489024,0.0818646237448445,0.173227402140248
25168,0.268103183766485,0.342731201919779,0.0499932463973247,0.339172367916411
25169,0.231708154782628,0.232435625183179,0.0701843090603444,0.465671910973849
25170,0.455652455019762,0.340749264692314,0.061887846294846,0.141710433993078
25171,0.489494152375199,0.153025506308016,0.174464527808911,0.183015813507874
25172,0.162434201906325,0.387485949467351,0.198999912519308,0.251079936107016
25173,0.302969002964004,0.0649632213359279,0.253991712615273,0.378076063084795
25174,0.37604019026849,0.0822519162984182,0.248817001014001,0.292890892419091
25175,0.602956844013377,0.10329335603883,0.0520900412130423,0.24165975873475
25176,0.146295180023236,0.263255443232052,0.432286440254693,0.158162936490018
25177,0.219483866992317,0.243639517492718,0.30068300274238,0.236193612772585
25178,0.261846431050989,0.232509853947513,0.372522455180624,0.133121259820874
25179,0.614212288359609,0.148130940347398,0.168004203138328,0.0696525681546648
25180,0.424708097320962,0.0806466247426572,0.323109315277481,0.171535962658899
25181,0.111797378295719,0.0951128588458454,0.697693782591386,0.09539598026705
25182,0.253164534911191,0.232186002873164,0.200659002315011,0.313990459900634
25183,0.377707272356977,0.25680734236791,0.212266503730125,0.153218881544989
25184,0.167032925486544,0.234163417065392,0.388713138236075,0.210090519211988
25185,0.310002279088295,0.18128902311016,0.275145218497701,0.233563479303844
25186,0.206947635543264,0.606777130430583,0.0597570310936253,0.126518202932527
25187,0.251613478750116,0.259415552542288,0.147876533101443,0.341094435606153
25188,0.158592734285319,0.122070671483387,0.512640840405689,0.206695753825605
25189,0.379228229016339,0.177676903005657,0.20339743333275,0.239697434645254
25190,0.395730980973246,0.341225268882305,0.049426616914748,0.213617133229702
25191,0.0881679343691273,0.560268447708008,0.163101425010285,0.188462192912579
25192,0.148718871303417,0.344090526157937,0.220350083472664,0.286840519065983
25193,0.396879201538701,0.30318290140651,0.0972621971693838,0.202675699885405
25194,0.20330803129407,0.389410123452734,0.230963961184071,0.176317884069126
25195,0.13000706475257,0.170467104383826,0.433954072217281,0.265571758646324
25196,0.077787365432161,0.392641555613271,0.185733740571756,0.343837338382812
25197,0.0810807836792684,0.580925010741428,0.1149847279041,0.223009477675204
25198,0.186320047209816,0.414842342487313,0.0859791539697537,0.312858456333117
25199,0.279010478184171,0.10806111348079,0.418511540248045,0.194416868086994
25200,0.10318513923483,0.47508687717728,0.0836189973503207,0.338108986237569
25201,0.199768647487875,0.105718755804995,0.291675157780854,0.402837438926276
25202,0.292946772200392,0.110997399173319,0.31343662967201,0.282619198954279
25203,0.387107426417727,0.358177530543551,0.131745871048463,0.122969171990259
25204,0.0748059358435345,0.0935418025209838,0.528682036804044,0.302970224831437
25205,0.131908393327691,0.231246726433483,0.203638158374545,0.433206721864281
25206,0.164276290151843,0.325724384202696,0.244883639981985,0.265115685663477
25207,0.0884649258455422,0.141964015624633,0.211308917141866,0.55826214138796
25208,0.327978631163307,0.195585239472843,0.235734899936924,0.240701229426926
25209,0.170315639546946,0.0430363443853923,0.44531068795974,0.341337328107922
25210,0.156227867991803,0.150820410243159,0.5190612193211,0.173890502443939
25211,0.0609894554626693,0.24229196883772,0.448773676776431,0.24794489892318
25212,0.390085094495568,0.182782069533029,0.141139746395995,0.285993089575407
25213,0.127269489107289,0.120870977204526,0.481725696758898,0.270133836929287
25214,0.200071377492007,0.242860904176764,0.329101015859304,0.227966702471925
25215,0.355809513905923,0.287323011695141,0.20949775431771,0.147369720081225
25216,0.322042171157704,0.375599541565321,0.140989471285233,0.161368815991742
25217,0.425398963478524,0.346840930119162,0.12947135521577,0.0982887511865438
25218,0.350323459783707,0.362261464452257,0.0765813242053444,0.210833751558692
25219,0.249092628370529,0.465491082669317,0.0674223269606466,0.217993961999508
25220,0.22709143397356,0.153857937365885,0.381130805625619,0.237919823034935
25221,0.154290857300589,0.577282925702919,0.112870637958336,0.155555579038156
25222,0.170684656398658,0.288772615140575,0.422386801834643,0.118155926626124
25223,0.180499797655897,0.357238691114275,0.149352765983446,0.312908745246383
25224,0.0857563614876102,0.654794357656137,0.0989756169664179,0.160473663889835
25225,0.39019208146639,0.098133907827652,0.237179848415591,0.274494162290367
25226,0.581886974956341,0.146631675695817,0.178198933242394,0.093282416105448
25227,0.0895440215704372,0.64731219458992,0.123676482546684,0.139467301292959
25228,0.109697232547719,0.130487679934307,0.500743951866117,0.259071135651857
25229,0.0899551336084277,0.16003607112139,0.484562246084017,0.265446549186166
25230,0.156177700703092,0.157923343332862,0.546474165978119,0.139424789985928
25231,0.0672589634149047,0.475159941236313,0.208968514653633,0.248612580695149
25232,0.242561744790328,0.389055623563613,0.0877088849566308,0.280673746689429
25233,0.285791716251184,0.342554649827676,0.261029079155055,0.110624554766085
25234,0.217355779895204,0.336922862788135,0.353018009635628,0.0927033476810329
25235,0.406427922449143,0.205663509856326,0.287842467464655,0.100066100229876
25236,0.306437545389183,0.32937902549237,0.255760381329376,0.108423047789072
25237,0.24230065576387,0.449523952493977,0.210814451833771,0.0973609399083828
25238,0.286779914776811,0.240456629708897,0.338558249849449,0.134205205664844
25239,0.312465821207911,0.377824397850041,0.185456830131231,0.124252950810817
25240,0.217716255651504,0.21843527489477,0.460091217431499,0.103757252022227
25241,0.497687897904171,0.266355146598111,0.178882282200806,0.057074673296911
25242,0.186795125975713,0.310392119335528,0.350741279803047,0.152071474885711
25243,0.226052367391094,0.359992117722768,0.306527985137359,0.10742752974878
25244,0.246284934876099,0.430724333877038,0.192725564584157,0.130265166662706
25245,0.227723067872967,0.242598923788021,0.452068286157483,0.0776097221815295
25246,0.284774056321118,0.354046243035057,0.268255778087765,0.0929239225560606
25247,0.201875475033671,0.297527050425947,0.320596509802335,0.180000964738047
25248,0.234992249246039,0.321369278332871,0.223554598458738,0.220083873962353
25249,0.178898936726306,0.527348168325432,0.232411202298452,0.0613416926498104
25250,0.253105597696327,0.325658695863193,0.279193527678556,0.142042178761924
25251,0.191591914084659,0.291496493697413,0.318809803933828,0.1981017882841
25252,0.616496259432966,0.12238709423699,0.125166184257945,0.135950462072099
25253,0.252409954551357,0.374293534120091,0.129772694864041,0.24352381646451
25254,0.313035260846643,0.24344375591784,0.0702047903219214,0.373316192913596
25255,0.497926279007779,0.211619572815429,0.0622045763733378,0.228249571803454
25256,0.123687469894631,0.707377341902608,0.0890399225227973,0.0798952656799636
25257,0.18003824431015,0.20291311275708,0.425964068107279,0.19108457482549
25258,0.402006426383919,0.146909793063271,0.100631651151549,0.350452129401261
25259,0.203510594760969,0.461646160932572,0.1637083418415,0.17113490246496
25260,0.0569639649198458,0.493088262198146,0.183148111337182,0.266799661544826
25261,0.538505438121395,0.182430965688791,0.171930038232502,0.107133557957311
25262,0.228651839566068,0.333890470691389,0.0743836041604356,0.363074085582108
25263,0.404263797517814,0.154008361045993,0.225226549370681,0.216501292065512
25264,0.116040905340735,0.141151564887605,0.279807954482323,0.462999575289337
25265,0.643974068593957,0.20619738028223,0.0482433538698173,0.101585197253996
25266,0.109332609509051,0.557127733556883,0.196731648248921,0.136808008685146
25267,0.117828521557771,0.184126514790224,0.457783779948812,0.240261183703193
25268,0.155610259101242,0.266746261477955,0.476735708125462,0.100907771295341
25269,0.176157430126916,0.165792715159767,0.104091237346604,0.553958617366713
25270,0.430421196398217,0.150694506802515,0.138276658334153,0.280607638465116
25271,0.0532488168382323,0.251207171847568,0.563596128708949,0.131947882605251
25272,0.174380209224266,0.269198066632614,0.260499816425881,0.295921907717239
25273,0.234757357111733,0.221871211807979,0.23865906828422,0.304712362796068
25274,0.258792572764833,0.181770740880554,0.277370759430256,0.282065926924357
25275,0.421354709577373,0.347838695988393,0.115214190737441,0.115592403696793
25276,0.298408555115923,0.389261217653047,0.167035873605331,0.145294353625699
25277,0.118568849539307,0.0745151680425549,0.534912475414135,0.272003507004003
25278,0.366641678949242,0.341482023899681,0.0896887985264561,0.202187498624621
25279,0.470543826235823,0.116770350185394,0.0386481630741767,0.374037660504606
25280,0.129096891576247,0.126900897814044,0.638406364749834,0.105595845859874
25281,0.261381112240355,0.0663016994341489,0.547200423945897,0.1251167643796
25282,0.532341057093881,0.0710571857496943,0.118938485265706,0.277663271890719
25283,0.189989595785054,0.0799409428174966,0.360046512698657,0.370022948698793
25284,0.188503198276286,0.519617051072327,0.110580338951703,0.181299411699683
25285,0.439583307847653,0.167912837006466,0.137754032350012,0.25474982279587
25286,0.504667022239083,0.132495482907262,0.127178762952573,0.235658731901083
25287,0.109774910438099,0.62275826403665,0.155564317444892,0.111902508080359
25288,0.0889932089199613,0.0732065233628532,0.236140936266205,0.601659331450981
25289,0.0566061583880059,0.395839248990155,0.196714680767512,0.350839911854328
25290,0.206635952610748,0.407426035496216,0.101378956639396,0.28455905525364
25291,0.433627369391899,0.141608686857743,0.0748990609715671,0.349864882778791
25292,0.124645922945515,0.0612217590755585,0.271339788735414,0.542792529243513
25293,0.059462131609279,0.354947683087702,0.157838953700558,0.427751231602462
25294,0.115714469921995,0.46331720007677,0.0479542903101907,0.373014039691044
25295,0.0745681942618193,0.0910304743293838,0.319415115555559,0.514986215853238
25296,0.0980944155374614,0.704741337576225,0.0407573889102672,0.156406857976047
25297,0.0437299216889644,0.60282013204522,0.0922440124262559,0.26120593383956
25298,0.703846102890189,0.0675317546197001,0.0312249633812033,0.197397179108908
25299,0.513582673492916,0.0784364940825796,0.247774549805006,0.160206282619498
25300,0.254931521893026,0.465523985950976,0.0305450554861442,0.248999436669854
25301,0.467772529736211,0.0386522861091965,0.104788570042193,0.3887866141124
25302,0.498378373753916,0.0481091454551521,0.0955692063445929,0.357943274446339
25303,0.0502445109085854,0.596124190784433,0.151240762472623,0.202390535834358
25304,0.0277508307953937,0.0742908514593819,0.588143291060361,0.309815026684863
25305,0.711031824895489,0.0595065685055958,0.0615811918025947,0.16788041479632
25306,0.162618159973428,0.360136506655959,0.0308002220258013,0.446445111344813
25307,0.0582832442793798,0.271898978662513,0.0749961293426816,0.594821647715426
25308,0.124612270471158,0.653642857204236,0.0393259440162639,0.182418928308342
25309,0.19655483431214,0.228265984183965,0.267996510091951,0.307182671411944
25310,0.382948520885196,0.351160429419237,0.0881705626917971,0.177720487003771
25311,0.378235968305586,0.27279737338842,0.224939443262674,0.124027215043319
25312,0.22485178081694,0.152270201360726,0.512473188989611,0.110404828832723
25313,0.315299741367467,0.202187981459843,0.269957547764976,0.212554729407713
25314,0.416330948843085,0.182828291962233,0.0933157063581322,0.30752505283655
25315,0.470788637549241,0.227535301201628,0.194384509274068,0.107291551975063
25316,0.280130114136309,0.225643868422963,0.159923579024033,0.334302438416695
25317,0.242708973233249,0.274755037894573,0.273190838777851,0.209345150094327
25318,0.441398133928828,0.228496636875145,0.164022070835181,0.166083158360847
25319,0.254866040604583,0.526014488957771,0.0909891222166432,0.128130348221003
25320,0.154582999694402,0.184067873960577,0.398726374739371,0.262622751605649
25321,0.10432857596523,0.205859121463825,0.467930062629461,0.221882239941484
25322,0.312171685871067,0.17299165057982,0.388723997568093,0.126112665981021
25323,0.410802315895296,0.111659909697106,0.298560787799617,0.17897698660798
25324,0.259799077178619,0.377793130286778,0.126312737701954,0.236095054832648
25325,0.24496561293964,0.439000984564684,0.060362185025341,0.255671217470335
25326,0.1414715027949,0.111598901698712,0.327493045324936,0.419436550181453
25327,0.119155107701374,0.387713880249224,0.157223984032124,0.335907028017279
25328,0.134467817939477,0.0672776331331574,0.581445085988219,0.216809462939147
25329,0.325080492187812,0.052708891741439,0.136882393801982,0.485328222268767
25330,0.0490519227041985,0.206435397770465,0.427897925793903,0.316614753731434
25331,0.165736131068264,0.462397825486406,0.0344980153217131,0.337368028123616
25332,0.269966323935983,0.192216930344799,0.0430362669612443,0.494780478757973
25333,0.11247003671652,0.269919560559584,0.0710773321108578,0.546533070613039
25334,0.298695263572561,0.371275971597006,0.0221227709616566,0.307905993868777
25335,0.0410032803564325,0.293702200860253,0.184308152552142,0.480986366231172
25336,0.045810832379142,0.248593600760918,0.472637688981478,0.232957877878462
25337,0.0591288679658727,0.0341410502228108,0.420802587398013,0.485927494413304
25338,0.0724218022132559,0.0829452970051132,0.529046778478253,0.315586122303378
25339,0.370830248934869,0.0400904675203758,0.305138616700106,0.283940666844649
25340,0.0800319648095937,0.630955054859385,0.0713455298472398,0.217667450483781
25341,0.0366856449353845,0.650148465625328,0.0672873517109512,0.245878537728336
25342,0.0393070793647631,0.222129425577102,0.49241796020325,0.246145534854885
25343,0.186924971102776,0.401723244539872,0.303416941560433,0.107934842796919
25344,0.186354361283805,0.100955421888175,0.400263878941868,0.312426337886152
25345,0.0813322246732506,0.25610244502699,0.33675746830719,0.32580786199257
25346,0.331303226325437,0.031468585512337,0.202794915224276,0.43443327293795
25347,0.519326127858696,0.21863856977268,0.100706606923352,0.161328695445272
25348,0.394897630719347,0.153254934411676,0.141249868165746,0.310597566703232
25349,0.120288314737422,0.184053932026157,0.547349402391981,0.14830835084444
25350,0.488168512975764,0.201395481763233,0.103109865913803,0.207326139347201
25351,0.223765187561362,0.113009682670717,0.376704726885127,0.286520402882794
25352,0.322560054572355,0.1147328553678,0.0787128103763052,0.48399427968354
25353,0.187802257275869,0.0924904235461002,0.268788302970275,0.450919016207756
25354,0.538793843950513,0.101635912732082,0.233326641552091,0.126243601765314
25355,0.0962612996110764,0.411665788821976,0.0613664161519278,0.43070649541502
25356,0.085096334268365,0.222718357458331,0.123573347418839,0.568611960854465
25357,0.149005254058487,0.403528548687946,0.288707667319378,0.158758529934189
25358,0.40643602263088,0.14913577674192,0.218347173041073,0.226081027586128
25359,0.430643206717325,0.0755919462539431,0.365883316196401,0.12788153083233
25360,0.105328645375264,0.134538289901452,0.417005412243947,0.343127652479336
25361,0.372335924784899,0.0892835334258091,0.335803641928876,0.202576899860416
25362,0.0743281388853201,0.0747639803319968,0.567500500515512,0.283407380267171
25363,0.109578755323125,0.162597109478787,0.230489844123171,0.497334291074917
25364,0.0849588223936839,0.0821481640116799,0.540875169963715,0.292017843630921
25365,0.318484701281065,0.0428231231078812,0.111902304689235,0.526789870921819
25366,0.238176914247356,0.299165657960049,0.280571003562939,0.182086424229655
25367,0.190706307642797,0.331405252547729,0.357556369923899,0.120332069885575
25368,0.286033734733101,0.403716300980449,0.234668661381876,0.0755813029045742
25369,0.272581681371564,0.298380867051398,0.296237954762175,0.132799496814862
25370,0.242259697285684,0.229609690733964,0.391217567150688,0.136913044829664
25371,0.239019775803459,0.461231151791499,0.188458254174429,0.111290818230613
25372,0.421847197495772,0.180105227102974,0.293783207792918,0.104264367608336
25373,0.204682469196632,0.360102166760679,0.284785556372035,0.150429807670654
25374,0.135630218446563,0.418486004878197,0.34392622423673,0.10195755243851
25375,0.311798677663728,0.426511742288506,0.13922927090688,0.122460309140886
25376,0.230676334087528,0.228298255694905,0.361396058453117,0.17962935176445
25377,0.171285930618326,0.376775399409372,0.309908169451304,0.142030500520999
25378,0.285072550480701,0.280463801856645,0.30966729651994,0.124796351142714
25379,0.285578921223103,0.361427960830072,0.254227423450225,0.0987656944965995
25380,0.247949922721074,0.373714889371551,0.229975781146328,0.148359406761047
25381,0.197331429785803,0.333817269791664,0.203173001333033,0.2656782990895
25382,0.381134159898099,0.164454310686548,0.285036008968063,0.16937552044729
25383,0.160071877884984,0.521955783479182,0.211586520422838,0.106385818212996
25384,0.19631691233189,0.266197015639289,0.356947895396891,0.180538176631931
25385,0.161680030425629,0.194718557643531,0.46250812136197,0.181093290568871
25386,0.362129168738335,0.231139688050296,0.168189243599609,0.23854189961176
25387,0.328275016923497,0.180363680118992,0.222921267922285,0.268440035035226
25388,0.282334671426176,0.271559928877982,0.332518001455631,0.113587398240212
25389,0.229574826292974,0.321126731046403,0.261552707979671,0.187745734680952
25390,0.196884562687579,0.230336868094689,0.462394209449462,0.11038435976827
25391,0.211101972466473,0.277270190921497,0.272545834577275,0.239082002034755
25392,0.256937218803966,0.145010133924647,0.425828243986548,0.172224403284838
25393,0.12768061765161,0.458900118844513,0.24134506496927,0.172074198534607
25394,0.217710478949506,0.215785472788315,0.48126467308297,0.0852393751792088
25395,0.155566963123377,0.225676318113862,0.339880396356575,0.278876322406186
25396,0.169432587499629,0.489879193736597,0.190395879798881,0.150292338964894
25397,0.175708514245312,0.214863936489999,0.453849867667985,0.155577681596704
25398,0.251154009317842,0.167470460415197,0.298964822711508,0.282410707555453
25399,0.205597319388703,0.263399254673296,0.225902682093422,0.305100743844579
25400,0.117408255224422,0.360815093731326,0.298556998606372,0.223219652437881
25401,0.254464848769099,0.217605985046589,0.253493226841802,0.27443593934251
25402,0.364164343202668,0.161662746649239,0.225671779825306,0.248501130322787
25403,0.175042116679436,0.294345624678857,0.339010577134404,0.191601681507303
25404,0.32744564183388,0.254745798511391,0.202900712758463,0.214907846896266
25405,0.393905703345282,0.297984357195995,0.201133634023499,0.106976305435225
25406,0.152845566511652,0.33743763140612,0.24750682953924,0.262209972542989
25407,0.210297347871499,0.132113875096007,0.398047130059758,0.259541646972735
25408,0.240010190312814,0.380991330059222,0.137794598290505,0.24120388133746
25409,0.220613292201011,0.126956006278874,0.530244936085704,0.122185765434411
25410,0.0484661632955335,0.311592127836631,0.452374343141102,0.187567365726733
25411,0.18104316809555,0.209969677937036,0.149283239013922,0.459703914953492
25412,0.513383220477203,0.224824118155732,0.139099490585818,0.122693170781248
25413,0.638652686034746,0.144436002622283,0.124307561596738,0.0926037497462326
25414,0.122168446889326,0.129837893569816,0.609313784924389,0.138679874616469
25415,0.0852369862304227,0.236874468766612,0.380137365095851,0.297751179907115
25416,0.196134954114506,0.268734044772687,0.311383273235024,0.223747727877784
25417,0.10376234373515,0.218550298636811,0.572594396250469,0.10509296137757
25418,0.0703622791070305,0.58634597607465,0.116970489935074,0.226321254883245
25419,0.147149176201052,0.338759725257381,0.434187100562638,0.0799039979789287
25420,0.130337578771758,0.339245243501453,0.238086967371227,0.292330210355562
25421,0.369574593774402,0.319818065963945,0.23006435470382,0.0805429855578338
25422,0.332535339690905,0.152770986526383,0.0759689563710955,0.438724717411617
25423,0.425046547713051,0.0841540653751148,0.276505682140625,0.214293704771209
25424,0.160646670128557,0.164338501507114,0.464380644104722,0.210634184259606
25425,0.172421549817864,0.110570804697802,0.499551007193409,0.217456638290925
25426,0.212229752769034,0.508865758427177,0.0625772807045984,0.21632720809919
25427,0.120785321690866,0.241676280587196,0.331477876489145,0.306060521232794
25428,0.0845406033901993,0.046104077370023,0.531349884059018,0.33800543518076
25429,0.341120753195507,0.0659545184818884,0.266312720054107,0.326612008268497
25430,0.548773788718747,0.0768621832039252,0.199008949853133,0.175355078224195
25431,0.0695554663386043,0.527392782773586,0.203086045958987,0.199965704928824
25432,0.249397527079709,0.110888345631649,0.246657777172431,0.393056350116212
25433,0.0478013932972805,0.0739183873682798,0.488055028827209,0.390225190507231
25434,0.34106011306884,0.102840011922747,0.272188388329472,0.283911486678942
25435,0.408824900725022,0.268369530155261,0.115589129390762,0.207216439728955
25436,0.107897645318752,0.524264175727723,0.0371933237665273,0.330644855186998
25437,0.416459665512305,0.261191092043055,0.104672890865664,0.217676351578976
25438,0.224341443256003,0.165474460468602,0.447829126478982,0.162354969796412
25439,0.131775488006653,0.0648951431861682,0.454702259081316,0.348627109725862
25440,0.061780803821561,0.0536799146099006,0.594429646226053,0.290109635342486
25441,0.334540341858083,0.220688335188884,0.125713718334156,0.319057604618877
25442,0.113218028193435,0.0976671953148462,0.577795649297082,0.211319127194636
25443,0.407134905332293,0.219867418068435,0.126858543205428,0.246139133393844
25444,0.0999862131873855,0.247837516858188,0.326265035549292,0.325911234405135
25445,0.198056782754474,0.496822818935651,0.124782397688254,0.18033800062162
25446,0.380344727303872,0.212568308841706,0.103209251692196,0.303877712162227
25447,0.161027086705408,0.362334547572826,0.118535145458439,0.358103220263327
25448,0.329720712115721,0.329508962672642,0.0851974899955252,0.255572835216112
25449,0.0979815431793839,0.435206951812445,0.141113491627072,0.325698013381099
25450,0.533286886546246,0.197654084810786,0.14963738020823,0.119421648434738
25451,0.231680571109583,0.488560997451267,0.173217254693381,0.106541176745769
25452,0.563609180023505,0.208395995419238,0.0449481934523923,0.183046631104864
25453,0.0980082619808427,0.113264121857226,0.221944828158464,0.566782788003467
25454,0.283339403035447,0.138274873941921,0.367823808144421,0.210561914878211
25455,0.328877074013858,0.16926938402634,0.137441177294594,0.364412364665208
25456,0.155105428316983,0.157580155941219,0.234794200804422,0.452520214937376
25457,0.108491510663744,0.166964853524409,0.500575614146462,0.223968021665385
25458,0.490145534508682,0.186843320493737,0.138827001025806,0.184184143971776
25459,0.702483405214061,0.0773847850964306,0.124104518762232,0.0960272909272758
25460,0.100818571427344,0.229808898548802,0.54345131858692,0.125921211436935
25461,0.0446951028673823,0.0787084976328164,0.37883904275277,0.497757356747032
25462,0.111060132252709,0.354116090975387,0.0294005955001018,0.505423181271802
25463,0.370107863147201,0.055841034814465,0.154174330472193,0.419876771566141
25464,0.0294672149448147,0.435331175591383,0.181128856581233,0.354072752882569
25465,0.665716402734375,0.145973068995213,0.0599281209634009,0.128382407307011
25466,0.0767115058464742,0.132215191266155,0.633690668264929,0.157382634622442
25467,0.135607150134659,0.168115749089088,0.0407850852823315,0.655492015493922
25468,0.100746545973116,0.360712998042451,0.191958192050615,0.346582263933818
25469,0.136649344915234,0.49004937704968,0.0336339999668604,0.339667278068225
25470,0.112275148321849,0.144184435480932,0.55500152376003,0.188538892437188
25471,0.0291989678707046,0.330304526500645,0.0272265782874897,0.613269927341161
25472,0.121317576115671,0.119121785812723,0.12187064663302,0.637689991438586
25473,0.296130374466432,0.0954896580574514,0.228395975765917,0.3799839917102
25474,0.139342203632153,0.458657513695395,0.0255977057795111,0.376402576892941
25475,0.079705372029001,0.472064719768946,0.0881074560142809,0.360122452187772
25476,0.199951574302526,0.291649212380905,0.016550852823453,0.491848360493116
25477,0.0987684057072473,0.0841193622556283,0.264257730588129,0.552854501448995
25478,0.0526183839927644,0.246351191680206,0.0215010146399343,0.679529409687096
25479,0.0263903228467287,0.0212308835092181,0.763358819349474,0.189019974294579
25480,0.266704381458737,0.139204782378216,0.286596011800806,0.30749482436224
25481,0.193746005686818,0.550150515780441,0.0965294199959205,0.159574058536821
25482,0.34677345222044,0.212734604650842,0.301911682995192,0.138580260133527
25483,0.200925060776701,0.391190051856951,0.289352225237765,0.118532662128584
25484,0.240725381264783,0.11921968703103,0.259003125710867,0.38105180599332
25485,0.484405368648113,0.200370769592619,0.153908618601812,0.161315243157456
25486,0.180534614374083,0.204740842184782,0.384185606755067,0.230538936686068
25487,0.256113303410037,0.158556935342817,0.153681441850813,0.431648319396333
25488,0.281386501670219,0.151567895650619,0.168702362651351,0.39834324002781
25489,0.238773297289524,0.305537580389731,0.179656663311036,0.27603245900971
25490,0.159095056703631,0.162510948935559,0.526850270915857,0.151543723444952
25491,0.127807769630993,0.326824478717393,0.147274786922585,0.398092964729028
25492,0.40886955068375,0.198565017382513,0.223156994898921,0.169408437034816
25493,0.0884923433793016,0.0991531562933393,0.303302153848718,0.509052346478641
25494,0.394772772950152,0.277644813540666,0.101737875257752,0.225844538251431
25495,0.350089530355375,0.139576394026785,0.270067495777623,0.240266579840216
25496,0.0987336574914628,0.195715428873278,0.58808156046222,0.117469353173039
25497,0.0938545970309305,0.105790114237079,0.659096410096805,0.141258878635186
25498,0.579853538004281,0.093378268895081,0.101720728291084,0.225047464809555
25499,0.139935191354129,0.154851183661294,0.449188772544665,0.256024852439911
25500,0.522573361769805,0.0973115235844063,0.193970279665753,0.186144834980035
25501,0.145814876368083,0.385775862731779,0.215564452412905,0.252844808487234
25502,0.358166019983201,0.122271694270507,0.351396226819518,0.168166058926774
25503,0.0999964225360594,0.124329869533406,0.428365109008637,0.347308598921898
25504,0.225488714776175,0.515881496408264,0.092472693904577,0.166157094910984
25505,0.151124165566358,0.302028365298416,0.234981822654239,0.311865646480987
25506,0.162732307875445,0.141696291034956,0.356123913134511,0.339447487955089
25507,0.128228034322711,0.235171001901075,0.103351451202025,0.533249512574189
