No,Ch1,Ch2,Ch3,Ch4
25641,0.200229085680735,0.320163508547177,0.29984342266645,0.179763983105639
25642,0.0261327689698227,0.589556066514013,0.132745058354502,0.251566106161662
25643,0.170049420808822,0.642073341971683,0.062048987995991,0.125828249223505
25644,0.610701086884006,0.0714652660681641,0.120444425647341,0.197389221400488
25645,0.0572127368521974,0.757628035757531,0.0731257828422632,0.112033444548009
25646,0.207683569696871,0.0764087736696208,0.604683668413045,0.111223988220463
25647,0.134761777938046,0.142217519463481,0.370044205012761,0.352976497585713
25648,0.194199420878698,0.0793984725063148,0.354951108892084,0.371450997722904
25649,0.171412093403909,0.587189455988653,0.0986311766062728,0.142767274001166
25650,0.0509455323139382,0.0636318428127223,0.534936043068661,0.350486581804679
25651,0.423661896874961,0.318006197901578,0.172250809654287,0.0860810955691736
25652,0.360635447138235,0.198327406548904,0.0961159673418421,0.344921178971019
25653,0.210146701988742,0.301776183221797,0.271741035698037,0.216336079091423
25654,0.105749271629004,0.450921095688666,0.213845023668626,0.229484609013704
25655,0.107721684409707,0.114399804223299,0.589652953580912,0.188225557786082
25656,0.336463342175999,0.257275354112671,0.0945587677445527,0.311702535966778
25657,0.165492371365087,0.398964657769235,0.24099923608829,0.194543734777388
25658,0.252742170065991,0.496690539944328,0.0936849205559946,0.156882369433687
25659,0.567867777687385,0.151970958158166,0.146688400858915,0.133472863295534
25660,0.102939310374362,0.620415487480207,0.15183339238116,0.124811809764271
25661,0.139694022516105,0.0537778187774739,0.292614395588154,0.513913763118267
25662,0.321199065878793,0.376763222449955,0.0358530988634427,0.266184612807809
25663,0.122874830721345,0.1032154863522,0.187257658023081,0.586652024903374
25664,0.0635885546221607,0.500429458122594,0.202250824054033,0.233731163201213
25665,0.0465748561155961,0.258786080687265,0.253642953534436,0.440996109662704
25666,0.123572040135198,0.163465563150395,0.144207103634217,0.568755293080189
25667,0.667926493976029,0.108076491757082,0.11321816072976,0.11077885353713
25668,0.174224208546201,0.16685936817892,0.0485058926617573,0.610410530613122
25669,0.0561637459683195,0.419010975081037,0.14750253654434,0.377322742406303
25670,0.437261412788436,0.265513250036241,0.198594908026042,0.0986304291492811
25671,0.247714025611388,0.428019198550385,0.252943177839985,0.0713235979982422
25672,0.0711760042842026,0.396727021232661,0.253673109280963,0.278423865202173
25673,0.0773963515549067,0.514413091810678,0.135396139728391,0.272794416906024
25674,0.369366995916649,0.25084142899085,0.157182805361095,0.222608769731406
25675,0.270870130867779,0.161671798229554,0.330557440349066,0.236900630553601
25676,0.125086863189874,0.608932452199415,0.135474077200767,0.130506607409944
25677,0.431563658914172,0.306846318811915,0.0506719687945892,0.210918053479324
25678,0.139993283583818,0.340036750131418,0.284561187464733,0.235408778820032
25679,0.158273935668471,0.531816911141188,0.0625797301250445,0.247329423065297
25680,0.0819238043570492,0.632972605467709,0.182440273582749,0.102663316592493
25681,0.0978574972403091,0.379893465346899,0.181220326171674,0.341028711241118
25682,0.214370287476228,0.232346997425536,0.167828603551453,0.385454111546783
25683,0.339573480381022,0.29876723367994,0.218691375707592,0.142967910231445
25684,0.0332024132526126,0.518704185691653,0.14346883507395,0.304624565981785
25685,0.0928749267135881,0.426483972816174,0.0866450309663562,0.393996069503882
25686,0.0779594535495482,0.289757398744953,0.320952118057329,0.31133102964817
25687,0.166828547255916,0.648586210086227,0.0688617213591799,0.115723521298677
25688,0.155462670003877,0.359871990043156,0.351342009532289,0.133323330420678
25689,0.621578522140772,0.189408604765807,0.133725249222565,0.0552876238708552
25690,0.200539663174163,0.48311178117656,0.252682150232288,0.0636664054169891
25691,0.18990623965001,0.207074655143724,0.549436517464126,0.0535825877421407
25692,0.432446588734421,0.2484903686071,0.137774741776307,0.181288300882171
25693,0.232681314140967,0.369341604851351,0.313837508539226,0.084139572468456
25694,0.393128085857918,0.153629063516765,0.273822158130123,0.179420692495195
25695,0.391035773189267,0.312021910786472,0.165077592567901,0.13186472345636
25696,0.157795575959905,0.460022580127643,0.314839542097761,0.0673423018146915
25697,0.0943791789431575,0.282545064816897,0.52869369797602,0.0943820582639253
25698,0.163827950387511,0.446361131451345,0.249046952143699,0.140763966017446
25699,0.272668188532392,0.172438342057925,0.386454881345503,0.168438588064179
25700,0.226610335855502,0.208598700796387,0.438669841331216,0.126121122016895
25701,0.182434434365169,0.588639427863424,0.14933671757777,0.0795894201936376
25702,0.147876245248232,0.311360056068755,0.430722744572603,0.11004095411041
25703,0.226659303744385,0.431988931726939,0.149936770367971,0.191414994160705
25704,0.598921592141261,0.144506210237595,0.166702158355824,0.0898700392653206
25705,0.113526838521309,0.224535047711624,0.535509987173537,0.12642812659353
25706,0.531189649530877,0.233581898788141,0.124641065012823,0.110587386668159
25707,0.30294358602424,0.431465232964942,0.139522124409658,0.12606905660116
25708,0.337832133065854,0.108677197638132,0.479145631500855,0.0743450377951593
25709,0.353155605956136,0.246236884441563,0.321291812066527,0.0793156975357738
25710,0.212488032256859,0.277584919145404,0.389283100947211,0.120643947650526
25711,0.388905697026431,0.189006259430544,0.334099791167986,0.0879882523750389
25712,0.403472828643115,0.256195749186407,0.20762606434546,0.132705357825018
25713,0.327841397393746,0.244066985126682,0.382163579551004,0.0459280379285676
25714,0.401979350173141,0.193473200711032,0.276660449614579,0.127886999501249
25715,0.331682219277647,0.332780919976505,0.275220755332166,0.0603161054136821
25716,0.304695857567893,0.233231176121786,0.32623300083495,0.135839965475371
25717,0.138357430982755,0.497930749930649,0.185056049261546,0.17865576982505
25718,0.487076706834861,0.156095235458608,0.146341134246776,0.210486923459756
25719,0.451994767611443,0.263042153221018,0.202001178407527,0.0829619007600119
25720,0.197916329267628,0.260755180396632,0.34339627865699,0.197932211678751
25721,0.261494514435323,0.21660864985212,0.437696852910625,0.0841999828019322
25722,0.146725761425534,0.283352820611971,0.120712446594867,0.449208971367627
25723,0.157409037812433,0.231890263857981,0.485177229986308,0.125523468343279
25724,0.267967395836042,0.146445676340398,0.26981465470456,0.315772273119
25725,0.242289192891683,0.27785094027732,0.399153776593786,0.080706090237211
25726,0.287713195018505,0.286254410918068,0.218257608283166,0.207774785780261
25727,0.178725306014193,0.207854239992181,0.516067665933122,0.0973527880605045
25728,0.254005730072991,0.340937151131518,0.23915325265139,0.165903866144101
25729,0.276473401537522,0.292690851134092,0.343691902288721,0.0871438450396659
25730,0.613411277264003,0.13316591512595,0.217795032585908,0.0356277750241397
25731,0.411533083423153,0.0923537796966304,0.368120563875436,0.127992573004781
25732,0.106774322607553,0.118321739572544,0.720335839450561,0.054568098369341
25733,0.293614551746828,0.270757508712889,0.21635430837513,0.219273631165153
25734,0.29484749949738,0.347550380357015,0.242942565785885,0.114659554359721
25735,0.180170215631343,0.22464561800047,0.445712286801508,0.14947187956668
25736,0.341762940690312,0.20305833171859,0.304311345630172,0.150867381960927
25737,0.223939117945398,0.624179673057408,0.0578628189291104,0.0940183900680833
25738,0.269716849144346,0.284629129898163,0.162943518919927,0.282710502037564
25739,0.149564464938491,0.124455377455571,0.551065782420287,0.17491437518565
25740,0.422792883692165,0.213297253460214,0.206905922151379,0.157003940696242
25741,0.387625570206002,0.404593164128085,0.0426580455004561,0.165123220165457
25742,0.0850505774762356,0.630660918841863,0.155451755905994,0.128836747775907
25743,0.127342113500259,0.355755112021965,0.239164836264998,0.277737938212778
25744,0.431266731288859,0.331044974169954,0.0927968445512157,0.144891449989971
25745,0.194336094818357,0.448791003933035,0.240510378909084,0.116362522339524
25746,0.70627391409804,0.0907539223624865,0.162887585947308,0.0400845775921656
25747,0.549601503397627,0.19377011336828,0.131083286390196,0.125545096843898
25748,0.095101076651438,0.538001297376445,0.127157954080992,0.239739671891125
25749,0.497609932460538,0.203242568603922,0.142422685201122,0.156724813734419
25750,0.244805638783257,0.104772562303883,0.549114135355142,0.101307663557718
25751,0.173354052031238,0.199364602313713,0.516942795569817,0.110338550085231
25752,0.237752306990106,0.139385487361859,0.230190591077275,0.39267161457076
25753,0.438699550723339,0.105030946133862,0.300258804627233,0.156010698515567
25754,0.651519034697236,0.0833637869876332,0.123543553256548,0.141573625058583
25755,0.212435061958097,0.0650264583227714,0.181235715544117,0.541302764175015
25756,0.261638674180555,0.592737614277949,0.0703938058473342,0.0752299056941616
25757,0.21541028850419,0.100223947018504,0.114463146028547,0.569902618448759
25758,0.153128623196688,0.0651598322634856,0.335661158666905,0.446050385872921
25759,0.314969707250571,0.473679725044302,0.0769134496903977,0.134437118014729
25760,0.634406516460895,0.120264598611014,0.145114442842574,0.100214442085517
25761,0.102429289893841,0.308622928813294,0.0938521954460401,0.495095585846825
25762,0.134905937956931,0.495623894440244,0.123092291450795,0.24637787615203
25763,0.361599907680467,0.16582694389003,0.192960355898781,0.279612792530722
25764,0.31939934501517,0.0712482744329501,0.195266801492576,0.414085579059304
25765,0.367543230982165,0.129093233363197,0.258885855738333,0.244477679916305
25766,0.123104338627356,0.571828622352439,0.177506826181021,0.127560212839184
25767,0.379222306036777,0.26646844684927,0.103640234002874,0.250669013111078
25768,0.317109765461152,0.207194080495757,0.122850850714202,0.35284530332889
25769,0.445552822296573,0.247424373735408,0.161920472166202,0.145102331801817
25770,0.208299704513562,0.144371618616354,0.305198573295274,0.34213010357481
25771,0.0962950778740225,0.512456828263658,0.248106705559078,0.143141388303242
25772,0.108039043943532,0.347779243517478,0.178127674221764,0.366054038317226
25773,0.407723913596781,0.120100681341556,0.0757825892319675,0.396392815829696
25774,0.137295568817013,0.261824875879365,0.527458705302506,0.0734208500011166
25775,0.327596871469958,0.11354528209257,0.480345152622357,0.0785126938151153
25776,0.243602596355914,0.0802329873879158,0.188152796988257,0.488011619267913
25777,0.0988135628269182,0.1790113926485,0.629951208544907,0.0922238359796742
25778,0.254620269230074,0.470925970680147,0.0862197949652005,0.188233965124578
25779,0.24611205413372,0.302218768769506,0.0978888488948567,0.353780328201917
25780,0.104193000773126,0.283246963334377,0.297917586102815,0.314642449789683
25781,0.419985250456865,0.20842860469786,0.0481653424031913,0.323420802442084
25782,0.0774073071240906,0.372532309512937,0.0203708022716385,0.529689581091334
25783,0.257852241317776,0.174406902073319,0.311251569835581,0.256489286773324
25784,0.320439656219982,0.289132278447358,0.25943788690433,0.13099017842833
25785,0.180973842136825,0.274370576093098,0.351650889261979,0.193004692508099
25786,0.342998613325931,0.284208479017209,0.234468560273432,0.138324347383428
25787,0.261798799773251,0.398230992699412,0.254492839214197,0.0854773683131394
25788,0.326174629727357,0.279541993738611,0.287184939123652,0.10709843741038
25789,0.454069042730728,0.186738451885075,0.247154547175426,0.112037958208771
25790,0.289457278190651,0.393206591305075,0.139289395744551,0.178046734759723
25791,0.172158862657144,0.409269733072097,0.277533610997583,0.141037793273175
25792,0.297966150193834,0.220336660751809,0.336436802145656,0.145260386908701
25793,0.179593735194908,0.442626139337222,0.199933749741363,0.177846375726507
25794,0.377082788192609,0.229875983710218,0.193777575357095,0.199263652740078
25795,0.167328243349411,0.397536178345735,0.30608139043037,0.129054187874485
25796,0.247832608988072,0.197814318412695,0.45336660875621,0.100986463843023
25797,0.220507372492471,0.385955552807076,0.18047384361432,0.213063231086132
25798,0.166775906367822,0.381379902022464,0.18324192732611,0.268602264283604
25799,0.279054945500132,0.158271284783558,0.418714336567674,0.143959433148636
25800,0.297467436020687,0.228922111563526,0.132359738178837,0.341250714236951
25801,0.192259367291661,0.273351121745796,0.253954937775545,0.280434573186998
25802,0.203012420337544,0.187768219417685,0.161213241621893,0.448006118622877
25803,0.534402595871884,0.25212657852141,0.0898064921255127,0.123664333481193
25804,0.152006925507833,0.210600881009222,0.486974453501523,0.150417739981422
25805,0.2465502531321,0.488642142468941,0.200064091354805,0.064743513044154
25806,0.3935688173332,0.228289172394688,0.273965162200194,0.104176848071918
25807,0.126565645818586,0.624896586487137,0.121279563808379,0.127258203885898
25808,0.361472277125565,0.336792637703441,0.108666241295878,0.193068843875116
25809,0.087945756072671,0.142307762824911,0.50269920319343,0.267047277908988
25810,0.263267153831255,0.115495570416399,0.420092536035943,0.201144739716403
25811,0.201330012452408,0.556788775230978,0.166152412005434,0.0757288003111793
25812,0.211048722536968,0.150236489819238,0.477957834200146,0.160756953443648
25813,0.61472920888377,0.182767733524507,0.117721127940509,0.0847819296512142
25814,0.134486987651845,0.383600868581306,0.182219980712501,0.299692163054348
25815,0.213181393440835,0.53401509935645,0.174833268458117,0.0779702387445983
25816,0.0620977215228134,0.483447305702277,0.263355954460277,0.191099018314632
25817,0.126695001850606,0.0925881216955292,0.171747566455676,0.608969309998189
25818,0.115893108173709,0.4720997826254,0.236054004290717,0.175953104910174
25819,0.450657909793034,0.176994074541951,0.191489903494415,0.1808581121706
25820,0.100174914465165,0.105458747748885,0.285924373920327,0.508441963865623
25821,0.221354938557539,0.0640839545500995,0.519728549620957,0.194832557271404
25822,0.236060998538995,0.191949087885722,0.437545701189301,0.134444212385982
25823,0.333705659626974,0.277113403116386,0.196645687447484,0.192535249809156
25824,0.373096407481226,0.220677836612323,0.233905359886632,0.172320396019819
25825,0.114131418971843,0.329526517031819,0.410944851628724,0.145397212367614
25826,0.287882183577707,0.314879933032091,0.207720736257853,0.18951714713235
25827,0.29970759493625,0.235949473903385,0.223939868791774,0.240403062368592
25828,0.299517804333541,0.457924870541047,0.115779365308983,0.126777959816429
25829,0.238482790245286,0.44969259429129,0.0991864243583973,0.212638191105027
25830,0.138481465450725,0.330367323024379,0.445348205687889,0.0858030058370076
25831,0.182889015453422,0.167973333524875,0.274215123688007,0.374922527333696
25832,0.112901334912373,0.352757250755343,0.271078047650823,0.263263366681461
25833,0.19322309668343,0.335472053828405,0.345022979869595,0.126281869618571
25834,0.412965371516282,0.174636904115317,0.2402224162088,0.172175308159601
25835,0.175584853842561,0.109914532153927,0.420728008950463,0.29377260505305
25836,0.081926617183735,0.173490614776732,0.496281726976626,0.248301041062907
25837,0.191467629253133,0.234029925489848,0.359397487412383,0.215104957844636
25838,0.196469072635277,0.463507642364375,0.0726493865539727,0.267373898446375
25839,0.542024015261211,0.233180124115967,0.0907991498096894,0.133996710813133
25840,0.114571557351984,0.353207358780415,0.267883296033622,0.264337787833979
25841,0.19319062611045,0.156895189167396,0.395389472226715,0.254524712495439
25842,0.262708396311696,0.498009819043295,0.13828972184537,0.100992062799639
25843,0.33945009664671,0.475948054746802,0.100438996129045,0.0841628524774427
25844,0.558874208233147,0.0826640672921359,0.224429786988966,0.134031937485751
25845,0.144276271104515,0.363622740453397,0.40908457936528,0.0830164090768075
25846,0.312510403953593,0.168368767752377,0.255826035955415,0.263294792338615
25847,0.447737369156091,0.095901866579504,0.105140559741015,0.35122020452339
25848,0.148981622904016,0.491250555162844,0.106815338750695,0.252952483182446
25849,0.310445351520906,0.210756161481769,0.364719375669926,0.114079111327399
25850,0.183533237428552,0.294525101352224,0.371178551094897,0.150763110124327
25851,0.63185743389673,0.185369112502048,0.0961210762832417,0.0866523773179813
25852,0.218879892480944,0.273995285169008,0.217807470799689,0.28931735155036
25853,0.121407750090914,0.345193756257413,0.391274314262714,0.14212417938896
25854,0.347031030844088,0.178579967462817,0.0707168775939144,0.40367212409918
25855,0.491324926017453,0.117210910239806,0.161511633535527,0.229952530207214
25856,0.531777784915179,0.209990535821477,0.0628475209326411,0.195384158330703
25857,0.0564377086049746,0.114033769022158,0.213336971500328,0.61619155087254
25858,0.101755037104693,0.361156568401271,0.154712418709978,0.382375975784059
25859,0.181638435679064,0.0861975521278755,0.24153209038627,0.490631921806791
25860,0.396561502648701,0.149027531533725,0.18047953850001,0.273931427317564
25861,0.204551491610874,0.175867745100985,0.453984416519501,0.16559634676864
25862,0.24386711518993,0.0951442455335844,0.48514894945488,0.175839689821606
25863,0.0991904467183086,0.0764960137819056,0.74249789036205,0.0818156491377357
25864,0.561927994666182,0.133054045990208,0.102622018842024,0.202395940501586
25865,0.107831473474114,0.339479262739975,0.441887181809441,0.11080208197647
25866,0.164623071714171,0.186254329841442,0.448595289595257,0.200527308849131
25867,0.135594358199673,0.442572214779848,0.207398331839479,0.214435095181
25868,0.174611702697018,0.37057655530358,0.0895781217867881,0.365233620212614
25869,0.0438283854950005,0.333671392588164,0.270083489798823,0.352416732118012
25870,0.110593227280707,0.0684130852315775,0.246058095204341,0.574935592283375
25871,0.0358151127497564,0.19192054925558,0.655946644793021,0.116317693201642
25872,0.0608961299274876,0.177092493627703,0.624032894176977,0.137978482267833
25873,0.05514987657045,0.125911364844375,0.198861340276865,0.620077418308309
25874,0.560550968784639,0.0600001090589599,0.22165396510109,0.15779495705531
25875,0.154188178307245,0.157951760307528,0.468113751182274,0.219746310202954
25876,0.5475224034485,0.0301083276880607,0.135182903796116,0.287186365067323
25877,0.537002372942567,0.0662505451111573,0.127474269854987,0.26927281209129
25878,0.265418083251446,0.095130274973946,0.18444479852782,0.455006843246787
25879,0.196258386504417,0.472403865375193,0.164979921033273,0.166357827087117
25880,0.210002078949029,0.572655454268105,0.170650993419208,0.0466914733636572
25881,0.326260642190019,0.386081183968892,0.235933282513194,0.0517248913278945
25882,0.25063708888205,0.390304534981029,0.252589948897668,0.106468427239253
25883,0.52695997460433,0.237174043487555,0.144905142352737,0.0909608395553778
25884,0.168130296207144,0.456645666928026,0.285968312094348,0.089255724770481
25885,0.286695016663607,0.170450700713231,0.215750056671776,0.327104225951386
25886,0.100383877287248,0.590944454264254,0.234478140238518,0.0741935282099811
25887,0.341660165366306,0.191104519505211,0.306651423456235,0.160583891672248
25888,0.435066828161199,0.170635129790643,0.240432579550446,0.153865462497712
25889,0.180003224101962,0.284759069018225,0.351388387687296,0.183849319192517
25890,0.538968950624401,0.191676353393214,0.127796200471873,0.141558495510512
25891,0.204375809485375,0.148564497897795,0.579350346812741,0.0677093458040889
25892,0.209486215947882,0.269306446634869,0.286377697514658,0.234829639902591
25893,0.306739154015758,0.398524796592707,0.142925065152656,0.151810984238879
25894,0.459478154716272,0.349423419191067,0.0758737392132455,0.115224686879416
25895,0.385724411128981,0.130914015745463,0.255065460023104,0.228296113102452
25896,0.172371164435316,0.22309666848623,0.482591382120569,0.121940784957884
25897,0.171066015757856,0.4772266895528,0.228669267983091,0.123038026706253
25898,0.235360942539342,0.395695678403337,0.326557336325039,0.0423860427322811
25899,0.117405593615695,0.571071273159407,0.148096559085603,0.163426574139295
25900,0.159927080864316,0.315535657774247,0.365147693458294,0.159389567903143
25901,0.223922825735543,0.360588151122324,0.346532260487297,0.0689567626548362
25902,0.106367292183179,0.346354924447757,0.429707936149815,0.11756984721925
25903,0.266684955929545,0.271115397971662,0.364582614253956,0.0976170318448369
25904,0.0665630966134765,0.398987288319385,0.445140506319531,0.0893091087476079
25905,0.185574692177454,0.315827496864494,0.390806422430132,0.107791388527921
25906,0.309069161422915,0.475828341617191,0.16571438123265,0.0493881157272447
25907,0.159715902025515,0.517320466499465,0.263152445333041,0.0598111861419792
25908,0.261567482275839,0.145505603702248,0.342117703522009,0.250809210499903
25909,0.468866065739714,0.252363608992286,0.208045480383282,0.0707248448847178
25910,0.0606926665216658,0.40980048206277,0.396476857848216,0.133029993567347
25911,0.380108960575031,0.144306685153929,0.277382564201339,0.198201790069702
25912,0.369280189479836,0.34330249407188,0.160058324735288,0.127358991712997
25913,0.0820674950988257,0.272682690398575,0.431601520892372,0.213648293610227
25914,0.197497776570064,0.18896352355056,0.513290316181177,0.100248383698198
25915,0.434946475422883,0.178057251571774,0.289953086413704,0.0970431865916391
25916,0.143004527773257,0.469700379344655,0.148289016722646,0.239006076159442
25917,0.259455545421615,0.44322694901075,0.10359415710457,0.193723348463065
25918,0.156765386150924,0.309174274637746,0.348207446041276,0.185852893170055
25919,0.301696321234538,0.0470470221442135,0.295497986695307,0.355758669925941
25920,0.305357734451539,0.401331712932642,0.108232038222858,0.185078514392961
25921,0.0822363946275004,0.138759440133425,0.658512235795248,0.120491929443827
25922,0.0476452004233954,0.061554091015911,0.399230570298413,0.491570138262281
25923,0.244612633898472,0.115611477491397,0.078801267906388,0.560974620703743
25924,0.679435042215565,0.11688348502274,0.0965814601931184,0.107100012568577
25925,0.129225903977921,0.113284696593346,0.603036916632622,0.154452482796112
25926,0.434956522783295,0.395798116243513,0.0734768924029572,0.0957684685702342
25927,0.12504793590174,0.400643371439817,0.160243931754969,0.314064760903474
25928,0.173827887412282,0.416394575350416,0.25080899297503,0.158968544262272
25929,0.0277239748367333,0.362003342308188,0.0845290502109987,0.52574363264408
25930,0.286653016666976,0.30621160218819,0.302385093563759,0.104750287581075
25931,0.0480116593782772,0.0611552447310159,0.785997618672805,0.104835477217902
25932,0.0543734346748665,0.401702856414732,0.145422499065607,0.398501209844794
25933,0.118146491652939,0.125718264659417,0.557704861463716,0.198430382223928
25934,0.0642551384017328,0.0680005086745658,0.553707958173718,0.314036394749984
25935,0.176484269559849,0.211994001983877,0.103697861808852,0.507823866647421
25936,0.278113260900613,0.0816006609203566,0.520677465657071,0.11960861252196
25937,0.642540571174495,0.109903810554898,0.0996790016042051,0.147876616666402
25938,0.0814294707541262,0.550448756367528,0.12947885418542,0.238642918692926
25939,0.144384089745242,0.108387917243737,0.442205116343627,0.305022876667394
25940,0.0470427304094653,0.239712612643402,0.114977344739404,0.598267312207728
25941,0.0806714382425863,0.299407900109311,0.515287334532786,0.104633327115317
25942,0.0981775980332881,0.354467810290756,0.288337564652738,0.259017027023218
25943,0.0420796333390319,0.368751705261616,0.240491816024334,0.348676845375018
25944,0.179018079274064,0.111496992003145,0.100324060429391,0.6091608682934
25945,0.171768656035633,0.101561812970116,0.198021969830412,0.528647561163839
25946,0.535397122909304,0.187939873994348,0.0897925995809209,0.186870403515427
25947,0.378213844733935,0.225177401697277,0.174221737875893,0.222387015692895
25948,0.0387340145698853,0.106026020030156,0.15004806427412,0.705191901125838
25949,0.0661408224579586,0.251541491291868,0.47688973272085,0.205427953529324
25950,0.666689677265143,0.103410124394563,0.134433041869427,0.0954671564708674
25951,0.0953000132411973,0.17349883485595,0.43467190100248,0.296529250900373
25952,0.0441175558880774,0.123648200210527,0.548171488923602,0.284062754977794
25953,0.256648929047192,0.108399483582278,0.103898735343507,0.531052852027023
25954,0.630835338019378,0.0344542548740819,0.0389811180515549,0.295729289054985
25955,0.100540441607996,0.556592198240789,0.248222978657778,0.094644381493437
25956,0.248809796985683,0.284691039408956,0.416759118081776,0.0497400455235858
25957,0.474788757571966,0.266867995407382,0.200540118718136,0.0578031283025154
25958,0.331513664586265,0.402788682862824,0.167630079217337,0.0980675733335732
25959,0.113723033379303,0.338104166599029,0.44005859860342,0.108114201418247
25960,0.357852062705374,0.399330834115855,0.179938703774017,0.0628783994047546
25961,0.302406577970414,0.276262437612712,0.372059380439329,0.0492716039775459
25962,0.569289867299276,0.22388365935589,0.117100844675124,0.0897256286697103
25963,0.145095796924327,0.445607843442602,0.333698215408426,0.0755981442246448
25964,0.400834688615988,0.344722464016623,0.149832242195028,0.104610605172361
25965,0.337826494276607,0.157098127071976,0.397678532573513,0.107396846077904
25966,0.295175731193051,0.16344860286491,0.442844115497063,0.0985315504449756
25967,0.293941447973396,0.205120687749374,0.170482114262417,0.330455750014814
25968,0.293277649583523,0.346765744447112,0.201307137895439,0.158649468073926
25969,0.0951790617638426,0.42178625055257,0.426087144653218,0.0569475430303691
25970,0.297327658248682,0.380138648720761,0.212515465019662,0.110018228010895
25971,0.360899641467312,0.266673169462781,0.300606138686273,0.0718210503836336
25972,0.205823025024022,0.401974078543335,0.237646751244867,0.154556145187776
25973,0.21872125560401,0.289231057981038,0.392149110593499,0.0998985758214527
25974,0.46653593415889,0.0963057380327634,0.215695230150761,0.221463097657585
25975,0.102864017674857,0.444263375155778,0.288229144477493,0.164643462691872
25976,0.100255010111823,0.342883545392628,0.214300340569117,0.342561103926431
25977,0.432557278160099,0.168707190474435,0.331016404357018,0.0677191270084477
25978,0.261642287468546,0.511948514384128,0.170844943303569,0.0555642548437567
25979,0.593905166239251,0.094653937523569,0.223107676229536,0.0883332200076448
25980,0.120988594830037,0.426120973837208,0.362926771726625,0.0899636596061301
25981,0.46167515060087,0.179353654582858,0.291123416835493,0.0678477779807796
25982,0.146362466234638,0.0934798417375122,0.639444626213683,0.120713065814167
25983,0.46956163398649,0.235949880756234,0.189192641890835,0.10529584336644
25984,0.331522751781303,0.118356798578917,0.31112505338073,0.238995396259051
25985,0.181625837844705,0.153592884279708,0.072010970704299,0.592770307171288
25986,0.487742202177797,0.0821380173799656,0.202430108698652,0.227689671743586
25987,0.102828372070856,0.175596046168749,0.659317181166323,0.0622584005940723
25988,0.087209632261619,0.474159032382067,0.350506469430321,0.0881248659259933
25989,0.0580788796259577,0.190205742808757,0.148694013505339,0.603021364059946
25990,0.0803984868456721,0.182024325446235,0.592371486464546,0.145205701243547
25991,0.25006513829398,0.133378925437556,0.150938676614589,0.465617259653875
25992,0.0517430123580801,0.341313510167405,0.478072401225368,0.128871076249146
25993,0.261374868759789,0.391502027314349,0.124841987883117,0.222281116042745
25994,0.210354374803494,0.161101762071853,0.22259523948644,0.405948623638213
25995,0.245146319236255,0.435172028928378,0.166649630290069,0.153032021545299
25996,0.292322800402856,0.249636695149818,0.347723411850347,0.11031709259698
25997,0.401790481853423,0.221841905723012,0.197593645390688,0.178773967032878
25998,0.336408939375783,0.259625979007018,0.223688537258277,0.180276544358923
25999,0.186714687576018,0.331332541899932,0.398434088836475,0.0835186816875752
26000,0.179997867393881,0.462955256957193,0.16121283870241,0.195834036946516
26001,0.25538876658398,0.493443919976823,0.128435765370425,0.122731548068771
26002,0.45711149651944,0.215244474248148,0.208530570916699,0.119113458315713
26003,0.300623452155074,0.165530095405182,0.179622929296774,0.35422352314297
26004,0.130814668841787,0.477029090891851,0.161317728582333,0.230838511684029
26005,0.0982540407865478,0.225449850002884,0.412761069757663,0.263535039452905
26006,0.162823138658255,0.310201419939164,0.205382833841935,0.321592607560645
26007,0.260726390273973,0.445606787914057,0.2162815943339,0.0773852274780705
26008,0.173809890234364,0.0919711457009404,0.59034501085191,0.143873953212786
26009,0.158339149638998,0.65697636355663,0.114098704880197,0.0705857819241749
26010,0.257529894880643,0.203531570265455,0.186881853523864,0.352056681330038
26011,0.620249098122107,0.155368189774641,0.148244236370461,0.0761384757327912
26012,0.273274082781928,0.263618555656859,0.267359735119467,0.195747626441746
26013,0.168499862430911,0.260185653332979,0.315349068194757,0.255965416041353
26014,0.330713863853402,0.291720094462368,0.199459071235113,0.178106970449118
26015,0.194455763857876,0.432242042648109,0.268446158952681,0.104856034541334
26016,0.36647132156839,0.248628962224575,0.241987258001393,0.142912458205642
26017,0.446933954311736,0.144252405346942,0.241853475231207,0.166960165110115
26018,0.28979099491545,0.350850016876399,0.103356495347214,0.256002492860937
26019,0.141567953194094,0.448422556584227,0.236585558475429,0.173423931746251
26020,0.261067021550295,0.174866316617355,0.362831286644612,0.201235375187738
26021,0.138042327698165,0.466404167723124,0.151169374487389,0.244384130091322
26022,0.381978719262648,0.247207321765901,0.124766102455626,0.246047856515825
26023,0.134157639664006,0.367647407419272,0.338235543649966,0.159959409266756
26024,0.249376355347557,0.132259979571213,0.507328828890973,0.111034836190258
26025,0.188284769318402,0.423578337528964,0.120411569957522,0.267725323195112
26026,0.160183050692371,0.331206561204714,0.141979613163564,0.366630774939351
26027,0.233854235713289,0.10593506370487,0.496818014830484,0.163392685751357
26028,0.280869786990113,0.187123995103274,0.0977536335551527,0.43425258435146
26029,0.143482856610405,0.271844633212348,0.204988007697311,0.379684502479936
26030,0.195425325264401,0.152118304403207,0.110087876035237,0.542368494297155
26031,0.295530770553273,0.307119492816822,0.288243758254171,0.109105978375734
26032,0.384333513808971,0.296392858882499,0.216859306859837,0.102414320448693
26033,0.310330594973842,0.414017033217681,0.129184755171479,0.146467616636999
26034,0.215880155176346,0.13142353899037,0.505963186533062,0.146733119300222
