No,Ch1,Ch2,Ch3,Ch4
25392,0.172206444085945,0.132530858488227,0.401004729784952,0.294257967640875
25393,0.151086295911338,0.475245113870498,0.163339242190028,0.210329348028136
25394,0.0954964677380822,0.274140828816004,0.533977074659527,0.0963856287863875
25395,0.0945808499355218,0.24502468854009,0.328078690981441,0.332315770542947
25396,0.153482646935877,0.511925637232155,0.155508137016451,0.179083578815517
25397,0.148406633870089,0.165582957089028,0.455207677216331,0.230802731824553
25398,0.23771307201154,0.12897415665616,0.284519178919853,0.348793592412447
25399,0.207536001546735,0.254914822654483,0.201917329133023,0.335631846665759
25400,0.10569060239431,0.383780413784502,0.235211180129431,0.275317803691757
25401,0.246998725661707,0.189035064175007,0.194281714778281,0.369684495385005
25402,0.392606198752937,0.121815437381433,0.180777772055333,0.304800591810298
25403,0.143743370133017,0.242544430152161,0.412736976214668,0.200975223500154
25404,0.389509670701421,0.251692696716623,0.126944604635218,0.231853027946738
25405,0.514175085072756,0.216550652552163,0.158613352197378,0.110660910177704
25406,0.123643084126853,0.385357035195561,0.194116671266275,0.296883209411311
25407,0.177477414012151,0.144951182234192,0.38133765506683,0.296233748686827
25408,0.2228006749714,0.420068528940051,0.102579081582388,0.254551714506162
25409,0.276984237076891,0.168190092209696,0.43658996214191,0.118235708571504
25410,0.0619045248422297,0.265398734606037,0.473354049010302,0.199342691541432
25411,0.194783798675207,0.172150399404619,0.128231236756816,0.504834565163359
25412,0.580182714160069,0.176069804692557,0.114975723771779,0.128771757375594
25413,0.592786039408564,0.14387845765748,0.161398521207337,0.101936981726619
25414,0.163006252429652,0.0994473190836536,0.595005268345387,0.142541160141308
25415,0.0816728342648967,0.251187029396631,0.318876672487478,0.348263463850994
25416,0.18511807043471,0.281206804332254,0.308135173505694,0.225539951727342
25417,0.109418739540998,0.183125821599055,0.587437964488171,0.120017474371776
25418,0.0991745805865541,0.52555620483466,0.109845514400347,0.26542370017844
25419,0.137945825673944,0.447010646280249,0.339267105302906,0.0757764227429011
25420,0.129141975805762,0.398654270784917,0.197825300485646,0.274378452923675
25421,0.417114469495583,0.270573890870806,0.229032889250717,0.0832787503828942
25422,0.359921040658481,0.132548368175296,0.0913807291898755,0.416149861976348
25423,0.503035040429502,0.0618587329884626,0.218256616109418,0.216849610472618
25424,0.168524224042369,0.139807686983359,0.427549836663048,0.264118252311225
25425,0.154919514655573,0.0857184500914448,0.507003381285768,0.252358653967215
25426,0.19948148318319,0.495883559314699,0.0653497098350384,0.239285247667072
25427,0.0747334988364803,0.193783748932062,0.396910289649445,0.334572462582013
25428,0.0859192459428956,0.0514664586835263,0.377835580159646,0.484778715213933
25429,0.327886757448092,0.0627554453867246,0.209808007436913,0.39954978972827
25430,0.50783998814586,0.0684920004380451,0.21770838647818,0.205959624937914
25431,0.0618397436538622,0.443111101318891,0.247516254666744,0.247532900360504
25432,0.188379339235654,0.099782247013744,0.265377104571552,0.446461309179051
25433,0.0461835279786788,0.0607599857285069,0.421357031549967,0.471699454742848
25434,0.213826940453493,0.107949364594958,0.351007112758861,0.327216582192688
25435,0.381347044547634,0.262932114644251,0.133814408140167,0.221906432667948
25436,0.0887270751844725,0.407014565817982,0.0478177455153517,0.456440613482194
25437,0.416230619035638,0.264071581986657,0.0854833317530537,0.234214467224652
25438,0.213145981417498,0.11652183132684,0.521478969089802,0.14885321816586
25439,0.123677273056356,0.0666635738719375,0.39555148574344,0.414107667328267
25440,0.0554085255711819,0.0538826569940213,0.550336561472809,0.340372255961988
25441,0.250338482291648,0.259305695112965,0.126143677793315,0.364212144802073
25442,0.0937500936955085,0.104239176434373,0.553113186032349,0.248897543837769
25443,0.448769796737452,0.213808908251515,0.114543696282073,0.222877598728959
25444,0.0847354434556109,0.243282631095623,0.374425406303961,0.297556519144806
25445,0.163691053628347,0.51043197629146,0.172448148672269,0.153428821407924
25446,0.489278046460713,0.160657183558454,0.0934850524946327,0.2565797174862
25447,0.143148777597068,0.39930344968983,0.121632569055474,0.335915203657628
25448,0.379595605942737,0.283268801400927,0.0852030304435906,0.251932562212746
25449,0.11629009477682,0.462625261985709,0.112019226647729,0.309065416589743
25450,0.519608004457453,0.200311023937737,0.164240505359531,0.115840466245279
25451,0.392496578346196,0.39236769477906,0.134515316157853,0.0806204107168912
25452,0.558458344038242,0.166747698055394,0.0743805081920195,0.200413449714344
25453,0.122994587922032,0.135678397788307,0.202517249729819,0.538809764559842
25454,0.294659936489821,0.123984406339183,0.399806391103415,0.181549266067581
25455,0.355024560915305,0.159365311272902,0.124095526602887,0.361514601208906
25456,0.147302038468569,0.207290726682289,0.234698594818297,0.410708640030844
25457,0.163131090201518,0.185128438172539,0.456334435086638,0.195406036539305
25458,0.536444841859521,0.13686709953366,0.170844432742663,0.155843625864156
25459,0.679215581025926,0.0952066684813689,0.117730497579074,0.107847252913631
25460,0.131405520025214,0.2089905708599,0.537232846547223,0.122371062567663
25461,0.0532305695836284,0.142064288378546,0.403265211213967,0.401439930823858
25462,0.145408806191133,0.424390505409463,0.0508657394517759,0.379334948947628
25463,0.35881542889286,0.0957507896905009,0.223346527552448,0.322087253864192
25464,0.0419591305111694,0.370274837113688,0.30079458344415,0.286971448930993
25465,0.603536544754263,0.203031017826378,0.0745087632794964,0.118923674139863
25466,0.0882725599017317,0.203399049046833,0.592917856403915,0.11541053464752
25467,0.180126772735326,0.228335108894068,0.0645922791199286,0.526945839250678
25468,0.135950803707191,0.422199264381207,0.169532490461696,0.272317441449906
25469,0.194696595244677,0.482856332638752,0.0540244867815539,0.268422585335017
25470,0.133938902186166,0.211524709269723,0.518487284476804,0.136049104067306
25471,0.0452766590256875,0.420030487494908,0.0451924045335565,0.489500448945848
25472,0.159862706097843,0.168667113068808,0.171040504762031,0.500429676071318
25473,0.308678328620353,0.142248959297142,0.280524232306659,0.268548479775847
25474,0.198714742449443,0.452251187058848,0.0447237371718217,0.304310333319888
25475,0.0862924186644482,0.51279832859588,0.12457406559995,0.276335187139722
25476,0.256067280959712,0.352762298220801,0.0414902102775464,0.349680210541941
25477,0.111041299368792,0.126804821114498,0.32929580355846,0.43285807595825
25478,0.0875355105064095,0.352990133195129,0.0407925395365765,0.518681816761885
25479,0.0524830681939897,0.0442767153213919,0.738282014925127,0.164958201559492
25480,0.129338824270435,0.107225380627647,0.288725763566842,0.474710031535076
25481,0.140588972609498,0.605177340255361,0.0700692758953023,0.184164411239838
25482,0.433642573719507,0.178628517861457,0.225463923609862,0.162264984809175
25483,0.191158922967695,0.486372876165449,0.194612506910688,0.127855693956168
25484,0.216389536547203,0.0947961669135609,0.219310305534154,0.469503991005082
25485,0.477938272934584,0.159912475504357,0.149886544605307,0.212262706955752
25486,0.148060993096019,0.19477206120128,0.33303523551255,0.324131710190151
25487,0.266805936918087,0.136152733999479,0.100505658189222,0.496535670893212
25488,0.269636617538925,0.0895475029357986,0.134726066980669,0.506089812544608
25489,0.243657101266175,0.301796119841963,0.135893622967713,0.318653155924149
25490,0.104726290263231,0.13214959131268,0.570262669354976,0.192861449069113
25491,0.106886750073028,0.295210903835273,0.116131765683368,0.481770580408331
25492,0.439856410739242,0.198375127402448,0.159505905431724,0.202262556426586
25493,0.0751358555972546,0.0866950536773205,0.178190781444856,0.659978309280569
25494,0.468419502029424,0.20505574545388,0.0683746718772843,0.258150080639412
25495,0.264292255575851,0.0882190797416068,0.34715812775742,0.300330536925123
25496,0.0773609431796357,0.141219046006489,0.622620248289306,0.158799762524569
25497,0.0742402559017469,0.0787461321569774,0.680582609618713,0.166431002322563
25498,0.561231508227516,0.0591013894475908,0.072338457078762,0.307328645246131
25499,0.117981704338691,0.174427063164032,0.447521900598754,0.260069331898523
25500,0.545894624990125,0.0875490372846887,0.174342907938189,0.192213429786997
25501,0.169391807083785,0.415500911703719,0.155183405232564,0.259923875979933
25502,0.39938482443415,0.101189604635736,0.36518884023006,0.134236730700054
25503,0.112559192012103,0.157915889725539,0.382087078794583,0.347437839467776
25504,0.261618342175571,0.52662131703512,0.0797791074863659,0.131981233302943
25505,0.098845375671493,0.353582931334808,0.292384471291761,0.255187221701938
25506,0.176419395507277,0.183905050482285,0.353538311087569,0.286137242922869
25507,0.128837373328064,0.329109028525983,0.102701923669204,0.439351674476749
25508,0.0647820464627416,0.516367313484055,0.3003496052122,0.118501034841004
25509,0.488741992510535,0.102730060144159,0.160641164502207,0.247886782843099
25510,0.163235723878144,0.145936901268016,0.364994013440212,0.325833361413628
25511,0.490589666307156,0.108604530140855,0.103713281101871,0.297092522450117
25512,0.450927741182681,0.117083232651829,0.201848694663011,0.230140331502478
25513,0.126159610885521,0.275985740163296,0.142797156742533,0.45505749220865
25514,0.109873948804393,0.212091641773556,0.434062556402321,0.24397185301973
25515,0.0992566940041033,0.375575472613976,0.117224989785726,0.407942843596194
25516,0.144483229504052,0.489600145554345,0.0753594287310602,0.290557196210543
25517,0.401849788100046,0.159358365528893,0.107505364194548,0.331286482176513
25518,0.369654864753416,0.254087287761736,0.1603833182686,0.215874529216249
25519,0.108164585684496,0.480912204598205,0.278426930579902,0.132496279137398
25520,0.199060292378767,0.243761357847403,0.418120426041187,0.139057923732643
25521,0.294243406977032,0.295363630219023,0.13681460798743,0.273578354816514
25522,0.0877695514519731,0.522938564848699,0.120131079274868,0.26916080442446
25523,0.619758528510779,0.0840107726434802,0.109793982967869,0.186436715877872
25524,0.167405807903951,0.225134191130279,0.338041084600217,0.269418916365554
25525,0.397940077558614,0.161574418939431,0.138778076314235,0.30170742718772
25526,0.213216841519621,0.518479488940308,0.0765460336420421,0.191757635898029
25527,0.417132535362627,0.193302515650407,0.123477181852455,0.266087767134511
25528,0.45706783370416,0.135448013448748,0.241631833403503,0.165852319443589
25529,0.485252053215871,0.147953560908293,0.168807503761362,0.197986882114474
25530,0.189078680290079,0.447063865188784,0.129136945313581,0.234720509207557
25531,0.0613391161692192,0.194353972593714,0.645555436766056,0.0987514744710102
25532,0.219403427456517,0.394402550642416,0.205793793073487,0.18040022882758
25533,0.245283717484149,0.108096546311848,0.462263344621483,0.18435639158252
25534,0.084060120589113,0.597375644585699,0.10882431169294,0.209739923132249
25535,0.397842290877139,0.265898491621119,0.0807286769710231,0.255530540530719
25536,0.0865145873814066,0.254757216331322,0.409338197011233,0.249389999276038
25537,0.0940237747562152,0.12659242238877,0.442900913864949,0.336482888990067
25538,0.51081069313788,0.0989153089351608,0.1934820433955,0.196791954531459
25539,0.536893801214448,0.234932007298328,0.106321757945024,0.121852433542201
25540,0.147667812654661,0.0887068397747197,0.609183898259743,0.154441449310877
25541,0.408785390970149,0.299812451837786,0.184291864643106,0.107110292548958
25542,0.122130141920931,0.423628765098662,0.0958837721418376,0.35835732083857
25543,0.245552807112573,0.128616132141659,0.415499848274992,0.210331212470775
25544,0.370159470133376,0.309575718382955,0.0522224759404402,0.268042335543229
25545,0.244891803638746,0.19160690676366,0.364267016935698,0.199234272661896
25546,0.354107357280575,0.397089752262961,0.0942404126161457,0.154562477840319
25547,0.110821319910031,0.198442729660107,0.534033993848394,0.156701956581468
25548,0.143899284069664,0.165970543822574,0.380376098079787,0.309754074027975
25549,0.0763436314529393,0.133805406193733,0.479482575081262,0.310368387272066
25550,0.230977038216465,0.108730940973479,0.0990533471881995,0.561238673621856
25551,0.173193128350545,0.147933530167456,0.159395147515505,0.519478193966494
25552,0.126213526858644,0.425322988899818,0.195138288486492,0.253325195755045
25553,0.0963916898793905,0.588422295938388,0.102643336241775,0.212542677940446
25554,0.0570683561096312,0.598439034023638,0.121154800756112,0.223337809110619
25555,0.343821415228823,0.159824858921279,0.0724413808214054,0.423912345028492
25556,0.282555415783187,0.474457495201275,0.143526153408204,0.0994609356073336
25557,0.380862292104044,0.350015996825373,0.140408069453529,0.128713641617054
25558,0.468991284851974,0.208836112989454,0.116023399084323,0.206149203074249
25559,0.47707015321122,0.228133017735914,0.208308771427631,0.0864880576252345
25560,0.31481329931028,0.3474757250759,0.132423837984395,0.205287137629425
25561,0.191730721327449,0.435942394639954,0.142657318696115,0.229669565336482
25562,0.175084727598831,0.205542122544913,0.395425741432028,0.223947408424229
25563,0.501244323978682,0.16348373411119,0.204166237473202,0.131105704436926
25564,0.111604976434597,0.16346154801322,0.578831468488829,0.146102007063354
25565,0.365178874670062,0.0820969246325433,0.254682430036557,0.298041770660838
25566,0.119872239560067,0.434866835733346,0.106803192391194,0.338457732315393
25567,0.0782185158541408,0.458810878178277,0.242991095653235,0.219979510314347
25568,0.529826774840424,0.230616601293733,0.136563592968571,0.102993030897272
25569,0.446651972795594,0.167754270345337,0.300568920150821,0.0850248367082468
25570,0.431257952859328,0.126222443174649,0.212166871959959,0.230352732006064
25571,0.367071308704006,0.156549132176972,0.109588293779392,0.366791265339629
25572,0.569575821379817,0.0871197245557767,0.114051055176558,0.229253398887848
25573,0.145147921059633,0.629750553081703,0.127503504137397,0.0975980217212676
25574,0.149628668976887,0.0971091101390157,0.460157178672647,0.293105042211451
25575,0.498360830859298,0.105670011977661,0.283587551974876,0.112381605188164
25576,0.38327167030848,0.0781556341895139,0.368028842366279,0.170543853135727
25577,0.390040985824268,0.0969398710422282,0.211081795473257,0.301937347660246
25578,0.366991244868044,0.330548248954977,0.107042011377356,0.195418494799623
25579,0.551779632049736,0.204882927555527,0.0784405723943539,0.164896868000384
25580,0.356143387508368,0.273718946558193,0.131107051127216,0.239030614806223
25581,0.394585941260823,0.185464317646921,0.086619257512029,0.333330483580227
25582,0.107887550725736,0.160539901158128,0.173512452830445,0.55806009528569
25583,0.511283661839073,0.0783891708067553,0.28756539084479,0.122761776509382
25584,0.235244730424791,0.258692377769151,0.136773570035442,0.369289321770617
25585,0.148492209583673,0.293623705319432,0.118495432478533,0.439388652618362
25586,0.122724272973925,0.189549001625445,0.580151124563753,0.107575600836877
25587,0.60509830141977,0.145353363304379,0.139725298152433,0.109823037123418
25588,0.223876562445008,0.172945913008161,0.182872789130588,0.420304735416243
25589,0.448454981240437,0.237944392028548,0.129487307558977,0.184113319172038
25590,0.203818725746957,0.232725180122754,0.0848026690421294,0.47865342508816
25591,0.162640115421512,0.385985074694447,0.0920949448978639,0.359279864986177
25592,0.43085661704201,0.358733338510005,0.0542948200722439,0.156115224375742
25593,0.226122587622928,0.363315224381736,0.188606928164538,0.221955259830798
25594,0.226393278896361,0.318549921041261,0.197549838821344,0.257506961241033
25595,0.391625021030184,0.287425822643035,0.157080749558533,0.163868406768247
25596,0.105718888600017,0.0726340139883738,0.55175823138413,0.26988886602748
25597,0.337175599434408,0.166206420797362,0.152228290208537,0.344389689559694
25598,0.305526929773941,0.312836047084146,0.11118797004117,0.270449053100743
25599,0.177330945340062,0.12754211264709,0.436325631658381,0.258801310354468
25600,0.122045735012743,0.112150059103343,0.579817786063661,0.185986419820253
25601,0.401249365808954,0.0592655747480654,0.412056709197608,0.127428350245372
25602,0.29103502037814,0.0953040832341738,0.151703713532573,0.461957182855113
25603,0.566609892081649,0.215550331252318,0.0946906981528804,0.123149078513153
25604,0.136684170026128,0.560138786908846,0.217006469156057,0.0861705739089695
25605,0.0609680338749175,0.0705319063738179,0.309581783486566,0.558918276264699
25606,0.0874543003405324,0.675604457376693,0.0984603289640564,0.138480913318718
25607,0.405800421342209,0.263417241844398,0.0795560189960589,0.251226317817334
25608,0.10025101652622,0.309570761364275,0.216817134506342,0.373361087603163
25609,0.557802439640523,0.128436392838369,0.103347332822117,0.210413834698991
25610,0.300341369384238,0.133900387739868,0.134897798912272,0.430860443963622
25611,0.0838211481840419,0.27746567063714,0.446466883625924,0.192246297552895
25612,0.129590176055587,0.255504248947599,0.507532620761673,0.107372954235142
25613,0.466261476075345,0.149614414864634,0.242401554590703,0.141722554469318
25614,0.360187180551619,0.216469285686171,0.229490364606885,0.193853169155325
25615,0.364452018044368,0.358277393242131,0.173381648851951,0.10388893986155
25616,0.135154524179114,0.279285373344916,0.361409760252482,0.224150342223488
25617,0.475904745138033,0.189766203221914,0.221661816342067,0.112667235297987
25618,0.175830849671829,0.248371983137229,0.449920503115434,0.125876664075508
25619,0.17315120739727,0.126398341143327,0.444385479655164,0.256064971804239
25620,0.182630845340873,0.137722775182159,0.427184709671812,0.252461669805155
25621,0.153064832300258,0.124590284300362,0.560519904480571,0.161824978918809
25622,0.333602025675459,0.222870646359821,0.23575632058814,0.20777100737658
25623,0.210729411301865,0.374877320356545,0.192400015529489,0.221993252812102
25624,0.289924626214405,0.197761615999045,0.24049124979536,0.27182250799119
25625,0.159167095902137,0.231114091398332,0.23970355218897,0.37001526051056
25626,0.22154416411224,0.439246385639309,0.160761896326204,0.178447553922248
25627,0.321907457608864,0.261424016880063,0.192009502083234,0.224659023427839
25628,0.142330286200922,0.335471052407137,0.306756763760889,0.215441897631052
25629,0.235863066017337,0.290030431855071,0.378050553149888,0.0960559489777047
25630,0.213528510503385,0.503903739531313,0.103989585579137,0.178578164386166
25631,0.176439249941076,0.232566747425659,0.355943219618415,0.23505078301485
25632,0.17157740588962,0.526400815792826,0.183421987972576,0.118599790344978
25633,0.0551276777674973,0.238411924291972,0.312996807860503,0.393463590080028
25634,0.470055146230084,0.143546015265217,0.12223863711964,0.26416020138506
25635,0.61990997378637,0.0701106562439889,0.0537937949247947,0.256185575044846
25636,0.357089851482304,0.145649057245923,0.181730790629892,0.315530300641882
25637,0.330866348128331,0.176993328895291,0.19062331626159,0.301517006714789
25638,0.333186497954411,0.124149970126945,0.0535879674097274,0.489075564508917
25639,0.151953667990132,0.48291773796682,0.0852719911933613,0.279856602849688
25640,0.364305247229719,0.0566363655401493,0.13098342209393,0.448074965136202
25641,0.265545959821529,0.221037454192197,0.268364002738526,0.245052583247748
25642,0.0309036144802427,0.5379218883603,0.120291058201272,0.310883438958186
25643,0.165448091203519,0.554392677210691,0.0723912156963893,0.207768015889401
25644,0.564033571468805,0.0520450225866247,0.109105201920625,0.274816204023945
25645,0.0403167924897086,0.726373896266322,0.0668323777331762,0.166476933510793
25646,0.172546204147947,0.0577372367541263,0.636260908744194,0.133455650353732
25647,0.13822188342633,0.130387888813528,0.339165565656333,0.392224662103809
25648,0.178103910965272,0.0663647703814645,0.327831450895314,0.42769986775795
25649,0.0914266441548033,0.669981946028652,0.0739271720304686,0.164664237786077
25650,0.0462393494393454,0.0553775599661504,0.479747511138612,0.418635579455892
25651,0.430955763107622,0.289066837475163,0.140668276653375,0.13930912276384
25652,0.449160406694384,0.104633548522665,0.0905296800652291,0.355676364717722
25653,0.144147793917726,0.355179638740809,0.257138777830051,0.243533789511413
25654,0.0871771416498028,0.441935672863275,0.221156587189282,0.249730598297641
25655,0.108878749986556,0.0782684493682297,0.582117617309624,0.23073518333559
25656,0.416798375676528,0.183910372714734,0.0891434535848046,0.310147798023934
25657,0.173852081516298,0.541262384679881,0.0876825036866391,0.197203030117182
25658,0.21499453096965,0.542681050532184,0.0582133876515926,0.184111030846575
25659,0.589242960052455,0.0977045455997364,0.162586383255944,0.150466111091865
25660,0.130609724294979,0.649579484616427,0.0661731698911455,0.15363762119745
25661,0.122279358992852,0.0717501878435601,0.297386928681512,0.508583524482075
25662,0.211427704258023,0.46416723068631,0.0378060776783893,0.286598987377279
25663,0.0972803904405068,0.0893345163345408,0.195122567688671,0.618262525536282
25664,0.0567717617045692,0.491694589411096,0.199600402367071,0.251933246517264
25665,0.057452613867071,0.352066554044568,0.200759142333295,0.389721689755066
25666,0.0983174267269483,0.11151352312919,0.284957759242323,0.505211290901539
25667,0.643085145644446,0.0818974530295218,0.0919520849601958,0.183065316365837
25668,0.218167432562109,0.121137192590582,0.045885906982835,0.614809467864474
25669,0.0535177382459519,0.464330565389924,0.1199143413096,0.362237355054524
25670,0.468278357629724,0.257547355226486,0.162362380362755,0.111811906781036
25671,0.182042836141614,0.425796953119541,0.303134504342949,0.0890257063958974
25672,0.0627861580399795,0.548788671909314,0.131429369142484,0.256995800908223
25673,0.0969200432904173,0.450228091456519,0.163703229129231,0.289148636123832
25674,0.383394527196838,0.194680846895866,0.217221328219791,0.204703297687506
25675,0.327501308830883,0.154847467068004,0.271159770053219,0.246491454047894
25676,0.204873004361195,0.55331359621958,0.12782406891238,0.113989330506845
25677,0.44575550697434,0.247396170389844,0.0729540344205941,0.233894288215221
25678,0.15674157164006,0.249849531651535,0.356729256981146,0.236679639727259
25679,0.135841552715961,0.526469365395831,0.0813697374804103,0.256319344407797
25680,0.108380870292952,0.629673448080229,0.14863212201007,0.113313559616749
25681,0.115616512198624,0.399828243465492,0.158544904678876,0.326010339657008
25682,0.224575546475395,0.302175162392218,0.170084157817523,0.303165133314864
25683,0.418535630774947,0.26187804254057,0.211161771723296,0.108424554961187
25684,0.0652748967917874,0.565970444441559,0.124464166572747,0.244290492193906
25685,0.0797509240640206,0.482213879119906,0.110978349021129,0.327056847794945
25686,0.109984227637803,0.394123668216652,0.263572710229351,0.232319393916194
25687,0.148199452596592,0.629592657821149,0.109272253531991,0.112935636050268
25688,0.167655117151368,0.305634649063962,0.421287700537098,0.105422533247571
25689,0.605723012354408,0.0934219154977998,0.213650426145685,0.0872046460021075
25690,0.0996697507688802,0.537209274654136,0.250705271140834,0.11241570343615
25691,0.220855457011521,0.181231526081376,0.517614518601838,0.0802984983052649
25692,0.299914534764038,0.296059910085666,0.117835117390707,0.286190437759589
25693,0.114087284489933,0.469494675662488,0.293766885282179,0.1226511545654
25694,0.413042718922433,0.163569543894309,0.184506489716885,0.238881247466372
25695,0.376678263271937,0.315014373293249,0.117764989181006,0.190542374253808
25696,0.209916027940284,0.372630503369734,0.2996265725352,0.117826896154782
25697,0.125253047884574,0.223000254358285,0.500535819304775,0.151210878452365
25698,0.157276797985498,0.410870221211438,0.216443224697864,0.2154097561052
25699,0.21869393728837,0.192334834038433,0.388255352157261,0.200715876515937
25700,0.184828262179574,0.228024717080346,0.424516411684547,0.162630609055533
25701,0.21548138109644,0.557314754119268,0.12780552775916,0.0993983370251314
25702,0.154566160094843,0.372988546795128,0.30532927928123,0.167116013828799
25703,0.227372118251611,0.412222291874703,0.135212019510101,0.225193570363585
25704,0.606520909172021,0.169300658072524,0.11007000980148,0.114108422953975
25705,0.090995386251651,0.277064739179888,0.481915780953692,0.150024093614768
25706,0.489909218598415,0.203983557594385,0.188883574071174,0.117223649736027
25707,0.269768740984215,0.457067435217785,0.125786372065892,0.147377451732108
25708,0.339226226651081,0.107002284138804,0.430182571801173,0.123588917408942
25709,0.243405654652045,0.289104044805271,0.368380538601335,0.0991097619413485
25710,0.193390116090713,0.159069806945631,0.464738920504878,0.182801156458779
25711,0.361995641535401,0.147160709342833,0.357780349772861,0.133063299348905
25712,0.337672203198362,0.293307305228818,0.157275597211076,0.211744894361744
25713,0.36471153507965,0.274763222432954,0.258148183812718,0.102377058674678
25714,0.405716881613891,0.174706690678161,0.211436816244447,0.208139611463501
25715,0.245904417148578,0.281541065547682,0.392295453854071,0.0802590634496695
25716,0.200162165426425,0.233178931177898,0.37467520260834,0.191983700787336
25717,0.134422989761332,0.429672295618817,0.181731299152691,0.25417341546716
25718,0.401914931729174,0.173348354942095,0.139005988993577,0.285730724335153
25719,0.329567763680251,0.406890793751692,0.15638220387987,0.107159238688186
25720,0.205786263209657,0.309133832586774,0.282505080549893,0.202574823653676
25721,0.246964952590928,0.134589804046637,0.487892216072708,0.130553027289727
25722,0.22627495595498,0.259486381256813,0.127352424977599,0.386886237810607
25723,0.192204363820611,0.137469158722787,0.515396712278793,0.154929765177809
25724,0.199565912624427,0.164649553605527,0.336451383675113,0.299333150094934
25725,0.254879684221455,0.205381212947787,0.44259102628129,0.0971480765494676
25726,0.231469696308396,0.278004721044696,0.280234488631221,0.210291094015687
25727,0.0887811717157229,0.39382818512134,0.350985421892828,0.16640522127011
25728,0.15390255892552,0.280549558403179,0.3288018371137,0.236746045557601
25729,0.304139167569868,0.175054607333487,0.378147954991696,0.142658270104949
25730,0.600392401091,0.163758185730303,0.132543163374741,0.103306249803956
25731,0.41049204511368,0.0612047868693744,0.332072086479714,0.196231081537232
25732,0.111745736204469,0.0978449084088565,0.687716360570558,0.102692994816116
25733,0.24468833260542,0.217670054687128,0.194511477958859,0.343130134748593
25734,0.421146248836885,0.223753323249032,0.190374509609088,0.164725918304995
25735,0.118376923344593,0.289886505236023,0.360708823121535,0.231027748297849
25736,0.260840269509763,0.201493445749307,0.258349782007377,0.279316502733554
25737,0.152184260064097,0.681078019943013,0.0435610603543325,0.123176659638558
25738,0.231544820580133,0.22069401800471,0.123929125685594,0.423832035729563
25739,0.17868909169904,0.142073926266636,0.44493289177384,0.234304090260484
25740,0.384337659373865,0.153315824586149,0.200408533922295,0.261937982117691
25741,0.43448804624243,0.294815530605078,0.0569293824217833,0.213767040730709
25742,0.0752207563658015,0.630427973383837,0.109807311078503,0.184543959171859
25743,0.127126482243426,0.435437886077139,0.159213288772804,0.278222342906632
25744,0.447854300158182,0.260767285980047,0.0835697071046145,0.207808706757156
25745,0.14048371224821,0.482787392027369,0.214995741477981,0.16173315424644
25746,0.603454020770753,0.130449390148079,0.170911004602725,0.0951855844784424
25747,0.579080789155317,0.218113243893554,0.0836058507680715,0.119200116183058
25748,0.0999301000563008,0.603911424231759,0.0732458412536403,0.2229126344583
25749,0.523329119527053,0.107235931881468,0.150402786696365,0.219032161895114
25750,0.134999361796246,0.188870584884264,0.54810325627445,0.12802679704504
25751,0.12213569874915,0.282737085943804,0.46362521008433,0.131502005222716
25752,0.289706972158837,0.115817146669982,0.203350204848625,0.391125676322557
25753,0.479293851294145,0.121315862202691,0.18554913816841,0.213841148334754
25754,0.674516995692416,0.0730813402289104,0.064838300880522,0.187563363198151
25755,0.284043658043142,0.0672952998016267,0.136654821446494,0.512006220708738
25756,0.229309247002552,0.590334791381619,0.0580112622127977,0.122344699403031
25757,0.315058302065571,0.101856724973208,0.0783247778623451,0.504760195098875
25758,0.152284681586442,0.0810049032320287,0.312555989680193,0.454154425501336
25759,0.417698774994074,0.328463027336754,0.0689174499807066,0.184920747688465
25760,0.482241669223125,0.207445772072934,0.179267158220327,0.131045400483614
25761,0.126271402259866,0.325068396649633,0.0917111230327833,0.456949078057717
25762,0.127019202543189,0.508527967535117,0.064495883407695,0.299956946513999
25763,0.402075600702229,0.167463954269435,0.176156838425255,0.254303606603082
25764,0.266254322870105,0.101918859471683,0.258451583873227,0.373375233784985
25765,0.221769531494096,0.150662832678958,0.370306534132514,0.257261101694432
25766,0.096058538047721,0.543775449445963,0.208160978012962,0.152005034493354
25767,0.406358308480232,0.260809341817461,0.0807105811761811,0.252121768526126
25768,0.336188751338062,0.198637580391752,0.116695545455089,0.348478122815097
25769,0.486786790909511,0.259391468923952,0.126108541893588,0.12771319827295
25770,0.272147646023903,0.143412124036556,0.210124734149951,0.37431549578959
25771,0.0660583259265304,0.590351737158096,0.194655511795575,0.148934425119798
25772,0.131612254122193,0.331018710793453,0.155649098049204,0.38171993703515
25773,0.436833263094527,0.136136754717453,0.0637132445493171,0.363316737638702
25774,0.180330768361424,0.178419525356757,0.533546567492376,0.107703138789442
25775,0.334355836401869,0.10420595880597,0.451463950771728,0.109974254020433
25776,0.295842470215015,0.0696916665563005,0.207856328551233,0.426609534677452
25777,0.0767271380694514,0.133141158681156,0.659687584132836,0.130444119116557
25778,0.232258232744276,0.488083524910375,0.0866779673371214,0.192980275008227
25779,0.261317122807969,0.370132742664308,0.0767051675847616,0.291844966942961
25780,0.103417645726969,0.333065290775032,0.275164351465262,0.288352712032737
25781,0.459281592041174,0.204204767363497,0.0455186544460795,0.29099498614925
25782,0.0830403771281309,0.406209754552037,0.0387534881189911,0.471996380200841
25783,0.258070433334484,0.119277491748677,0.375011863701728,0.247640211215111
25784,0.243969684327017,0.241072982409119,0.291726337927245,0.223230995336619
25785,0.181407751240216,0.31247890231531,0.26105640340913,0.245056943035344
