No,Ch1,Ch2,Ch3,Ch4
25858,0.104177642599932,0.384749012543922,0.129239518190592,0.381833826665554
25859,0.147342271778675,0.0752988656832087,0.268369481860576,0.508989380677541
25860,0.384521996381281,0.134709029588842,0.182361957851374,0.298407016178504
25861,0.189901897206872,0.164517628310761,0.464828976853515,0.180751497628852
25862,0.231421974837196,0.100421352558259,0.486514362669151,0.181642309935394
25863,0.0888978047463353,0.0767345069484383,0.739216233388236,0.0951514549169904
25864,0.554954915806517,0.135587667649179,0.0944515125863891,0.215005903957915
25865,0.0963789779321298,0.319685992857813,0.470997912642994,0.112937116567063
25866,0.14771566848304,0.172872965815,0.482008356793247,0.197403008908713
25867,0.132860669283835,0.425265957131445,0.183055908008247,0.258817465576472
25868,0.183585844399009,0.348699482308769,0.101384588823589,0.366330084468633
25869,0.0437972958235935,0.33113638153581,0.261782320925366,0.363284001715231
25870,0.0999903560893455,0.0709434864335047,0.269024895316325,0.560041262160824
25871,0.0344607055304228,0.197537154399231,0.655730556429595,0.112271583640752
25872,0.0627098029976443,0.150337812185543,0.635913953082146,0.151038431734667
25873,0.0553869361056345,0.144147998474358,0.184775593588222,0.615689471831785
25874,0.556147462201615,0.0676245632244141,0.215040710352665,0.161187264221306
25875,0.130277444159708,0.161536702027564,0.476655274694758,0.231530579117969
25876,0.522619893393423,0.038850419301949,0.118383997396137,0.320145689908491
25877,0.559228832195711,0.0698066398178978,0.11896309752699,0.252001430459401
25878,0.303951118672954,0.0935884982776657,0.151842810760993,0.450617572288387
25879,0.184030850766611,0.467200764536707,0.148883056616934,0.199885328079748
25880,0.19143375693951,0.621468570835074,0.132409449119515,0.0546882231059015
25881,0.312326508605917,0.439567206652431,0.190561628918996,0.057544655822657
25882,0.286890002688958,0.372773042966006,0.223148174755227,0.11718877958981
25883,0.573915375364438,0.187408690740416,0.14696138133015,0.0917145525649964
25884,0.22285353645403,0.399125250553868,0.266987739475978,0.111033473516124
25885,0.301280890861477,0.167743143982445,0.189193383469909,0.341782581686169
25886,0.0815465758535576,0.645065650234641,0.192033580743332,0.081354193168469
25887,0.363457791686833,0.152416039526984,0.278141384125082,0.205984784661101
25888,0.456839965031916,0.167576655875164,0.204192303194609,0.171391075898311
25889,0.20115812476413,0.227209257775565,0.380263320315369,0.191369297144936
25890,0.554116057477906,0.168086819039317,0.112318045377749,0.165479078105028
25891,0.176890814152702,0.149923248020932,0.596022826180556,0.0771631116458102
25892,0.212955884850352,0.252249378128776,0.267043763745723,0.267750973275148
25893,0.315523672060396,0.391711060354304,0.11365934322546,0.179105924359839
25894,0.471101606767338,0.323651009153948,0.0762715600322674,0.128975824046447
25895,0.394389568703211,0.118375287368831,0.230733579395154,0.256501564532803
25896,0.135754613062971,0.22354670127054,0.51508304872654,0.125615636939949
25897,0.167617247821212,0.485381938552998,0.20581305405426,0.14118775957153
25898,0.230673084288027,0.375308101554482,0.3493211940323,0.0446976201251916
25899,0.149040708996483,0.520156746499154,0.195013569751183,0.13578897475318
25900,0.19779512389278,0.330557813595011,0.3362057501187,0.135441312393509
25901,0.229238388279251,0.339157148526789,0.368706383253571,0.062898079940389
25902,0.140862881882836,0.337091273403365,0.420578302892497,0.101467541821302
25903,0.298031613769077,0.26083936780953,0.352192558959674,0.0889364594617199
25904,0.0842689771878509,0.376122684199484,0.458654392560234,0.0809539460524314
25905,0.213237074578891,0.270763207487638,0.419497343616069,0.0965023743174023
25906,0.314265552409721,0.466716513670367,0.171739886822992,0.0472780470969208
25907,0.157218733677797,0.504685114091742,0.287114155291667,0.0509819969387939
25908,0.279627511237195,0.192918558065139,0.31390016244439,0.213553768253275
25909,0.449329153170301,0.253439351663588,0.231907702698453,0.0653237924676579
25910,0.0884172168355986,0.403157560895908,0.389654866367973,0.118770355900521
25911,0.324329255577833,0.205976214175427,0.312830716334895,0.156863813911845
25912,0.379942651129517,0.320023848541912,0.181011866990256,0.119021633338316
25913,0.0807861461746562,0.277113401895775,0.466517526050547,0.175582925879022
25914,0.176076100305169,0.277118937975386,0.452450878333292,0.0943540833861526
25915,0.398976512988536,0.233430161447855,0.280930210737285,0.0866631148263239
25916,0.139224692111346,0.483299673833854,0.172848046454696,0.204627587600104
25917,0.230803120606264,0.477673226726745,0.0971647282100812,0.19435892445691
25918,0.159390815660126,0.300901254132834,0.368663016776451,0.171044913430589
25919,0.285809391852534,0.0448115246324914,0.316030328102609,0.353348755412365
25920,0.341754065404923,0.389664103741112,0.0797510595560248,0.18883077129794
25921,0.0768542146946826,0.122196840087768,0.671404551124309,0.129544394093241
25922,0.0494547852718783,0.0625001546757698,0.392252378578628,0.495792681473724
25923,0.219770506162719,0.115886602276224,0.0621664601375052,0.602176431423552
25924,0.689210888711866,0.117606020662678,0.0861485253905918,0.107034565234864
25925,0.116989012925399,0.10617323646685,0.614600815327643,0.162236935280108
25926,0.430129632372469,0.399121516617731,0.0703727993603688,0.100376051649431
25927,0.112234851732005,0.369664688043835,0.185724340148013,0.332376120076147
25928,0.145740529772212,0.433442239458416,0.240414026831659,0.180403203937713
25929,0.0280425931322298,0.350367266613481,0.0743089977507569,0.547281142503532
25930,0.273518319728946,0.332318326666244,0.301712428833263,0.0924509247715465
25931,0.0476990505871598,0.0593752092701695,0.785571905095761,0.107353835046909
25932,0.0463491933696814,0.409698991066248,0.123669110189954,0.420282705374117
25933,0.126098793535784,0.118649239763563,0.555880570936416,0.199371395764237
25934,0.0727063726805382,0.0736610025448218,0.553721148346373,0.299911476428267
25935,0.174381496930639,0.184015779106292,0.0865156722325952,0.555087051730474
25936,0.250402597047874,0.0823815576374705,0.528257834680754,0.138958010633902
25937,0.651953415553179,0.098204523040528,0.0905855104616987,0.159256550944594
25938,0.0697454129902288,0.5615391261438,0.105551125559654,0.263164335306317
25939,0.121584660445097,0.0853223040174571,0.459987669772256,0.33310536576519
25940,0.0358380112697203,0.199275390910808,0.111955449936969,0.652931147882504
25941,0.0750760606007067,0.251519401439087,0.563595029842826,0.10980950811738
25942,0.0839189234995705,0.354722703509532,0.259890304793891,0.301468068197007
25943,0.0325324984643329,0.326910305572495,0.238723578094827,0.401833617868345
25944,0.158614251674087,0.0804297098486042,0.0946782420865273,0.666277796390781
25945,0.132618985160678,0.0866448735624215,0.186164080654129,0.594572060622772
25946,0.622731395843942,0.124884534194877,0.0847472940509109,0.167636775910271
25947,0.415399986497253,0.177482556360919,0.153293936835631,0.253823520306198
25948,0.0292521703521212,0.0757252403112461,0.109409298399258,0.785613290937375
25949,0.055865083662042,0.231911790372094,0.496951713041553,0.215271412924311
25950,0.693240681621823,0.0760305738442621,0.121757019661796,0.108971724872118
25951,0.0727041382412505,0.131554835941591,0.471256206866975,0.324484818950184
25952,0.0390819973768898,0.109034113185714,0.566066978638173,0.285816910799223
25953,0.262878461496499,0.0911732081514553,0.0907287015954287,0.555219628756617
25954,0.656333264772663,0.0312430196654826,0.0362069922634964,0.276216723298358
25955,0.112905595946374,0.514977830087312,0.26887179504806,0.103244778918254
25956,0.234876132937206,0.262481108949815,0.445910363272676,0.0567323948403038
25957,0.449590176651724,0.264798670852192,0.226541958066561,0.0590691944295237
25958,0.298586009120246,0.384677015536002,0.196727675906429,0.120009299437324
25959,0.130176231146394,0.325038686981156,0.42973899505789,0.115046086814561
25960,0.399185377764412,0.364306988991943,0.169810243075384,0.0666973901682613
25961,0.328161618125299,0.249448448953698,0.369237364942304,0.0531525679786996
25962,0.515616421073341,0.229252040547548,0.155774843404708,0.0993566949744031
25963,0.150814333513251,0.449626945677075,0.315293246357297,0.084265474452377
25964,0.44338007582266,0.280848479111746,0.17644860745997,0.0993228376056245
25965,0.323196608676308,0.161668624444131,0.387443312247654,0.127691454631907
25966,0.283189176209289,0.155361517470718,0.456343374383494,0.1051059319365
25967,0.27258761084852,0.199917951329838,0.169434268506824,0.358060169314819
25968,0.334033491639918,0.309493963448005,0.179265535795529,0.177207009116548
25969,0.120124909818753,0.384651921988225,0.437950660923484,0.0572725072695384
25970,0.26067474311725,0.392293950327905,0.215593855470799,0.131437451084046
25971,0.373750484555945,0.239573681305504,0.303367444322506,0.0833083898160449
25972,0.184593322108018,0.404802489916586,0.236487577563161,0.174116610412234
25973,0.227807274238164,0.256262115551255,0.40506836244488,0.110862247765701
25974,0.424748440557113,0.0812951887557842,0.248344442023286,0.245611928663817
25975,0.0966256367430901,0.414349385987783,0.293021560744485,0.196003416524642
25976,0.0883868706131375,0.351833892174949,0.18530035792849,0.374478879283424
25977,0.466983154916524,0.127538592206264,0.325905959238311,0.0795722936389011
25978,0.220258566063723,0.490748596225275,0.220767212071833,0.0682256256391692
25979,0.659358124279437,0.0763596758220723,0.158677247127302,0.105604952771188
25980,0.0991198993784459,0.458039322686389,0.332484587964722,0.110356189970443
25981,0.521366953339072,0.13722214468323,0.260616361562547,0.080794540415152
25982,0.145007142191751,0.0694585342133458,0.637795813887999,0.147738509706904
25983,0.517241771017084,0.18045531980339,0.193822387107748,0.108480522071778
25984,0.34205189760264,0.0969785223086421,0.296681937588331,0.264287642500388
25985,0.146588273284645,0.101449339108681,0.0771036011325744,0.674858786474099
25986,0.506643154947453,0.074924538914545,0.172794512429342,0.24563779370866
25987,0.069277193243099,0.114880994655414,0.733867472823867,0.0819743392776202
25988,0.0763455639738899,0.494703378440248,0.334635867842367,0.0943151897434947
25989,0.0423290884710996,0.177344944448835,0.0913293293984113,0.688996637681655
25990,0.0626307700167967,0.146283833853936,0.64312923355571,0.147956162573558
25991,0.232949260421119,0.117874049866433,0.160066854680678,0.48910983503177
25992,0.0418390631218109,0.306724371257752,0.494092037328075,0.157344528292362
25993,0.260658815991661,0.393190819020939,0.107117712239687,0.239032652747713
25994,0.187185367526833,0.154157262950107,0.266928923242685,0.391728446280376
25995,0.203802630129108,0.434911391110493,0.169749505410659,0.191536473349741
25996,0.282207745095169,0.187481251484069,0.409769706620295,0.120541296800467
25997,0.429313820755076,0.150428649887951,0.201741769357614,0.218515759999359
25998,0.349805250869276,0.259262434684007,0.167674646273823,0.223257668172894
25999,0.193531883372891,0.258449484704568,0.442690732373688,0.105327899548854
26000,0.136442657699083,0.430233648190347,0.181348523651467,0.251975170459103
26001,0.196691251541095,0.554917729640656,0.113793462403915,0.134597556414333
26002,0.526942431763313,0.148864859069642,0.182841288860756,0.14135142030629
26003,0.2123645193999,0.195658169667718,0.182263009069766,0.409714301862615
26004,0.0934513374922808,0.523756641902133,0.13064573358225,0.252146287023336
26005,0.0784783662835878,0.20310408587499,0.45124369250571,0.267173855335713
26006,0.120659276325465,0.375643683343752,0.174601920055741,0.329095120275042
26007,0.259519390905844,0.519947504175572,0.135563884068083,0.0849692208505018
26008,0.118146587019128,0.0697980945573852,0.636473220528704,0.175582097894783
26009,0.15069397836544,0.659119331140766,0.118209073820979,0.0719776166728144
26010,0.251700070021071,0.157962692124402,0.199653117709955,0.390684120144572
26011,0.719087131114198,0.114094473906227,0.0915159218833325,0.0753024730962426
26012,0.293861793213529,0.2330990222984,0.252210599755437,0.220828584732634
26013,0.16927501887063,0.251272600697594,0.286786660549472,0.292665719882304
26014,0.331805764369065,0.268825916953025,0.201184355191458,0.198183963486453
26015,0.202146129432415,0.462851782758923,0.228411453715813,0.106590634092849
26016,0.3884843353349,0.23856888996875,0.225470630964888,0.147476143731463
26017,0.398846761692781,0.137506794024996,0.260533160470439,0.203113283811784
26018,0.283255010283243,0.304002045263574,0.113782869903876,0.298960074549307
26019,0.168250232908005,0.43748901183984,0.2332734497119,0.160987305540255
26020,0.252093625583368,0.1580622798189,0.366681531389481,0.223162563208252
26021,0.140576906562514,0.426793005729746,0.158854046859512,0.273776040848229
26022,0.340374731337324,0.266657740836877,0.131694971607133,0.261272556218666
26023,0.133829729639145,0.31349904758276,0.372289956090659,0.180381266687436
26024,0.212240377764216,0.132941244030791,0.545987322734792,0.1088310554702
26025,0.153776895288232,0.422127061688038,0.132091781212641,0.292004261811089
26026,0.159266054418498,0.307082540198384,0.149826813485053,0.383824591898066
26027,0.225772830474863,0.124747215063248,0.497661352859176,0.151818601602713
26028,0.249479758417742,0.182751446468561,0.113871912018321,0.453896883095377
26029,0.136548992141377,0.271798874559053,0.192066487792047,0.399585645507523
26030,0.202376610252265,0.134309602115821,0.103770222613658,0.559543565018257
26031,0.256816946175268,0.345672412577829,0.305878754514168,0.091631886732736
26032,0.42592763032044,0.256641384455793,0.22588708338171,0.0915439018420566
26033,0.341203306533071,0.401858972348864,0.117108702108091,0.139829019009974
26034,0.191747454793225,0.116699399107499,0.566656412795295,0.124896733303981
26035,0.414322405298963,0.0895330592838411,0.336695048955173,0.159449486462024
26036,0.351962214760856,0.0772463692895148,0.428487893965945,0.142303521983684
26037,0.14922724006249,0.687444655439247,0.101146970261426,0.0621811342368369
26038,0.0803513917612371,0.435749693835107,0.223760670363665,0.260138244039991
26039,0.351762838097693,0.0724035025352844,0.347645166854553,0.22818849251247
26040,0.146243420002451,0.265134631174128,0.529044868280076,0.0595770805433455
26041,0.322283458567082,0.300291296610152,0.205309423624012,0.172115821198754
26042,0.183529475458216,0.43651903127869,0.10525461812909,0.274696875134004
26043,0.104741497520637,0.246998340318699,0.571476735752174,0.0767834264084897
26044,0.576527667916221,0.222854629873405,0.112062636604066,0.088555065606308
26045,0.179956110911944,0.587716967185777,0.132499007440272,0.0998279144620075
26046,0.283108161133535,0.151401090408905,0.135543032938291,0.42994771551927
26047,0.31676462727602,0.16177367992156,0.286691484036926,0.234770208765495
26048,0.0981723745077984,0.302458415984185,0.372041651157665,0.227327558350352
26049,0.156605356857638,0.248018385665771,0.513093921681478,0.0822823357951133
26050,0.246345161590375,0.190305445163763,0.436452806723871,0.126896586521991
26051,0.145498063318732,0.440448512889693,0.155062582574395,0.25899084121718
26052,0.118255649263138,0.273822030970191,0.15183512881854,0.456087190948131
26053,0.163519836992383,0.310356531793752,0.412254737008424,0.113868894205441
26054,0.208763538307512,0.308732425070996,0.169815211869239,0.312688824752253
26055,0.334085804260468,0.314347536181324,0.117766190640176,0.233800468918032
26056,0.289549060523076,0.135314886287295,0.246970981163138,0.328165072026491
26057,0.289105158906724,0.36210013977778,0.240347380509181,0.108447320806315
26058,0.130682946136726,0.419080364457196,0.116150639573194,0.334086049832885
26059,0.421036756121527,0.264304117886503,0.185511326705176,0.129147799286794
26060,0.380767926535926,0.337814392675718,0.129841194315877,0.151576486472479
26061,0.457341412274573,0.16174826212451,0.182976066515316,0.197934259085601
26062,0.222468719899358,0.243962799213968,0.278280771679422,0.255287709207251
26063,0.350576065777429,0.073471109300871,0.300187764024967,0.275765060896733
26064,0.158510327078853,0.109042271879611,0.452158652743827,0.280288748297709
26065,0.537798670167677,0.140931785302772,0.122018334144851,0.1992512103847
26066,0.229818059345519,0.36831012297801,0.0984521678480308,0.30341964982844
26067,0.450720386072766,0.281403829550117,0.135895778046263,0.131980006330853
26068,0.104308631386866,0.50995130446517,0.166936512252035,0.218803551895929
26069,0.116365061711615,0.165198099426813,0.56280161477734,0.155635224084232
26070,0.430495307276725,0.212176120457155,0.115590992628027,0.241737579638094
26071,0.349922260516294,0.149663654016069,0.179971882686752,0.320442202780885
26072,0.234637494187092,0.283699971103316,0.386696603508237,0.0949659312013553
26073,0.2467018419099,0.386423372038916,0.193274908575234,0.17359987747595
26074,0.139739520880787,0.21609909825794,0.567881699258521,0.0762796816027512
26075,0.219892305340061,0.274801607877317,0.28771022168295,0.217595865099672
26076,0.220443009843543,0.106288951625681,0.484595915873433,0.188672122657344
26077,0.101735821716644,0.555678284998666,0.201652704215878,0.140933189068812
26078,0.132622676295508,0.236035633348505,0.5735282153448,0.0578134750111872
26079,0.0982088932275265,0.255963211844208,0.403011668973863,0.242816225954403
26080,0.146060280160278,0.571757924465349,0.168250700999854,0.113931094374519
26081,0.127486134834235,0.194283353696991,0.548136430072146,0.130094081396628
26082,0.222686286755443,0.123440774640951,0.318305616947468,0.335567321656137
26083,0.181758066976017,0.312390042478705,0.216394913929415,0.289456976615863
26084,0.123009737816584,0.414471210074825,0.253600952668458,0.208918099440133
26085,0.240743193684222,0.159800827436718,0.214979429766508,0.384476549112552
26086,0.44814675081027,0.111073763943206,0.179991931150869,0.260787554095656
26087,0.136753351674972,0.295435088544022,0.422090984690472,0.145720575090535
26088,0.16760289524837,0.265791182007383,0.19459760870541,0.372008314038837
26089,0.268321333966813,0.139901129412564,0.17717557959969,0.414601957020934
26090,0.392561004765617,0.0703961807059964,0.346155058969391,0.190887755558995
26091,0.114327745144863,0.103513628408704,0.650849388452219,0.131309237994214
26092,0.177125113022258,0.271021006029074,0.029902583371237,0.521951297577431
26093,0.434496669991334,0.195729380433922,0.100675062862072,0.269098886712672
26094,0.321761183906814,0.0413070107235583,0.145122753259479,0.491809052110149
26095,0.0381222080190468,0.236749210532427,0.21034960592868,0.514778975519846
26096,0.59147033891644,0.129117475521469,0.114796076502958,0.164616109059133
26097,0.0308051189054015,0.481588119509347,0.0705294597106706,0.417077301874581
26098,0.676850144640888,0.11907038408204,0.0894622272796176,0.114617243997455
26099,0.0908510978584385,0.254017164655414,0.107860166649075,0.547271570837072
26100,0.562734514724628,0.114896347299959,0.13507053457794,0.187298603397473
26101,0.586378291960258,0.274389281659755,0.0418588438325851,0.0973735825474019
26102,0.0841392650898668,0.125481099450217,0.146292395346123,0.644087240113793
26103,0.067069338565419,0.590055061317766,0.16531828730134,0.177557312815475
26104,0.0561745513291452,0.209831678859889,0.142733563954317,0.591260205856649
26105,0.298292516256056,0.0974885919867321,0.0442752782325634,0.559943613524649
26106,0.0422439992695536,0.590237772023733,0.136675993927157,0.230842234779556
26107,0.256107701163667,0.5598184967317,0.10002761387638,0.0840461882282529
26108,0.202120135899663,0.375522115098732,0.238083201545944,0.184274547455662
26109,0.175428550852241,0.267597730994864,0.37564050670831,0.181333211444585
26110,0.472263959667419,0.180587638131532,0.240850087086708,0.10629831511434
26111,0.137826345920976,0.245126774080008,0.440242884245447,0.176803995753568
26112,0.158196308561444,0.421161350476772,0.257942259901908,0.162700081059876
26113,0.257765227264232,0.414865772498669,0.149199098106616,0.178169902130483
26114,0.265892232936833,0.500743858256804,0.153031941506038,0.0803319673003253
26115,0.271272367957035,0.118815466400723,0.52267224974831,0.0872399158939318
26116,0.148554624314945,0.169397645682575,0.538392800948745,0.143654929053735
26117,0.355472841773145,0.203520532022015,0.134424667069025,0.306581959135815
26118,0.337869911713224,0.280761022040647,0.136843473750043,0.244525592496085
26119,0.174623248787398,0.548093703917577,0.199341489371031,0.0779415579239947
26120,0.146892959319248,0.42275365387484,0.248593059157693,0.18176032764822
26121,0.374356658220534,0.209325486233307,0.147549180921058,0.268768674625102
26122,0.128696705227902,0.235774475377289,0.281229488085068,0.35429933130974
26123,0.20814217302488,0.215286752360736,0.34529014664944,0.231280927964944
26124,0.190052227375022,0.225672060137287,0.342805998153824,0.241469714333867
26125,0.315680443316777,0.26515358182229,0.300126211147825,0.119039763713109
26126,0.586857165769007,0.0597384363888855,0.107272856094508,0.246131541747599
26127,0.542695281034981,0.226278718639747,0.112588468669315,0.118437531655956
26128,0.231562116310283,0.168451529489042,0.098110784352739,0.501875569847937
26129,0.172480355032459,0.236087892926327,0.482389302140901,0.109042449900314
26130,0.489795432987677,0.16135707564337,0.0996847137405131,0.249162777628441
26131,0.358360299468782,0.0494812388660662,0.210355632212922,0.38180282945223
26132,0.164407609904156,0.0550206820694248,0.476685099008712,0.303886609017707
26133,0.0599051477282944,0.442696972426324,0.217857398623696,0.279540481221685
26134,0.138566647399773,0.642072934978934,0.0886878176667772,0.130672599954516
26135,0.0820616042155823,0.314838951419746,0.222610621437663,0.380488822927008
26136,0.293961258158569,0.237793612644543,0.0855011048601286,0.382744024336759
26137,0.105174713017716,0.512768041640291,0.11374259349823,0.268314651843764
26138,0.0640661868161265,0.282272699147179,0.0383285610294513,0.615332553007244
26139,0.133921803941161,0.545835570967836,0.0505589957237938,0.269683629367209
26140,0.227445314147599,0.0400108260469774,0.339424817033493,0.393119042771931
26141,0.214444711672701,0.109170842707705,0.100675109914943,0.575709335704652
26142,0.0367035988335254,0.551428281603389,0.124441481856822,0.287426637706263
26143,0.0748041973223321,0.296940958567059,0.350276333038137,0.277978511072472
26144,0.0237762156289256,0.100389562243046,0.450176192965001,0.425658029163028
26145,0.419499312156236,0.115848444465945,0.215687659204392,0.248964584173427
26146,0.208745809837424,0.152730250569399,0.45400271705522,0.184521222537956
26147,0.297572823929111,0.392997436706464,0.190490019613462,0.118939719750963
26148,0.481736861474676,0.231363857924513,0.184208529734172,0.10269075086664
26149,0.07092594785941,0.56375056344172,0.210489955169581,0.154833533529289
26150,0.242236212108052,0.261835765808325,0.12143674783092,0.374491274252703
26151,0.297445508948569,0.258707448877348,0.212173107449664,0.231673934724419
26152,0.0765682541821378,0.494017212586619,0.127234512702051,0.302180020529193
26153,0.0870060993350963,0.121967491377128,0.572501582291025,0.218524826996751
26154,0.168870717264768,0.145002447322966,0.233742112509489,0.452384722902778
26155,0.055951389534303,0.521589049486303,0.242236331974804,0.18022322900459
26156,0.189822059572133,0.248269615897087,0.248541870798791,0.313366453731989
26157,0.12377858617063,0.245374596683983,0.509230312119063,0.121616505026325
26158,0.580532696704784,0.214529165314508,0.104542469620302,0.100395668360407
26159,0.156381738418184,0.153781801477926,0.479757145696738,0.210079314407151
26160,0.145215162437404,0.181739960645919,0.373827943181446,0.29921693373523
26161,0.105830166427535,0.360630394924364,0.206037862609704,0.327501576038397
26162,0.259712050268314,0.0851413893852196,0.534454229085229,0.120692331261237
26163,0.484060436256915,0.104939771709599,0.142073184267485,0.268926607766001
26164,0.0614778007249659,0.39309905758603,0.395290808774788,0.150132332914216
26165,0.306122967841496,0.246341634442511,0.308027515821202,0.139507881894791
26166,0.220683286266404,0.150128097340504,0.570838336999576,0.0583502793935168
26167,0.146101577390477,0.325686945644337,0.222531520371222,0.305679956593964
26168,0.102090479697367,0.418316671866911,0.374101656071483,0.105491192364238
26169,0.57197304115703,0.0445261982558948,0.268039818360531,0.115460942226544
26170,0.0649487646547868,0.625664956416629,0.233498387501289,0.075887891427295
26171,0.13664068092355,0.134196572983753,0.678078790804455,0.0510839552882417
26172,0.145258763452493,0.401701070140107,0.32641375960995,0.12662640679745
26173,0.0789055741639907,0.342764612313736,0.489850036552928,0.0884797769693457
26174,0.161361039099535,0.347218127513342,0.324746196432994,0.166674636954129
26175,0.0452849498875513,0.758382943016587,0.029812284574074,0.166519822521788
26176,0.175066507485305,0.11785488826325,0.592054989464497,0.115023614786948
26177,0.0303364093615638,0.0630620744260672,0.55632486188965,0.350276654322719
26178,0.0356072716260204,0.409928599506001,0.102012825774673,0.452451303093306
26179,0.597345970414213,0.189968503992186,0.0334712844081408,0.179214241185461
26180,0.406184554003015,0.291638851142286,0.0577554964398433,0.244421098414855
26181,0.335973940577821,0.165461232112093,0.146494236925764,0.352070590384323
26182,0.032509771534503,0.584540069566013,0.207186381299946,0.175763777599538
26183,0.244176340483168,0.289915746988085,0.416831829802802,0.0490760827259451
26184,0.100293028815621,0.234176046547218,0.461601108149128,0.203929816488034
26185,0.407410144472394,0.385003796036386,0.157611285974691,0.0499747735165295
26186,0.125003305660072,0.248362173224155,0.476482010070371,0.150152511045402
26187,0.467581110598482,0.295098707846759,0.128164694249862,0.109155487304897
26188,0.205766407726834,0.307176746870277,0.381613047957377,0.105443797445512
26189,0.422391669592389,0.17606998048567,0.243092990441325,0.158445359480616
26190,0.478278892369764,0.206756381062463,0.203815005700138,0.111149720867635
26191,0.351644113738612,0.313494798533519,0.231924872395835,0.102936215332034
26192,0.131348414635831,0.217068153265977,0.563409940281786,0.0881734918164054
26193,0.237277675241986,0.284165024955501,0.322947874013187,0.155609425789327
26194,0.230159835245553,0.540764155020587,0.116369214085693,0.112706795648167
26195,0.161802847562259,0.449116362386711,0.245209622665019,0.143871167386012
26196,0.274419436657532,0.111708885618121,0.429943220626506,0.183928457097841
26197,0.158975475690085,0.33457872441274,0.198593306749874,0.3078524931473
26198,0.221835107693735,0.644306850551988,0.0920335501833622,0.0418244915709152
26199,0.366317768720864,0.165051084422078,0.157036208963177,0.31159493789388
26200,0.112035943083513,0.32033626132497,0.285017049070332,0.282610746521184
26201,0.501785760382995,0.234265102375862,0.099350494026467,0.164598643214676
26202,0.562702103424766,0.138318953881261,0.202783104019264,0.0961958386747088
26203,0.502902466223114,0.293561984548622,0.111270179077003,0.092265370151261
26204,0.310459819510773,0.177739816563129,0.238938620941212,0.272861742984886
26205,0.167018932646029,0.353319722020266,0.239099941676181,0.240561403657523
26206,0.256707659193114,0.184487458294784,0.0820086019758828,0.47679628053622
26207,0.195511399077525,0.265651429739594,0.242999762304898,0.295837408877983
26208,0.51094712554744,0.0933769372060659,0.268726451570504,0.126949485675991
26209,0.415456824086942,0.434131822145273,0.0318055627103778,0.118605791057407
26210,0.692859802295354,0.13501622110533,0.0613406919368417,0.110783284662474
26211,0.255373868717281,0.445090555336615,0.0733777680691224,0.226157807876982
26212,0.138926836921455,0.452235756575761,0.120801103519588,0.288036302983196
26213,0.348384145359014,0.367099373481738,0.103198923682423,0.181317557476825
26214,0.0764553710137639,0.179211731039446,0.630416328429674,0.113916569517117
26215,0.180964870411673,0.505579243199335,0.0662274293107311,0.247228457078261
26216,0.10703604051396,0.196731113371754,0.398775046513663,0.297457799600624
26217,0.201641152724793,0.0779670163606974,0.245704560817326,0.474687270097183
26218,0.0835282600797563,0.668299059758737,0.171791116170406,0.0763815639911001
26219,0.400385647532693,0.0868493886644424,0.163435129707501,0.349329834095364
26220,0.0912721973288362,0.187743532524131,0.637128406078405,0.0838558640686274
26221,0.177324526014447,0.19665488062357,0.528281318397344,0.097739274964638
26222,0.557228532366924,0.13964888329009,0.231445719149928,0.0716768651930586
26223,0.166838937610956,0.446518498110718,0.279182403069139,0.107460161209187
26224,0.351324958707697,0.158695699065573,0.409777635998779,0.0802017062279512
26225,0.103321124108014,0.18528582584267,0.57624636181379,0.135146688235527
26226,0.23063937727131,0.595918018482217,0.0973113320518954,0.0761312721945777
26227,0.181171137806938,0.415574202163627,0.24777293194357,0.155481728085865
26228,0.22955234793518,0.173035321089263,0.447222014000361,0.150190316975197
26229,0.17741555644778,0.328308063888972,0.120358778080288,0.37391760158296
26230,0.0754788541052924,0.613931881672741,0.248246916514349,0.0623423477076178
26231,0.516577028405738,0.144906921573051,0.216471430719115,0.122044619302096
26232,0.266006062360352,0.216141149826368,0.35171463199933,0.16613815581395
26233,0.615110198272039,0.107083621815007,0.124029397049402,0.153776782863552
26234,0.487207989787304,0.155548937288535,0.266493657563539,0.0907494153606221
26235,0.110676458118989,0.293478441453812,0.190020551635892,0.405824548791307
26236,0.174928060803081,0.255915031815436,0.417698355369197,0.151458552012286
26237,0.0989519533129077,0.513511965369524,0.0920476050024825,0.295488476315086
26238,0.146414614590691,0.593978071635947,0.0862905808542418,0.17331673291912
26239,0.306567918181608,0.226848504946431,0.196616893941432,0.269966682930529
26240,0.362575583194273,0.128942484442771,0.412567435119371,0.0959144972435843
26241,0.178718471116718,0.29683635451753,0.463174898683357,0.0612702756823949
26242,0.121567293281475,0.497510093595015,0.29674860575229,0.0841740073712201
26243,0.195464615204405,0.617688223198693,0.108075855323359,0.0787713062735428
26244,0.170332844941616,0.278266606869126,0.35959632159028,0.191804226598978
26245,0.193415391694919,0.165221693115966,0.575027506096788,0.0663354090923275
26246,0.363396753987119,0.306237490438028,0.277397647304143,0.0529681082707105
26247,0.464107125787698,0.153378704134065,0.274834302217998,0.107679867860239
26248,0.129025863883744,0.583480566646422,0.16701661095881,0.120476958511024
26249,0.287614094469747,0.372905147075208,0.162382516827126,0.17709824162792
26250,0.502756293943886,0.173274377807908,0.176340828665389,0.147628499582817
