No,Ch1,Ch2,Ch3,Ch4
25591,0.148117688640183,0.381643309879071,0.122928690355291,0.347310311125455
25592,0.451669744614445,0.360821064293035,0.0458353634076574,0.141673827684863
25593,0.139538330631,0.450878959929774,0.224419745759562,0.185162963679664
25594,0.275513827386454,0.318822511202668,0.178857491248323,0.226806170162555
25595,0.379832878773744,0.349931259361422,0.114088543315414,0.156147318549419
25596,0.0574685845826954,0.0323534192541667,0.758471926673359,0.151706069489779
25597,0.403516639224917,0.128688129168768,0.116626522850282,0.351168708756033
25598,0.264030550767174,0.312079975903795,0.106352714508677,0.317536758820354
25599,0.119155321772271,0.0702804369852744,0.625878539268997,0.184685701973458
25600,0.107597259662597,0.0800327450137963,0.649346693502511,0.163023301821096
25601,0.576935653860942,0.0354708208668554,0.301746339876877,0.0858471853953252
25602,0.242451169819548,0.0467844982264118,0.112318673824892,0.598445658129148
25603,0.739919303030478,0.117023890835089,0.0668770283729003,0.0761797777615333
25604,0.0465736658862002,0.794681024488536,0.121146513634275,0.0375987959909885
25605,0.0415413009584751,0.0386212386787816,0.208452958743043,0.711384501619701
25606,0.0495368584778795,0.810239742261309,0.0611721706145561,0.0790512286462554
25607,0.501722130550046,0.20346821078412,0.0566074060526625,0.238202252613172
25608,0.0697213275803823,0.157881523871016,0.190869724376209,0.581527424172392
25609,0.780588085926733,0.063345592207402,0.0431467370785473,0.112919584787318
25610,0.341095244667931,0.0993598258555255,0.108665441415058,0.450879488061486
25611,0.0969779856393283,0.215301833861306,0.49127772230056,0.196442458198806
25612,0.0938547278430875,0.170461074230389,0.643641525358048,0.0920426725684752
25613,0.415352886770119,0.192084557270695,0.253169006701882,0.139393549257304
25614,0.303149229830563,0.260048514521789,0.245224801710076,0.191577453937572
25615,0.229222675411547,0.442277580141799,0.195134450672839,0.133365293773815
25616,0.145985471488266,0.334185581327873,0.349195909146891,0.170633038036969
25617,0.424988242484419,0.180820615703417,0.283414024281912,0.110777117530252
25618,0.176640068389315,0.241869933038944,0.468670651572902,0.112819346998839
25619,0.246043414283966,0.1891901665378,0.366220894543531,0.198545524634703
25620,0.207191526674054,0.131553171859654,0.412626573969909,0.248628727496384
25621,0.212608814616221,0.115081951178573,0.518453592514218,0.153855641690989
25622,0.244076233159912,0.229647064418193,0.333081923253549,0.193194779168346
25623,0.141961894038493,0.382498797484787,0.207258377922482,0.268280930554238
25624,0.166412106451836,0.328207859959642,0.26999713413993,0.235382899448591
25625,0.12694316532533,0.280965278365951,0.212085860601459,0.38000569570726
25626,0.165280587962087,0.444966620277424,0.190987311065123,0.198765480695366
25627,0.18448022565712,0.417314440122325,0.133148169907454,0.2650571643131
25628,0.164530776337485,0.323578043549266,0.298932793637511,0.212958386475737
25629,0.284840922149011,0.346191147375814,0.282229548931252,0.086738381543923
25630,0.225033579189663,0.427312169939811,0.135244167560235,0.212410083310292
25631,0.257642373802352,0.236193452614339,0.276703876002159,0.22946029758115
25632,0.15261208888099,0.495701589862775,0.231538402504879,0.120147918751356
25633,0.0537771458558556,0.211929908949414,0.302959721628665,0.431333223566065
25634,0.46398917884785,0.153986267808926,0.131680046598682,0.250344506744542
25635,0.68677919679078,0.0818376342382384,0.0439934565726616,0.187389712398321
25636,0.364740232016227,0.157481319871874,0.18023358132613,0.29754486678577
25637,0.311005058027333,0.154260747743332,0.206062055344596,0.328672138884739
25638,0.265755782304115,0.125973614299888,0.0469783758152186,0.561292227580778
25639,0.122060216400014,0.509139755080879,0.0709998705981507,0.297800157920957
25640,0.268628735249539,0.0649262092436649,0.177443757452116,0.489001298054681
25641,0.262567178131665,0.207727709296575,0.277021549908713,0.252683562663047
25642,0.0239587156255748,0.525997025085193,0.126132737938794,0.323911521350439
25643,0.123413029986131,0.665294708518825,0.0535120215552627,0.157780239939782
25644,0.621648409072607,0.0483664045363277,0.0912148659094658,0.2387703204816
25645,0.0388748810092817,0.78031642979688,0.0628758929452704,0.117932796248568
25646,0.147303696872052,0.066815744988777,0.670739346259489,0.115141211879682
25647,0.107271297345477,0.104360637196072,0.369284827416154,0.419083238042297
25648,0.171675995966459,0.059379745207557,0.346153961148569,0.422790297677415
25649,0.114206729220845,0.64210427293448,0.0779478885946767,0.165741109249998
25650,0.0423810734953571,0.0486824235869565,0.508360904614009,0.400575598303678
25651,0.417057990165341,0.282120868522551,0.198116311611836,0.102704829700272
25652,0.386109602930207,0.159617885131989,0.0794723916069844,0.37480012033082
25653,0.18524067363879,0.344922502521365,0.221333238904478,0.248503584935367
25654,0.0871878991318381,0.435501460138846,0.202958941593032,0.274351699136284
25655,0.096372889191047,0.0817414626364608,0.628955573794102,0.192930074378391
25656,0.417790250794084,0.154428144228767,0.0764621665370724,0.351319438440077
25657,0.154675963739712,0.465146868079379,0.190436055793835,0.189741112387074
25658,0.193919762452152,0.56667228769321,0.0697198652112259,0.169688084643412
25659,0.70455475210292,0.0835365908236448,0.100584884372235,0.111323772701201
25660,0.0914353653855535,0.671378092689783,0.106329588340351,0.130856953584312
25661,0.0855092336554138,0.0368596797718754,0.21999660524741,0.657634481325301
25662,0.2061109077822,0.506827377198583,0.0323055666195026,0.254756148399714
25663,0.0800865384411749,0.0536252519295574,0.147908534254016,0.718379675375252
25664,0.0640268483674021,0.53976942355698,0.144534796049269,0.251668932026349
25665,0.0330687881904625,0.234543084124203,0.193283415137452,0.539104712547883
25666,0.0758534716057614,0.115555719675057,0.119401565204081,0.6891892435151
25667,0.710461108629006,0.0890027490740296,0.0816520014668969,0.118884140830068
25668,0.161403283835058,0.0725517746388525,0.0301529799622408,0.735891961563849
25669,0.05243016360208,0.447133160409894,0.0991067895596633,0.401329886428363
25670,0.52819834199631,0.247034793109504,0.124422785099529,0.100344079794657
25671,0.194135197436206,0.433142525294298,0.292267057054086,0.0804552202154106
25672,0.061252002036532,0.45517404975128,0.185783356920841,0.297790591291347
25673,0.0738598982083641,0.499832592493855,0.149997553541057,0.276309955756724
25674,0.372922597228956,0.198423754559431,0.19580490533701,0.232848742874603
25675,0.297865382277212,0.131121730059642,0.321667469438034,0.249345418225112
25676,0.191382149325808,0.540254264058619,0.138448278801584,0.12991530781399
25677,0.455878544151462,0.273385533318851,0.0460796546054342,0.224656267924253
25678,0.128756574125313,0.342934246184342,0.276357483641551,0.251951696048794
25679,0.148456113937493,0.551236468686257,0.0488216702440269,0.251485747132224
25680,0.0779965147506929,0.651824154687081,0.172114557616091,0.0980647729461343
25681,0.110153833059458,0.412701191711457,0.125919121447242,0.351225853781843
25682,0.210328260801492,0.233949486624049,0.121531547975384,0.434190704599076
25683,0.431956087412203,0.242139704403624,0.202810314805454,0.12309389337872
25684,0.0334622045035394,0.499100549651446,0.106160983314252,0.361276262530763
25685,0.0758311967573248,0.430412117305218,0.0749937001959994,0.418762985741458
25686,0.0831844690945011,0.329281347224403,0.253433173113395,0.334101010567701
25687,0.188919550511092,0.642840588687389,0.0603541675753671,0.107885693226152
25688,0.149745983778447,0.420243954548227,0.323744766195707,0.106265295477618
25689,0.653573073577184,0.170046457595373,0.121292067943334,0.0550884008841089
25690,0.196256827738049,0.503542670965925,0.228650261767962,0.0715502395280644
25691,0.170464848616903,0.220774132148617,0.548341285682091,0.0604197335523902
25692,0.356690956610031,0.276371122439857,0.16793960927991,0.198998311670201
25693,0.229734098734248,0.427769675302645,0.25673899499448,0.0857572309686273
25694,0.381846729594309,0.181649417667937,0.272666946313258,0.163836906424496
25695,0.376824799947119,0.313870892627924,0.185338475475054,0.123965831949903
25696,0.19411519585694,0.388787435139218,0.34064413085043,0.0764532381534125
25697,0.0915320513278367,0.285755277741098,0.527868837287144,0.0948438336439215
25698,0.1768581264506,0.457496628430922,0.188482665086354,0.177162580032124
25699,0.197692208575973,0.143343712743757,0.507376596353856,0.151587482326414
25700,0.220076418594135,0.221604439699112,0.406874035982708,0.151445105724046
25701,0.162845177319512,0.5978382232671,0.1581699856231,0.0811466137902873
25702,0.184768427785324,0.348171115455346,0.371997018339602,0.0950634384197282
25703,0.189367450220363,0.432204227036366,0.192272349380444,0.186155973362827
25704,0.617281612332869,0.115933921966537,0.187231915781857,0.0795525499187376
25705,0.139514459554616,0.237955609059647,0.492868743764629,0.129661187621109
25706,0.509166077960504,0.253615586179012,0.126180008133653,0.111038327726832
25707,0.268985445187128,0.425253888337254,0.185326480182967,0.120434186292651
25708,0.276374709860163,0.070388043644573,0.565469201681412,0.0877680448138523
25709,0.237760988377238,0.309870044604177,0.345209430754058,0.107159536264527
25710,0.205209980191889,0.15820183970951,0.498119628702638,0.138468551395963
25711,0.391714442176168,0.131412894702814,0.365330202506808,0.111542460614209
25712,0.414299020357545,0.264566170579807,0.1665804402552,0.154554368807448
25713,0.412900207364123,0.266128775027377,0.243025762398727,0.0779452552097722
25714,0.463207139116247,0.148162264505907,0.224640091480088,0.163990504897757
25715,0.270203259813241,0.285069468777963,0.353657784256863,0.0910694871519332
25716,0.215456013516984,0.211467211834302,0.411654422794951,0.161422351853764
25717,0.112383899990701,0.525431990424301,0.168223187027384,0.193960922557614
25718,0.501937310381196,0.121780499115768,0.121209919712419,0.255072270790618
25719,0.289334523303654,0.454579290959433,0.155040123217171,0.101046062519742
25720,0.174770944988704,0.276779337113635,0.297032800845795,0.251416917051867
25721,0.180400801808599,0.157500542382166,0.550481710432515,0.11161694537672
25722,0.145808955132287,0.271037943761027,0.116401002634086,0.466752098472601
25723,0.135121652113907,0.172499135243311,0.56323590996979,0.129143302672991
25724,0.211154882215866,0.142127662900293,0.321440666620735,0.325276788263107
25725,0.259628515494694,0.187521257015117,0.463192692945245,0.0896575345449437
25726,0.290169993387172,0.222385573446124,0.206002607236365,0.28144182593034
25727,0.0896508940834947,0.227927454441636,0.553987770136367,0.128433881338503
25728,0.206437110160116,0.322273620675783,0.236771572745813,0.234517696418287
25729,0.319288187785729,0.197030832101043,0.375513063071931,0.108167917041296
25730,0.654779650276149,0.151673729111884,0.136788318447992,0.0567583021639747
25731,0.385510489194456,0.052232741865452,0.396282741997557,0.165974026942535
25732,0.098255150237969,0.079299165313377,0.743220183738456,0.0792255007101985
25733,0.27553572882916,0.208912217668938,0.205941174084497,0.309610879417405
25734,0.389661383475591,0.302099394970557,0.174093492974758,0.134145728579093
25735,0.138627826787822,0.245214518179728,0.411621292257451,0.204536362774999
25736,0.277362620598767,0.18754696987997,0.303818663862189,0.231271745659075
25737,0.187037107824406,0.64012931955753,0.0538290547522925,0.119004517865772
25738,0.286440258968483,0.257657751443377,0.106342716980833,0.349559272607307
25739,0.145214239469114,0.115758173351599,0.516360463503713,0.222667123675574
25740,0.424745961859339,0.172921485360926,0.169778955985517,0.232553596794218
25741,0.498956342719507,0.314987491959616,0.0297132376410753,0.156342927679801
25742,0.0532374539392395,0.689758140229422,0.108208839509949,0.14879556632139
25743,0.116622751097272,0.38122220593866,0.189457908509954,0.312697134454114
25744,0.58641925347582,0.202960641917397,0.0745925760624085,0.136027528544375
25745,0.116707153744367,0.583517700181257,0.172063467939149,0.127711678135227
25746,0.739744463109382,0.0642785427406988,0.146624729006777,0.0493522651431425
25747,0.611420440209528,0.19311904545366,0.0848123667171524,0.110648147619659
25748,0.111138026964798,0.565607038010746,0.0877578231050259,0.235497111919431
25749,0.46331043938975,0.132472139194465,0.198843681631206,0.205373739784579
25750,0.179074918868805,0.088340677915854,0.648522502526007,0.0840619006893337
25751,0.158955473483614,0.169038819770266,0.540790010513884,0.131215696232236
25752,0.243694083857367,0.0982740962884042,0.21545771016987,0.442574109684359
25753,0.578768420264253,0.0843742333648157,0.189457520417649,0.147399825953283
25754,0.699350629356887,0.0648347774067017,0.0766959968521251,0.159118596384286
25755,0.240325795135838,0.0516760433414612,0.129128896764351,0.57886926475835
25756,0.228485998006433,0.668373944492898,0.0392718047009946,0.0638682527996748
25757,0.284770728855596,0.0823628416108919,0.0761298270139502,0.556736602519562
25758,0.141672170476895,0.0539843456309291,0.261631685700406,0.542711798191769
25759,0.379891188466267,0.399052854804167,0.0739823088813786,0.147073647848188
25760,0.689647515888545,0.0963075366620126,0.125636230709646,0.0884087167397968
25761,0.110863827643495,0.367540023262391,0.0803531862905754,0.441242962803539
25762,0.151527497114529,0.506408840185164,0.0855279768694355,0.256535685830872
25763,0.385340064986467,0.188360176914982,0.161463866745234,0.264835891353317
25764,0.278158987304399,0.0680564335298966,0.200326984923909,0.453457594241796
25765,0.331892272681273,0.124155684636167,0.28439404730405,0.259557995378509
25766,0.0854798779370454,0.629878761046891,0.15059457773591,0.134046783280154
25767,0.359060723015679,0.301370105123342,0.0717340828267685,0.267835089034211
25768,0.326718999048488,0.239497714706733,0.0900367779262726,0.343746508318506
25769,0.509406490293013,0.242152116749633,0.115685533289506,0.132755859667848
25770,0.253868718104584,0.13579020729183,0.238577184833172,0.371763889770414
25771,0.0776709633271975,0.575469043531378,0.197411899396127,0.149448093745297
25772,0.15779773155789,0.310990040712866,0.125522781720045,0.405689446009199
25773,0.518014296767395,0.0715501778089067,0.0460876329586124,0.364347892465086
25774,0.191832019680698,0.193643574762478,0.511991104533915,0.102533301022909
25775,0.3374652675626,0.0753683841847928,0.501599288719285,0.0855670595333227
25776,0.258540049622666,0.0527859723787721,0.207308218505155,0.481365759493408
25777,0.0812526510325249,0.115727927334084,0.691383863907094,0.111635557726297
25778,0.255038694533493,0.484388209244289,0.0606895704877365,0.199883525734482
25779,0.187771727924069,0.393822261114343,0.0720440801196346,0.346361930841953
25780,0.0665011124213042,0.335608935403402,0.244400415075138,0.353489537100156
25781,0.443460378285123,0.215945248693052,0.0340240720297842,0.30657030099204
25782,0.0501181780366333,0.460247006625137,0.0171306312133067,0.472504184124923
25783,0.259203054369193,0.100868677300376,0.3719632494853,0.267965018845131
25784,0.33227585480078,0.246267693338255,0.242293782613752,0.179162669247213
25785,0.149626886718102,0.288442072616233,0.296499510052117,0.265431530613548
25786,0.354085733405386,0.272113454926392,0.215833926753489,0.157966884914733
25787,0.115325153838245,0.545802525093566,0.260106360716591,0.0787659603515979
25788,0.386196023143222,0.239231200570418,0.243219992981061,0.131352783305299
25789,0.506107593468075,0.122070644981957,0.218074917963802,0.153746843586166
25790,0.290994420546706,0.41930869419274,0.0795662130394236,0.21013067222113
25791,0.149202286035542,0.494471956874257,0.206269208831943,0.150056548258258
25792,0.294582165857648,0.139162839470524,0.388555548452629,0.177699446219199
25793,0.129463347574996,0.574642099264439,0.101793489701811,0.194101063458754
25794,0.3352949840623,0.296562433935188,0.126664893091046,0.241477688911466
25795,0.117614951784866,0.408205947996241,0.3227434425139,0.151435657704993
25796,0.261009318928185,0.100673643516928,0.520353024304029,0.117964013250859
25797,0.235620275716156,0.426261845048281,0.0997763849960136,0.238341494239549
25798,0.223088963898804,0.373681133299717,0.132023953569797,0.271205949231682
25799,0.307618485800338,0.101135389712171,0.466016805235354,0.125229319252137
25800,0.39257771968654,0.160601217350423,0.124423694332877,0.32239736863016
25801,0.211543915724301,0.285846957616439,0.199118082068878,0.303491044590382
25802,0.351511412539951,0.159154465703184,0.0889753172064138,0.400358804550452
25803,0.543220406126283,0.21340572131797,0.0921140822646745,0.151259790291072
25804,0.141429650600028,0.194316630841005,0.502627644803271,0.161626073755696
25805,0.225013529245551,0.537054118095051,0.169797961766602,0.0681343908927959
25806,0.502428661544898,0.182364633007714,0.229583440852187,0.0856232645952019
25807,0.135186143164404,0.594247525679804,0.125933762769545,0.144632568386247
25808,0.339699869078574,0.315385538828323,0.106669915590433,0.238244676502669
25809,0.0939134475470864,0.128933612815342,0.4698279384588,0.307325001178772
25810,0.231585536077283,0.105787526726137,0.426760077988703,0.235866859207877
25811,0.16345146163321,0.641517801470537,0.124609271016585,0.0704214658796678
25812,0.275920256770653,0.138998945061796,0.389303309889534,0.195777488278017
25813,0.668784867774099,0.136718675242446,0.10969310533848,0.0848033516449751
25814,0.134409972477874,0.382691365072529,0.155054690724933,0.327843971724665
25815,0.143447431382262,0.63654662577764,0.139450186416627,0.0805557564234712
25816,0.0861132363395728,0.449986516903356,0.236619493294389,0.227280753462682
25817,0.112466688012306,0.0943964506907923,0.127671722137298,0.665465139159604
25818,0.134725540272911,0.402894614598472,0.278435225265297,0.183944619863321
25819,0.49319165867335,0.148163687083867,0.194316989744972,0.164327664497811
25820,0.102920606049348,0.112108312177257,0.306108872216682,0.478862209556712
25821,0.191220709082898,0.0801374370650759,0.546235955686848,0.182405898165178
25822,0.209501667613298,0.197925701541815,0.434038118383108,0.158534512461779
25823,0.303430614718789,0.245340815531951,0.19734210652426,0.253886463224999
25824,0.435361737096871,0.154838636756361,0.221487073298475,0.188312552848292
25825,0.0724820265514277,0.310909014859536,0.469607810964541,0.147001147624495
25826,0.220701434921658,0.379586947817647,0.178048241198287,0.221663376062408
25827,0.311311658303981,0.170156563673341,0.160377082267333,0.358154695755345
25828,0.301355851307697,0.47468805464184,0.0867838999955231,0.13717219405494
25829,0.207384231448316,0.469204012395691,0.072666485324585,0.250745270831408
25830,0.135599092658093,0.273209367522176,0.490452705990651,0.100738833829081
25831,0.216231830451701,0.143199687060842,0.209964017502669,0.430604464984789
25832,0.0806585244658004,0.434962009562892,0.235516566927356,0.248862899043952
25833,0.163946247531202,0.380762040358121,0.330012711013568,0.12527900109711
25834,0.504150503813143,0.131308447476741,0.191381934704118,0.173159114005998
25835,0.138413564518247,0.0757706541032863,0.492261141970005,0.293554639408461
25836,0.0987314113933675,0.16329291958417,0.485888176042704,0.252087492979759
25837,0.145291648926693,0.231373157040407,0.391325067616507,0.232010126416393
25838,0.171609261249602,0.504236662488439,0.0635075143911274,0.260646561870832
25839,0.579725204359531,0.207817380321515,0.0796035287032709,0.132853886615683
25840,0.0797189802455923,0.350230064812285,0.321809197511309,0.248241757430813
25841,0.17585030298854,0.133187070821574,0.412978507568081,0.277984118621804
25842,0.218083471427814,0.600815498753769,0.089657098034382,0.0914439317840352
25843,0.331130565526166,0.482895883449742,0.0931924902979655,0.0927810607261269
25844,0.621593506636385,0.0540827626198129,0.187542851155865,0.136780879587937
25845,0.179077103768992,0.286640549614017,0.430167362925334,0.104114983691657
25846,0.276837824115421,0.135005996500657,0.243423689127823,0.344732490256098
25847,0.495523051739624,0.0555973178653954,0.0582627229603769,0.390616907434604
25848,0.152514511567051,0.477734899430687,0.0658943862457819,0.303856202756481
25849,0.320920050990015,0.160352944225504,0.372028971482973,0.146698033301508
25850,0.119646936187107,0.410354083072335,0.321960711244452,0.148038269496106
25851,0.738402314573512,0.102759199734063,0.0703591881656849,0.0884792975267403
25852,0.173543707219299,0.253168060946408,0.16950937460523,0.403778857229062
25853,0.0899187077528728,0.317707076291014,0.45399015117899,0.138384064777123
25854,0.383661438975658,0.161824442465184,0.0564232440714149,0.398090874487743
25855,0.538550723717671,0.0884817486616461,0.117929144638543,0.25503838298214
25856,0.6111769026353,0.169901821886372,0.0432308717307049,0.175690403747623
25857,0.0486264636648565,0.0887759884579185,0.22376589362339,0.638831654253835
25858,0.10582516075354,0.396573011308007,0.117988051517139,0.379613776421314
25859,0.140638831708688,0.0656570344769134,0.251183725636569,0.542520408177829
25860,0.400566121518858,0.123434165393329,0.135677614304366,0.340322098783448
25861,0.152885379271642,0.124843005170174,0.53330925377135,0.188962361786835
25862,0.207736002725762,0.0861861672676842,0.4984225686123,0.207655261394254
25863,0.0767454180514282,0.0622459349524371,0.780247077700739,0.0807615692953958
25864,0.55221187080006,0.129855958476513,0.0875282201531087,0.230403950570318
25865,0.0909398613632355,0.314384973477572,0.474243719765511,0.120431445393682
25866,0.142602939051455,0.162756983210092,0.472793391864478,0.221846685873975
25867,0.119543554810641,0.459751462000819,0.140469796698526,0.280235186490014
25868,0.172299520918209,0.370953038419711,0.0823699392578417,0.374377501404238
25869,0.0476487572898616,0.306919703239232,0.244901261189252,0.400530278281655
25870,0.083098396570598,0.0596860282774042,0.288557587738975,0.568657987413023
25871,0.037961950962465,0.176000651137159,0.666604238460535,0.119433159439842
25872,0.059625125007449,0.129584989275977,0.636650297410777,0.174139588305796
25873,0.051457045397098,0.15339988611886,0.170563859306612,0.62457920917743
25874,0.554159108120686,0.0665280749967351,0.221578925937274,0.157733890945305
25875,0.132278873718035,0.178531154568417,0.45428618658805,0.234903785125498
25876,0.558749770868996,0.0326709132128131,0.112804391437392,0.2957749244808
25877,0.568802801931625,0.0637342662490651,0.101993000506057,0.265469931313253
25878,0.313113940910397,0.105557727769216,0.133188226900525,0.448140104419862
25879,0.130203725426179,0.497669402740677,0.148435578173439,0.223691293659705
25880,0.152573423759796,0.715383601890903,0.0738678154849916,0.0581751588643093
25881,0.295267762690957,0.471564352359571,0.162535340939395,0.0706325440100774
25882,0.395747682790266,0.291823771793527,0.179465490080583,0.132963055335624
25883,0.605931269307394,0.131769835122898,0.150039547105915,0.112259348463793
25884,0.248239630987987,0.309058933284537,0.294349937959108,0.148351497768369
25885,0.285278651629523,0.133066391883031,0.212742068202836,0.36891288828461
25886,0.0724473877493542,0.66517174181113,0.173149212718946,0.08923165772057
25887,0.394436230917455,0.115444239433635,0.269519432105641,0.220600097543269
25888,0.502924608078621,0.146932788529353,0.166399525070673,0.183743078321353
25889,0.199241657470213,0.154962592004913,0.423026071987261,0.222769678537613
25890,0.589640235027147,0.13434366531615,0.0895360279009007,0.186480071755802
25891,0.128868058245735,0.158145169827744,0.601070465548029,0.111916306378492
25892,0.201156153392681,0.209684127910195,0.299748050117315,0.28941166857981
25893,0.343949965895167,0.383220937857743,0.0809337386213076,0.191895357625783
25894,0.546449272841167,0.246859217046345,0.0647541844444605,0.141937325668027
25895,0.452367725360444,0.0980888157454129,0.181210721340548,0.268332737553595
25896,0.121160085918298,0.189784576446657,0.537441836431357,0.151613501203687
25897,0.17002458239893,0.508856173844848,0.178794645898547,0.142324597857674
25898,0.240033557716315,0.422173843688999,0.293682225078206,0.0441103735164799
25899,0.179647347874867,0.458240489405798,0.235677834157092,0.126434328562242
25900,0.223632627797675,0.318641808372962,0.331427446360145,0.126298117469219
25901,0.228743629634729,0.309705099314163,0.397802218795349,0.063749052255759
25902,0.157830215458242,0.301112291943785,0.440984116317095,0.100073376280878
25903,0.28893153904164,0.231569149509803,0.38979853309235,0.0897007783562079
25904,0.0998597403673842,0.371225778564297,0.443713710816009,0.0852007702523097
25905,0.21780619702556,0.257957777026049,0.431753079971091,0.0924829459772998
25906,0.421893271590893,0.362325888963096,0.168127536125578,0.0476533033204339
25907,0.164099624041695,0.506068466143606,0.268927752670021,0.0609041571446782
25908,0.26219547850345,0.254247833550198,0.304260191196329,0.179296496750023
25909,0.462600102584091,0.274704078237705,0.193746769427457,0.0689490497507469
25910,0.120628907901831,0.421204784471404,0.337528309719348,0.120637997907417
25911,0.362558601630198,0.226164884600703,0.283556353124679,0.12772016064442
25912,0.412921220501897,0.278707618933691,0.188069403693369,0.120301756871044
25913,0.0963352810391886,0.308246562159427,0.438377263975688,0.157040892825697
25914,0.192578025633817,0.260158061584938,0.457763694215113,0.0895002185661314
25915,0.411602671496421,0.228986015624005,0.268359907799478,0.0910514050800965
25916,0.157681413641056,0.469220651712992,0.193886171534642,0.17921176311131
25917,0.219156711833734,0.511863605514128,0.0834218882822507,0.185557794369887
25918,0.172433726953419,0.298546934165455,0.355444705464356,0.17357463341677
25919,0.27386175497376,0.0351944845445231,0.330114078594634,0.360829681887083
25920,0.387009465899928,0.341860934255187,0.0870917166799882,0.184037883164897
25921,0.0831599206745413,0.0757058176257186,0.726837432904003,0.114296828795737
25922,0.0365822308748687,0.0438053225529326,0.411942862145381,0.507669584426818
25923,0.264734529803354,0.103242496965826,0.0507531836573222,0.581269789573497
25924,0.782060574283189,0.0696169603346467,0.0605097444475192,0.0878127209346447
25925,0.102293567709548,0.0879749950975577,0.675234942897066,0.134496494295829
25926,0.383084339210033,0.471326431154869,0.0574069399086976,0.0881822897263998
25927,0.0781160481567176,0.368345875455262,0.186093575250851,0.367444501137169
25928,0.105790728639206,0.525059168133393,0.220021652373949,0.149128450853453
25929,0.0213719597146719,0.399741960038562,0.0741276657830646,0.504758414463702
25930,0.231666450289208,0.335082074808692,0.335235716822944,0.0980157580791555
25931,0.029818427341502,0.0372153864837157,0.869299412967918,0.0636667732068649
25932,0.0474150550851673,0.443978286824951,0.102301258956415,0.406305399133467
25933,0.130541854912872,0.117831524445716,0.545406657003332,0.20621996363808
25934,0.069696821895501,0.0665975796032868,0.535354855186081,0.328350743315131
25935,0.181515659461221,0.220784911477351,0.0857798088012349,0.511919620260193
25936,0.223287474726425,0.0784291792649033,0.568909640916641,0.12937370509203
25937,0.697684142427422,0.0767123239832739,0.0761903009409963,0.149413232648308
25938,0.0647046058740048,0.603182502959711,0.0983868479239763,0.233726043242308
25939,0.108273376316442,0.071404288488285,0.49428410917309,0.326038226022184
25940,0.0367510258282404,0.229529895496678,0.108532329604564,0.625186749070518
25941,0.0654194660374304,0.191063733762148,0.643882191010608,0.0996346091898134
25942,0.085628681327728,0.468290875584558,0.200117822546325,0.245962620541389
25943,0.0329141660572416,0.329411830714205,0.231928551428829,0.405745451799724
25944,0.168265126693736,0.0765981166209317,0.0868293401185916,0.668307416566741
25945,0.134689813336537,0.0791861784142316,0.197596668335206,0.588527339914026
25946,0.65187907918055,0.103369467809616,0.0797629703999342,0.164988482609899
25947,0.460584644252759,0.179405076915234,0.140181779291396,0.219828499540612
25948,0.0305269519587564,0.0779409756318878,0.110444485253638,0.781087587155717
25949,0.0609688197581616,0.232253186518265,0.528991982256522,0.177786011467051
25950,0.711178732339526,0.0717928334232972,0.104278543077469,0.112749891159708
25951,0.0605154343431982,0.146860146067682,0.479697404702299,0.312927014886821
25952,0.0347012647233254,0.103687894661141,0.590414181532962,0.271196659082572
25953,0.274809245539142,0.0808585354261731,0.0919111620644093,0.552421056970276
25954,0.681802191962735,0.0296550202075024,0.0321079148840845,0.256434872945678
25955,0.112401303942539,0.537229112289781,0.242125356908813,0.108244226858867
25956,0.209592504619623,0.239016810393045,0.494283280996428,0.0571074039909041
25957,0.534031654001906,0.248883217456165,0.156037474605806,0.061047653936122
25958,0.316108915392855,0.342224776410629,0.218667476858013,0.122998831338503
25959,0.141989636685062,0.282847836473768,0.451832121449861,0.123330405391308
25960,0.472607852209503,0.296800080197611,0.169789059097546,0.06080300849534
25961,0.387592640011982,0.181218067411172,0.372159267901014,0.0590300246758312
25962,0.559599865380744,0.201536039807525,0.139694856812756,0.0991692379989744
25963,0.15555394487854,0.422852715608136,0.337860039031128,0.0837333004821964
25964,0.506688220578475,0.225775501494524,0.172586804011232,0.0949494739157689
25965,0.305382638156602,0.164233588289368,0.406828825284328,0.123554948269702
25966,0.241427031762677,0.114242248181001,0.538877394653313,0.10545332540301
25967,0.289464955789349,0.204209021822303,0.161256812554482,0.345069209833867
25968,0.307962968825058,0.353531503055942,0.174118791170281,0.164386736948719
25969,0.116244144402661,0.335119088987435,0.487112179771055,0.0615245868388486
25970,0.244621424890785,0.433770822554175,0.200422480873521,0.12118527168152
25971,0.413038772454919,0.210219407530176,0.292260229173822,0.0844815908410829
25972,0.184143819545847,0.386252485259414,0.252151451116383,0.177452244078356
25973,0.234219841295453,0.225494785124249,0.427714666022072,0.112570707558227
25974,0.453399394270316,0.0713356597560473,0.22310647712689,0.252158468846748
25975,0.0871008222041979,0.390158739167417,0.316238469300344,0.206501969328041
25976,0.0832150384854919,0.325264465333696,0.187527554135459,0.403992942045353
25977,0.495154082666327,0.112145203833298,0.317025977362933,0.0756747361374423
25978,0.209522386064684,0.494164338587911,0.228470406361175,0.0678428689862295
25979,0.695393521644131,0.0661476534662921,0.117709467230685,0.120749357658892
25980,0.0925247686327592,0.482039384356399,0.320719233767747,0.104716613243095
25981,0.588763719580433,0.104205716956833,0.222812990458074,0.0842175730046602
25982,0.121885158907019,0.052617173455891,0.679187469361659,0.146310198275431
