No,Ch1,Ch2,Ch3,Ch4
25689,0.636834529096255,0.154230040419499,0.160269660132396,0.0486657703518505
25690,0.173145594798047,0.534944812596396,0.239031991031586,0.0528776015739698
25691,0.198411536596822,0.181758349709659,0.576384096122923,0.0434460175705964
25692,0.40922169257124,0.271942012908854,0.13112146098202,0.187714833537886
25693,0.192367168862548,0.4402078229079,0.302097943500851,0.0653270647287021
25694,0.45185665593917,0.142024694153712,0.239143906991598,0.16697474291552
25695,0.416444365454208,0.320223498293122,0.148683464083401,0.11464867216927
25696,0.165755215585903,0.477780426225525,0.297499519016409,0.0589648391721624
25697,0.105268199649182,0.24810355329259,0.568137127736961,0.0784911193212676
25698,0.159264771327715,0.472384078985295,0.232927015666187,0.135424134020803
25699,0.263718861551037,0.191840260305278,0.396583880251151,0.147856997892534
25700,0.197991578409293,0.211928251343378,0.481998725431674,0.108081444815655
25701,0.191445723021562,0.613204998852655,0.133001159593251,0.0623481185325315
25702,0.145943845017574,0.371323057865883,0.396394944962205,0.0863381521543379
25703,0.209044950459614,0.469772338377543,0.156454246028849,0.164728465133994
25704,0.658865323391998,0.129440983027173,0.13388000138641,0.0778136921944193
25705,0.101974252146644,0.244328351932831,0.553639714676338,0.100057681244187
25706,0.572289277628255,0.214776689519639,0.126400981970181,0.086533050881925
25707,0.320045299004644,0.454418935727911,0.121971137916546,0.103564627350899
25708,0.377469966157092,0.0839844403075445,0.490777820183704,0.0477677733516601
25709,0.282987269305661,0.28083543895349,0.370659524096965,0.0655177676438842
25710,0.20870152743082,0.222733493149311,0.480743885907517,0.0878210935123511
25711,0.420594655204193,0.155012977746094,0.356543860060498,0.0678485069892146
25712,0.415702224170111,0.28975064387733,0.174708401805606,0.119838730146954
25713,0.357862516172474,0.257009447240237,0.345658680777685,0.0394693558096039
25714,0.481202089363,0.156123401060043,0.258049546068003,0.104624963508954
25715,0.34112342272269,0.326046724996161,0.278792695789176,0.0540371564919733
25716,0.245789755146341,0.240467992465191,0.40031818100585,0.113424071382618
25717,0.128782745026956,0.540715897432199,0.178691996006156,0.151809361534689
25718,0.50753020109594,0.151352062836995,0.140306929870417,0.200810806196647
25719,0.396230686637289,0.357181700166539,0.189143542025616,0.0574440711705565
25720,0.176297365629754,0.291438815615551,0.358693953752164,0.173569865002532
25721,0.268832331368607,0.147479600804308,0.521316314441823,0.0623717533852627
25722,0.195531334354579,0.290051084561716,0.0950573482259062,0.419360232857798
25723,0.130521226659922,0.181587152119166,0.602447098024711,0.0854445231962014
25724,0.230609815394431,0.145530906147395,0.343549382137937,0.280309896320238
25725,0.234805834634593,0.271659702273544,0.429864163718661,0.0636702993732014
25726,0.292049596938453,0.287965775066892,0.238830128052455,0.1811544999422
25727,0.156194254818304,0.232265125813486,0.526784896513862,0.0847557228543492
25728,0.207526369041717,0.334490186897386,0.287043379868802,0.170940064192095
25729,0.298359008261967,0.238398251792237,0.387365368852006,0.0758773710937893
25730,0.653452975608747,0.132530667424318,0.181696052741527,0.0323203042254086
25731,0.443937587768353,0.0601741680712895,0.386594907271575,0.109293336888782
25732,0.0899037894180833,0.0960608552681415,0.766560918436337,0.0474744368774378
25733,0.286700857222481,0.258747195720795,0.221327388765508,0.233224558291216
25734,0.361963150326168,0.326639665164737,0.217335998074467,0.0940611864346283
25735,0.162759213703235,0.254764073814605,0.445632843346855,0.136843869135305
25736,0.359128044491287,0.188224344669775,0.301322363964975,0.151325246873963
25737,0.20696149016008,0.667330504589422,0.0490968271741352,0.0766111780763626
25738,0.275412020021539,0.29195459669887,0.153640933166354,0.278992450113237
25739,0.153190023893589,0.117668314061803,0.570496692980313,0.158644969064295
25740,0.422739441393413,0.220127805149712,0.199210119947445,0.15792263350943
25741,0.46282270839435,0.370280531845328,0.0362494159262065,0.130647343834115
25742,0.0689634004969385,0.666511555858108,0.153810740521936,0.110714303123018
25743,0.12522355350837,0.41166346860618,0.227284014647108,0.235828963238342
25744,0.513316127521236,0.292055622916156,0.0855710074811129,0.109057242081496
25745,0.181463352091116,0.511132462907054,0.214067778343386,0.0933364066584441
25746,0.76402152445716,0.0745355665889833,0.133129832462699,0.0283130764911578
25747,0.606675115048086,0.204746667595184,0.109247053877843,0.0793311634788871
25748,0.103690838445002,0.595486204915788,0.114071966737118,0.186750989902091
25749,0.555632723692355,0.183613040926265,0.138980560780515,0.121773674600866
25750,0.209885242759826,0.102583072838323,0.620324610372784,0.0672070740290661
25751,0.153538577997093,0.193541375097844,0.574170428735922,0.0787496181691411
25752,0.269940923796908,0.138755804773178,0.242826794932439,0.348476476497474
25753,0.542250459517623,0.105436510000097,0.24525231181096,0.10706071867132
25754,0.707487090946299,0.0765746440137722,0.108870245204469,0.10706801983546
25755,0.251423041601089,0.0656714051074478,0.186354451537903,0.49655110175356
25756,0.251487943086983,0.643123231929435,0.055901124760269,0.0494877002233137
25757,0.304063468854135,0.0989352298205203,0.109535118396498,0.487466182928847
25758,0.159644823036826,0.0643236682088741,0.401046795652075,0.374984713102225
25759,0.352370017780812,0.476879833487821,0.077465699272192,0.093284449459175
25760,0.708192011105212,0.107914019280621,0.12040765297165,0.0634863166425168
25761,0.117921508486032,0.391575785873474,0.106862054443895,0.383640651196599
25762,0.145361281309794,0.563946903544927,0.110003631185369,0.180688183959911
25763,0.414232913078551,0.193817679440361,0.189434261734642,0.202515145746447
25764,0.365197835589521,0.0768673746837883,0.237909699941271,0.32002508978542
25765,0.34490980018258,0.129131064051892,0.310379476242154,0.215579659523374
25766,0.114675774716861,0.577162210221419,0.196540352512975,0.111621662548744
25767,0.421915146231709,0.27345793813524,0.078609230376009,0.226017685257042
25768,0.32158760260467,0.213323892241787,0.112534265938588,0.352554239214955
25769,0.486388408991016,0.254332776227632,0.131828485292758,0.127450329488594
25770,0.239621783531367,0.143048175530695,0.270732698480775,0.346597342457163
25771,0.0720746404021693,0.603794384809582,0.2040186068861,0.120112367902148
25772,0.112519191501283,0.344932559674428,0.156206589293527,0.386341659530762
25773,0.48578917304393,0.102501372174251,0.0578367390388634,0.353872715742955
25774,0.140172303055716,0.231810150838411,0.551065703065478,0.0769518430403943
25775,0.337343143449588,0.0986708770425847,0.489037167895841,0.0749488116119867
25776,0.247737116941018,0.0589556477384736,0.207130549777079,0.48617668554343
25777,0.0869650862971088,0.131926846942572,0.694059941610718,0.0870481251496021
25778,0.239966460996363,0.521986791589932,0.0652955350540824,0.172751212359622
25779,0.224931652625203,0.340948079967355,0.0904917441924218,0.34362852321502
25780,0.0943436081751349,0.315848239814489,0.303810126203199,0.285998025807177
25781,0.449808864555828,0.229988470471292,0.0379821386678371,0.282220526305044
25782,0.0623201764547526,0.391310143824376,0.0154320763382091,0.530937603382663
25783,0.264867288451512,0.148632495888999,0.36989219535321,0.21660802030628
25784,0.299599889622174,0.287719104473589,0.301888872203483,0.110792133700755
25785,0.164262721396568,0.30901438285267,0.364289819481208,0.162433076269554
25786,0.357371813572258,0.301581019242996,0.230952996934076,0.11009417025067
25787,0.187501402862996,0.48232893905541,0.273178655512902,0.0569910025686919
25788,0.384710076256897,0.270231880113808,0.270730364254729,0.0743276793745655
25789,0.489599505026946,0.151009183907617,0.273387992122669,0.0860033189427678
25790,0.369069616980912,0.383835786367547,0.107170954348867,0.139923642302674
25791,0.158839619297389,0.520310457673159,0.226034061416481,0.0948158616129719
25792,0.31404087085992,0.176948318578957,0.406418747119847,0.102592063441276
25793,0.173854763602774,0.521028092279403,0.173490391232949,0.131626752884875
25794,0.405134513624554,0.278058896356973,0.154805360275893,0.162001229742581
25795,0.135464837301642,0.417520117304991,0.349650647059849,0.0973643983335182
25796,0.241639963262008,0.149719928550683,0.530097096744853,0.0785430114424563
25797,0.226456994603042,0.471556704966092,0.14994993634235,0.152036364088517
25798,0.196633506489885,0.418157660515584,0.175070940377518,0.210137892617013
25799,0.271309864448803,0.127246176326977,0.509465166495516,0.0919787927287056
25800,0.380041258908673,0.200618486191572,0.142047377037126,0.277292877862629
25801,0.211691900380197,0.338101130558569,0.228913228238152,0.221293740823082
25802,0.255681025541525,0.213618836981575,0.152320480917095,0.378379656559805
25803,0.55326852855906,0.224900552764691,0.0887042014201744,0.133126717256075
25804,0.158707305512173,0.186819559207718,0.520084539269448,0.134388596010662
25805,0.271930082932996,0.507616488126686,0.166750548865063,0.0537028800752559
25806,0.463923177086607,0.196842174740355,0.249945004098597,0.0892896440744405
25807,0.137087514982803,0.642334859622721,0.111272029997574,0.109305595396902
25808,0.400196203612461,0.305619058477098,0.108003508974797,0.186181228935644
25809,0.0756890284378051,0.139657186450653,0.508026773347394,0.276627011764148
25810,0.243248804808412,0.117494167146471,0.462298630554959,0.176958397490159
25811,0.201741526453438,0.587608284794508,0.146664725541816,0.0639854632102376
25812,0.25623732344373,0.171590029086332,0.423900109391394,0.148272538078544
25813,0.669114450115946,0.155785761027298,0.104344682536355,0.0707551063204
25814,0.13287241676417,0.397306828951535,0.191539833575609,0.278280920708686
25815,0.178286236411094,0.582784671251373,0.171945207755555,0.066983884581978
25816,0.0649939856833142,0.517901351435765,0.241996229066727,0.175108433814194
25817,0.116785940148137,0.111830816420496,0.151463329840955,0.619919913590412
25818,0.119921145983102,0.456603943691234,0.276700570830229,0.146774339495434
25819,0.464671881849788,0.161371129287279,0.224055851289488,0.149901137573446
25820,0.104870366990967,0.114287625604369,0.315143781866452,0.465698225538212
25821,0.218462123205826,0.0730816323062207,0.528429980669642,0.180026263818311
25822,0.205508239140004,0.214549754009063,0.466073947104602,0.113868059746332
25823,0.357503707714792,0.248667450268857,0.216304291757689,0.177524550258662
25824,0.426080884848764,0.175841910449513,0.245744997785533,0.15233220691619
25825,0.0752701112738918,0.37269630928267,0.446003213220087,0.106030366223351
25826,0.247872791081672,0.392223260543506,0.203437042021833,0.156466906352988
25827,0.331984505452124,0.203706380302562,0.203776118470573,0.260532995774742
25828,0.277314706364339,0.528037591439549,0.0985622982957145,0.0960854039003983
25829,0.192924723587114,0.523677020625428,0.0935057360699564,0.189892519717502
25830,0.140465597777319,0.286571424694529,0.496400833669456,0.076562143858696
25831,0.194185419315803,0.169851766188145,0.264198944568148,0.371763869927904
25832,0.100759822690849,0.440631781944776,0.244704526015567,0.213903869348808
25833,0.174847535102248,0.373041029674472,0.344157606376487,0.107953828846793
25834,0.453132580478645,0.166705835674838,0.248299814862167,0.13186176898435
25835,0.161903684901108,0.096786545642974,0.466127401063046,0.275182368392871
25836,0.0860689230788909,0.161875528813884,0.54353667531861,0.208518872788616
25837,0.168583949772832,0.245063922069931,0.403229578063101,0.183122550094136
25838,0.224902079580504,0.489905448560853,0.0635455050267861,0.221646966831858
25839,0.594454990386264,0.224383136799813,0.0820552708038124,0.0991066020101111
25840,0.0962386539018383,0.408403059786554,0.280562743994524,0.214795542317084
25841,0.184293030588916,0.144249536985136,0.428097349211097,0.243360083214851
25842,0.252722399143181,0.547204050349091,0.11548666012288,0.0845868903848484
25843,0.316587765067355,0.51814059043508,0.0900218364140409,0.0752498080835243
25844,0.608958383273239,0.0695550102361974,0.19749306496124,0.123993541529324
25845,0.149127241529575,0.333352569914075,0.441759641713071,0.0757605468432799
25846,0.348993674401939,0.14527960163957,0.258983053217428,0.246743670741062
25847,0.500294280919595,0.072323132568753,0.0876376360433971,0.339744950468254
25848,0.151032175096962,0.526132308394172,0.089376984594405,0.233458531914461
25849,0.319370277169532,0.199632280457795,0.379019517144277,0.101977925228396
25850,0.166210496106404,0.35130767175246,0.355188718462713,0.127293113678423
25851,0.689502991044797,0.154734608251694,0.0786217916609309,0.0771406090425778
25852,0.208163129314022,0.288979395880671,0.243246415447602,0.259611059357704
25853,0.0960748387968796,0.337227358467015,0.453095092063866,0.113602710672239
25854,0.400268417574417,0.190428223749516,0.0640775827375005,0.345225775938567
25855,0.528258999569957,0.102496133680889,0.162452850453943,0.206792016295211
25856,0.593337006884628,0.196893851354535,0.0534616992298434,0.156307442530993
25857,0.0477643510545483,0.121087578275829,0.234705848159918,0.596442222509705
25858,0.116395407037414,0.41362488260297,0.151429791087941,0.318549919271675
25859,0.174355505370898,0.0845311924107706,0.290470593866239,0.450642708352093
25860,0.389609939502958,0.145328268739591,0.166525566451064,0.298536225306388
25861,0.179711298751499,0.168442542519951,0.494364627491926,0.157481531236623
25862,0.245169616871077,0.0910084624253595,0.507624311836187,0.156197608867376
25863,0.0835890145431346,0.0652721327344783,0.777103728095916,0.0740351246264711
25864,0.59044148946493,0.136209810764857,0.095348648548505,0.178000051221708
25865,0.0885865099367558,0.322766227790814,0.491890011652223,0.0967572506202074
25866,0.154619405519009,0.182369348728726,0.479826812876837,0.183184432875428
25867,0.145386387868245,0.445620778833237,0.192280035853516,0.216712797445003
25868,0.19169583935941,0.377366454362818,0.0907440991783032,0.340193607099469
25869,0.0407017332330955,0.345746033580614,0.280630233431198,0.332921999755092
25870,0.103519439705824,0.0635922685256986,0.269758924721132,0.563129367047345
25871,0.0304462662671824,0.200152096559074,0.667464495029339,0.101937142144404
25872,0.0593700513454666,0.158906591369813,0.653299505879919,0.128423851404802
25873,0.0500428357297002,0.149583320605562,0.177343537782026,0.623030305882712
25874,0.570038797556972,0.060142430493782,0.231091893984655,0.138726877964591
25875,0.145966797326211,0.18130077606981,0.464708054863809,0.208024371740169
25876,0.585725996313846,0.0315674195398123,0.12106739378713,0.261639190359211
25877,0.585828684315214,0.0636630196825607,0.116597894914414,0.233910401087812
25878,0.296277982000548,0.0945254467341397,0.168618660755262,0.44057791051005
25879,0.169306803614766,0.539131668577786,0.132078961522544,0.159482566284904
25880,0.18876258335043,0.643398334058212,0.122136808138346,0.0457022744530122
25881,0.334419436066924,0.420181369389907,0.20067790127687,0.0447212932662989
25882,0.284516398240163,0.369616220162694,0.247508987689851,0.0983583939072923
25883,0.621957782700929,0.174096709765804,0.120539770905898,0.0834057366273696
25884,0.207313108334741,0.42404835095124,0.284124865244807,0.0845136754692122
25885,0.29591820434843,0.159789181926522,0.207423028717128,0.33686958500792
25886,0.0802438922378349,0.663917716652369,0.190160221562348,0.0656781695474483
25887,0.390343194777511,0.163820679068178,0.283798871030546,0.162037255123765
25888,0.50402316303114,0.164228113146806,0.196434797353456,0.135313926468598
25889,0.205073501798898,0.2355503081903,0.392960661461359,0.166415528549442
25890,0.591879042832334,0.168593526325152,0.106305655983087,0.133221774859428
25891,0.187206088111961,0.134147705690786,0.61805893789508,0.0605872683021731
25892,0.240912917560348,0.262169267123111,0.273799150773073,0.223118664543468
25893,0.326055224672941,0.405727060281104,0.120294917356707,0.147922797689249
25894,0.496741985666539,0.333193420557914,0.0616833064452916,0.108381287330255
25895,0.418171774075089,0.123603487902615,0.250520984408388,0.207703753613907
25896,0.136191392355496,0.232742119609945,0.532397414775662,0.098669073258896
25897,0.146138764677585,0.534559131429849,0.211022582237043,0.108279521655523
25898,0.252490470902236,0.461819161194931,0.249631309018137,0.0360590588846969
25899,0.107471474508621,0.616399311676008,0.139540973511266,0.136588240304105
25900,0.151886409263899,0.278337322094924,0.448346390074243,0.121429878566934
25901,0.247917254798274,0.280618469546426,0.419181502368008,0.052282773287293
25902,0.100307432479856,0.352103256345455,0.465184470911589,0.0824048402630993
25903,0.221167902186811,0.305911177278184,0.402663735614789,0.0702571849202161
25904,0.0650918756959272,0.370604768190799,0.495587580059419,0.0687157760538547
25905,0.15003112014286,0.32451601375221,0.444306427368535,0.0811464387363946
25906,0.322906428354635,0.517856537581264,0.123185858791771,0.0360511752723298
25907,0.170776865694077,0.554792539163444,0.228429883992459,0.0460007111500202
25908,0.289807789615556,0.157640239753212,0.362232289705963,0.190319680925269
25909,0.512184024687964,0.296557666032482,0.141056109219314,0.0502022000602392
25910,0.0510833835103727,0.43665824599745,0.425526113825298,0.0867322566668802
25911,0.408338524435654,0.161305027962183,0.278192213726884,0.152164233875278
25912,0.407737901192898,0.352090867557749,0.14952682665218,0.0906444045971734
25913,0.0790198343342446,0.236402293577976,0.540036621988299,0.144541250099481
25914,0.187663317557708,0.190814471771884,0.545016925181406,0.0765052854890024
25915,0.491925534175308,0.178718555437788,0.254645353751437,0.0747105566354675
25916,0.152507357772153,0.523794338722014,0.151459897094854,0.172238406410979
25917,0.266912835415425,0.476538712005029,0.105779405982041,0.150769046597504
25918,0.178173973702185,0.332713430049668,0.358584027246093,0.130528569002054
25919,0.330331207216518,0.0531283531765804,0.340166922011196,0.276373517595706
25920,0.366437103347951,0.397785025448708,0.0931976203565955,0.142580250846746
25921,0.0807413552191534,0.1271673848915,0.689005864498849,0.103085395390497
25922,0.0555621290260685,0.0663034719858506,0.422348643304404,0.455785755683677
25923,0.264536764232943,0.150177188686122,0.075043529568408,0.510242517512527
25924,0.698602205191329,0.114217575137079,0.105285848163969,0.081894371507624
25925,0.136403061454539,0.125916131309711,0.611225826489822,0.126454980745927
25926,0.445545917837744,0.409782083191504,0.0699686943445057,0.0747033046262463
25927,0.12768746628138,0.416462764900884,0.204510549199088,0.251339219618649
25928,0.182101904609874,0.43131873062227,0.261321016972179,0.125258347795677
25929,0.0346709131967992,0.418930455481113,0.0880937986576243,0.458304832664464
25930,0.25514302328814,0.346369338756126,0.324167954375344,0.0743196835803898
25931,0.0424169044212863,0.0576300167629969,0.822397067678707,0.0775560111370098
25932,0.0609135943789023,0.477172948796649,0.15654383866125,0.305369618163199
25933,0.12009969846493,0.12436403254589,0.594410961729908,0.161125307259272
25934,0.0821282474942464,0.0791953278309219,0.604971310036635,0.233705114638196
25935,0.222574096306429,0.229801115512233,0.11918404990601,0.428440738275329
25936,0.256159257717796,0.0819697445059439,0.553557789794715,0.108313207981545
25937,0.680087882482924,0.094564154607752,0.0967113165318758,0.128636646377448
25938,0.0740396670385086,0.609806053286215,0.125627036789163,0.190527242886113
25939,0.149678410705305,0.105974507110943,0.483438518482911,0.260908563700841
25940,0.0438765221649797,0.255088436944984,0.139983373435983,0.561051667454053
25941,0.0798329223479964,0.28461012215111,0.540345160444288,0.0952117950566051
25942,0.102204936381984,0.396133266222188,0.278047905345909,0.223613892049919
25943,0.0390511157191503,0.400801998045065,0.270330951040726,0.289815935195059
25944,0.197738076491541,0.108264217680209,0.117755277644684,0.576242428183567
25945,0.169869636923395,0.107008908745128,0.229012307227265,0.494109147104213
25946,0.613446950293165,0.148245675664924,0.0898196982219884,0.148487675819922
25947,0.426985086434574,0.20496414039469,0.172063827395098,0.195986945775639
25948,0.0314245071294153,0.0923402166136774,0.135708552917223,0.740526723339684
25949,0.0640240450648425,0.24688916017681,0.514613935213939,0.174472859544409
25950,0.71448515914664,0.0790042299183308,0.130418121160507,0.0760924897745217
25951,0.0770183247845983,0.165669147476471,0.524277961549801,0.23303456618913
25952,0.0441476047414211,0.118068524674692,0.616422408688929,0.221361461894958
25953,0.309587507926736,0.113139314432176,0.107527512922265,0.469745664718823
25954,0.710483176601185,0.0326426684235054,0.0370179104798355,0.219856244495474
25955,0.116255655886963,0.586748251628734,0.225497522734917,0.0714985697493855
25956,0.24996962632327,0.281483160548929,0.432014767896287,0.0365324452315147
25957,0.503848139913315,0.299789278021006,0.154323972542454,0.0420386095232254
25958,0.347667221254509,0.408457466693918,0.159811888932502,0.0840634231190713
25959,0.11813123846063,0.280985119396203,0.51837667112814,0.0825069710150271
25960,0.430784808693978,0.38290879472345,0.143804202744584,0.0425021938379887
25961,0.360011656869697,0.17360164620736,0.428797817182985,0.0375888797399584
25962,0.551601626890157,0.266079322815923,0.113379960077804,0.0689390902161172
25963,0.121931880002007,0.481612234331087,0.340092187083039,0.056363698583867
25964,0.498033221163196,0.291476899599648,0.140810881406169,0.069678997830988
25965,0.28680274324134,0.175422191437469,0.452185763058632,0.085589302262559
25966,0.266586141402916,0.160128494222105,0.501578258493789,0.0717071058811901
25967,0.33688625635778,0.186474112051583,0.164633633008801,0.312005998581836
25968,0.279346807414183,0.361762356203312,0.228029085128341,0.130861751254164
25969,0.0852699888242852,0.411714702351991,0.463337714417813,0.0396775944059115
25970,0.289150920288158,0.402587085396494,0.224645599968385,0.0836163943469626
25971,0.419827413043474,0.282201768836895,0.242655918196994,0.0553148999226377
25972,0.211094292438285,0.478254702066029,0.189135106220382,0.121515899275305
25973,0.192811034873019,0.283066055916488,0.443798132347639,0.0803247768628534
25974,0.486397068410268,0.083542532781652,0.262854023348292,0.167206375459788
25975,0.0929943675590128,0.460859616953248,0.323413784890459,0.12273223059728
25976,0.0901929139058979,0.402757704680787,0.217210678876629,0.289838702536687
25977,0.467901095013053,0.139551303430231,0.340015381203554,0.0525322203531619
25978,0.237496447628954,0.513801699299178,0.206863323106198,0.0418385299656701
25979,0.690898071861265,0.0751902721173201,0.16686278445155,0.0670488715698649
25980,0.102530053035203,0.490793251135897,0.33771937356556,0.0689573222633399
25981,0.514472186999891,0.152645514163734,0.279655302374548,0.0532269964618268
25982,0.151382519006049,0.0719506434088535,0.686955142604164,0.0897116949809339
25983,0.536649555014297,0.185699899468549,0.201276599717958,0.0763739457991955
25984,0.39096983961766,0.106021079318918,0.322795623299297,0.180213457764125
25985,0.185200556533837,0.12900563784373,0.0929501299882261,0.592843675634207
25986,0.564704529465125,0.0777078318742306,0.19261404904086,0.164973589619785
25987,0.0721010702645791,0.107078662231395,0.771181584935824,0.0496386825682021
25988,0.0766446485115889,0.492420131438873,0.370680645590522,0.0602545744590155
25989,0.0521119853727093,0.208583548514491,0.124723942306067,0.614580523806733
25990,0.0637355348644147,0.147659087390209,0.68415699386976,0.104448383875616
25991,0.2831458497837,0.136778133476203,0.205511519564384,0.374564497175713
25992,0.0396442841354884,0.338832914619887,0.525831683299273,0.0956911179453508
25993,0.26958629830257,0.435884708166296,0.111192381469655,0.183336612061479
25994,0.206977638548049,0.157129772432925,0.272225448287985,0.363667140731041
25995,0.223881643739713,0.463199831916943,0.183231834487918,0.129686689855427
25996,0.285820682086436,0.210280160582636,0.413542325883721,0.0903568314472067
25997,0.459663994435497,0.183520680738966,0.200069846918008,0.156745477907529
25998,0.362225840153426,0.281584626473896,0.19978836135822,0.156401172014458
25999,0.199680313244258,0.306457037653044,0.421044416481229,0.0728182326214688
26000,0.158528661426102,0.485791056202541,0.179152952875767,0.17652732949559
26001,0.211331510542392,0.565924745066375,0.125829500382169,0.096914244009064
26002,0.528843122926734,0.167350239190092,0.201776736810848,0.102029901072326
26003,0.271013521640381,0.206624171815541,0.208303198481617,0.314059108062462
26004,0.107083204758811,0.549865474768788,0.159711789648926,0.183339530823475
26005,0.0897269991296117,0.214111095058717,0.505795675901736,0.190366229909936
26006,0.15030659904533,0.392490556127707,0.214978645422768,0.242224199404195
26007,0.260386340544625,0.527135459650538,0.151391121728349,0.0610870780764873
26008,0.14101679597987,0.0752058091249049,0.657761188659968,0.126016206235257
26009,0.16315927555331,0.677685215768617,0.107993690404727,0.0511618182733458
26010,0.280882867299915,0.205984685395633,0.217110668296621,0.29602177900783
26011,0.713570801048048,0.124603390886955,0.106213713083756,0.055612094981242
26012,0.28165536095535,0.239145739055773,0.287114126279352,0.192084773709526
26013,0.161109132763284,0.270116407683327,0.32304645873041,0.245728000822979
26014,0.338398575700466,0.299232431924735,0.205924562026058,0.156444430348741
26015,0.167809656148837,0.483246977650601,0.265624191120091,0.0833191750804714
26016,0.415060068311701,0.244587390907745,0.232123048529272,0.108229492251282
26017,0.434159459207921,0.126759939584359,0.28134133225665,0.15773926895107
26018,0.326058391353144,0.345905238341369,0.0914788318388944,0.236557538466593
26019,0.149530376820619,0.489429348885183,0.223884936848897,0.137155337445302
26020,0.281974465729604,0.146099626556799,0.404716457937869,0.167209449775728
26021,0.131544821800676,0.513741154562188,0.140060947562339,0.214653076074797
26022,0.398038203487829,0.268997962134654,0.120734128491341,0.212229705886176
26023,0.113137515310849,0.368097120288689,0.380838898889979,0.137926465510483
26024,0.241910125853149,0.11485278908536,0.55601716151557,0.0872199235459219
26025,0.173343131101304,0.488611159797207,0.112827295436551,0.225218413664939
26026,0.178303397272382,0.348211306025876,0.136873096083357,0.336612200618386
26027,0.23191089732807,0.0907473638942612,0.561440598281144,0.115901140496526
26028,0.289543645158496,0.16279565133902,0.107700877043092,0.439959826459393
26029,0.145494276714676,0.310041981409756,0.196126294023135,0.348337447852433
26030,0.224070348179603,0.14649451241067,0.0932874641132707,0.536147675296457
26031,0.259649022120204,0.343464350787431,0.313313690982292,0.0835729361100738
26032,0.438566844267877,0.251914770748705,0.232446063591008,0.0770723213924103
26033,0.341694997453212,0.426439902853173,0.119755399999092,0.112109699694523
26034,0.178960970321433,0.109937053192241,0.608344484184043,0.102757492302283
26035,0.434496620232453,0.0761419005872633,0.36528287623893,0.124078602941354
26036,0.373427271861292,0.0711700215620861,0.436843240758687,0.118559465817935
26037,0.138031937939817,0.720022436567981,0.0948101389319022,0.0471354865603003
26038,0.0829189765441098,0.430206295464539,0.247464854879242,0.239409873112109
26039,0.372590885739363,0.0781559108926136,0.359285880211842,0.189967323156181
26040,0.137973673194535,0.240389657659002,0.567368565289247,0.0542681038572159
26041,0.325688903752398,0.313409611919847,0.214810081861524,0.146091402466231
26042,0.189698609375114,0.441506420166811,0.097952123440957,0.270842847017117
26043,0.105255539609076,0.232092381807709,0.601999290218517,0.0606527883646981
26044,0.616006266525817,0.207589620282564,0.103925830634761,0.0724782825568582
26045,0.177072877289577,0.621607189608502,0.126783949159631,0.0745359839422896
26046,0.290511765778169,0.16065763956645,0.135704039695258,0.413126554960123
26047,0.302775363422273,0.155107502428087,0.31618961323868,0.22592752091096
26048,0.100909377929214,0.318589556016791,0.379455737960026,0.201045328093969
26049,0.157615776027834,0.249016301422854,0.522970209668306,0.070397712881005
26050,0.2537268802261,0.185039221432513,0.472591087806988,0.088642810534399
26051,0.148414932003895,0.49732367475644,0.157762142590502,0.196499250649163
26052,0.122182267646698,0.328920080674818,0.169115748145257,0.379781903533227
26053,0.163560693455898,0.323980422807079,0.42512873982119,0.0873301439158331
26054,0.222471750163529,0.363127488515248,0.18727954602642,0.227121215294803
26055,0.405254804108573,0.314286652598283,0.127909530095564,0.15254901319758
26056,0.349655595183887,0.132134047226023,0.290816276382288,0.227394081207802
26057,0.310115653359146,0.336411143922099,0.270767357281347,0.0827058454374081
26058,0.132729234068356,0.494692988101577,0.129291818692514,0.243285959137553
26059,0.451865240928656,0.276140911132725,0.190090423617604,0.0819034243210149
26060,0.430656718192602,0.334026020588096,0.131540096044502,0.1037771651748
26061,0.484923458660728,0.182551635817028,0.195911721085106,0.136613184437139
26062,0.251488672656035,0.241625627125729,0.331489828631789,0.175395871586447
26063,0.409144315868121,0.0665549458547463,0.330230464285715,0.194070273991417
26064,0.174014495286222,0.108625649022429,0.519525484329891,0.197834371361458
26065,0.577027094226346,0.168976699387863,0.118055924487019,0.135940281898772
26066,0.255420341423402,0.414688003663831,0.112849525753726,0.217042129159041
26067,0.478920501151495,0.274973525118145,0.145642838689766,0.100463135040594
26068,0.121664518244245,0.551426891929982,0.178044154785247,0.148864435040525
26069,0.11453658709242,0.176999667848092,0.613065271193057,0.0953984738664314
26070,0.488240449029411,0.230100331372973,0.119893187424645,0.161766032172971
26071,0.396986096580135,0.16853291370934,0.207320823087912,0.227160166622612
26072,0.239731305461569,0.298192479940005,0.392423019845169,0.0696531947532573
26073,0.268037811558816,0.415072417367539,0.202435026642664,0.11445474443098
26074,0.142933055417149,0.21731088106345,0.587080223550189,0.052675839969212
26075,0.232775379656576,0.304371310465089,0.314089491726956,0.14876381815138
26076,0.246062203589247,0.10515753358924,0.522807887213932,0.125972375607581
26077,0.117854675930039,0.577151529433338,0.213618406613644,0.0913753880229791
26078,0.124015585238827,0.245108130577283,0.594748077931388,0.0361282062525033
26079,0.108081574773471,0.316497785623674,0.393670022609965,0.18175061699289
26080,0.156927658883485,0.612468443542371,0.159535174409538,0.0710687231646062
