No,Ch1,Ch2,Ch3,Ch4
25797,0.225649947465513,0.457972159633534,0.124648319796638,0.191729573104315
25798,0.219378526895543,0.413605540702622,0.154512166302506,0.212503766099329
25799,0.266084138407265,0.0999227499895385,0.499983203412641,0.134009908190556
25800,0.401289973176346,0.188861951519058,0.147822128332345,0.262025946972251
25801,0.263735391615113,0.322258346250046,0.198834981426726,0.215171280708115
25802,0.270090727454575,0.216648370731558,0.119252101160504,0.394008800653363
25803,0.482280074533212,0.239424962411833,0.0877928460003535,0.190502117054602
25804,0.14248416635891,0.168674378228493,0.484752870112899,0.204088585299698
25805,0.227864124726324,0.560864068227909,0.122131311572576,0.0891404954731901
25806,0.455017054369584,0.179750849897153,0.242923324193441,0.122308771539822
25807,0.139624983361836,0.591587915881898,0.103726536468177,0.16506056428809
25808,0.358727759416327,0.287078109623219,0.115954447192979,0.238239683767474
25809,0.0718833046542422,0.169194301303888,0.478743584904677,0.280178809137192
25810,0.256779901917236,0.129899378281737,0.363971738295613,0.249348981505415
25811,0.199976003112298,0.56262559454904,0.132332298113534,0.105066104225128
25812,0.272406946855771,0.145374532045622,0.348462202118581,0.233756318980025
25813,0.640904437396097,0.143456179834667,0.0958683231508855,0.11977105961835
25814,0.139022561839588,0.424115490445363,0.176008597812134,0.260853349902914
25815,0.165860022909522,0.526013913355336,0.182219565898736,0.125906497836407
25816,0.0767879731471023,0.478287266538118,0.246299892693348,0.198624867621432
25817,0.118280442282152,0.149106430084301,0.171231270898785,0.561381856734762
25818,0.134667797301684,0.445967496988512,0.233039164908446,0.186325540801358
25819,0.403010623025066,0.163655654831163,0.216563507051827,0.216770215091944
25820,0.125287898928312,0.144603179404524,0.335618590304326,0.394490331362838
25821,0.220134170822507,0.0820424309486146,0.478508896107547,0.219314502121332
25822,0.18941597046701,0.23077786021515,0.429778333163719,0.150027836154121
25823,0.245924536418266,0.254158528670768,0.248764829551576,0.25115210535939
25824,0.413729021665036,0.161953116254208,0.212695357275033,0.211622504805723
25825,0.060199440912158,0.38822330684519,0.429770367989448,0.121806884253204
25826,0.225142154897275,0.39488920992285,0.178201791790183,0.201766843389692
25827,0.303769123601857,0.215595911302019,0.207006670581884,0.27362829451424
25828,0.272542284978709,0.527120433420801,0.0894883699206861,0.110848911679804
25829,0.154186287986662,0.505710878372965,0.0978538648467066,0.242248968793666
25830,0.135468897114759,0.266665488308887,0.513458062443078,0.084407552133276
25831,0.181259349118773,0.176236233028581,0.234211841195338,0.408292576657308
25832,0.100451645114378,0.397598291610197,0.237308839716136,0.264641223559289
25833,0.156750950901349,0.397422504563103,0.324302371889605,0.121524172645944
25834,0.442787244735635,0.159689262473428,0.244554098427742,0.152969394363196
25835,0.181800686354038,0.0897777226097521,0.45166915512449,0.27675243591172
25836,0.0925422791034566,0.174557912988751,0.515433354960717,0.217466452947076
25837,0.192767859060925,0.252760115794725,0.369564648944944,0.184907376199405
25838,0.22536161907283,0.471348334337564,0.0706409191014225,0.232649127488184
25839,0.595129024801031,0.216590362743834,0.0887327520195403,0.0995478604355944
25840,0.102635458328274,0.389441185513329,0.292403583637294,0.215519772521103
25841,0.167064083584714,0.152609816720564,0.398600018308994,0.281726081385728
25842,0.232819668577208,0.537294997232656,0.107307939511914,0.122577394678222
25843,0.282419787350637,0.531351288566713,0.0928041488479676,0.0934247752346826
25844,0.578664474496348,0.0629251285391315,0.176664643669614,0.181745753294907
25845,0.13962266930955,0.33291983866549,0.414265768153559,0.113191723871401
25846,0.321016954131992,0.127595557600967,0.233356520977901,0.31803096728914
25847,0.429029006341,0.0677146848284977,0.0784971795767698,0.424759129253732
25848,0.153133883649697,0.465048202760729,0.0728782790951775,0.308939634494397
25849,0.296751780429879,0.196042899710941,0.370894545383724,0.136310774475456
25850,0.159077337456364,0.357394241349752,0.329054830874853,0.154473590319031
25851,0.64477905756488,0.149922263239346,0.0762039898087408,0.129094689387034
25852,0.183644600389127,0.24503697467064,0.24169487624648,0.329623548693753
25853,0.0893485913984667,0.307378279715018,0.462121579369693,0.141151549516822
25854,0.367543131157355,0.186012987544865,0.0680547124862321,0.378389168811548
25855,0.450564135719998,0.10175090799558,0.157804889046143,0.28988006723828
25856,0.525612786090302,0.208566511595884,0.0538938568797089,0.211926845434105
25857,0.0578826788536487,0.136961528500872,0.258068851556512,0.547086941088967
25858,0.126207397318875,0.376736401107149,0.162454504498813,0.334601697075162
25859,0.187908459386153,0.0883500045990417,0.306487120036591,0.417254415978215
25860,0.327558276716502,0.132560284688265,0.165817034096954,0.374064404498279
25861,0.151319936226755,0.144490003747234,0.452771525085855,0.251418534940157
25862,0.219547855000305,0.0744862825047676,0.488459450876473,0.217506411618455
25863,0.0723655605585332,0.0566301244200729,0.734324332480964,0.136679982540431
25864,0.526332882576237,0.139101030434629,0.0939061202053986,0.240659966783736
25865,0.0798716767371397,0.286270045872338,0.499728014529036,0.134130262861487
25866,0.144358515990172,0.162064596769273,0.446605707284751,0.246971179955804
25867,0.143242099574613,0.397098224581476,0.171155087485391,0.28850458835852
25868,0.173067257947021,0.333889289383847,0.127148420998856,0.365895031670275
25869,0.0422209037527606,0.265219509238979,0.272009504460041,0.42055008254822
25870,0.106881782959129,0.0710344915479714,0.284734539987738,0.537349185505162
25871,0.0331154700534952,0.193815230927048,0.629594532439929,0.143474766579528
25872,0.0764466280521438,0.152636073213773,0.588187334983781,0.182729963750302
25873,0.0676620801566297,0.150502079175153,0.208789426118987,0.57304641454923
25874,0.540606388844125,0.0656123643643716,0.212488029220894,0.18129321757061
25875,0.148776535325167,0.167512719440339,0.412096013647066,0.271614731587428
25876,0.499909091983261,0.0438815518812115,0.127667977585309,0.328541378550219
25877,0.505480894915108,0.066081151862451,0.108784751882588,0.319653201339854
25878,0.318958040030932,0.0984009836843584,0.18216835265171,0.400472623632999
25879,0.154536314998895,0.477881520861352,0.138966975339184,0.228615188800569
25880,0.184784130488459,0.62123605860266,0.111080723986012,0.0828990869228693
25881,0.323574147068723,0.414658481802948,0.174280937369489,0.0874864337588404
25882,0.262858825528829,0.351229412209446,0.227923674976783,0.157988087284942
25883,0.607545122819216,0.159248735736179,0.111680198370227,0.121525943074378
25884,0.190216232626956,0.360378239796851,0.311761234192552,0.137644293383641
25885,0.293248667741491,0.169612466527287,0.231362226950935,0.305776638780287
25886,0.0750493297068135,0.653247166109216,0.17296619357888,0.0987373106050912
25887,0.375685758668928,0.162689879802597,0.245125242744606,0.216499118783869
25888,0.444751454875009,0.172158099332269,0.192260256561626,0.190830189231097
25889,0.194942226885905,0.242797040304362,0.35084052956856,0.211420203241174
25890,0.487143740050161,0.192705955249419,0.115576190379629,0.204574114320791
25891,0.181695773476891,0.131279575417395,0.57965077849513,0.107373872610584
25892,0.211160718837622,0.296040043333494,0.243443174035505,0.249356063793379
25893,0.300461744446463,0.3919376600903,0.115263994889945,0.192336600573291
25894,0.466290949400886,0.335707270327622,0.0543122706465859,0.143689509624906
25895,0.386035505745365,0.135017882998827,0.25139371651925,0.227552894736558
25896,0.128533691595028,0.235305612491247,0.484416174296853,0.151744521616872
25897,0.156337520008678,0.500042575296058,0.201605499329427,0.142014405365836
25898,0.244625702127456,0.464429176429501,0.220925421668394,0.0700196997746489
25899,0.135269831285384,0.475513133787494,0.181726957508996,0.207490077418126
25900,0.173218778443259,0.243199442356542,0.361808634662505,0.221773144537694
25901,0.229574219268463,0.212370366770649,0.457456669854218,0.10059874410667
25902,0.139835133182909,0.301179666443043,0.425581796162477,0.133403404211571
25903,0.182400900817584,0.282465683480578,0.402397139764297,0.132736275937542
25904,0.0876393847282913,0.292524601630552,0.520362037408078,0.0994739762330787
25905,0.162201166724033,0.308798855109333,0.404223783050519,0.124776195116115
25906,0.341504128656664,0.487294425612223,0.108394064733569,0.0628073809975441
25907,0.181750937946202,0.538067380881435,0.204921424634923,0.0752602565374407
25908,0.283238363194258,0.174931338257494,0.312349006340037,0.229481292208211
25909,0.511847027218876,0.275077991926878,0.125903458114172,0.0871715227400739
25910,0.0639247305243972,0.419688962139529,0.387110959875341,0.129275347460734
25911,0.358829745722605,0.186734695775827,0.283196646676828,0.17123891182474
25912,0.355478893133463,0.314731123531786,0.170146380283413,0.159643603051338
25913,0.104971674477438,0.222319290740766,0.436893806599099,0.235815228182698
25914,0.205712911020397,0.225336748479955,0.426113003844586,0.142837336655062
25915,0.41612546189836,0.173524096091588,0.280724074164237,0.129626367845814
25916,0.152844717705198,0.483466181085963,0.157836374243225,0.205852726965614
25917,0.256919741044085,0.435933543441075,0.095288266245433,0.211858449269407
25918,0.172832837572172,0.302613781685699,0.355509127591037,0.169044253151092
25919,0.26403642614224,0.0486539001311845,0.322611851156699,0.364697822569877
25920,0.352823730692305,0.390274865115301,0.0787152755974324,0.178186128594962
25921,0.0668891395651219,0.0957600370800706,0.67895608469787,0.158394738656938
25922,0.0644634798530399,0.0739437165762921,0.376701850744423,0.484890952826245
25923,0.222284935554778,0.173378744137025,0.0756816138609,0.528654706447297
25924,0.710317796838156,0.101705880314358,0.0861933501988073,0.101782972648679
25925,0.103960721787613,0.121332719055032,0.59184931587576,0.182857243281596
25926,0.413046152527726,0.421534649293024,0.0648628009470774,0.100556397232173
25927,0.120229084012611,0.393753464410661,0.179366890075196,0.306650561501533
25928,0.134738412424422,0.454291742026599,0.250809404325879,0.160160441223101
25929,0.0411107417276273,0.405025012426527,0.0827845725882894,0.471079673257557
25930,0.286781054632699,0.313818847463626,0.289241811330177,0.110158286573497
25931,0.0392868258317347,0.0487026388886889,0.816524473759067,0.0954860615205095
25932,0.0557190187220178,0.4255025464125,0.133658472679864,0.385119962185619
25933,0.130276120500751,0.101504612412967,0.561157424984075,0.207061842102206
25934,0.0847273802858939,0.0895511936937509,0.550570937002789,0.275150489017567
25935,0.222921793429981,0.205354197047107,0.131490509598004,0.440233499924909
25936,0.223770408230555,0.0839822527156619,0.531820817414612,0.160426521639172
25937,0.661873221794105,0.077694016893977,0.0793338225626689,0.181098938749249
25938,0.0669205259216526,0.597720681138998,0.0907117239017937,0.244647069037556
25939,0.113036059983803,0.0893746393626125,0.455350060769915,0.342239239883669
25940,0.0417989554550596,0.205906025521864,0.115171855354717,0.63712316366836
25941,0.0756335163580928,0.230481513309201,0.568508998825129,0.125375971507577
25942,0.106797562835544,0.352974490184161,0.254687693905774,0.285540253074521
25943,0.0410497837567327,0.34355505233719,0.229110740952971,0.386284422953107
25944,0.157247657160287,0.0918625298311808,0.0953676697845461,0.655522143223987
25945,0.144003249809629,0.100449564978648,0.241863768585316,0.513683416626408
25946,0.609640127575295,0.122346748772194,0.0854731453984636,0.182539978254047
25947,0.407823262839355,0.205145570379574,0.147128484109442,0.239902682671628
25948,0.0299141669181721,0.07860601526407,0.077526052985361,0.813953764832397
25949,0.0574025612558775,0.273128918477912,0.447258605098813,0.222209915167398
25950,0.673921240667455,0.0729292124405924,0.105464944306317,0.147684602585636
25951,0.0815971929976871,0.176858048864514,0.445857901889562,0.295686856248237
25952,0.0414454927280179,0.107660803298887,0.559011404950598,0.291882299022497
25953,0.332642113050631,0.120532981308239,0.0904597152537554,0.456365190387374
25954,0.637869329748815,0.0332645674559225,0.0395099613898119,0.28935614140545
25955,0.13032197513281,0.503744989872178,0.233797970303784,0.132135064691228
25956,0.19273821028138,0.238439829454246,0.488037409081878,0.0807845511824961
25957,0.498298483459591,0.327190479319438,0.105462473105236,0.0690485641157349
25958,0.321956936180495,0.383688087126191,0.155823215687457,0.138531761005857
25959,0.11406545913695,0.268215441750669,0.468952612120648,0.148766486991733
25960,0.47379725335393,0.315743602293932,0.13285602996471,0.0776031143874283
25961,0.35715001116881,0.15248607362599,0.416907206979158,0.0734567082260426
25962,0.521896184921427,0.246136965811258,0.115183870661008,0.116782978606307
25963,0.120577016957447,0.449989296710302,0.332133148959556,0.097300537372696
25964,0.511516426990136,0.251633510388984,0.122513147850282,0.114336914770598
25965,0.266678749439394,0.182671825880777,0.39680077219554,0.153848652484289
25966,0.229894356922826,0.140569618363463,0.494672445219428,0.134863579494283
25967,0.33962205294297,0.194566671073015,0.151059164496572,0.314752111487443
25968,0.246113027733663,0.373229780776589,0.185778630664361,0.194878560825387
25969,0.0882381818415207,0.321632012557526,0.508415792135609,0.0817140134653438
25970,0.259961772010843,0.376749569279133,0.208070571153941,0.155218087556083
25971,0.423039207051039,0.244428027709395,0.211189555534947,0.121343209704619
25972,0.208359538260869,0.43570109558234,0.173725049565299,0.182214316591492
25973,0.161969424956414,0.228482160552877,0.444528122480414,0.165020292010295
25974,0.416349279114309,0.0830544784373183,0.264715873449626,0.235880368998747
25975,0.0740256046884316,0.405846958079463,0.284756349199114,0.235371088032991
25976,0.0745850680918434,0.322063771108971,0.181246035802065,0.422105124997121
25977,0.4787374768127,0.110971350385256,0.312783964878393,0.0975072079236519
25978,0.194470238306717,0.537306284324975,0.191884474658355,0.076339002709953
25979,0.721912380166477,0.0589391505968765,0.103375312066005,0.115773157170642
25980,0.107493349132464,0.451336928882726,0.305636851549207,0.135532870435603
25981,0.542799156599456,0.127780429592169,0.227415269297932,0.102005144510442
25982,0.11992871077197,0.0584309567743107,0.661708705857613,0.159931626596105
25983,0.526715000932248,0.142604521603634,0.201995487856801,0.128684989607316
25984,0.343738636007308,0.0903704114084536,0.289846130399033,0.276044822185205
25985,0.160798808569362,0.100324083021907,0.0886570463260562,0.650220062082675
25986,0.493894352125524,0.0724640703077909,0.169068485697359,0.264573091869326
25987,0.051296059256203,0.0628505098716453,0.786494186499196,0.0993592443729556
25988,0.0665762857120813,0.519712858248654,0.316618369208564,0.0970924868307006
25989,0.0536238013366352,0.160552294679696,0.117398963680837,0.668424940302832
25990,0.0497639578042566,0.0970572866502006,0.694094450193988,0.159084305351555
25991,0.257329438433499,0.110190230774451,0.217688880195559,0.414791450596492
25992,0.0531975397535498,0.314352712450897,0.459612830306819,0.172836917488734
25993,0.292401881048775,0.400563968119163,0.0936159732447949,0.213418177587267
25994,0.19333963973407,0.137726029904249,0.256703958928738,0.412230371432943
25995,0.236998619154824,0.374912459528492,0.195088776325352,0.193000144991332
25996,0.261540618276321,0.153150481225873,0.429379345892941,0.155929554604864
25997,0.430953572175047,0.150531130399603,0.196273316806418,0.222241980618932
25998,0.35391722274925,0.267617983455637,0.168176453879579,0.210288339915534
25999,0.190509931924747,0.247601172175873,0.427541723078889,0.134347172820491
26000,0.116369390277548,0.466537891949612,0.181422840266811,0.23566987750603
26001,0.160883733000809,0.560337262338411,0.112408304994751,0.166370699666029
26002,0.496245418406909,0.168522319741534,0.195145673654003,0.140086588197555
26003,0.249974846673188,0.220990685016388,0.219969148270228,0.309065320040196
26004,0.0764989472051149,0.537541217643754,0.132215183822803,0.253744651328328
26005,0.0872618336656784,0.206164610061391,0.460500462862579,0.246073093410352
26006,0.142123034776807,0.367245229476119,0.188415889269738,0.302215846477336
26007,0.25463013292564,0.552360382585923,0.0941714708895624,0.0988380135988746
26008,0.11571733959657,0.0577302061489762,0.650979993372999,0.175572460881454
26009,0.137468679598293,0.677179397146324,0.110389674240572,0.0749622490148113
26010,0.263241402397811,0.212324899207723,0.211541620103049,0.312892078291417
26011,0.713333097050978,0.101837410039147,0.0779409737747812,0.106888519135094
26012,0.291075091124609,0.214500707586403,0.228754262504135,0.265669938784854
26013,0.156663728420137,0.244575340746244,0.291152501196744,0.307608429636875
26014,0.307684856661374,0.286768865949674,0.209987653669777,0.195558623719176
26015,0.141267405140899,0.5069312925888,0.244644277320063,0.107157024950238
26016,0.378322304788455,0.254855971288925,0.223378736444725,0.143442987477894
26017,0.386013719104165,0.126941619655071,0.277377306216416,0.209667355024348
26018,0.284770964203284,0.348479128021515,0.0990598173882541,0.267690090386947
26019,0.167614026961026,0.442416068318078,0.220401338752698,0.169568565968198
26020,0.302858165246896,0.170871621125294,0.345649900875464,0.180620312752345
26021,0.144395204315733,0.437489401176009,0.149457147778493,0.268658246729765
26022,0.330700413453882,0.258884982360805,0.154090647359106,0.256323956826207
26023,0.124991019383355,0.360040411649365,0.295340245093493,0.219628323873788
26024,0.252612898139055,0.143907724523652,0.448313662852736,0.155165714484557
26025,0.192277876931698,0.442850870223481,0.143204976643057,0.221666276201764
26026,0.188614057570839,0.358076106016201,0.164766639084914,0.288543197328046
26027,0.248132561885147,0.114333323752541,0.468794366856412,0.1687397475059
26028,0.246955681854665,0.190860303811033,0.147960250634467,0.414223763699835
26029,0.186362640014112,0.304488826698408,0.197083365026284,0.312065168261196
26030,0.230769450434658,0.163483602743509,0.108549978920944,0.497196967900889
26031,0.233141099523028,0.333775678476043,0.315687327996923,0.117395894004007
26032,0.460726712446163,0.228452782939752,0.214836947371524,0.0959835572425612
26033,0.357948887317405,0.336568796698658,0.149988514710581,0.155493801273357
26034,0.149627353043365,0.0935039104333621,0.636816841044492,0.12005189547878
26035,0.426743281691198,0.100960131818579,0.315719759883089,0.156576826607134
26036,0.334782189620711,0.0869894263591556,0.427055656133278,0.151172727886855
26037,0.115649683401107,0.735855500451369,0.0878551352128571,0.0606396809346671
26038,0.117682807149672,0.402685578296602,0.214541980181082,0.265089634372645
26039,0.362248446039739,0.11096865716692,0.323521741151882,0.203261155641459
26040,0.131543709162246,0.182322816147158,0.609333964711685,0.0767995099789115
26041,0.312131215709139,0.273898665655134,0.199789598491526,0.214180520144202
26042,0.196830686552673,0.391418337348209,0.131247329708221,0.280503646390897
26043,0.105786149627981,0.179972634595491,0.622836533500672,0.091404682275856
26044,0.599575697146514,0.187906000526538,0.110258795012351,0.102259507314597
26045,0.162989538892579,0.622707604733738,0.117527566761555,0.0967752896121282
26046,0.283166508745017,0.207576428887817,0.157019685223476,0.35223737714369
26047,0.306155732810474,0.189097934116573,0.273136941360251,0.231609391712703
26048,0.1371093100635,0.305100413461935,0.363051312372213,0.194738964102352
26049,0.146601935734056,0.226485323167846,0.533960432007892,0.0929523090902062
26050,0.214955940588791,0.137071577822466,0.482669154416706,0.165303327172037
26051,0.135407140751255,0.422316699537629,0.144783882133145,0.297492277577971
26052,0.106886321202677,0.243856937841964,0.153075809336137,0.496180931619222
26053,0.120219376624894,0.276421902348915,0.469778621196592,0.133580099829599
26054,0.198201728965028,0.323195429111877,0.170184837576191,0.308418004346904
26055,0.390199699411419,0.24297425277588,0.12561249465773,0.241213553154971
26056,0.26983431029635,0.129095632786957,0.25615515445002,0.344914902466673
26057,0.238401942659186,0.360766599992416,0.272128713481641,0.128702743866757
26058,0.1312500907088,0.422923175232645,0.124980775354944,0.320845958703611
26059,0.407403075091909,0.286399969085657,0.168103286237356,0.138093669585079
26060,0.353056726120362,0.335959287338177,0.12242142009328,0.188562566448182
26061,0.492010592518402,0.153950210234902,0.140382236777382,0.213656960469314
26062,0.209022061107274,0.241946806748476,0.292151442589373,0.256879689554877
26063,0.350593973266923,0.0715190170401539,0.314316038930355,0.263570970762568
26064,0.163859977484996,0.104245832903442,0.41608160671224,0.315812582899322
26065,0.541642301340273,0.154333564832078,0.0874273245362111,0.216596809291438
26066,0.239133252822452,0.339607448220638,0.113143951746897,0.308115347210013
26067,0.466590086143955,0.227505347903057,0.162856268105825,0.143048297847163
26068,0.124905210690447,0.471830797974848,0.186650928812443,0.216613062522262
26069,0.0788921456454235,0.227483612040711,0.480257211732464,0.213367030581402
26070,0.362932435230233,0.193919780268487,0.110032111411467,0.333115673089814
26071,0.291161536048812,0.15540237084278,0.159566958190983,0.393869134917425
26072,0.191667918711293,0.232315119050736,0.448341223149511,0.127675739088461
26073,0.269471588565348,0.371116557733164,0.150816682614769,0.208595171086719
26074,0.112247529720361,0.180959599527295,0.602610803191853,0.10418206756049
26075,0.190967201018113,0.233751092474585,0.280429992333438,0.294851714173864
26076,0.21401942579885,0.0864847471206821,0.466395296993508,0.23310053008696
26077,0.138917306310278,0.531902611788597,0.157153559125943,0.172026522775182
26078,0.0731272752630498,0.249464814685595,0.593943609274654,0.0834643007767012
26079,0.0934630780541026,0.276946034613426,0.342594678126942,0.28699620920553
26080,0.151239174495028,0.568328590283772,0.135041396597221,0.145390838623979
26081,0.142435844869031,0.174700089541953,0.530584621395658,0.152279444193358
26082,0.227847581635967,0.131852963909046,0.336605555550985,0.303693898904002
26083,0.185692454070178,0.280402573617629,0.220681916027076,0.313223056285117
26084,0.129000488544363,0.382030251687552,0.256212056651261,0.232757203116825
26085,0.263434619399986,0.192879292421372,0.24415334825888,0.299532739919762
26086,0.393193057925976,0.0970386227308333,0.180357978842171,0.329410340501019
26087,0.142508141216369,0.308661517228616,0.402258365056033,0.146571976498982
26088,0.164545851870258,0.259711961857555,0.207488444862646,0.368253741409541
26089,0.235686575827634,0.143047703971635,0.184055413465787,0.437210306734943
26090,0.362677017082732,0.0618673556097842,0.371096207715016,0.204359419592467
26091,0.0836468294426435,0.0691759532349136,0.709773030557994,0.137404186764449
26092,0.1592239581247,0.239888107495365,0.0290849176376592,0.571803016742276
26093,0.445301631654175,0.176627654780222,0.078322498482946,0.299748215082657
26094,0.329713253910313,0.0439749492631775,0.138052764625922,0.488259032200587
26095,0.0398963661602726,0.246665892252591,0.21978427895776,0.493653462629376
26096,0.568669346703927,0.123075932917753,0.126778257683528,0.181476462694792
26097,0.0289129786546882,0.544549423004657,0.0677041786895071,0.358833419651148
26098,0.693527231103106,0.105662446922912,0.0753947011540598,0.125415620819922
26099,0.0974038831601553,0.274965904472716,0.101286976244204,0.526343236122925
26100,0.551462510423765,0.126031829704575,0.142262547453611,0.180243112418049
26101,0.581089551339784,0.27052205308606,0.0298911075609723,0.118497288013184
26102,0.0829781096418424,0.130095324600235,0.163500455303638,0.623426110454285
26103,0.0477033683972243,0.619383243125455,0.164653534752543,0.168259853724777
26104,0.053841594292695,0.222100423042428,0.148812363256108,0.575245619408769
26105,0.316560049125606,0.13450542651445,0.0539774568275561,0.494957067532388
26106,0.0412916442950359,0.569469717311977,0.133845572984806,0.255393065408181
26107,0.238882496895519,0.581295868521145,0.115662952799134,0.0641586817842024
26108,0.250139257089912,0.310267457646839,0.273554737981091,0.166038547282157
26109,0.223453740700585,0.2756300661277,0.319961070934321,0.180955122237394
26110,0.423024892682345,0.211121061898376,0.262983437456428,0.102870607962851
26111,0.159381532792725,0.201437231746021,0.483306765472244,0.15587446998901
26112,0.129127277055324,0.513438705771078,0.190479418377516,0.166954598796082
26113,0.311645187867153,0.356492354773776,0.120655985497634,0.211206471861436
26114,0.388344041961585,0.380159667849071,0.143679429972172,0.0878168602171717
26115,0.282424043443239,0.138943176298227,0.482660355363416,0.0959724248951182
26116,0.121668643503372,0.185590542622129,0.571639788281548,0.121101025592951
26117,0.294883406123905,0.207904591094585,0.192698992180862,0.304513010600648
26118,0.339547686967162,0.284157242016282,0.13576566008484,0.240529410931716
26119,0.143456757282036,0.639363115239148,0.131715162275414,0.0854649652034026
26120,0.199333606348378,0.467313613376491,0.188076407110264,0.145276373164867
26121,0.405396020142798,0.178741279421412,0.154620499767522,0.261242200668268
26122,0.129723504571742,0.23289842853315,0.272096285622884,0.365281781272225
26123,0.219940133834565,0.194354663578876,0.388901611991291,0.196803590595268
26124,0.197708890345466,0.201678205970611,0.388544778127582,0.212068125556341
26125,0.347749287585678,0.215713013778151,0.33660437811375,0.0999333205224214
26126,0.599680475577209,0.0643737658629809,0.110254435119561,0.225691323440249
26127,0.50563344346269,0.287260471910164,0.0977997290464613,0.109306355580685
26128,0.243130610518858,0.196910252314009,0.0975145410053573,0.462444596161776
26129,0.140013031547215,0.260736517665074,0.479713995413882,0.119536455373829
26130,0.481387244959576,0.17421898768414,0.106135842653699,0.238257924702585
26131,0.373120361259416,0.057395184177396,0.226700366846284,0.342784087716904
26132,0.207658742364127,0.0646236696688683,0.424686487410356,0.303031100556649
26133,0.0745844835965485,0.381014385248057,0.273573057155081,0.270828074000313
26134,0.140439461225332,0.640065811862772,0.094945711735026,0.12454901517687
26135,0.102308279140607,0.273238328673508,0.266183590648161,0.358269801537724
26136,0.301927934162659,0.273944077211671,0.0985324108850109,0.325595577740659
26137,0.117198756845444,0.566691293236531,0.105834781860621,0.210275168057405
26138,0.0857693277874187,0.318909094239311,0.0591349972965251,0.536186580676745
26139,0.151629957467425,0.537544222762819,0.0607701587767321,0.250055660993024
26140,0.223791372042484,0.0519036086198268,0.396880766082151,0.327424253255538
26141,0.250249176087615,0.142188982291869,0.149141735640369,0.458420105980147
26142,0.0620468653889306,0.511673253634664,0.156792231473772,0.269487649502633
26143,0.103521421461434,0.314674855207372,0.359595506946437,0.222208216384757
26144,0.0389977282501873,0.122796458532082,0.467661914154651,0.37054389906308
26145,0.455277373533939,0.0892120100734083,0.170531844470116,0.284978771922537
26146,0.219494632027257,0.132995828682788,0.470743729042492,0.176765810247463
26147,0.211851579719437,0.494125579416862,0.170421220535782,0.123601620327919
26148,0.521031842565967,0.202745785392931,0.149961096731667,0.126261275309435
26149,0.0635430076917499,0.629836762208022,0.17433338060271,0.132286849497518
26150,0.267205699868094,0.2496704677316,0.118247186747872,0.364876645652435
26151,0.300035881860788,0.249462715367411,0.228535860812504,0.221965541959298
26152,0.0905934079804493,0.499828748233057,0.109378839689436,0.300199004097058
26153,0.102867539879779,0.151528894726709,0.53799391917859,0.207609646214922
26154,0.17677627633734,0.166685586127695,0.230531940457321,0.426006197077645
26155,0.0546049388625315,0.560233817101757,0.204116621835136,0.181044622200576
26156,0.222968790733207,0.255861944337289,0.254145463216123,0.267023801713382
26157,0.127283864395465,0.20109930714365,0.560182166709861,0.111434661751024
26158,0.608050503590311,0.194941734973264,0.0812967707304021,0.115710990706023
26159,0.172098750996396,0.148634704566836,0.488587943639542,0.190678600797226
26160,0.159676429235261,0.202485690302494,0.359859723133188,0.277978157329058
26161,0.129911890499538,0.359682734754722,0.232463130061141,0.277942244684599
26162,0.209296098876624,0.073879256621086,0.578062190677561,0.138762453824729
26163,0.486564671124986,0.0917836255777756,0.156062656300506,0.265589046996731
26164,0.0651148440396911,0.423521159089875,0.326583448600976,0.184780548269458
26165,0.302971516079826,0.217659612149414,0.286337278944392,0.193031592826368
26166,0.222652585112707,0.115791695237925,0.579311039835024,0.0822446798143447
26167,0.12129613923375,0.296448849715477,0.220390792608727,0.361864218442046
26168,0.114568333523904,0.384092827117346,0.35735005847749,0.143988780881259
26169,0.538413112997359,0.0483211588473242,0.268016156429813,0.145249571725503
26170,0.0843873198874127,0.600200829813922,0.20522980450661,0.110182045792055
26171,0.130520700010248,0.172619640634036,0.628259559694743,0.068600099660972
26172,0.154981477496287,0.30743137608226,0.364515573320985,0.173071573100467
26173,0.0830302202826676,0.318619115095599,0.491920884681978,0.106429779939756
26174,0.208851929226557,0.320743557380163,0.246800386166438,0.223604127226842
26175,0.061585961832095,0.704351465691106,0.0425436963498759,0.191518876126923
26176,0.176591718192051,0.109200131800563,0.567254633309709,0.146953516697677
26177,0.0468068436181291,0.0775765844771096,0.470043948962757,0.405572622942005
26178,0.0460581792671479,0.423966474467104,0.0963517501479306,0.433623596117817
26179,0.519713054362522,0.217474020299787,0.04135432402757,0.221458601310121
26180,0.28046512405347,0.318742601312146,0.0762595795089216,0.324532695125463
26181,0.286259943264613,0.196231808630646,0.145427239298407,0.372081008806335
26182,0.0580783693815666,0.491081255765714,0.220597828488137,0.230242546364582
26183,0.20169535203859,0.318446426725733,0.404044508996152,0.0758137122395249
26184,0.0856923018066721,0.1668219287044,0.476884323754961,0.270601445733967
26185,0.346097748159162,0.463804870811739,0.103430012135355,0.0866673688937432
26186,0.132045920097798,0.180686559198456,0.493544320749662,0.193723199954084
26187,0.482823590071636,0.237702742328402,0.119863500792911,0.159610166807052
26188,0.165122063337806,0.294141686818645,0.40263134747688,0.138104902366669
26189,0.405285811185586,0.16478568428965,0.226853742790948,0.203074761733816
26190,0.47000527049076,0.200954826886162,0.156375519003072,0.172664383620006
