No,Ch1,Ch2,Ch3,Ch4
25698,0.179339369270387,0.45128497472484,0.19425813426445,0.175117521740323
25699,0.209710691974219,0.172909554557291,0.432358554217037,0.185021199251454
25700,0.189166485837113,0.219687990091789,0.441953038064177,0.149192486006921
25701,0.198879231670839,0.565259205651859,0.169758519295728,0.0661030433815732
25702,0.240501989910151,0.360867615997951,0.306611586856459,0.0920188072354403
25703,0.146549488423287,0.442036249479732,0.230178990036607,0.181235272060375
25704,0.623615827677182,0.111230809172568,0.182367168725831,0.0827861944244183
25705,0.180220356435025,0.218144612034942,0.498384656784031,0.103250374746002
25706,0.532761083976644,0.254906481900642,0.110134046821985,0.10219838730073
25707,0.270626246027448,0.4608013172377,0.172396965160738,0.096175471574114
25708,0.348926110507728,0.0715373020210421,0.491445162571755,0.0880914248994746
25709,0.201253786564597,0.352254650304485,0.32704139000963,0.119450173121287
25710,0.266701205087338,0.140276113664164,0.465371467565118,0.12765121368338
25711,0.430634070734101,0.0876637208838336,0.348395428768558,0.133306779613507
25712,0.35891063167237,0.300326492223497,0.125725523740603,0.215037352363531
25713,0.406640010094356,0.244508234251243,0.280760548614943,0.0680912070394577
25714,0.551027423545787,0.108285460171942,0.169874669962707,0.170812446319564
25715,0.373397408744775,0.283188906690759,0.239417650460911,0.103996034103555
25716,0.17592479181425,0.225781552940975,0.414546415614709,0.183747239630066
25717,0.0920164013341564,0.512337288736594,0.173632937958483,0.222013371970766
25718,0.498302661511824,0.112130459291403,0.107030107929649,0.282536771267124
25719,0.279687739606959,0.441104846205109,0.175693360580517,0.103514053607415
25720,0.130573483858641,0.315589362096955,0.269127423801414,0.284709730242991
25721,0.258713326270428,0.10154940761985,0.529734099402394,0.110003166707328
25722,0.16618563094865,0.218011506653952,0.0598044295219918,0.555998432875407
25723,0.0841018299083483,0.12701000557155,0.650352233985106,0.138535930534996
25724,0.161720603896245,0.138057815228526,0.356841728178813,0.343379852696415
25725,0.249182308910355,0.226126720066109,0.42354819346621,0.101142777557326
25726,0.247688298106676,0.177593142518895,0.221591448036132,0.353127111338297
25727,0.122359438370473,0.243250659824942,0.511249550515472,0.123140351289113
25728,0.147224356470526,0.26354742744514,0.357643802222869,0.231584413861466
25729,0.291460637333753,0.177460739909861,0.431422371157534,0.0996562515988516
25730,0.682449476170435,0.137748817872231,0.136710826406293,0.0430908795510416
25731,0.500629221047191,0.0406428667582017,0.32828476360881,0.130443148585797
25732,0.0741995656675892,0.0831304697238105,0.776930905972223,0.0657390586363773
25733,0.245806697631956,0.230654495741341,0.239562073602565,0.283976733024138
25734,0.439466354739042,0.240463647615338,0.196523428123488,0.123546569522132
25735,0.137825281882647,0.259308113422027,0.404666221229369,0.198200383465958
25736,0.307275519732544,0.158440825780031,0.321321554567475,0.212962099919951
25737,0.190829415784246,0.687342041341468,0.0399707412783963,0.0818578015958906
25738,0.281008233181244,0.269552385582204,0.114886757891336,0.334552623345216
25739,0.155623179886106,0.109510658329927,0.52086443909176,0.214001722692207
25740,0.359335594537242,0.19619562509269,0.175693780212099,0.268775000157969
25741,0.500012063578885,0.31461691863707,0.032018924072552,0.153352093711494
25742,0.0366744239273904,0.709594709066611,0.119254079078299,0.1344767879277
25743,0.108879177944834,0.412641074655574,0.192669600353987,0.285810147045605
25744,0.607225347291693,0.215467006714255,0.0757930560445139,0.101514589949538
25745,0.121400673501616,0.598675594026901,0.175933153710327,0.103990578761156
25746,0.747407180959697,0.0790419373546465,0.129391166759746,0.0441597149259103
25747,0.604302572102354,0.1841682581636,0.115611623959583,0.0959175457744634
25748,0.0938932510356023,0.546275268771109,0.0936849418051234,0.266146538388165
25749,0.515135710083643,0.132661464380885,0.186788233714742,0.16541459182073
25750,0.185730593005255,0.107407711978046,0.629513302937035,0.0773483920796643
25751,0.122773085649394,0.228244955116641,0.545584937104401,0.103397022129564
25752,0.204451900968814,0.0775978355181636,0.19911769219491,0.518832571318113
25753,0.59868372516461,0.0965251966562469,0.167200546431378,0.137590531747766
25754,0.731839142246621,0.0593545044897091,0.0726581791691121,0.136148174094558
25755,0.238754124900711,0.0311981021457476,0.101892124405106,0.628155648548436
25756,0.249758383024846,0.644050661891138,0.045573410299276,0.0606175447847396
25757,0.345966216188664,0.0632605473224856,0.0695631876454676,0.521210048843383
25758,0.11996269081914,0.0381761132615908,0.356372987213089,0.485488208706179
25759,0.385020900897744,0.395626627040594,0.0758789135928562,0.143473558468806
25760,0.722121933095564,0.0985386933420861,0.116287262655977,0.0630521109063737
25761,0.107033302017193,0.411005299480478,0.0936524815304579,0.388308916971872
25762,0.145841048867205,0.528843600135374,0.0941824774639273,0.231132873533494
25763,0.420807770807015,0.179060041715093,0.162642594006719,0.237489593471173
25764,0.306842909583763,0.0532057482970672,0.217280483438404,0.422670858680766
25765,0.231089171284252,0.148199869855139,0.338596375740763,0.282114583119846
25766,0.086349336220571,0.598127090500001,0.175044228068237,0.140479345211191
25767,0.395460530226533,0.21939554322713,0.0707219278232181,0.314421998723118
25768,0.293189037111649,0.240327343716957,0.0980777095842678,0.368405909587126
25769,0.530726338491977,0.230833815523769,0.10214992787503,0.136289918109224
25770,0.277998836183237,0.112759060119654,0.20038775105209,0.408854352645019
25771,0.0456156087854855,0.653163121188892,0.181222690052542,0.119998579973081
25772,0.104742982644121,0.331973018322456,0.103424521644735,0.459859477388689
25773,0.528685544453436,0.064944961700333,0.0301174589739168,0.376252034872315
25774,0.164440803003958,0.155232936617752,0.580841757448787,0.0994845029295036
25775,0.362190865886341,0.0727960364098075,0.475415246162079,0.0895978515417728
25776,0.237503122320355,0.0346568377608688,0.245463086673652,0.482376953245124
25777,0.0658000995864598,0.113901038386935,0.715887622495365,0.10441123953124
25778,0.217093003190808,0.535991897681137,0.0410631698502091,0.205851929277845
25779,0.152891577581442,0.328487170039556,0.0718836607584028,0.446737591620598
25780,0.0621159086727409,0.276878955741449,0.300682052723384,0.360323082862426
25781,0.433877285690107,0.205461058365245,0.0213700347973052,0.339291621147343
25782,0.0544006161825139,0.389373704228931,0.0162036040068886,0.540022075581666
25783,0.246565283351627,0.0943001723143829,0.38060802075209,0.278526523581901
25784,0.32123368395673,0.244426999363686,0.294694745212202,0.139644571467381
25785,0.138838471095644,0.306307299087808,0.309843549796696,0.245010680019852
25786,0.380571613408702,0.26211395632069,0.19567816422125,0.161636266049358
25787,0.121640271166744,0.578396218908948,0.218405492777473,0.0815580171468359
25788,0.413852749855961,0.234635071632721,0.240033207287038,0.11147897122428
25789,0.471018675621019,0.109768318092498,0.294278249693863,0.124934756592621
25790,0.352214708836676,0.365436606666109,0.0825319342844027,0.199816750212813
25791,0.129321754065009,0.59991652202372,0.153682116815743,0.117079607095528
25792,0.294155929801867,0.127623513200666,0.434533096425549,0.143687460571917
25793,0.173027451495535,0.546448576825625,0.0991133392203431,0.181410632458497
25794,0.349592121943157,0.328902284048637,0.0798894230755696,0.241616170932637
25795,0.10672642712558,0.377414435658534,0.371034991084836,0.14482414613105
25796,0.225438526862154,0.0828776325568167,0.589675653375461,0.102008187205568
25797,0.195825033055871,0.515060130104916,0.0848843061738916,0.204230530665321
25798,0.22215985439208,0.431477370243822,0.124707150473252,0.221655624890846
25799,0.286671627545785,0.0992792942144165,0.489606485842553,0.124442592397245
25800,0.46890248902518,0.138826181223352,0.119514844681603,0.272756485069865
25801,0.239598531029447,0.367214549095718,0.165533791750879,0.227653128123957
25802,0.285040113859486,0.19345264038445,0.0905511099319576,0.430956135824107
25803,0.467535890252636,0.242201027913944,0.12097654370401,0.16928653812941
25804,0.144045644490065,0.19982842593471,0.505931399959618,0.150194529615607
25805,0.257508544427168,0.526365586358879,0.154521132078708,0.0616047371352461
25806,0.482950340642962,0.210075078939581,0.240565919953846,0.0664086604636112
25807,0.128216644793754,0.55830385217363,0.158458271434489,0.155021231598127
25808,0.376939125625252,0.280705211347933,0.139370676879543,0.202984986147272
25809,0.109162213797537,0.160432722309716,0.417520781849638,0.312884282043109
25810,0.203070827879078,0.142228386874266,0.417188352702632,0.237512432544024
25811,0.203870567086298,0.511141913194362,0.214880843505145,0.0701066762141954
25812,0.288995364924056,0.176591187249334,0.365852520505573,0.168560927321038
25813,0.649827183379346,0.132638194282162,0.124492852754985,0.0930417695835077
25814,0.141431422566171,0.34226740543801,0.210363335908051,0.305937836087768
25815,0.215700343087854,0.515976837981789,0.179708591160791,0.0886142277695663
25816,0.106260805340932,0.484533586652464,0.207218185696694,0.20198742230991
25817,0.110627568344668,0.116815653993583,0.139427789096804,0.633128988564945
25818,0.179050504971583,0.302923153187387,0.347525584533335,0.170500757307696
25819,0.447406308219463,0.15912274355858,0.245069431810146,0.148401516411811
25820,0.132474361661673,0.12325332243732,0.332803276561898,0.41146903933911
25821,0.223140073766595,0.112754552632288,0.465038454392621,0.199066919208496
25822,0.203237951298137,0.208005914536702,0.420835497318816,0.167920636846345
25823,0.345909643888087,0.210661264189716,0.200684752527652,0.242744339394545
25824,0.446604215293271,0.101114789446344,0.223803416343065,0.22847757891732
25825,0.059219939042763,0.31565507749284,0.484839334438456,0.140285649025941
25826,0.199624549682746,0.4277701566007,0.163529751933038,0.209075541783516
25827,0.324156126439678,0.139521941000862,0.144954863938946,0.391367068620514
25828,0.259104602818989,0.54603595713042,0.0693738067849237,0.125485633265667
25829,0.164287798702615,0.487612804208937,0.068533894053492,0.279565503034956
25830,0.149718579930412,0.249706912115287,0.516145267523632,0.0844292404306688
25831,0.199808045574868,0.158778847898188,0.196873241749013,0.444539864777931
25832,0.0859307022619562,0.545351303858446,0.158964846090644,0.209753147788954
25833,0.114130528852207,0.46157707748331,0.31593709523769,0.108355298426794
25834,0.51994128163621,0.118627709278339,0.188322762655637,0.173108246429815
25835,0.118576425665965,0.0693288667654112,0.473959852355216,0.338134855213408
25836,0.0915903496497226,0.127226604955594,0.513884159857006,0.267298885537677
25837,0.118300595774463,0.18763661720781,0.425488475561605,0.268574311456123
25838,0.166586341167049,0.547591785660722,0.0468150277880665,0.239006845384163
25839,0.601579915108083,0.218307395907181,0.0659535256119297,0.114159163372806
25840,0.0709351673114381,0.407321486296046,0.250491717361327,0.271251629031189
25841,0.156111072356276,0.134647684512557,0.437886196485318,0.271355046645849
25842,0.222300946482038,0.591296195753675,0.0885952346761898,0.0978076230880978
25843,0.288715153644387,0.523471528504163,0.0944125216694525,0.0934007961819974
25844,0.575537790577111,0.0557798089702688,0.177494631555007,0.191187768897614
25845,0.148809209950797,0.262396121486902,0.491836279113178,0.0969583894491231
25846,0.303519847586642,0.107515657720279,0.250811173100958,0.338153321592121
25847,0.433596290796105,0.0556350438188497,0.0527862210961534,0.457982444288892
25848,0.171424201745718,0.451684539406616,0.0594702803636889,0.317420978483977
25849,0.331685507066087,0.15772638920365,0.354183067115111,0.156405036615152
25850,0.109935943699546,0.45669257592242,0.300224520911945,0.133146959466089
25851,0.718922751772904,0.123063170189349,0.0609608597288805,0.0970532183088666
25852,0.168356048442872,0.238273749310755,0.19853689941957,0.394833302826803
25853,0.0752264149989733,0.339545016436235,0.43653081199084,0.148697756573951
25854,0.401349221965708,0.177988766640899,0.0511862214462795,0.369475789947113
25855,0.507411513622353,0.0892788289715929,0.111903092516804,0.291406564889251
25856,0.607372387292209,0.168031446945345,0.0444160484850924,0.180180117277354
25857,0.0430552185407092,0.111146600861319,0.230418652210988,0.615379528386984
25858,0.107458206743268,0.411642656154416,0.103769264848778,0.377129872253537
25859,0.115609172874623,0.0623467699498352,0.300883079803489,0.521160977372054
25860,0.368892544078244,0.121620851100074,0.186287799833635,0.323198804988047
25861,0.176394754392499,0.151270308446551,0.472236284598297,0.200098652562654
25862,0.221605705510143,0.101850604766484,0.486384747615643,0.190158942107731
25863,0.0781411064742896,0.0767320563107627,0.730795514299458,0.114331322915489
25864,0.544735472900434,0.140349100335084,0.0851680623697035,0.229747364394779
25865,0.0832475562519574,0.298408421643788,0.502108988951111,0.116235033153144
25866,0.132041751726989,0.158490865927144,0.515676744264904,0.193790638080962
25867,0.13036726414832,0.395418521208791,0.157967541346916,0.316246673295973
25868,0.198942257530648,0.322672332764596,0.115254378718262,0.363131030986494
25869,0.0414576216775943,0.328902910241345,0.253966886540222,0.375672581540838
25870,0.0870296175656564,0.0725524723898354,0.299549198146271,0.540868711898237
25871,0.0309635000533715,0.207974911616737,0.651730903791706,0.109330684538186
25872,0.0634412357697178,0.125527303623506,0.64248542640207,0.168546034204707
25873,0.0554789871770189,0.168819128318145,0.166550076970973,0.609151807533863
25874,0.549223444360612,0.0736451977230201,0.209228204998889,0.167903152917479
25875,0.108006044504252,0.164919335020667,0.48100192210883,0.24607269836625
25876,0.486922237873674,0.0488327271783253,0.10291953430144,0.36132550064656
25877,0.584744586240464,0.0708946141857115,0.108238944309392,0.236121855264432
25878,0.350470591857452,0.0926553657970225,0.12045144905116,0.436422593294365
25879,0.169823631417593,0.4592906132116,0.13207096671821,0.238814788652598
25880,0.17333553959677,0.668330275345604,0.0942587296891621,0.0640754553684646
25881,0.29139067281766,0.497948955066076,0.147216572937473,0.0634437991787916
25882,0.33275916085979,0.347404359146807,0.192108784605328,0.127727695388075
25883,0.620084352041239,0.139506375239865,0.148879613742389,0.0915296589765069
25884,0.302430271684749,0.323442464669357,0.239872768022258,0.134254495623637
25885,0.322633239106046,0.166757016316007,0.163763348018924,0.346846396559024
25886,0.0627803176869658,0.695809789818089,0.152052636590328,0.0893572559046169
25887,0.379096090451542,0.115733057413102,0.242102335878233,0.263068516257123
25888,0.476454606646399,0.164655050052392,0.166748207329395,0.192142135971815
25889,0.230169369642005,0.165092954158096,0.409944329655181,0.194793346544718
25890,0.563784978911431,0.144166939443088,0.0962414310081242,0.195806650637356
25891,0.14916848068924,0.154704018512845,0.607290907018334,0.0888365937795813
25892,0.219494977229009,0.231304090182867,0.246203681290756,0.302997251297367
25893,0.324045868443723,0.378692827551014,0.0851820829174503,0.212079221087813
25894,0.482577797404907,0.296998661282354,0.0738064465867973,0.146617094725942
25895,0.402378205887137,0.103931049870592,0.206533024588091,0.28715771965418
25896,0.101430689671421,0.225206564746736,0.544158511183938,0.129204234397905
25897,0.161813682343933,0.4891573921839,0.184583112469002,0.164445813003165
25898,0.231799435975976,0.353843066225753,0.367629757777347,0.0467277400209237
25899,0.191025151119795,0.447046184544346,0.259909043314289,0.10201962102157
25900,0.253022736255503,0.338187820173693,0.301449292686268,0.107340150884536
25901,0.238004340916702,0.311472006767165,0.394321882545141,0.0562017697709925
25902,0.19020591369441,0.323110722961052,0.404523749493824,0.0821596138507141
25903,0.327690796691875,0.253535839311772,0.339429401049855,0.0793439629464984
25904,0.110855570070699,0.347675211562547,0.470479193241407,0.0709900251253474
25905,0.243649990901845,0.225496759159424,0.448198697686124,0.0826545522526079
25906,0.324196540302969,0.457015281198682,0.174003816706433,0.0447843617919155
25907,0.157455081986904,0.484335749902303,0.316136315042633,0.0420728530681603
25908,0.295157005210612,0.262081283576739,0.275408712708468,0.167352998504181
25909,0.430198306816208,0.260797889677499,0.248785715554452,0.0602180879518405
25910,0.131225113505281,0.390174414245159,0.376409471405524,0.102191000844036
25911,0.256307677286757,0.295344375004526,0.338768352397275,0.109579595311443
25912,0.38979279433037,0.293663851504481,0.20867068604133,0.107872668123818
25913,0.0804443758108341,0.277890472775631,0.504917226301207,0.136747925112329
25914,0.148431573758365,0.40053784893895,0.368208302624397,0.082822274678288
25915,0.350382203783938,0.312294379667362,0.26428306218945,0.0730403543592491
25916,0.13614274826729,0.490343579555075,0.20649450900152,0.167019163176115
25917,0.202915282571211,0.515333943951535,0.0867801897537584,0.194970583723495
25918,0.162204523521818,0.290542198236097,0.391844336789555,0.15540894145253
25919,0.268462688498025,0.0400982080146635,0.342578871557668,0.348860231929643
25920,0.38553852678058,0.369893109418688,0.0533162555890599,0.191252108211672
25921,0.069781696569316,0.104834169528416,0.682424418883012,0.142959715019255
25922,0.0509881774461112,0.0628859398502328,0.38487898412827,0.501246898575386
25923,0.191959978598822,0.116762533375498,0.0460458783677747,0.645231609657905
25924,0.697528071777511,0.118960586279504,0.0749675457217121,0.108543796221273
25925,0.106499577444425,0.0978164187560593,0.621417972643899,0.174266031155617
25926,0.423269717167324,0.403000107834189,0.0667332439102513,0.106996931088236
25927,0.0996103436990902,0.32927599663291,0.22108619007936,0.350027469588639
25928,0.11802241999299,0.445263667674669,0.228452565261101,0.20826134707124
25929,0.0276379694938919,0.335182281508219,0.0644542689418856,0.572725480056004
25930,0.258038619339711,0.362732315010581,0.299057904724248,0.0801711609254599
25931,0.0467700416468203,0.0560721755676935,0.7849508551987,0.112206927586786
25932,0.0376864202160893,0.416354824701448,0.1008225922239,0.445136162858563
25933,0.137768789354509,0.105663223248799,0.552418465610524,0.204149521786169
25934,0.0797081489899127,0.0806745888896534,0.552378847939144,0.287238414181291
25935,0.17175083489505,0.155625821463369,0.0690281510198786,0.603595192621702
25936,0.220912062807982,0.0848030318304597,0.528265972941612,0.166018932419946
25937,0.6618950309249,0.0830011391794945,0.0781245073871001,0.176979322508506
25938,0.0571685603367248,0.566173238963553,0.0814017550012063,0.295256445698516
25939,0.0991733254958688,0.0632124530318002,0.473176565835814,0.364437655636517
25940,0.0251591525440505,0.158973504705546,0.106318655089591,0.709548687660813
25941,0.0698063846319846,0.204354645463361,0.610100989550209,0.115737980354445
25942,0.0699337095873152,0.349154336305676,0.226200525407534,0.354711428699475
25943,0.0228051467621469,0.278201949078061,0.234471913307303,0.464520990852489
25944,0.136076018710345,0.0532679309858418,0.088173592833894,0.722482457469919
25945,0.0969991036950824,0.0709779437013491,0.170845672744657,0.661177279858912
25946,0.703255559294254,0.0750775433791847,0.0778798957608043,0.143787001565757
25947,0.447020672444596,0.132355789671633,0.130839160420325,0.289784377463447
25948,0.0196688036397606,0.0485552022742188,0.071367114203547,0.860408879882474
25949,0.0431793004231501,0.212888231903142,0.51468541829665,0.229247049377057
25950,0.711350369496092,0.0513508007296892,0.110174351918927,0.127124477855291
25951,0.0501226061849247,0.0956138887617297,0.501659725338887,0.352603779714459
25952,0.0327085441099681,0.0921177834710172,0.584194486633821,0.290979185785193
25953,0.269209546036478,0.0739110960397264,0.078413020309612,0.578466337614184
25954,0.683971571197155,0.0257868724709441,0.0307805562424977,0.259461000089404
25955,0.132205932947193,0.464952517205299,0.294052984857474,0.108788564990035
25956,0.219831021719947,0.238974931258375,0.475842750292688,0.0653512967289902
25957,0.422788235715914,0.267361835507269,0.249009512484697,0.0608404162921203
25958,0.263121524700287,0.360131927433835,0.236407496927973,0.140339050937906
25959,0.155866351158113,0.306883991944439,0.418405825004673,0.118843831892775
25960,0.448430900303676,0.325437887867092,0.155784540520045,0.0703466713091867
25961,0.362878503187303,0.211394156528771,0.368350316495494,0.0573770237884319
25962,0.447119679527604,0.235720331797271,0.20920807548956,0.107951913185565
25963,0.153242523930895,0.454539852146256,0.298360846956066,0.0938567769667829
25964,0.484928708527815,0.217927499251271,0.205658737619997,0.0914850546009157
25965,0.300524904553912,0.172669360993967,0.375168082565987,0.151637651886135
25966,0.269551841011722,0.149164909165973,0.468427663685971,0.112855586136334
25967,0.254338644490334,0.195784510220611,0.168699030999261,0.381177814289794
25968,0.378560827852211,0.268981298271698,0.158107201803528,0.194350672072564
25969,0.155425806579256,0.341810092741204,0.446092000782043,0.0566720998974965
25970,0.221832895269618,0.400192226519765,0.219035264204658,0.158939614005959
25971,0.387470863614293,0.21495273362483,0.300623160369838,0.0969532423910388
25972,0.166366076785333,0.407078129521853,0.22868874890235,0.197867044790463
25973,0.237034483228214,0.223056033673587,0.415848558475532,0.124060924622667
25974,0.374376431208203,0.0665879218598163,0.29324351957949,0.265792127352491
25975,0.0864171828904507,0.377862555170552,0.299407292140102,0.236312969798896
25976,0.0742753622972879,0.360828499319501,0.158033607055348,0.406862531327863
25977,0.498376764274292,0.0909524703706597,0.316175207639263,0.0944955577157851
25978,0.17600194026919,0.447168638420631,0.292974111776605,0.0838553095335751
25979,0.714446952570529,0.0561501814916777,0.102961054810854,0.126441811126939
25980,0.0788131852292575,0.487533824591598,0.295857566379637,0.137795423799508
25981,0.579402386514622,0.0986265039472021,0.225487475482207,0.0964836340559688
25982,0.145403853158694,0.0475698504207304,0.621016186901354,0.186010109519221
25983,0.561147059458112,0.128824919772764,0.199034868167838,0.110993152601287
25984,0.35254838999241,0.0767573206041936,0.278678585222986,0.29201570418041
25985,0.108962436721593,0.0596187226781927,0.0812965262639036,0.750122314336311
25986,0.522254965598659,0.0665322495610765,0.145527425404418,0.265685359435846
25987,0.0407485297496845,0.0660790844488887,0.785669301037588,0.107503084763839
25988,0.064801097854933,0.514971714348695,0.317785540677622,0.102441647118751
25989,0.0279173239178793,0.155866219814136,0.0491698289344807,0.767046627333504
25990,0.0446912994569188,0.110670313252024,0.693393059670377,0.15124532762068
25991,0.212450875526206,0.101914935728653,0.174771017177086,0.510863171568055
25992,0.0315123143876993,0.267033960273297,0.505623892841597,0.195829832497407
25993,0.263798736208256,0.397355754284562,0.0914271496670539,0.247418359840129
25994,0.162899618890935,0.146850107274028,0.329840258097733,0.360410015737305
25995,0.16431637794559,0.42771044113883,0.175234830633431,0.232738350282149
25996,0.263769617010868,0.129976770772084,0.477703880946656,0.128549731270393
25997,0.445439955992393,0.0918497706534081,0.202918742334517,0.259791531019682
25998,0.355606329545754,0.253449185578964,0.117568813416701,0.273375671458582
25999,0.198696569199473,0.187185406350636,0.481039167424042,0.133078857025849
26000,0.0948347373980379,0.376822282206,0.204205731342324,0.324137249053638
26001,0.143060883610734,0.611993848214311,0.0984190019993181,0.146526266175636
26002,0.588484509466174,0.0938780208607123,0.152993379890266,0.164644089782849
26003,0.135671768487023,0.231905631011157,0.178698000815729,0.453724599686091
26004,0.0600848330322923,0.566205510873571,0.101503515116011,0.272206140978125
26005,0.0605002763400428,0.181025811554373,0.493856925745201,0.264616986360383
26006,0.0826902880551864,0.455560796217007,0.140336902471923,0.321412013255883
26007,0.249120177499188,0.587120569430709,0.0731098887915495,0.0906493642785543
26008,0.0726931102023558,0.0483231342893506,0.665973155905963,0.21301059960233
26009,0.14573157448447,0.653811503228185,0.126282367100305,0.074174555187041
26010,0.242509678087659,0.115408452320687,0.215097840950021,0.426984028641632
26011,0.804363788628293,0.0760289216599113,0.0486556855386629,0.0709516041731327
26012,0.316264839300928,0.201779482880909,0.235826157016259,0.246129520801904
26013,0.17131061734188,0.242552393792245,0.255607798095324,0.330529190770551
26014,0.331043918790128,0.244552978211429,0.203299236590458,0.221103866407985
26015,0.20554187881733,0.4947465312887,0.191094582481376,0.108617007412594
26016,0.413204166881099,0.227738388732709,0.208272507581143,0.150784936805049
26017,0.340705556430614,0.128656610439122,0.281871044011241,0.248766789119023
26018,0.27530020637061,0.253823194701984,0.125749360371514,0.345127238555893
26019,0.203205006240331,0.424407577626731,0.224169773255915,0.148217642877024
26020,0.242538032351992,0.140471124018737,0.369764167513758,0.247226676115513
26021,0.144544448790353,0.382309422496167,0.165022989321119,0.308123139392361
26022,0.296140007426458,0.293732607197572,0.135908737921522,0.274218647454447
26023,0.131844635276803,0.255498510534903,0.408298722822834,0.20435813136546
26024,0.1784471844861,0.12736012908758,0.587643028554844,0.106549657871476
26025,0.123166643913036,0.417027194977614,0.141335752480283,0.318470408629067
26026,0.162626949730722,0.281333040427414,0.16020770515451,0.395832304687354
26027,0.218019412006973,0.145962403368262,0.495355894147549,0.140662290477216
26028,0.219821716036177,0.175272422087495,0.135578144310386,0.469327717565942
26029,0.131094191651276,0.274803265212205,0.177733448143001,0.416369094993519
26030,0.21259467806786,0.117349155981564,0.094630477106552,0.575425688844025
26031,0.213874984748788,0.388978522320114,0.323534037715155,0.0736124552159422
26032,0.470490008802133,0.214271041957325,0.236320552466312,0.0789183967742305
26033,0.380678662568222,0.384430900686752,0.10405694979679,0.130833486948237
26034,0.164445173826509,0.0998446118521564,0.632611517658325,0.10309869666301
26035,0.441386118408606,0.0753442559644293,0.335857455170578,0.147412170456387
26036,0.357928181883638,0.0706930858771997,0.4404570324143,0.130921699824862
26037,0.139113130157596,0.694247409539962,0.105535218257304,0.0611042420451371
26038,0.0954867532013737,0.404922888716614,0.211267464008553,0.288322894073459
26039,0.298394189695002,0.0618655232298991,0.388738284065153,0.251002003009946
26040,0.181646289932392,0.262364841334302,0.508577298158004,0.0474115705753022
26041,0.332089394997257,0.287483057542725,0.218625954117527,0.161801593342491
26042,0.179851050423572,0.465301157162786,0.097835565125298,0.257012227288344
26043,0.0800694503940186,0.245361063274116,0.60197658771838,0.0725928986134849
26044,0.578610337392028,0.240428524738977,0.094920667780113,0.0860404700888818
26045,0.173498486324101,0.636899004520431,0.109218233955207,0.0803842752002612
26046,0.298511715072753,0.122140362772741,0.114948741257394,0.464399180897113
26047,0.372964741453878,0.225697829693925,0.196760341527804,0.204577087324393
26048,0.102326271496626,0.301583359279765,0.388888227316681,0.207202141906928
26049,0.126215765766431,0.276809784290619,0.522876311050376,0.074098138892574
26050,0.239145574158919,0.154083110352383,0.436093714319401,0.170677601169297
26051,0.129997270812304,0.417417539789903,0.140113630051854,0.312471559345939
26052,0.100827541839072,0.202541490036825,0.121149447963067,0.575481520161035
26053,0.134160758354942,0.273515849857127,0.46575412668589,0.126569265102041
26054,0.181295738226691,0.265053144517233,0.139138856983999,0.414512260272077
26055,0.283426693529225,0.289824074378785,0.103421123776359,0.323328108315631
26056,0.221461694603039,0.124829351315445,0.230118404506727,0.423590549574789
26057,0.204099410595623,0.45316627970204,0.225235084428695,0.117499225273641
26058,0.12142579803693,0.314232807898814,0.112019407578736,0.45232198648552
26059,0.356019693377375,0.257284917529038,0.177486141818953,0.209209247274634
26060,0.288823832419654,0.40051012666246,0.119380887898371,0.191285153019515
26061,0.479137996622119,0.124182267069997,0.15742525632884,0.239254479979044
26062,0.175830832241991,0.249616373953455,0.224787404254363,0.349765389550192
26063,0.248109566769376,0.0896259307241923,0.322463765540923,0.339800736965508
26064,0.13480303810396,0.0886046718489871,0.41098850544446,0.365603784602592
26065,0.477155364444854,0.110867291165972,0.112350023662196,0.299627320726979
26066,0.204681204390505,0.322113200282776,0.0808597730676781,0.392345822259042
26067,0.461531462514408,0.252407048720361,0.130971778248727,0.155089710516504
26068,0.0853401047437363,0.447765823427049,0.166068128256239,0.300825943572975
26069,0.0947231836959619,0.228109728423308,0.435349454867912,0.241817633012818
26070,0.355166464623676,0.185446032346983,0.107631166704732,0.35175633632461
26071,0.24347637600315,0.135454142536252,0.139146022924544,0.481923458536053
26072,0.196208091252112,0.259104463882232,0.431104265670701,0.113583179194956
26073,0.252800220652583,0.371828195188175,0.14756088195957,0.227810702199672
26074,0.111191222902217,0.180936739039626,0.620485760641182,0.0873862774169757
26075,0.221737559821831,0.206621049329562,0.260713777297258,0.310927613551349
26076,0.195614181400379,0.0973212140595646,0.450343332525035,0.256721272015022
26077,0.111335765477765,0.539303461765712,0.164706072024841,0.184654700731682
26078,0.0983591531081238,0.256968763828453,0.552349798480667,0.0923222845827563
26079,0.0729329337704539,0.242770061956159,0.41155801806956,0.272738986203827
26080,0.147179401368891,0.554748553165146,0.1504424325972,0.147629612868763
26081,0.122642148042328,0.167628977477461,0.533599746599973,0.176129127880239
26082,0.175029914568379,0.107945489008935,0.256617184699463,0.460407411723223
26083,0.172473279859849,0.288554744565096,0.19594830920564,0.343023666369416
26084,0.154902823412232,0.393666750811498,0.20524500302614,0.24618542275013
26085,0.220972937615617,0.12130456436941,0.162851688088446,0.494870809926527
26086,0.409923267024699,0.0931247913571941,0.168452587032204,0.328499354585904
26087,0.136080492288348,0.253395068499552,0.437060377090802,0.173464062121298
26088,0.191343181548037,0.266907267670951,0.166772384947117,0.374977165833894
26089,0.245978501929751,0.133844817974599,0.142911183680459,0.47726549641519
