No,Ch1,Ch2,Ch3,Ch4
25638,0.247360426770355,0.175526033354854,0.0491925740281771,0.527920965846613
25639,0.172904126412879,0.504701681240513,0.075797247025756,0.246596945320852
25640,0.223063676480756,0.0792845942736093,0.246334466610335,0.4513172626353
25641,0.232376212365751,0.243405341291222,0.281462988581814,0.242755457761213
25642,0.0236651221244267,0.585186314180933,0.120934309402643,0.270214254291997
25643,0.17364620288742,0.648492088769081,0.0500082756569961,0.127853432686503
25644,0.619939563248458,0.0493354779595667,0.0817102702338486,0.249014688558127
25645,0.0329459466149914,0.789107346565335,0.0536120651749014,0.124334641644773
25646,0.163695553672246,0.0622251014347077,0.654269510666556,0.119809834226491
25647,0.132668073708541,0.129018709384179,0.387552839536822,0.350760377370458
25648,0.199610070800217,0.0725729345887387,0.384219453480053,0.343597541130991
25649,0.12719500897912,0.651480716068382,0.0663727619898592,0.154951512962639
25650,0.0467024053569434,0.0517951112405956,0.548009330596988,0.353493152805473
25651,0.43863897176785,0.305066309670135,0.161856185077298,0.0944385334847168
25652,0.412684822893899,0.158543236496022,0.0697638298252779,0.359008110784802
25653,0.165711901852251,0.336216562895331,0.277953995812423,0.220117539439995
25654,0.0847575349155544,0.467203591607391,0.218982155993052,0.229056717484002
25655,0.0754056676316918,0.060220601208038,0.668750593438085,0.195623137722185
25656,0.465783782198302,0.165472644327,0.0689342917153096,0.299809281759388
25657,0.131934154305577,0.524570472247028,0.148621201801099,0.194874171646297
25658,0.210994424807087,0.573729806611883,0.0409049308928658,0.174370837688165
25659,0.705334537791447,0.0810480825754607,0.106076844922754,0.107540534710339
25660,0.0856489964964074,0.715953639175134,0.073692875639909,0.124704488688549
25661,0.0863597974219132,0.0425160298598476,0.249542555118805,0.621581617599434
25662,0.209414248726763,0.493302857771953,0.0241328268641774,0.273150066637106
25663,0.0864190137279421,0.0613775702498367,0.160848575739767,0.691354840282454
25664,0.0405309243033186,0.578835140080465,0.149102262527791,0.231531673088425
25665,0.044134762902679,0.271898715566203,0.186710774052421,0.497255747478697
25666,0.0658111096841766,0.117523703764772,0.142752116185116,0.673913070365935
25667,0.730500515554043,0.0706835329986888,0.0608522405378818,0.137963710909387
25668,0.141825718806666,0.102760629224975,0.0302580000636392,0.72515565190472
25669,0.0424705673902601,0.445923544324388,0.114586434384124,0.397019453901228
25670,0.463434107326624,0.255759147007276,0.15328433079154,0.12752241487456
25671,0.199548039761812,0.433810602368557,0.276582223185232,0.0900591346843991
25672,0.0574680820758156,0.44112904199665,0.197070815694712,0.304332060232822
25673,0.0854775899078142,0.486777787668214,0.161170637952459,0.266573984471513
25674,0.40610549701329,0.198765827791473,0.205570662238125,0.189558012957113
25675,0.295392814854273,0.164647934633006,0.346770080800591,0.19318916971213
25676,0.171471722956559,0.618278286737361,0.108529562980372,0.101720427325708
25677,0.498472820784488,0.28058757874038,0.0405895083433987,0.180350092131733
25678,0.160598455926688,0.356536573489155,0.305814303589098,0.177050666995059
25679,0.189440043521666,0.489066230687464,0.0576264334966708,0.263867292294199
25680,0.0898926389568183,0.657512707171583,0.164588261696998,0.0880063921746014
25681,0.124311479971532,0.375726251164071,0.155484368218977,0.34447790064542
25682,0.225881940725152,0.249206319782155,0.119110214505335,0.405801524987358
25683,0.31148483610439,0.380211458524189,0.192475064401118,0.115828640970303
25684,0.0343122146089119,0.508141277485003,0.111953186216086,0.34559332169
25685,0.0647854300855865,0.387047255501859,0.0872899887433663,0.460877325669189
25686,0.0900651264899851,0.305528189693869,0.251454101800017,0.352952582016128
25687,0.157927198861398,0.667316041283037,0.0715583991802113,0.103198360675354
25688,0.176341316773855,0.421342341458758,0.298772455821922,0.103543885945465
25689,0.634018061125061,0.115226946689661,0.175178434350811,0.0755765578344677
25690,0.17407171650332,0.525477880199018,0.22557116444258,0.0748792388550826
25691,0.218564890011169,0.170172488661014,0.550455844284291,0.0608067770435261
25692,0.37515361881813,0.261599800933603,0.158991897766668,0.2042546824816
25693,0.222783162884994,0.424361989830598,0.263391619015437,0.0894632282689715
25694,0.375134347610072,0.159406459708008,0.266147569655765,0.199311623026155
25695,0.375330345508281,0.289477762548206,0.177060798898187,0.158131093045327
25696,0.182693459069068,0.421433649670641,0.299750745924505,0.0961221453357858
25697,0.108549041094418,0.281743511786423,0.513104345509054,0.0966031016101047
25698,0.16449993551357,0.433704825128745,0.234505494127174,0.167289745230511
25699,0.245846659953535,0.173862492354615,0.404544629593484,0.175746218098366
25700,0.208288364501436,0.226621435594517,0.42296051468944,0.142129685214606
25701,0.206690734318213,0.576833987664776,0.139789097567191,0.07668618044982
25702,0.190207403862596,0.367504945777116,0.347851540569524,0.094436109790764
25703,0.194633129771581,0.421218927718588,0.215224810383516,0.168923132126315
25704,0.59812992567281,0.127713272683557,0.173308301394,0.100848500249633
25705,0.132272018722074,0.226776874968158,0.514202796675655,0.126748309634114
25706,0.512286061319268,0.23553116398936,0.137232222201998,0.114950552489374
25707,0.291322920249112,0.427257141940569,0.157725275980547,0.123694661829772
25708,0.342804869547881,0.0713890984559862,0.496461222934487,0.0893448090616459
25709,0.215030746590464,0.297802511998865,0.372167895136477,0.114998846274193
25710,0.216329271536158,0.179921458532201,0.441192723372515,0.162556546559125
25711,0.422331626954175,0.12429674649069,0.332712272807772,0.120659353747364
25712,0.377414340824072,0.296924924136065,0.155834467472073,0.16982626756779
25713,0.39477070697447,0.229185913533443,0.306163559189212,0.0698798203028755
25714,0.496500677541459,0.141623281980141,0.216031506682764,0.145844533795635
25715,0.337129143366612,0.277922368219038,0.281935757692783,0.103012730721566
25716,0.21533875500352,0.221344465750329,0.394695186887745,0.168621592358406
25717,0.132215957373123,0.488355668480164,0.186547079493132,0.192881294653581
25718,0.459169048136953,0.146445713740968,0.136196122473685,0.258189115648394
25719,0.356711938195197,0.354785518444653,0.19156569311533,0.09693685024482
25720,0.15914380578881,0.284738463962835,0.3095498663293,0.246567863919055
25721,0.249606640914001,0.127601097374326,0.511662722905067,0.111129538806606
25722,0.169236054011266,0.270278948152795,0.0968232140048307,0.463661783831108
25723,0.131236534681336,0.163437107689847,0.571381925315869,0.133944432312948
25724,0.236991000038763,0.164366474724211,0.324405948236317,0.274236577000709
25725,0.22773517213048,0.205558965772654,0.465371996210215,0.101333865886652
25726,0.282365415432923,0.235953086308305,0.213453990462912,0.26822750779586
25727,0.121849793845584,0.244512456108396,0.507636456455779,0.126001293590242
25728,0.170987055468136,0.277670997611647,0.306791074008943,0.244550872911274
25729,0.286812172611455,0.192756578663805,0.411702356466168,0.108728892258572
25730,0.674677049172947,0.116323512567385,0.15422168241331,0.0547777558463583
25731,0.452141119258083,0.0498293549785086,0.342090744505885,0.155938781257524
25732,0.0766075908248993,0.072493065006915,0.783447309233629,0.0674520349345569
25733,0.256464537523327,0.21920856440826,0.20692727423457,0.317399623833844
25734,0.392190030786174,0.262909719359196,0.221885209673627,0.123015040181003
25735,0.156587862507204,0.234795435424498,0.4119247117165,0.196691990351798
25736,0.305945006916223,0.180262174826981,0.297542284144914,0.216250534111883
25737,0.196277238188026,0.650583577427353,0.0410066138047509,0.112132570579871
25738,0.26970847726277,0.258186639101968,0.145814396860303,0.326290486774959
25739,0.158710198829041,0.119327387508458,0.522937635523849,0.199024778138651
25740,0.354205626392868,0.215883709807691,0.1935924828441,0.236318180955341
25741,0.444237868081425,0.344888055529069,0.0359838102824537,0.174890266107053
25742,0.0591735698703315,0.644024144244475,0.143590607808532,0.153211678076661
25743,0.137260738196515,0.370471610273471,0.223418062694202,0.268849588835812
25744,0.530529478290709,0.257911762608961,0.0850171527415398,0.126541606358791
25745,0.160531562435195,0.510969594767966,0.203379967772396,0.125118875024443
25746,0.763547889970484,0.0734357804240733,0.11143013119003,0.0515861984154124
25747,0.599288077682253,0.194821694371104,0.0842979326526098,0.121592295294033
25748,0.0825897237010796,0.567083086142369,0.0898852750681791,0.260441915088372
25749,0.512811390949666,0.144910379532535,0.154099509296493,0.188178720221306
25750,0.175171343680886,0.106416033368635,0.631847808153143,0.0865648147973357
25751,0.126214404288361,0.209853921640729,0.540483801228763,0.123447872842148
25752,0.213536354070387,0.101656229401374,0.218354760081744,0.466452656446495
25753,0.532399245988942,0.108158740075726,0.207442594952328,0.151999418983005
25754,0.724596568614032,0.0561454623244426,0.0742240735153131,0.145033895546212
25755,0.241548107088198,0.0511080124723688,0.153269618127766,0.554074262311667
25756,0.232980113350752,0.660571329976455,0.0404494230323536,0.0659991336404396
25757,0.331272709591407,0.10013148968755,0.0983810208780761,0.470214779842967
25758,0.148214953476552,0.0564765596586275,0.348457241491851,0.44685124537297
25759,0.360309964802844,0.429756810131454,0.0644902731455546,0.145442951920147
25760,0.712109266453502,0.0948498021812543,0.112582492244702,0.0804584391205425
25761,0.12243300244009,0.380960013844589,0.103467820008005,0.393139163707315
25762,0.134814235466132,0.533469653807709,0.0975251088277029,0.234191001898457
25763,0.364491867726835,0.182926086287751,0.187672447257212,0.264909598728202
25764,0.338302357230437,0.0831674884145984,0.244840434412089,0.333689719942876
25765,0.260755863573133,0.131651960067322,0.342323061749155,0.26526911461039
25766,0.079314644404396,0.601091985831519,0.181153788887966,0.13843958087612
25767,0.417672389953929,0.233065740838624,0.0636241495309773,0.28563771967647
25768,0.307697070798548,0.234850544744351,0.108539663568961,0.348912720888139
25769,0.503022086069175,0.246801643161259,0.103129596624147,0.147046674145419
25770,0.250580458137924,0.135553581677421,0.259667501823543,0.354198458361111
25771,0.0515958344954121,0.619045047421845,0.190074236255038,0.139284881827705
25772,0.123346373548656,0.372214663116988,0.141984799397193,0.362454163937164
25773,0.49695619318814,0.0930139863344663,0.050651496891017,0.359378323586377
25774,0.156105717296879,0.185149965271549,0.559986288837858,0.0987580285937151
25775,0.354557097633903,0.0631961352504591,0.49654999231667,0.0856967747989673
25776,0.286165893921149,0.0528065519370638,0.241017969585494,0.420009584556294
25777,0.0762510949563791,0.106359779426396,0.693802147349184,0.123586978268041
25778,0.220176616571193,0.527394445478057,0.0525520947884843,0.199876843162265
25779,0.178003143520698,0.339114702958659,0.0820271799176575,0.400854973602986
25780,0.0844498546652899,0.288872170405954,0.308951208465692,0.317726766463064
25781,0.430438875144504,0.227641202731695,0.0317851661088341,0.310134756014967
25782,0.0713881091858415,0.464290010835675,0.0199212091011323,0.444400670877351
25783,0.283613007124141,0.125433636869809,0.346665428806714,0.244287927199336
25784,0.289815429452146,0.251041983608446,0.293684407916809,0.165458179022598
25785,0.151036279919432,0.288328733833473,0.297490239101917,0.263144747145178
25786,0.367043395268484,0.285867968801752,0.18335783878489,0.163730797144873
25787,0.12652581645212,0.528621314564201,0.259310327083859,0.0855425418998201
25788,0.419426818840615,0.235842664771551,0.2261031059367,0.118627410451133
25789,0.476699863981625,0.113120830223591,0.275195613097498,0.134983692697286
25790,0.338610943330725,0.36225787169031,0.0989685101308367,0.200162674848128
25791,0.134855502841073,0.529220499913267,0.197016770272806,0.138907226972855
25792,0.302963838581739,0.155242052619065,0.397753281164588,0.144040827634608
25793,0.160694893577776,0.512039006451926,0.129140319165847,0.198125780804451
25794,0.39214105121456,0.281836446380394,0.107855098909706,0.218167403495341
25795,0.117965924779839,0.394864018939488,0.338509038797415,0.148661017483258
25796,0.240498710017864,0.100780229165741,0.548504607631831,0.110216453184564
25797,0.211597357201612,0.467682380291959,0.110546348871161,0.210173913635269
25798,0.210998384382659,0.426466476990445,0.159465332468148,0.203069806158749
25799,0.257130039817522,0.100671530066343,0.516912236713066,0.125286193403069
25800,0.405635619263343,0.183215179937228,0.145355142774652,0.265794058024778
25801,0.221453526198973,0.335489484146543,0.212123810738845,0.23093317891564
25802,0.260543681130124,0.219223129207416,0.113426535716519,0.406806653945941
25803,0.494251257273623,0.228161283964593,0.109695290320371,0.167892168441413
25804,0.135978026179354,0.203049984984668,0.48283141924581,0.178140569590167
25805,0.27714690809535,0.517172746561258,0.134763922145565,0.0709164231978268
25806,0.480372100514472,0.198914026421387,0.226059113027996,0.0946547600361456
25807,0.135186664137087,0.579448841154843,0.132203701936741,0.153160792771329
25808,0.368050052288943,0.291100096258154,0.12604103580911,0.214808815643793
25809,0.108962387366244,0.155268538397816,0.43840292871117,0.297366145524771
25810,0.235344666494015,0.12523872975246,0.404989436680085,0.234427167073441
25811,0.18980139414055,0.570345072962693,0.161101441287236,0.0787520916095208
25812,0.243321149200543,0.157449613545978,0.419945202051957,0.179284035201522
25813,0.652720352831049,0.140044875285672,0.115499966379262,0.0917348055040171
25814,0.132121230769485,0.369292376395768,0.207708693441935,0.290877699392812
25815,0.19469728595484,0.549624060387625,0.163610201337139,0.0920684523203955
25816,0.0941376234726994,0.490861964488571,0.234939896840249,0.180060515198481
25817,0.141293509255961,0.114177994939622,0.163148368772411,0.581380127032005
25818,0.176130524502676,0.3909496677749,0.268861429396566,0.164058378325858
25819,0.430222702538674,0.169614699647642,0.213537295176115,0.186625302637569
25820,0.133767702667417,0.14502325847719,0.303515127821228,0.417693911034164
25821,0.237781859649124,0.0996359585101202,0.474688234861473,0.187893946979283
25822,0.207516730817162,0.222448412727723,0.417993319260281,0.152041537194834
25823,0.34897942608803,0.22135476330754,0.201140127688906,0.228525682915524
25824,0.426501071691009,0.135270443781745,0.237460689651206,0.20076779487604
25825,0.0606675236931153,0.339841802386281,0.477376610550942,0.122114063369662
25826,0.233997884742341,0.384179046509762,0.181773933977023,0.200049134770874
25827,0.294915066759499,0.203526564582899,0.187077222890026,0.314481145767576
25828,0.279643158155835,0.518045089520415,0.0874135498164603,0.11489820250729
25829,0.18429087942898,0.49797298536925,0.0767222491050375,0.241013886096732
25830,0.152953641770762,0.285495510876834,0.475873695500679,0.0856771518517249
25831,0.186720259544201,0.193552165006931,0.271974363483003,0.347753211965864
25832,0.091200851333256,0.459989616425716,0.212341802762774,0.236467729478253
25833,0.152410250866494,0.397033154450482,0.333323800039969,0.117232794643055
25834,0.458747579826318,0.150149564166166,0.235703239182476,0.155399616825041
25835,0.171091115865459,0.096956388180615,0.441176039957293,0.290776455996633
25836,0.0891640649031546,0.174390046587185,0.530066866884014,0.206379021625647
25837,0.181472020694737,0.210692968641621,0.410012350715305,0.197822659948337
25838,0.19830315284067,0.530782398423226,0.0542821390507347,0.21663230968537
25839,0.596032530241004,0.226853268880671,0.0784723321275121,0.0986418687508122
25840,0.0975425281125004,0.402195202950644,0.263552162496908,0.236710106439948
25841,0.179981784648676,0.160111741076413,0.410646471665368,0.249260002609543
25842,0.246541195178227,0.542762932817836,0.101539932768155,0.109155939235781
25843,0.284088065324726,0.53000380487877,0.0867438921232066,0.0991642376732973
25844,0.606292276992512,0.0566127287032152,0.16935699327364,0.167738001030632
25845,0.153318200196525,0.316302903629823,0.437917115774521,0.092461780399131
25846,0.318766980528547,0.12941610359922,0.247318340860104,0.304498575012129
25847,0.427909113837153,0.0705348376862284,0.0758569484996894,0.425699099976929
25848,0.149485772304391,0.482162501100508,0.070992901096131,0.29735882549897
25849,0.315599862719402,0.194070027364307,0.365810868712905,0.124519241203385
25850,0.141558566522134,0.376711954040238,0.34655700270002,0.135172476737608
25851,0.707783721900244,0.127263057440317,0.0680395045104113,0.0969137161490282
25852,0.192823042259182,0.261479553545229,0.22016341233235,0.325533991863238
25853,0.0888172753775184,0.334555292030143,0.443716428070027,0.132911004522312
25854,0.363302378326488,0.1985032888297,0.0653452779972949,0.372849054846518
25855,0.47203649304239,0.0958779895214261,0.14585633391621,0.286229183519975
25856,0.575740547729205,0.189966313262956,0.0501377817110764,0.184155357296763
25857,0.058988946240636,0.137606508273633,0.248565129622342,0.55483941586339
25858,0.141730152223296,0.383792224637668,0.149390756910656,0.32508686622838
25859,0.163533314236692,0.0858418661777143,0.304852337400532,0.445772482185061
25860,0.369488873531478,0.128095420501142,0.164706399138008,0.337709306829372
25861,0.168931816717961,0.144201472888164,0.464159479403248,0.222707230990627
25862,0.226570933243114,0.0862402548598336,0.469249116045095,0.217939695851958
25863,0.0739685981801547,0.0580906631209822,0.755384603357917,0.112556135340947
25864,0.547526843794769,0.143784043426013,0.0867489469572187,0.221940165822
25865,0.0724120517854545,0.320369850055543,0.484690456542248,0.122527641616755
25866,0.137388519636771,0.167527036789391,0.473641626258935,0.221442817314903
25867,0.143984420405865,0.3954880375001,0.172830725658861,0.287696816435174
25868,0.196835926931805,0.355754911349657,0.108896267622335,0.338512894096204
25869,0.0441043735493961,0.320614264200478,0.23545666201555,0.399824700234575
25870,0.100366177380773,0.0737142362828403,0.26560543330679,0.560314153029596
25871,0.0274912808903519,0.197352349624107,0.653631859562519,0.121524509923022
25872,0.0727765344045127,0.138937762379029,0.604787624989625,0.183498078226833
25873,0.0618202954052463,0.167254903885699,0.186938700328048,0.583986100381006
25874,0.540065499054727,0.0661097165859114,0.214385216365013,0.179439567994349
25875,0.130007654961294,0.176341295883664,0.446527246912867,0.247123802242175
25876,0.502036890958418,0.0452785673630681,0.121246006548087,0.331438535130427
25877,0.54255734421852,0.0668542336640638,0.10971496230933,0.280873459808086
25878,0.315243440546268,0.10502612746342,0.167424551017428,0.412305880972885
25879,0.176291795458358,0.440056974754864,0.163677709700902,0.219973520085877
25880,0.174730533660362,0.669304139692117,0.0893567523001754,0.0666085743473461
25881,0.311175735845386,0.450826847649109,0.166084530666328,0.0719128858391768
25882,0.299193602845571,0.342108646667243,0.222117530566248,0.136580219920938
25883,0.595972893867255,0.164797612412631,0.135899422057629,0.103330071662485
25884,0.233498032098676,0.399549524682636,0.24553194662447,0.121420496594218
25885,0.314380648568885,0.17216362894362,0.21525878690905,0.298196935578445
25886,0.070633886295109,0.670120417829841,0.170173366690504,0.089072329184546
25887,0.368433771954603,0.137565309290363,0.273909138296621,0.220091780458414
25888,0.465301804050572,0.170639658842879,0.178803008504908,0.185255528601642
25889,0.216589774279028,0.216643166815544,0.367325964096435,0.199441094808993
25890,0.548603113788029,0.173189754366536,0.100022703469341,0.178184428376094
25891,0.179278237679482,0.137532906532489,0.595479906775291,0.0877089490127372
25892,0.207094167129513,0.28812958917712,0.262892980868361,0.241883262825007
25893,0.28986869337105,0.415846982534149,0.111579987969264,0.182704336125536
25894,0.444593312849497,0.346595603101637,0.0755140353563195,0.133297048692547
25895,0.386788017799263,0.122288887228453,0.257141884986721,0.233781209985563
25896,0.115045565228665,0.213782297163744,0.534284740352762,0.136887397254828
25897,0.19566085357627,0.467545629470865,0.198253764024234,0.138539752928631
25898,0.259856876245786,0.418391366192293,0.268113681438801,0.0536380761231202
25899,0.161236726028124,0.492523184876871,0.2021030279222,0.144137061172805
25900,0.201779828568239,0.312036065320074,0.33170308073426,0.154481025377427
25901,0.247186422000581,0.256552100632083,0.416298226431486,0.07996325093585
25902,0.180362067421111,0.321242981824713,0.403478242277188,0.0949167084769882
25903,0.245518076354283,0.277406768101484,0.372595927682286,0.104479227861946
25904,0.0847863975200418,0.345500122015495,0.481882088415732,0.0878313920487305
25905,0.185518065574724,0.294463161114605,0.419338002503542,0.100680770807128
25906,0.342969754531009,0.478442060168937,0.12614616916135,0.0524420161387044
25907,0.167018525591757,0.532182677515558,0.243493225581003,0.0573055713116824
25908,0.312250810800732,0.212623982795907,0.294229842331626,0.180895364071736
25909,0.491251781463888,0.285677362207868,0.149514053307417,0.0735568030208273
25910,0.082322941123024,0.379256257387003,0.421483319422135,0.116937482067838
25911,0.328133238120394,0.242419338304084,0.292366411889825,0.137081011685696
25912,0.399594154721984,0.312393803181213,0.179339279315632,0.108672762781171
25913,0.0921069863315027,0.278405558008966,0.472285117721301,0.15720233793823
25914,0.190465595117879,0.288740515975106,0.428114792051675,0.0926790968553402
25915,0.377676046300763,0.254310701616424,0.280219810758939,0.0877934413238736
25916,0.135451291606708,0.501710553483138,0.192441744706394,0.17039641020376
25917,0.235406273866929,0.483656036876644,0.0754470320641318,0.205490657192296
25918,0.157059958918428,0.298122701359044,0.367300921050896,0.177516418671632
25919,0.309319731775379,0.0421137837970766,0.287665651722415,0.360900832705129
25920,0.363582912721712,0.400733730854471,0.05992287441023,0.175760482013587
25921,0.0595785372184023,0.0926447801953419,0.682429919521328,0.165346763064928
25922,0.0565267443778498,0.0589840564576611,0.406029401549452,0.478459797615037
25923,0.235745408175605,0.140347744392355,0.0610384127533196,0.562868434678721
25924,0.733552310966061,0.0892124506997667,0.0693068054139525,0.10792843292022
25925,0.114237724939996,0.101660309047381,0.595349782290049,0.188752183722575
25926,0.435184666668403,0.399654607829898,0.0544737701293959,0.110686955372303
25927,0.106509033491495,0.389477661568949,0.181828257296305,0.322185047643251
25928,0.130575027328278,0.441110117582867,0.258795908180159,0.169518946908696
25929,0.0351137720950682,0.397403326945042,0.0720918532262756,0.495391047733615
25930,0.260542937925221,0.339088999517075,0.306649622253525,0.0937184403041795
25931,0.0393586075236815,0.0489645577713822,0.805081150346953,0.106595684357984
25932,0.0484984551007312,0.433539188266605,0.12407247798151,0.393889878651153
25933,0.118952946479417,0.104929345996305,0.55062141968734,0.225496287836938
25934,0.082974647167238,0.0724848349479844,0.566235912714715,0.278304605170063
25935,0.206614038048239,0.20388683424791,0.101129775875082,0.488369351828769
25936,0.23261054064272,0.0708079576415228,0.541619939265317,0.154961562450441
25937,0.697001161571046,0.0665055189365964,0.0634519209125698,0.173041398579788
25938,0.0596825511405601,0.583046439507733,0.0828380570221953,0.274432952329512
25939,0.124504890483693,0.0734397813110427,0.469775475868931,0.332279852336333
25940,0.0333360036470025,0.20186145366396,0.125401797106637,0.6394007455824
25941,0.0698316180114502,0.20614871632463,0.613594540179935,0.110425125483985
25942,0.0792699362984165,0.373151818359525,0.254000849579672,0.293577395762386
25943,0.0319333446652871,0.321605507603796,0.230131605001477,0.416329542729439
25944,0.167235735489916,0.0818283278637137,0.104093741480896,0.646842195165474
25945,0.13420374019952,0.0896216058688409,0.217656418133347,0.558518235798292
25946,0.640360401706045,0.10138013021587,0.0847459462897035,0.173513521788381
25947,0.429867687759521,0.164494138331054,0.158599472888547,0.247038701020878
25948,0.0291706789382684,0.06838348352969,0.0889537505886976,0.813492086943344
25949,0.0440176969646179,0.230651720316792,0.509080469603885,0.216250113114706
25950,0.720592518292507,0.0532732850630366,0.0937121078377439,0.132422088806713
25951,0.0602943149199173,0.146951639694551,0.495081463194972,0.297672582190559
25952,0.0350595477570774,0.0960309954899658,0.590997946499362,0.277911510253595
25953,0.329915015897646,0.0994896036218401,0.100162527910404,0.47043285257011
25954,0.658367594023135,0.0276039169581861,0.0311332144435297,0.282895274575149
25955,0.118088801179838,0.502656244397593,0.274754872648203,0.104500081774366
25956,0.22421446913523,0.232576737580603,0.475013391513449,0.0681954017707176
25957,0.503677408900875,0.279205753724088,0.151745016631011,0.0653718207440262
25958,0.316571446916979,0.361377350641865,0.209022967849712,0.113028234591445
25959,0.136262801559493,0.322672414584315,0.427064155523546,0.114000628332645
25960,0.434678832932282,0.328913896112499,0.16343973749785,0.0729675334573698
25961,0.392796898155564,0.164397928284884,0.376550504444504,0.0662546691150492
25962,0.500039058215005,0.244894762568958,0.151170939358467,0.103895239857571
25963,0.150877772437076,0.443439874823507,0.31962136322836,0.0860609895110572
25964,0.501935681949763,0.223719290086013,0.166968881144596,0.107376146819628
25965,0.318755338599583,0.178655040829948,0.374052146643032,0.128537473927436
25966,0.269120603794457,0.141652633140365,0.472994482104769,0.116232280960409
25967,0.285770426620606,0.207393107243685,0.214448890449107,0.292387575686602
25968,0.352677175952344,0.280599043235317,0.186936917227035,0.179786863585304
25969,0.114980721110272,0.356782032067383,0.461884093741967,0.0663531530803779
25970,0.258788589755289,0.386906188425389,0.226531050037679,0.127774171781643
25971,0.368871483494069,0.236795903033631,0.29376245927174,0.100570154200561
25972,0.191247765466271,0.384914797473456,0.233627368540961,0.190210068519311
25973,0.228941149907598,0.228652784462688,0.419579907196437,0.122826158433278
25974,0.397166064376628,0.068211413423778,0.291560096056284,0.24306242614331
25975,0.0762397610284866,0.395107364557797,0.310512356196481,0.218140518217236
25976,0.0725231429694226,0.350693101954204,0.17124962256896,0.405534132507414
25977,0.506574027763415,0.09720449477092,0.302502460678286,0.0937190167873793
25978,0.184397260737299,0.517311376566874,0.225447725590241,0.0728436371055864
25979,0.721647262292461,0.0543458830622377,0.100232014622866,0.123774840022435
25980,0.092980698096743,0.472591389084911,0.305939248939989,0.128488663878357
25981,0.570354012076041,0.109350404223853,0.224625203883482,0.0956703798166234
25982,0.144734650987987,0.047268846023389,0.640830667174259,0.167165835814364
25983,0.564921191526609,0.120386016623156,0.204436801966182,0.110255989884053
25984,0.351634359202955,0.0848258475280641,0.285964474647987,0.277575318620994
25985,0.143050095847931,0.0850923307485172,0.0824128662206972,0.689444707182855
25986,0.524401023367305,0.0609480858714188,0.166283514484803,0.248367376276474
25987,0.0443830660759014,0.0595051878777488,0.785238259751215,0.110873486295134
25988,0.064321791783404,0.484346081218916,0.350120852601177,0.101211274396503
25989,0.041103849751579,0.17800299055096,0.08015232129319,0.700740838404271
25990,0.0432176852765271,0.102239748938526,0.682386392412453,0.172156173372494
25991,0.248939132015292,0.108457638596399,0.180272977131866,0.462330252256443
25992,0.0319690483137521,0.315934015820094,0.487502973552053,0.164593962314101
25993,0.248527175050202,0.387560634346951,0.0902145761704592,0.273697614432388
25994,0.168237318920708,0.142903512313902,0.276371314211304,0.412487854554087
25995,0.167693145324309,0.451666746252945,0.171710940486892,0.208929167935854
25996,0.279882487008403,0.149851106977742,0.4323271822673,0.137939223746555
25997,0.416375292039742,0.125581239204726,0.196952354163084,0.261091114592448
25998,0.339355448145369,0.255669492734697,0.154554717344309,0.250420341775625
25999,0.217308261010538,0.214842135952575,0.436444672118903,0.131404930917984
26000,0.10977445565118,0.416628348853505,0.183688285931989,0.289908909563327
26001,0.163197010098595,0.581192022569143,0.103938107640552,0.15167285969171
26002,0.531102132334569,0.133616308465848,0.184754211622686,0.150527347576897
26003,0.184588144567648,0.232943643552639,0.182858844731198,0.399609367148515
26004,0.0640545110639105,0.53061384750883,0.123647658806046,0.281683982621213
26005,0.0750841967042604,0.191364887815338,0.480038008104321,0.253512907376081
26006,0.116904413278274,0.37386152785261,0.183289420639142,0.325944638229975
26007,0.276134280038739,0.546547527520012,0.0796314991952228,0.0976866932460267
26008,0.0962065045908065,0.053044512467882,0.65027689572971,0.200472087211601
26009,0.160533174588333,0.657826061845543,0.102277154570635,0.0793636089954888
26010,0.2482041862105,0.171145318086905,0.210462874634111,0.370187621068484
26011,0.763744769383348,0.0837282158699617,0.0632835727001778,0.089243442046513
26012,0.303155185975612,0.200684075130416,0.229171906260001,0.266988832633971
26013,0.156337895771758,0.231360201269504,0.269549807495578,0.342752095463159
26014,0.318748406113419,0.263392336098801,0.201849066497823,0.216010191289957
26015,0.19171452347187,0.486925705017069,0.214569472587708,0.106790298923352
26016,0.415661190006959,0.220289450432614,0.223502243745871,0.140547115814556
26017,0.369791567023892,0.131123054019361,0.250032212847018,0.249053166109729
26018,0.290043668412291,0.268070061263031,0.122051489333522,0.319834780991155
26019,0.179082925841054,0.425801061309908,0.236797167640034,0.158318845209004
26020,0.231531365387646,0.161948032654506,0.37579199710893,0.230728604848918
26021,0.149986406609738,0.400806081344088,0.156009873724775,0.293197638321399
26022,0.338404984452632,0.264064709995564,0.146203584283256,0.251326721268549
26023,0.142732948830902,0.297172204241273,0.366080144374398,0.194014702553427
26024,0.207405212671929,0.133237888091312,0.53905723691009,0.120299662326669
26025,0.149843773435816,0.405395303726013,0.145096788561993,0.299664134276178
26026,0.170205591172121,0.331821600046914,0.174832281018354,0.32314052776261
26027,0.214064587307511,0.11929760009424,0.518249102595733,0.148388710002516
26028,0.23181071263238,0.19351388744109,0.137801524790733,0.436873875135796
26029,0.142223605537024,0.265144232074477,0.223333987280306,0.369298175108193
26030,0.186876763216907,0.137011046528646,0.113222379058289,0.562889811196158
