No,Ch1,Ch2,Ch3,Ch4
25978,0.227191050458694,0.505727274768437,0.204513505752951,0.0625681690199184
25979,0.657428215062538,0.0774956609497404,0.167579521948811,0.0974966020389112
25980,0.100938869723099,0.456900644942081,0.340121818388259,0.102038666946561
25981,0.516560143951369,0.142849187752477,0.265791926726661,0.0747987415694938
25982,0.141212041908758,0.0719495416877084,0.650488824743482,0.136349591660052
25983,0.515765492434058,0.189336888198684,0.190433569531896,0.104464049835361
25984,0.342349166475842,0.0990474066232321,0.300248046781575,0.258355380119352
25985,0.150591187047074,0.108994407729766,0.0729533554907354,0.667461049732425
25986,0.509924077027706,0.0740500300964038,0.176336495162542,0.239689397713348
25987,0.0732878196177711,0.12294585381573,0.730357703329517,0.0734086232369818
25988,0.0760183155102992,0.496956787564416,0.337632456875263,0.0893924400500224
25989,0.044064981772506,0.176146142457639,0.09971777863349,0.680071097136366
25990,0.0641229137902819,0.149679753585966,0.64347008416426,0.142727248459492
25991,0.234650051381464,0.118416501995069,0.155010447948976,0.491922998674491
25992,0.0425254171805279,0.311797271012046,0.498954491124751,0.146722820682675
25993,0.258547557227666,0.39496479270173,0.107916645227432,0.238571004843172
25994,0.189315152387833,0.152333794709307,0.252513718829179,0.405837334073681
25995,0.210606203523053,0.440333620157365,0.166024790004517,0.183035386315065
25996,0.284617390993993,0.198535550173798,0.400997758420841,0.115849300411368
25997,0.429740383092669,0.162679115104593,0.198642463584486,0.208938038218252
25998,0.350363556029111,0.259315611141058,0.177758933502908,0.212561899326923
25999,0.189677790270048,0.273605224700769,0.439572552710792,0.0971444323183913
26000,0.143189882771836,0.445571052872778,0.174757476405305,0.236481587950081
26001,0.206857657463932,0.550700768742003,0.114050993587075,0.12839058020699
26002,0.519952676559323,0.160026389783265,0.186846338089278,0.133174595568134
26003,0.230055712587048,0.185822639763166,0.179241868420855,0.404879779228932
26004,0.0986507735116458,0.521917376071719,0.133970093435086,0.245461756981549
26005,0.0802479340339997,0.205752088399147,0.446440294787317,0.267559682779537
26006,0.127062571177786,0.36199830994416,0.17910082905498,0.331838289823075
26007,0.259227991635437,0.511567829998826,0.148819262061321,0.0803849163044161
26008,0.125832606392405,0.0719173598306261,0.638169158046501,0.164080875730468
26009,0.148616982973894,0.669674830326071,0.113331431422639,0.0683767552773958
26010,0.252559486900184,0.165561685111047,0.194553257589629,0.387325570399139
26011,0.709634939445838,0.11859466059167,0.0993543993876421,0.0724160005748502
26012,0.2884644798691,0.239386567855353,0.256575031589159,0.215573920686388
26013,0.166282313523936,0.252744916400457,0.293582157539657,0.28739061253595
26014,0.333826214336286,0.275386278762698,0.198510458310673,0.192277048590344
26015,0.196755471134097,0.464077055704897,0.236030945302398,0.103136527858608
26016,0.389062749834689,0.239033709235695,0.227260086854622,0.144643454074994
26017,0.4164460503439,0.136121873827344,0.255019072054045,0.192413003774712
26018,0.285224097063155,0.315167510829397,0.10817466946242,0.291433722645029
26019,0.157249744058288,0.450807525019272,0.230400138476609,0.161542592445831
26020,0.252868193660876,0.159006392315289,0.370473143340772,0.217652270683063
26021,0.136486104786432,0.44314792658448,0.153537393038196,0.266828575590892
26022,0.352484890970265,0.261538379934606,0.127057272622724,0.258919456472405
26023,0.130927384854251,0.327753351683834,0.368514514575377,0.172804748886538
26024,0.216746440811662,0.129262607254044,0.547982285032511,0.106008666901782
26025,0.158484540472898,0.428521923804543,0.126160669979572,0.286832865742986
26026,0.156328780262392,0.312078952184102,0.144458506831717,0.38713376072179
26027,0.224031483071055,0.116548281827337,0.508298845224224,0.151121389877384
26028,0.255012836239638,0.180497717615214,0.106529252829275,0.457960193315874
26029,0.13501775272661,0.270731176439447,0.192175315131971,0.402075755701972
26030,0.197251228143887,0.13495967626599,0.102341422589044,0.565447673001078
26031,0.264450749273725,0.340534313369418,0.301825430564049,0.0931895067928085
26032,0.422565083569468,0.264286963429315,0.221423972406206,0.0917239805950116
26033,0.335872844877808,0.408280944121999,0.116701118426617,0.139145092573576
26034,0.19306982113144,0.116383267194377,0.564119821402924,0.126427090271259
26035,0.41350699216579,0.0895718771841746,0.337157557767599,0.159763572882436
26036,0.352336624581648,0.075651525470597,0.430040047904542,0.141971802043213
26037,0.146325637891177,0.697866553638782,0.0962355036079128,0.0595723048621284
26038,0.0751173666150965,0.44608619234773,0.224179675029885,0.254616766007288
26039,0.364834073106458,0.0722258132030069,0.340372150309485,0.222567963381051
26040,0.136945977787801,0.26151107944677,0.541557016504351,0.0599859262610775
26041,0.323141731642526,0.302759608443375,0.201663358836077,0.172435301078022
26042,0.181610565991692,0.434786878802341,0.103706923101278,0.279895632104689
26043,0.106545806402473,0.243374379684365,0.575345756726577,0.0747340571865848
26044,0.586250086290152,0.216147236546442,0.111749478252243,0.0858531989111642
26045,0.178600110562753,0.586802925852451,0.133533810939019,0.101063152645777
26046,0.279121033040806,0.154801305512079,0.136837818035661,0.429239843411455
26047,0.302904585774013,0.14744880754831,0.309528556234795,0.240118050442881
26048,0.094725446085344,0.302533278765386,0.371217012097887,0.231524263051383
26049,0.159350139346805,0.240753506466722,0.518802207787179,0.0810941463992942
26050,0.246503968079274,0.194570914134535,0.442708717181412,0.116216400604779
26051,0.145103634246479,0.45218949239925,0.154424456049341,0.24828241730493
26052,0.118354708309999,0.288387190177053,0.15478154754768,0.438476553965269
26053,0.165894337174806,0.317989311694817,0.407727989994852,0.108388361135526
26054,0.212220601092502,0.319109261881702,0.174119140851263,0.294550996174532
26055,0.349102461057853,0.317466440105862,0.1174267162114,0.216004382624885
26056,0.305367068783583,0.133651380814939,0.249941876785302,0.311039673616177
26057,0.309507547472429,0.34600523051626,0.241504856777248,0.102982365234063
26058,0.128378522912905,0.446294971552451,0.112986758814822,0.312339746719823
26059,0.439232078924183,0.264371059493261,0.183379128344468,0.113017733238088
26060,0.405515541049833,0.326373580221076,0.127489431121851,0.14062144760724
26061,0.460785887201718,0.168341659712165,0.183660512582267,0.187211940503849
26062,0.229984309531294,0.242149605139405,0.290906860748989,0.236959224580312
26063,0.376210313751888,0.0673707970745124,0.294697386800185,0.261721502373415
26064,0.159827387663665,0.109970393050424,0.467069524458173,0.263132694827738
26065,0.557582080675849,0.144997068979358,0.11908537771741,0.178335472627383
26066,0.234076977187194,0.379640539640026,0.0999482268350446,0.286334256337735
26067,0.456649938148263,0.285146357180296,0.133654523201964,0.124549181469476
26068,0.105802204636464,0.529922583363032,0.16327392737188,0.201001284628623
26069,0.116812006501672,0.150214875881031,0.595340032135309,0.137633085481988
26070,0.450853952673393,0.213657468278642,0.1135971772542,0.221891401793765
26071,0.373569819950223,0.148607588858864,0.184719996594155,0.293102594596758
26072,0.240758201510463,0.286722121637886,0.383670013458798,0.0888496633928532
26073,0.245240875078297,0.393772579301578,0.19967595453844,0.161310591081685
26074,0.141533788591188,0.219511555850898,0.56766740462424,0.0712872509336742
26075,0.217784577917902,0.289202522196489,0.292632591476692,0.200380308408917
26076,0.221428745999433,0.104366320292865,0.500178351653907,0.174026582053796
26077,0.0969774337854921,0.567389476303212,0.20596653718815,0.129666552723146
26078,0.135577430347953,0.228838021518361,0.585573156623491,0.0500113915101949
26079,0.101334340930711,0.257766120657966,0.404836123498793,0.23606341491253
26080,0.142683650199266,0.584508266114939,0.168371499574046,0.104436584111749
26081,0.1255702204706,0.195730201469649,0.559903232102289,0.118796345957462
26082,0.23163160157813,0.123184236956249,0.330930973909965,0.314253187555656
26083,0.181299209131524,0.318850483146513,0.21940351165596,0.280446796066003
26084,0.114498605643413,0.423392118503704,0.262879086544847,0.199230189308036
26085,0.241917097376787,0.165661500747831,0.224789051776531,0.367632350098851
26086,0.463249629484843,0.111498114508773,0.178504671793987,0.246747584212397
26087,0.133899777889548,0.30519513087509,0.423396716441374,0.137508374793988
26088,0.160491409303711,0.264889022950363,0.199418290099657,0.375201277646269
26089,0.271910348581572,0.138321541875313,0.182606719063298,0.407161390479817
26090,0.392275652589501,0.0719032775681193,0.345614738646108,0.190206331196272
26091,0.110229660943903,0.100777753015166,0.657410453070598,0.131582132970333
26092,0.18126393194049,0.27108302359939,0.029778049809965,0.517874994650155
26093,0.429873910110689,0.197683446059991,0.100576615776363,0.271866028052957
26094,0.314453174731423,0.0407224331166875,0.146137475693441,0.498686916458448
26095,0.0386287413636121,0.235584348420432,0.211571028951945,0.514215881264011
26096,0.592210115015023,0.132316299232491,0.110949208309384,0.164524377443102
26097,0.0312637094827279,0.492862037000818,0.0679448560825598,0.407929397433894
26098,0.687720424929037,0.113414406143339,0.0857347534311468,0.113130415496477
26099,0.0896392753706706,0.25694512915014,0.102046010999573,0.551369584479617
26100,0.559691059948723,0.113327597903092,0.136201259389853,0.190780082758332
26101,0.585015302925973,0.274569955587652,0.0433646315424221,0.0970501099439533
26102,0.0850919311329898,0.117940460487636,0.14010035953204,0.656867248847334
26103,0.0652398707634896,0.597189186501009,0.161278778595013,0.176292164140489
26104,0.0558668267237525,0.192742239959858,0.143278850555776,0.608112082760614
26105,0.296512749859214,0.0927934149442341,0.0447211155919478,0.565972719604604
26106,0.0409358427848996,0.592125088497189,0.136264529680277,0.230674539037635
26107,0.24804019755902,0.566787988813272,0.100280387459817,0.0848914261678911
26108,0.21174075908823,0.357972959875749,0.241402205010765,0.188884076025256
26109,0.17679182103871,0.270100557303434,0.370668481847046,0.18243913981081
26110,0.474243568666759,0.177917716024469,0.241957590494799,0.105881124813973
26111,0.138589133804194,0.227328871894774,0.455532616839412,0.17854937746162
26112,0.145191667162018,0.443233149060451,0.247332893659746,0.164242290117784
26113,0.268446801722839,0.412781071814666,0.142474131558157,0.176297994904339
26114,0.266992652436492,0.497249668715104,0.15501938543629,0.0807382934121145
26115,0.264170578974675,0.113389267313095,0.53632222665045,0.0861179270617805
26116,0.143047438128954,0.173135998137923,0.534685138682659,0.149131425050464
26117,0.366809388679497,0.203608520169724,0.133133422781658,0.296448668369121
26118,0.351366999006583,0.266439333399348,0.129849921308856,0.252343746285213
26119,0.174792201214837,0.565572237271722,0.183163279339344,0.0764722821740971
26120,0.148210926003303,0.432555696864827,0.236257319820059,0.18297605731181
26121,0.386761336221117,0.18199290063055,0.160996157498639,0.270249605649695
26122,0.122038938259998,0.232909098520894,0.290844710790152,0.354207252428957
26123,0.198944851911227,0.206662212588988,0.357069918993759,0.237323016506026
26124,0.193310961640805,0.208565865461993,0.350795538174413,0.247327634722789
26125,0.32938473658283,0.250332397885036,0.297304840301682,0.122978025230453
26126,0.594440236582372,0.0566352184583932,0.105180649253717,0.243743895705518
26127,0.547617706827498,0.226486610780592,0.111349245590265,0.114546436801645
26128,0.230712483242318,0.165218497479573,0.0961457117812346,0.507923307496875
26129,0.173503796444556,0.236204403190038,0.484136573440125,0.106155226925281
26130,0.485335716164275,0.16047850496884,0.0968979040904988,0.257287874776386
26131,0.359407911465329,0.04878176526587,0.212030179372558,0.379780143896244
26132,0.164296148499604,0.0539011067072029,0.475188387535246,0.306614357257947
26133,0.0604467217812363,0.452243168249127,0.216242532103254,0.271067577866383
26134,0.138047116708781,0.651747539254283,0.0841492622262109,0.126056081810725
26135,0.0832329836675455,0.306672098440857,0.22976635819834,0.380328559693257
26136,0.303792334570215,0.238298400213223,0.0844758486914162,0.373433416525146
26137,0.108153455991861,0.511109947687713,0.113470847514212,0.267265748806214
26138,0.063949907227899,0.26654746942222,0.0379985202992284,0.631504103050652
26139,0.135255476540245,0.55056730605117,0.0490940932944145,0.26508312411417
26140,0.217483315592114,0.0388931575679516,0.35085383840055,0.392769688439384
26141,0.204100559273589,0.105279542288439,0.0988096523021055,0.591810246135866
26142,0.0357463008941932,0.558155846313941,0.121456213606675,0.28464163918519
26143,0.071817154718229,0.297563198859737,0.353200639467508,0.277419006954526
26144,0.0232623918537615,0.0942241950321518,0.458358792222335,0.424154620891752
26145,0.420771857419247,0.111750524498987,0.226976390660124,0.240501227421642
26146,0.202728664279521,0.151179197068354,0.471174527081535,0.17491761157059
26147,0.307083249917667,0.388080466276778,0.18885220715792,0.115984076647636
26148,0.482164743295073,0.226856284863952,0.19367847005577,0.0973005017852058
26149,0.0687957568060159,0.576072759389368,0.208326867335959,0.146804616468658
26150,0.244690257402923,0.257870845419177,0.123307712541214,0.374131184636686
26151,0.29893639194036,0.272784277690538,0.209346284026542,0.218933046342559
26152,0.0742451664080993,0.508665304377982,0.129206002271415,0.287883526942503
26153,0.0868026922927374,0.119308410319385,0.581373134873096,0.212515762514782
26154,0.169090464936989,0.145804465504623,0.248074568893511,0.437030500664877
26155,0.0531058986568622,0.540221233315574,0.237481726298449,0.169191141729115
26156,0.196643755476042,0.260159817066315,0.245740477819935,0.297455949637708
26157,0.123054171368539,0.246511445356323,0.514910159692491,0.115524223582648
26158,0.588644501119618,0.21036165110318,0.106081155397999,0.0949126923792027
26159,0.160359337817281,0.15083586705865,0.486704521733777,0.202100273390292
26160,0.147712767817026,0.184638227073926,0.371914588962952,0.295734416146097
26161,0.103978609106754,0.368219995566829,0.20835708977361,0.319444305552807
26162,0.263605503736286,0.0797348627232621,0.543792232938957,0.112867400601495
26163,0.497351014424253,0.101832577548659,0.14585000629613,0.254966401730958
26164,0.0579726233847936,0.388297284393657,0.40368708694685,0.1500430052747
26165,0.317672885167587,0.237715034962765,0.297099205934737,0.147512873934911
26166,0.210163180784664,0.13439956212849,0.59685837984801,0.0585788772388352
26167,0.136057147154665,0.329183963073926,0.217919354655527,0.316839535115882
26168,0.0935725672265628,0.422097853267222,0.380593292738292,0.103736286767923
26169,0.590952184897904,0.0420142669989101,0.252394360899151,0.114639187204035
26170,0.0607607890262071,0.637222474196261,0.223575474919961,0.0784412618575707
26171,0.127065495697326,0.125745297495944,0.698098273346754,0.0490909334599773
26172,0.141323814656232,0.416930635439521,0.307988359968027,0.13375718993622
26173,0.0729588130660266,0.337663093720116,0.501204175605831,0.088173917608026
26174,0.154864717932006,0.330982746503544,0.341460631809771,0.172691903754679
26175,0.0410040965024857,0.773522733036469,0.0248480390427298,0.160625131418316
26176,0.174769571906454,0.108772883239484,0.604814242447977,0.111643302406085
26177,0.0269570691555026,0.0555794061670364,0.559325118434483,0.358138406242978
26178,0.0317389177928137,0.387588721977153,0.0941122245377093,0.486560135692324
26179,0.607302019395001,0.181470872161223,0.0308982214299629,0.180328887013813
26180,0.414252099730979,0.276753721762192,0.0531283638791529,0.255865814627677
26181,0.333796777771926,0.156686002833615,0.13875727143691,0.37075994795755
26182,0.0286594234713007,0.60056365342361,0.192764311471065,0.178012611634024
26183,0.245328057900989,0.282158505524494,0.425754297171565,0.0467591394029517
26184,0.0937886058431818,0.229154273560942,0.475037954758072,0.202019165837804
26185,0.414038498820167,0.393147329918045,0.145160405852898,0.0476537654088898
26186,0.125713125319271,0.23611818460068,0.490887854429192,0.147280835650857
26187,0.474100781616038,0.296605048330187,0.120996737443947,0.108297432609828
26188,0.194767723997944,0.308472243085355,0.392871638552475,0.103888394364227
26189,0.43183593813219,0.164808088542477,0.244102278297523,0.15925369502781
26190,0.479273500110229,0.214470680638197,0.197614873744862,0.108640945506713
26191,0.356347100084275,0.31754341467676,0.224061835199048,0.102047650039917
26192,0.12956068299029,0.200278963834533,0.583773809486446,0.0863865436887306
26193,0.238218410734725,0.27925676207517,0.327813991517311,0.154710835672794
26194,0.227641164030081,0.557323198875882,0.105865832017265,0.109169805076772
26195,0.151788363763151,0.450749108192584,0.255668927543214,0.141793600501052
26196,0.271146137430069,0.10059187513745,0.449443296082551,0.17881869134993
26197,0.157583437658256,0.327886143192081,0.191512359437643,0.32301805971202
26198,0.210983641993442,0.668163696217724,0.0822754718825146,0.0385771899063189
26199,0.372677653732659,0.153182781704117,0.145204660630104,0.32893490393312
26200,0.11063413606896,0.324961183764097,0.26905488909755,0.295349791069393
26201,0.521496900782626,0.229243439237318,0.0896928571172375,0.159566802862819
26202,0.56476925594486,0.133730222553434,0.208917997892497,0.0925825236092097
26203,0.504111565936165,0.29987512272555,0.105245589631842,0.0907677217064434
26204,0.31569387928491,0.180974938257444,0.240737399663651,0.262593782793995
26205,0.161507383216919,0.361394214951206,0.244703070174028,0.232395331657847
26206,0.262497782497219,0.180535673391728,0.0805485625295443,0.476417981581509
26207,0.202223984954843,0.26980423032478,0.244911329999496,0.283060454720881
26208,0.522084810102447,0.095334900871963,0.258343722722377,0.124236566303213
26209,0.407334442389953,0.447968843951832,0.0303500789999327,0.114346634658282
26210,0.700387684638394,0.13050968132271,0.0602218067193771,0.108880827319519
26211,0.262849997030364,0.453596316483249,0.0714682460306143,0.212085440455773
26212,0.141070076051792,0.460348662020861,0.122105420602015,0.276475841325332
26213,0.366728488895041,0.355711006894042,0.101478606699719,0.176081897511198
26214,0.0750111120612846,0.170477896009231,0.640218838395098,0.114292153534387
26215,0.174135570447133,0.516127447039812,0.0634700633284778,0.246266919184577
26216,0.107894370114297,0.196689720993337,0.406198004726833,0.289217904165534
26217,0.197664899008718,0.0746061729328458,0.2442531769676,0.483475751090836
26218,0.0810751942178836,0.679129999995816,0.166737929051689,0.0730568767346117
26219,0.411477200069919,0.0834759150142161,0.160864451725113,0.344182433190752
26220,0.0846245371752697,0.185227045878875,0.65024356592297,0.0799048510228856
26221,0.181013364259723,0.195111016856092,0.531684739560926,0.0921908793232593
26222,0.563521324198028,0.136249090222792,0.235011996159133,0.0652175894200471
26223,0.159952389140445,0.453872456135902,0.288118118192194,0.0980570365314592
26224,0.339612755356599,0.165442682942864,0.420093887445405,0.0748506742551323
26225,0.100287597197424,0.177945321041957,0.597374531072217,0.124392550688401
26226,0.227934801535678,0.599490020285781,0.102352636844233,0.0702225413343087
26227,0.192551012777397,0.412705575515139,0.245499166133493,0.149244245573971
26228,0.232647832020327,0.172760711593848,0.45754854321278,0.137042913173045
26229,0.183252277694115,0.328159486862433,0.121587073976574,0.367001161466878
26230,0.081214965585212,0.626387764285964,0.235311330741747,0.0570859393870775
26231,0.511896851184121,0.143004109606791,0.225459093065896,0.119639946143191
26232,0.273552774953235,0.223862938189873,0.344939074012673,0.157645212844219
26233,0.626628781009264,0.105248581554431,0.126333899510145,0.14178873792616
26234,0.487683128150764,0.161972643117599,0.263335935744105,0.0870082929875328
26235,0.111676601015888,0.294791669935193,0.191801544856705,0.401730184192214
26236,0.174246166803255,0.264131142507726,0.418646845485645,0.142975845203374
26237,0.0966959826811217,0.52047021031212,0.0903893980972264,0.292444408909532
26238,0.146157954238628,0.602928210300696,0.087424814498002,0.163489020962674
26239,0.305800881081225,0.230653084514775,0.19960464530459,0.26394138909941
26240,0.375666738923183,0.122450312489212,0.407674887505719,0.0942080610818863
26241,0.183563040775431,0.289713750340715,0.467481234888532,0.059241973995321
26242,0.126430189510085,0.501211624283007,0.289268657828656,0.083089528378252
26243,0.201277721816976,0.613402173825819,0.107091576671195,0.0782285276860105
26244,0.163548945639525,0.286487970991126,0.36403196338772,0.185931119981629
26245,0.191008800743915,0.168756986931136,0.574868306293109,0.0653659060318406
26246,0.357358286617284,0.309501797012308,0.282288594941002,0.0508513214294066
26247,0.465960007341423,0.161334815986261,0.268123496249556,0.104581680422759
26248,0.12613644113907,0.592236991150215,0.168432274677578,0.113194293033138
26249,0.290721571866503,0.366987843762605,0.163362018535536,0.178928565835356
26250,0.503820412721348,0.16991919267845,0.178986069638438,0.147274324961764
26251,0.0805829167235227,0.127510979143606,0.257665206419013,0.534240897713859
26252,0.103949861057818,0.678859513162326,0.0925477458079976,0.124642879971858
26253,0.148349641326396,0.374097483099519,0.221115591758338,0.256437283815747
26254,0.165538988134811,0.0868517739019639,0.617141623089687,0.130467614873539
26255,0.108712683617045,0.219584860257479,0.246266930562289,0.425435525563188
26256,0.448538622610879,0.210470418246663,0.257036576231746,0.0839543829107122
26257,0.198141127237172,0.0895290249197476,0.497519943025744,0.214809904817336
26258,0.080019300018571,0.170429107417604,0.650313348342186,0.0992382442216385
26259,0.419010154171918,0.0975236667867804,0.308665402567254,0.174800776474048
26260,0.422658962292611,0.213879972909418,0.163726000539099,0.199735064258872
26261,0.221042259962543,0.257843333393699,0.106441269204559,0.414673137439199
26262,0.675592099930898,0.115033489554471,0.0760946794542851,0.133279731060347
26263,0.0743637920875468,0.639691248473759,0.116294805822277,0.169650153616418
26264,0.178299849725899,0.193277109185946,0.218395555855021,0.410027485233134
26265,0.296801206389959,0.247446539356806,0.12774103707835,0.328011217174886
26266,0.17987436801405,0.234677516337749,0.28887281630783,0.296575299340371
26267,0.248674358563414,0.0525920931810506,0.520420759777939,0.178312788477597
26268,0.231477748663673,0.0311846916884813,0.549905192450862,0.187432367196984
26269,0.433401656812548,0.0965625492436675,0.163737224395096,0.306298569548688
26270,0.256602011350365,0.425175262468295,0.125231812984331,0.192990913197009
26271,0.201026957200031,0.126421924454184,0.548989870594506,0.12356124775128
26272,0.123700295862149,0.545631950457841,0.089305257690164,0.241362495989847
26273,0.445844665601198,0.191235519748635,0.108793658186344,0.254126156463824
26274,0.678289869419343,0.129002914401376,0.0982946790475534,0.0944125371317284
26275,0.116144882197419,0.721914450380346,0.0405321790408707,0.121408488381364
26276,0.195939775189955,0.0814343335810182,0.445016186968568,0.277609704260459
26277,0.0615863823620473,0.0555492965777558,0.482216581922494,0.400647739137703
26278,0.17946970638137,0.397516134156279,0.243311204489586,0.179702954972764
26279,0.163575324802487,0.304591392019746,0.379578768719293,0.152254514458474
26280,0.441532344854387,0.13004693682066,0.252927404972081,0.175493313352873
26281,0.302766961184363,0.282340618211028,0.207720508922731,0.207171911681878
26282,0.210693277841852,0.48801296199935,0.147485605803524,0.153808154355275
26283,0.231932611465352,0.210355297868345,0.325471735439709,0.232240355226594
26284,0.258106793924464,0.398980738934244,0.122734490091537,0.220177977049756
26285,0.172947175162635,0.211467156745502,0.442999090396251,0.172586577695613
26286,0.562873259621693,0.212337643886668,0.159948380291291,0.0648407162003478
26287,0.163974224421604,0.261841858387716,0.332276281265489,0.241907635925191
26288,0.203487632601834,0.337569862700731,0.292451341845929,0.166491162851506
26289,0.223834368933176,0.397861294004913,0.156737653746567,0.221566683315345
26290,0.180476914952162,0.19478006097881,0.510340107838026,0.114402916231002
26291,0.287671577857336,0.319830607613119,0.241750722972708,0.150747091556837
26292,0.177549744795171,0.272162175610998,0.298342077447823,0.251946002146008
26293,0.161439720909355,0.256954762966136,0.179887513414062,0.401718002710447
26294,0.179681068954818,0.54067023274822,0.20382678622192,0.0758219120750418
26295,0.204430036646376,0.282928504573745,0.273870505204899,0.23877095357498
26296,0.186333479179212,0.223030306599605,0.262928818497334,0.32770739572385
26297,0.200914517004745,0.163556728232237,0.394746650922885,0.240782103840132
26298,0.0959080697801818,0.133848091378384,0.680337558086095,0.0899062807553393
26299,0.0770071861131621,0.520183533540857,0.29719606961498,0.105613210731001
26300,0.209953238880377,0.10637791274266,0.433531783209058,0.250137065167905
26301,0.141444811764702,0.396328814582359,0.158964330802824,0.303262042850115
26302,0.0855837137134957,0.717369302857191,0.104254562676311,0.0927924207530027
26303,0.298846093153955,0.335944316768347,0.143792938581384,0.221416651496315
26304,0.124312418669922,0.118417428730724,0.453626889194377,0.303643263404977
26305,0.564250948744703,0.20157789322923,0.0520323808948996,0.182138777131168
26306,0.327721198662016,0.0593268525558935,0.111559168119017,0.501392780663073
26307,0.0713600831814472,0.528334951497982,0.31498701405226,0.0853179512683112
26308,0.317660777253478,0.0464354804028973,0.130785530230583,0.505118212113042
26309,0.0435507601232667,0.416012157425937,0.133305917785339,0.407131164665457
26310,0.0927778123940201,0.227057282045417,0.549692934066308,0.130471971494254
26311,0.508370282457127,0.263856492841478,0.11205869406759,0.115714530633806
26312,0.22822738424918,0.522297189221686,0.158508838885653,0.0909665876434807
26313,0.137930561821605,0.395031634078492,0.219560641923795,0.247477162176107
26314,0.0397734667726247,0.376256903576221,0.171867663059605,0.412101966591549
26315,0.456992957758361,0.118625247780097,0.0925897042702819,0.33179209019126
26316,0.123556931553102,0.0616670181025948,0.200235814672998,0.614540235671304
26317,0.160996546846621,0.243825675879947,0.126569869986176,0.468607907287255
26318,0.0759704946221056,0.151618585856407,0.232306990936293,0.540103928585195
26319,0.568677626276212,0.0257000690455431,0.0875928587837055,0.318029445894539
26320,0.0617901878403517,0.256410744467708,0.0809102171717391,0.600888850520201
26321,0.567942508103878,0.128567936111547,0.104779281470329,0.198710274314246
26322,0.506162216851406,0.146091559389492,0.162010822304109,0.185735401454994
26323,0.0441274879971959,0.667415388692532,0.171330302377942,0.11712682093233
26324,0.0939374732819065,0.143825049055223,0.0680791679586327,0.694158309704238
26325,0.160298232993466,0.0418812194474849,0.352589572621703,0.445230974937346
26326,0.735798099088002,0.055855312009387,0.114973663945488,0.0933729249571229
26327,0.523791062993794,0.0401990412034915,0.029042796103354,0.406967099699361
26328,0.157061325150419,0.630090259553825,0.026974763372727,0.185873651923029
26329,0.0717833916645808,0.0569068891375064,0.506605024060225,0.364704695137688
26330,0.0516861471173942,0.0906175823692367,0.082471941942043,0.775224328571326
26331,0.304136648048203,0.0588094247924571,0.0514003249200442,0.585653602239296
26332,0.0794827553952053,0.450175316655006,0.028790610048872,0.441551317900917
26333,0.179142206668821,0.0401569107938611,0.146597477298053,0.634103405239265
26334,0.473058220332676,0.0408405788862416,0.0281503462819953,0.457950854499087
26335,0.143983679370361,0.363404033935683,0.346030723942416,0.146581562751541
26336,0.202053938967523,0.292265370315605,0.235978878388161,0.269701812328711
26337,0.492139873975068,0.0730600439577244,0.362238876937439,0.0725612051297689
26338,0.0858117445972997,0.403257877608898,0.113459427011457,0.397470950782345
26339,0.131201561629085,0.47133256356356,0.125772688456832,0.271693186350523
26340,0.203492960211742,0.110183267331509,0.226560835454111,0.459762937002639
26341,0.0570359879292904,0.10888148241578,0.755539020869794,0.0785435087851349
26342,0.386302876087903,0.207499191019036,0.281953258083348,0.124244674809713
26343,0.266352554126869,0.357534474229936,0.24577442865035,0.130338542992845
26344,0.206797816740501,0.274849177766822,0.344411436046738,0.173941569445939
26345,0.323055375530121,0.132443330104484,0.473929800570991,0.0705714937944042
26346,0.0641216745114263,0.0968924915428229,0.118471393714749,0.720514440231002
26347,0.1772602391856,0.696223811535957,0.0445254491630855,0.0819905001153577
26348,0.0882235701464933,0.138874235708834,0.613604541521714,0.159297652622959
26349,0.0911327324278842,0.100674947884112,0.600743415720977,0.207448903967027
26350,0.199165104171983,0.121309167404566,0.26398446304358,0.415541265379871
26351,0.0388954576591923,0.524159525363425,0.277659931809946,0.159285085167437
26352,0.103882460086306,0.193424472754053,0.100125495596009,0.602567571563633
26353,0.0672350457073807,0.436091733632859,0.110774434174409,0.385898786485352
26354,0.304191440784149,0.344421954129883,0.157526617207039,0.193859987878929
26355,0.162877515242588,0.15308623263324,0.225717849306725,0.458318402817447
26356,0.295227841744955,0.126803798500201,0.507687222376503,0.0702811373783405
26357,0.0674810770217553,0.227365846652219,0.3382800238758,0.366873052450226
26358,0.148807674309247,0.261328316472133,0.494268307469991,0.0955957017486292
26359,0.181153299048241,0.253581215650373,0.109539475319581,0.455726009981805
26360,0.276900501025607,0.38747699778536,0.212049104769387,0.123573396419646
26361,0.150690251705816,0.149637444764031,0.456493519419241,0.243178784110912
26362,0.209831819054449,0.159605369726247,0.175649253781442,0.454913557437862
26363,0.0473035471263689,0.423022178678111,0.139768361387735,0.389905912807785
26364,0.618977662522257,0.156913587687067,0.0721442968153678,0.151964452975308
26365,0.0255444757418488,0.402687983628063,0.163027717496454,0.408739823133635
26366,0.332596142076679,0.171282003940701,0.294660345885271,0.20146150809735
26367,0.304222473074941,0.0757619177176944,0.0967518276528224,0.523263781554542
26368,0.125825806652222,0.0873900162010557,0.591377091153072,0.19540708599365
26369,0.0903918538155496,0.376368778500571,0.16503117365467,0.36820819402921
26370,0.644164037065002,0.156998111879998,0.0762523270444286,0.122585524010572
