No,Ch1,Ch2,Ch3,Ch4
25660,0.10609025890709,0.611922776409666,0.158391334563203,0.123595630120042
25661,0.148715842891658,0.055560813937735,0.299467861313644,0.496255481856963
25662,0.338048753731631,0.362397532662392,0.0372292135484374,0.26232450005754
25663,0.129364969829387,0.110091475410712,0.190842540238238,0.569701014521662
25664,0.0651939336723039,0.494811612202319,0.210916257360236,0.229078196765141
25665,0.0473680602981169,0.25907564522661,0.265770480501312,0.427785813973961
25666,0.134925480463655,0.169355840554818,0.147649482223456,0.548069196758071
25667,0.664242185201207,0.109716782786033,0.118352610534026,0.107688421478734
25668,0.179702360098273,0.177776925865462,0.0515105843821867,0.591010129654078
25669,0.0576859163609966,0.417962150043335,0.152751830246415,0.371600103349253
25670,0.436029045364293,0.265984535369031,0.201746833397405,0.0962395858692709
25671,0.250484216434555,0.425506830717679,0.254329141221182,0.0696798116265844
25672,0.0750102307657431,0.382580390568374,0.264741523290067,0.277667855375816
25673,0.0789233664004716,0.516418485050826,0.133641989608705,0.271016158939998
25674,0.364245308686927,0.260075847863291,0.152374197187237,0.223304646262546
25675,0.269012264787813,0.163306355184314,0.330976975059845,0.236704404968028
25676,0.118649865758096,0.613837503949603,0.135712745234868,0.131799885057433
25677,0.42393262487454,0.311135457195293,0.0526896013212088,0.212242316608959
25678,0.140140766519711,0.341692107245654,0.280888677006759,0.237278449227876
25679,0.157955209490265,0.536857032169425,0.0635830604103047,0.241604697930005
25680,0.0797598168343916,0.636277386829605,0.181512472599509,0.102450323736495
25681,0.0965726483367619,0.380273338934355,0.186917763743187,0.336236248985696
25682,0.21506837551182,0.234053924228324,0.176314949146591,0.374562751113266
25683,0.342378232941593,0.288405260481803,0.223226718771148,0.145989787805457
25684,0.0340769909702181,0.522845628749717,0.149535206079498,0.293542174200567
25685,0.0992644253921065,0.429967533626367,0.0888951687620242,0.381872872219502
25686,0.0786179699240424,0.289193444071273,0.333176488659318,0.299012097345367
25687,0.165354423995054,0.649976200332898,0.069670265752989,0.114999109919059
25688,0.153210448213914,0.355932110208955,0.354006699262308,0.136850742314823
25689,0.625923963115676,0.190174974194585,0.129915673803159,0.0539853888865798
25690,0.197797299789701,0.482761087183504,0.255513768871238,0.0639278441555568
25691,0.185722736579875,0.207180302912326,0.553028257720389,0.0540687027874109
25692,0.439054295103604,0.246979043276282,0.133644271421747,0.180322390198366
25693,0.228051110762621,0.364429451217936,0.322037376887475,0.0854820611319684
25694,0.394046414064515,0.151139918074642,0.275182115837222,0.17963155202362
25695,0.392094724870935,0.315392472122848,0.161926937997284,0.130585865008933
25696,0.156506409987932,0.463352911930569,0.314701577431745,0.0654391006497548
25697,0.0931799747564093,0.282404743356584,0.530376604902418,0.0940386769845885
25698,0.162369133249035,0.445418751124955,0.253758226238933,0.138453889387076
25699,0.278174629131321,0.172128013646232,0.38248509271834,0.167212264504107
25700,0.229759228729947,0.207518444308535,0.438195597886044,0.124526729075474
25701,0.180849488399708,0.5903678608715,0.147923493857925,0.0808591568708671
25702,0.141503705571961,0.306284970737519,0.440752103475766,0.111459220214754
25703,0.233886275510634,0.429567993187836,0.144389561487568,0.192156169813962
25704,0.596480753438778,0.147475680148557,0.165577939622953,0.0904656267897127
25705,0.109419409804812,0.224422952955799,0.537734696910772,0.128422940328618
25706,0.531001062281654,0.231799696765672,0.125826566256194,0.111372674696481
25707,0.305219333502107,0.428785628936715,0.137105963533672,0.128889074027506
25708,0.33635555183277,0.112877557574032,0.477446552118234,0.0733203384749645
25709,0.367307644264097,0.237590189423724,0.318861256129762,0.0762409101824169
25710,0.207141797308361,0.291989636046432,0.381327033109343,0.119541533535864
25711,0.383607293027342,0.200512347517347,0.331112636738227,0.0847677227170841
25712,0.405488319831887,0.251716678666853,0.21546873253101,0.12732626897025
25713,0.321400628394991,0.243341816470754,0.390824497024414,0.0444330581098419
25714,0.388677132217985,0.201370002702473,0.285684100674687,0.124268764404855
25715,0.327899151784143,0.336531428612112,0.277944133706038,0.0576252858977072
25716,0.31705244661235,0.23261364353307,0.318379778341427,0.131954131513153
25717,0.142988346303789,0.495703446938047,0.185636658029426,0.175671548728738
25718,0.484641287306845,0.160171515794329,0.149842744296662,0.205344452602165
25719,0.466080997092909,0.250245746243168,0.202751957927649,0.0809212987362746
25720,0.203896484285562,0.255631830085836,0.348930268243524,0.191541417385079
25721,0.259933287531002,0.229871721428917,0.428278878004378,0.0819161130357028
25722,0.14452431788507,0.28836563530952,0.12775879545626,0.43935125134915
25723,0.164392492217799,0.242185414138617,0.469812167306648,0.123609926336936
25724,0.278101206242631,0.146643771149929,0.262447811677824,0.312807210929615
25725,0.24150560109764,0.282326583065401,0.396981928462328,0.0791858873746315
25726,0.289878519934974,0.295655529354316,0.216607341648773,0.197858609061937
25727,0.184533871359564,0.204728663507266,0.515369049027662,0.0953684161055081
25728,0.263611760777193,0.345998559496686,0.229813684760002,0.160575994966119
25729,0.274088226503678,0.303893565484164,0.33608936722151,0.0859288407906484
25730,0.606510129169873,0.132385363013626,0.226033750112578,0.0350707577039228
25731,0.403526990013848,0.0990370049164344,0.370067993306758,0.12736801176296
25732,0.11005606290783,0.122229519845485,0.714020584714243,0.0536938325324429
25733,0.297314905971574,0.273828160850994,0.214129779258474,0.214727153918958
25734,0.284151855499326,0.356407881700521,0.24592171344955,0.113518549350603
25735,0.183957666987528,0.221595382857987,0.44850702222125,0.145939927933236
25736,0.34413275851155,0.206836371306595,0.302431545897983,0.146599324283872
25737,0.226584986592242,0.618371873832186,0.0600080732360127,0.0950350663395598
25738,0.268264900617842,0.285362478560896,0.16752053451632,0.278852086304942
25739,0.148934602413915,0.125790250604147,0.553204507201792,0.172070639780145
25740,0.427040765035178,0.214146007785602,0.208931907303604,0.149881319875616
25741,0.378678892822615,0.411748352529001,0.0438160797131707,0.165756674935213
25742,0.0913339959860856,0.62217617090639,0.15854380968467,0.127946023422854
25743,0.128967019726616,0.351012819823914,0.243090066173045,0.276930094276424
25744,0.41688652223247,0.340561718113567,0.0941582853070263,0.148393474346937
25745,0.201143447539554,0.436410122180052,0.245468169321724,0.116978260958669
25746,0.702490211061111,0.0917989876328713,0.165872707084624,0.0398380942213939
25747,0.544800054544073,0.194232907679976,0.132735425089952,0.128231612685999
25748,0.0952424830464091,0.536619119084903,0.130828155489876,0.237310242378813
25749,0.495021036918471,0.210447242167468,0.138845401336562,0.155686319577499
25750,0.250117853105088,0.10432999552702,0.542087501958757,0.103464649409135
25751,0.178244745245725,0.196799215187803,0.514140188165134,0.110815851401337
25752,0.23970415948511,0.146021695571396,0.232026262646744,0.38224788229675
25753,0.425042062532423,0.10517983641803,0.313088111869075,0.156689989180472
25754,0.643151888078773,0.086030348400565,0.129276002379326,0.141541761141336
25755,0.209426128768586,0.0691802091932775,0.189613088578641,0.531780573459495
25756,0.262102837906556,0.587961934997344,0.0733553788877745,0.0765798482083251
25757,0.206075618357821,0.103831903321836,0.11904458164016,0.571047896680183
25758,0.156052880412022,0.0682363081948083,0.333430303288183,0.442280508104987
25759,0.30941423637443,0.479961185130092,0.0770464791353218,0.133578099360156
25760,0.626483725430749,0.122029771432759,0.147475833914959,0.104010669221533
25761,0.101782768330257,0.300520222867013,0.0937258925961694,0.50397111620656
25762,0.133860644285959,0.4925015296564,0.126282789937059,0.247355036120582
25763,0.356868240176419,0.164643465297845,0.195416286845078,0.283072007680659
25764,0.320199141738127,0.0731385877906244,0.193361527823417,0.413300742647832
25765,0.380134517170944,0.127064369218736,0.252191890961383,0.240609222648937
25766,0.126844278022734,0.569250469595069,0.177451885242005,0.126453367140193
25767,0.377200872640321,0.27018787234299,0.106980292553766,0.245630962462923
25768,0.31873556418603,0.204451918887601,0.125213099363307,0.351599417563063
25769,0.438350795304505,0.248115703078837,0.168021229580152,0.145512272036507
25770,0.202524109256892,0.14683462643165,0.314594424862327,0.336046839449131
25771,0.102505935412673,0.499848921341358,0.253160512177181,0.144484631068788
25772,0.108034628290857,0.34794674732597,0.185743839347431,0.358274785035742
25773,0.396750336048346,0.125807133312235,0.0816910779757511,0.395751452663668
25774,0.134734929611032,0.27235052964656,0.521534887857345,0.071379652885064
25775,0.324449184082115,0.117797456806011,0.480152828404455,0.0776005307074181
25776,0.243343705163664,0.085991490780206,0.183532335422752,0.487132468633378
25777,0.102276461937961,0.185320258373802,0.62137424702566,0.0910290326625772
25778,0.257191352017187,0.464822873569085,0.0916588670801479,0.18632690733358
25779,0.254966290454173,0.299075709394122,0.10023347435526,0.345724525796445
25780,0.10888847191297,0.283234449711,0.297147665087558,0.310729413288472
25781,0.418150499402398,0.208375104924309,0.0517679150419245,0.321706480631368
25782,0.0800651268868886,0.370812846726332,0.0209414900070961,0.528180536379684
25783,0.257775444900455,0.18326104629699,0.305072104419428,0.253891404383127
25784,0.320091289750096,0.292792017114328,0.256540979916723,0.130575713218853
25785,0.184611233239687,0.271355195521032,0.354615787515771,0.189417783723511
25786,0.339802223264684,0.28581251373254,0.237730605791545,0.136654657211231
25787,0.276824108109235,0.382884037624076,0.255194541878583,0.0850973123881057
25788,0.319448035698932,0.282977303466729,0.290816029731221,0.106758631103118
25789,0.45154999360238,0.194609380536285,0.242915630575291,0.110924995286044
25790,0.284016388283648,0.394423555975715,0.145195128505002,0.176364927235636
25791,0.175160728330973,0.393361038594087,0.289458331415353,0.142019901659587
25792,0.297028118383086,0.229600033511301,0.328261569632762,0.145110278472851
25793,0.179231073543895,0.432842642095769,0.211040113566513,0.176886170793823
25794,0.376329518712667,0.221422622684503,0.207384191100967,0.194863667501863
25795,0.173338130269781,0.398311617064853,0.300710392605032,0.127639860060333
25796,0.247656693370438,0.21180217569237,0.440374581913833,0.100166549023359
25797,0.221195372391261,0.374653334179289,0.191436144106925,0.212715149322524
25798,0.162275600274963,0.37625186767009,0.188522267962655,0.272950264092292
25799,0.277605185194694,0.164456617617238,0.412547910520751,0.145390286667317
25800,0.284508690116936,0.236940703633372,0.132626062551688,0.345924543698004
25801,0.187900631587503,0.265536759760697,0.26178192920987,0.284780679441931
25802,0.1966302466062,0.186572246024334,0.168731710795877,0.448065796573589
25803,0.539240173943266,0.2524065430606,0.0875550166617776,0.120798266334357
25804,0.152480696175002,0.211766585623,0.4851563163714,0.150596401830598
25805,0.245262714224875,0.485235883614877,0.204485515540421,0.0650158866198281
25806,0.386458862256284,0.229476794056599,0.276024283152728,0.108040060534389
25807,0.126224912803957,0.629844815902394,0.118715570183177,0.125214701110472
25808,0.359725431116229,0.341361933353131,0.106384954416503,0.192527681114137
25809,0.086396414845825,0.140682636448813,0.509262705219277,0.263658243486085
25810,0.268416733615482,0.113578638062381,0.419616588857821,0.198388039464317
25811,0.200609113503228,0.560315885799443,0.16284236954606,0.0762326311512691
25812,0.205157556120353,0.147808894968493,0.487235665836358,0.159797883074796
25813,0.611280846642787,0.187396766080999,0.117190655200683,0.0841317320755313
25814,0.133723392095951,0.386738635517303,0.179910937726577,0.299627034660169
25815,0.213189223948386,0.535404121461181,0.174173247019479,0.0772334075709544
25816,0.0593679549242904,0.482343887196703,0.267889597193426,0.190398560685582
25817,0.128311831019121,0.0908240174620034,0.174933883557814,0.605930267961061
25818,0.111155981853082,0.486064000829694,0.227200333514201,0.175579683803023
25819,0.450345528691276,0.178608746033042,0.187351153400177,0.183694571875505
25820,0.0977008647535494,0.103977198722337,0.281512532534632,0.516809403989481
25821,0.22076435496805,0.0611924604114568,0.523608593734518,0.194434590885975
25822,0.238787329179039,0.19053145941931,0.438738751212119,0.131942460189532
25823,0.332210495311047,0.282883914385842,0.195960113614429,0.188945476688682
25824,0.365352759908528,0.234103186472697,0.233160145131549,0.167383908487226
25825,0.120759696806659,0.329577077272186,0.404195052461343,0.145468173459812
25826,0.295476117975937,0.306070532979296,0.211085089756514,0.187368259288254
25827,0.295380537170212,0.244691670814586,0.230238163073668,0.229689628941534
25828,0.302254912313326,0.450449667339644,0.120640440928104,0.126654979418926
25829,0.245157533641987,0.445405152276327,0.102035127439834,0.207402186641852
25830,0.137340832506986,0.337330528536937,0.439479858492645,0.0858487804634312
25831,0.181059662057922,0.168428962077138,0.281195031591804,0.369316344273137
25832,0.115057244822518,0.3378012243705,0.281032465890354,0.266109064916629
25833,0.20104317344325,0.325576732889132,0.346001194981777,0.127378898685841
25834,0.404236951755893,0.179871913185364,0.244256518735517,0.171634616323226
25835,0.18093132529783,0.114289261472597,0.415226525322991,0.289552887906581
25836,0.0810983988866583,0.17790530938321,0.494277564870255,0.246718726859877
25837,0.198733592500816,0.237351443668575,0.353196747609019,0.21071821622159
25838,0.198699336419884,0.456391139786983,0.0755734500603955,0.269336073732738
25839,0.536872259388805,0.234114586066738,0.0933037754393146,0.135709379105143
25840,0.119454530622921,0.348467825511658,0.268758703739129,0.263318940126293
25841,0.196393433926219,0.158726038651821,0.391667879243715,0.253212648178245
25842,0.265585892177962,0.489884600032834,0.14347853010115,0.101050977688054
25843,0.343556193509262,0.472062095820741,0.100942094025952,0.083439616644045
25844,0.556258915413347,0.0856879145655021,0.228170778556475,0.129882391464676
25845,0.143542014113527,0.372452800987298,0.40215532873032,0.0818498561688554
25846,0.312519384394428,0.174378804388755,0.255625342004136,0.257476469212681
25847,0.446461005595348,0.100381169543775,0.111372418320323,0.341785406540554
25848,0.14686083326608,0.493321723243617,0.11220131538721,0.247616128103093
25849,0.308346587566048,0.215473301763137,0.365109831963511,0.111070278707304
25850,0.190469060867384,0.282605837113877,0.37542503512713,0.151500066891609
25851,0.623028638514055,0.191549304736175,0.0998213176538326,0.085600739095937
25852,0.22311300356425,0.276505478029153,0.218955226329429,0.281426292077168
25853,0.126318868538954,0.345036644809798,0.387230645276204,0.141413841375044
25854,0.342480117482583,0.17845191556733,0.0728648546068606,0.406203112343227
25855,0.488858501630554,0.119905063973609,0.166314487930704,0.224921946465133
25856,0.52525932064464,0.213503831296053,0.0648674356253293,0.196369412433978
25857,0.0580379669627639,0.11439731181886,0.211969988401932,0.615594732816445
25858,0.101234413068289,0.356674903164552,0.159847046743141,0.382243637024018
25859,0.188054864443863,0.0886336042815664,0.236555641687916,0.486755889586655
25860,0.398446470853606,0.151400972799105,0.179834267852237,0.270318288495052
25861,0.206771652904748,0.178034396803882,0.452255844239976,0.162938106051393
25862,0.245485926924649,0.0949831412371784,0.484875733260015,0.174655198578158
25863,0.101283757347817,0.0765860542022333,0.742596688420868,0.0795335000290821
25864,0.562867212067166,0.132437884963088,0.104379518635717,0.200315384334029
25865,0.110286693474061,0.342559992798995,0.436895027972844,0.110258285754101
25866,0.167403113923125,0.188556523815169,0.443168167539684,0.200872194722022
25867,0.135684875770459,0.445557780904294,0.211503598917655,0.207253744407593
25868,0.172487711156706,0.374310294116929,0.0878401765870838,0.365361818139281
25869,0.0443129646352572,0.33389329084735,0.271297374040443,0.35049637047695
25870,0.112984978478072,0.068229900096457,0.241753320428369,0.577031800997102
25871,0.0365154673772074,0.190519141408267,0.656070661331671,0.116894729882855
25872,0.0608354414569172,0.18196339511965,0.62165738059461,0.135543782828823
25873,0.0552311485284103,0.122884295217472,0.201838289318213,0.620046266935904
25874,0.561302089711831,0.0592797398648858,0.222539111973205,0.156879058450078
25875,0.158621544074089,0.157318577747878,0.466606293928239,0.217453584249795
25876,0.551643450318088,0.029071040833425,0.138013435472134,0.281272073376353
25877,0.532679686039936,0.0661568888828463,0.12935777076723,0.271805654309988
25878,0.258785493043551,0.0951314619456153,0.190577596710328,0.455505448300506
25879,0.198367710291116,0.472323901750984,0.167837793268358,0.161470594689542
25880,0.212341754402329,0.563083120941644,0.179206327915537,0.0453687967404898
25881,0.328063209112932,0.376870294183729,0.244304479422499,0.0507620172808411
25882,0.24446459853367,0.393067297539731,0.257671181719929,0.10479692220667
25883,0.518122275748789,0.247118427468956,0.144129482719238,0.0906298140630166
25884,0.159220604190822,0.466781200981339,0.288096573723221,0.0859016211046179
25885,0.283330360523402,0.170494170510577,0.220328458905828,0.325847010060193
25886,0.10427528132462,0.580876875026607,0.242008508055537,0.0728393355932369
25887,0.337126203712128,0.198174414486131,0.311050560479974,0.153648821321766
25888,0.431038907383984,0.170774546726376,0.247357178272974,0.150829367616666
25889,0.175428741802462,0.29712865750738,0.345249434692985,0.182193165997174
25890,0.535780633912638,0.195875428009358,0.130730135196227,0.137613802881777
25891,0.209547188109346,0.147793573853554,0.576451789343925,0.0662074486931749
25892,0.208288138074302,0.272341813389227,0.289397908463673,0.229972140072798
25893,0.304502179518368,0.398969694769929,0.149090486344865,0.147437639366838
25894,0.457245623789847,0.35352188335722,0.0763057489169543,0.112926743935978
25895,0.383662130399961,0.133461604907036,0.25895880501009,0.223917459682913
25896,0.179838981399852,0.222264492165741,0.47678963040472,0.121106896029687
25897,0.171813982697253,0.475776509862193,0.232312478623482,0.120097028817073
25898,0.235275465709919,0.399270215814865,0.323319587092793,0.0421347313824222
25899,0.111935753577978,0.578299962475713,0.140329489616023,0.169434794330287
25900,0.153239513741813,0.312300805823899,0.369812601919946,0.164647078514343
25901,0.22254517477066,0.364585150065136,0.342698061423241,0.0701716137409625
25902,0.101193765369948,0.346987655163929,0.430653743256227,0.121164836209896
25903,0.262135531838624,0.272144020066532,0.366361279221996,0.0993591688728485
25904,0.0637765275015243,0.402607786098372,0.442566106804774,0.0910495795953302
25905,0.181052799163573,0.32344393806535,0.385415654959766,0.110087607811311
25906,0.307712208871162,0.477091665657788,0.16532713626284,0.0498689892082099
25907,0.159663010480303,0.519777033389825,0.258913900345896,0.0616460557839762
25908,0.257431435778551,0.137855349413118,0.346115401024219,0.258597813784113
25909,0.471643413380589,0.251323360760643,0.205366771343846,0.0716664545149219
25910,0.0569407373758685,0.410355137895426,0.396903420992264,0.135800703736442
25911,0.388573511385447,0.134617778869971,0.269865829502276,0.206942880242306
25912,0.367214467194651,0.347158479090137,0.156423118179349,0.129203935535864
25913,0.0820105544223348,0.271527003243122,0.425016998304014,0.221445444030529
25914,0.199962907264396,0.17598873724112,0.522884078363948,0.101164277130535
25915,0.441110772209413,0.169184555200576,0.290514053910289,0.0991906186797214
25916,0.143179762538312,0.466915619310414,0.143940793338412,0.245963824812862
25917,0.26415153188692,0.437176864809211,0.105350108269081,0.193321495034788
25918,0.156268619064527,0.310393502444852,0.344809351739014,0.188528526751607
25919,0.304275626177072,0.0479480884691542,0.291668872550113,0.35610741280366
25920,0.298499928817428,0.402643265560451,0.114873919909162,0.18398288571296
25921,0.0835653080553435,0.142108113234684,0.655693617588646,0.118632961121327
25922,0.0475712761269171,0.061663433128238,0.400131328023328,0.490633962721517
25923,0.249143230309408,0.115403214863439,0.082641804502622,0.552811750324531
25924,0.677470667348001,0.116785273081331,0.0988146724686625,0.106929387102006
25925,0.131215664154209,0.114802292802475,0.601221277543723,0.152760765499593
25926,0.435843734758224,0.395047115631043,0.0742030303855695,0.094906119225163
25927,0.127192312626841,0.406329591687536,0.155759080606311,0.310719015079312
25928,0.179191447180418,0.413424561451549,0.252204889749842,0.155179101618191
25929,0.0278987559465829,0.36406581800841,0.0865991225678057,0.521436303477201
25930,0.288870255911364,0.301736290495075,0.302353628110413,0.107039825483148
25931,0.0483029429368945,0.0618596127641078,0.78559783462767,0.104239609671327
25932,0.0562432871714262,0.399756751837791,0.149972999596417,0.394026961394366
25933,0.116617989310826,0.127976239990098,0.557709716831128,0.197696053867948
25934,0.0634005368987063,0.067142279384595,0.553370237225057,0.316086946491642
25935,0.176502780806749,0.216971807033836,0.107298364953114,0.499227047206301
25936,0.282962384332209,0.0812571708153758,0.519518107001495,0.11626233785092
25937,0.639719309191948,0.112855127346481,0.102056806389253,0.145368757072317
25938,0.0839556642346551,0.547668964657312,0.134613553432691,0.233761817675342
25939,0.148649830066332,0.11336144556025,0.438375640134388,0.299613084239031
25940,0.0497796154043746,0.247288562280826,0.115661810179578,0.587270012135221
25941,0.0814819488534758,0.307978018191553,0.50702422043023,0.103515812524741
25942,0.100832817645678,0.354014819387786,0.293402832329442,0.251749530637094
25943,0.0444742548606765,0.376036984921332,0.240155559049882,0.33933320116811
25944,0.182592905392462,0.118635646713278,0.101188702918468,0.597582744975792
25945,0.179505849177773,0.104431379006706,0.199665644970566,0.516397126844955
25946,0.519230915815039,0.201319877840845,0.0901749065336378,0.189274299810478
25947,0.371590021604679,0.234193275767164,0.1775878182968,0.216628884331357
25948,0.041149260704055,0.113042663512877,0.159304243120608,0.686503832662461
25949,0.0688926573851834,0.254537323689217,0.473370279649013,0.203199739276587
25950,0.661031528547356,0.109766140903975,0.136245565159554,0.0929567653891163
25951,0.100540495824718,0.181290509876402,0.427413961908557,0.290755032390323
25952,0.0454751663428525,0.126956834245485,0.544591082497555,0.282976916914107
25953,0.255293216902633,0.112015422707993,0.106325834615883,0.526365525773491
25954,0.625899799416747,0.0356132011966154,0.0400914890200818,0.298395510366557
25955,0.0981085602502263,0.563782723147224,0.244344349255082,0.0937643673474676
25956,0.250991993055353,0.288374023554777,0.411984418680814,0.0486495647090558
25957,0.478767752499134,0.266447103966745,0.19722140233802,0.0575637411961011
25958,0.336752224561762,0.40527461009879,0.16253124040648,0.0954419249329676
25959,0.110629226527734,0.340369319273283,0.441469925169187,0.107531529029797
25960,0.350775322540715,0.405017084979868,0.181941000208267,0.0622665922711498
25961,0.297318544586022,0.282634601057836,0.371413648787819,0.0486332055683231
25962,0.57844604288168,0.221947638403954,0.11136239442789,0.0882439242864764
25963,0.144688785510048,0.444536144526231,0.336392796688369,0.0743822732753523
25964,0.393125964663317,0.355962191743777,0.145509691638414,0.105402151954492
25965,0.340848601994244,0.155489119688948,0.399166473535271,0.104495804781537
25966,0.297177066293506,0.164543719045856,0.440787057077289,0.0974921575833493
25967,0.296828561625122,0.205689919586738,0.170568263421592,0.326913255366548
25968,0.286462686616688,0.353009798298889,0.204571836385672,0.155955678698751
25969,0.091310968259468,0.427958751534171,0.423775882684431,0.0569543975219304
25970,0.303885635868273,0.377925506316758,0.211542158598412,0.106646699216558
25971,0.358592364383622,0.270862409432734,0.300416194077849,0.0701290321057948
25972,0.209013597112423,0.40109728456574,0.238461741324888,0.151427376996949
25973,0.21703638010479,0.294933266925155,0.389925354537078,0.0981049984329769
25974,0.473328156830529,0.099122448430153,0.209601631274595,0.217947763464722
25975,0.10453372445154,0.449187543870266,0.286629431570982,0.159649300107213
25976,0.102938108761091,0.34062278840402,0.219192887585873,0.337246215249016
25977,0.4262279473933,0.177081769233609,0.330979503303749,0.0657107800693419
25978,0.268789045774864,0.515139603362624,0.162583540384598,0.0534878104779127
25979,0.579959499152947,0.0986032303902371,0.236387956508099,0.0850493139487176
25980,0.12505942981541,0.42038087547709,0.367883343626233,0.0866763510812667
25981,0.45109271398657,0.187630642911572,0.295643633551729,0.0656330095501295
25982,0.145930855311704,0.0989787391401217,0.63896378847003,0.116126617078144
25983,0.460934419210232,0.247128370528439,0.187522842287285,0.104414367974045
25984,0.329230112197353,0.122618815305847,0.313314407698476,0.234836664798324
25985,0.18839275661923,0.165487837343904,0.070896830680695,0.575222575356172
25986,0.484201957300128,0.0836739232967152,0.2075785351462,0.224545584256957
25987,0.110491853881428,0.188979713582543,0.641706091589067,0.0588223409469621
25988,0.0895182308126679,0.47063918173115,0.352839384723351,0.0870032027328307
25989,0.061609530671961,0.1919005068875,0.162329908334679,0.58416005410586
25990,0.0845930855007518,0.18931400888902,0.582074983992989,0.14401792161724
25991,0.253210644248556,0.13638160566334,0.148887982048371,0.461519768039732
25992,0.0540777216734876,0.347233021538488,0.474498593726298,0.124190663061726
25993,0.260723278971512,0.390376391864015,0.128002613205648,0.220897715958826
25994,0.213972241208651,0.161709993194508,0.214655938371744,0.409661827225098
25995,0.252450842186839,0.434310482244888,0.16536286673726,0.147875808831012
25996,0.292857965915212,0.261906242844603,0.336871541504593,0.108364249735592
25997,0.395203482846109,0.237056230458909,0.195519657201527,0.172220629493455
25998,0.333113355059045,0.258718876360639,0.234645872075907,0.173521896504409
25999,0.184627737424892,0.345155698722103,0.390235979575671,0.0799805842773337
26000,0.188780825359032,0.467547789201684,0.157007949020327,0.186663436418957
26001,0.26642333426778,0.482537703181117,0.130649852245293,0.12038911030581
26002,0.444177278537938,0.228663637790635,0.212056510091082,0.115102573580345
26003,0.318089140484167,0.159513445391324,0.17814822266804,0.344249191456469
26004,0.13935626596637,0.467548257034345,0.166722816842712,0.226372660156574
26005,0.102200864172287,0.228895212534235,0.405738797566923,0.263165125726555
26006,0.17124339796015,0.298511360342517,0.2105723582987,0.319672883398632
26007,0.258669008291941,0.430934226457509,0.234811293820737,0.0755854714298139
26008,0.185782334807507,0.0966897273322779,0.579387493605184,0.138140444255031
26009,0.159359898323367,0.657180909584096,0.11312171694309,0.0703374751494474
26010,0.257802264154104,0.212693835006469,0.184033506502801,0.345470394336626
26011,0.599342509777908,0.163341443498057,0.161605338101255,0.0757107086227802
26012,0.269533504767005,0.268837001535231,0.26953018359592,0.192099310101844
26013,0.168000484954887,0.261125648766436,0.320193143643833,0.250680722634844
26014,0.330366607475591,0.295644336532009,0.198972258347403,0.175016797644997
26015,0.193455944355704,0.426853977299713,0.275289790226916,0.104400288117667
26016,0.362736541989346,0.250169425131721,0.244726256269631,0.142367776609302
26017,0.45549467352703,0.145240814127402,0.238040369459257,0.161224142886311
26018,0.289970860093477,0.359062739809609,0.101552572008702,0.249413828088212
26019,0.137243121399226,0.449986277726069,0.237277750643586,0.175492850231119
26020,0.262294330540154,0.177943502529098,0.361874467258519,0.197887699672229
26021,0.137304972749621,0.473070555888206,0.150047918703848,0.239576552658326
26022,0.389095537482127,0.243192302713857,0.12397008151683,0.243742078287186
26023,0.13402573077154,0.377483057514701,0.332151002626078,0.156340209087681
26024,0.255542633173852,0.132915066174502,0.500326246972476,0.11121605367917
26025,0.194453665141446,0.42308130435615,0.118943619951714,0.26352141055069
26026,0.159716376253173,0.335204251196343,0.140540925633954,0.36453844691653
26027,0.234793004776208,0.10331419402434,0.496622546455123,0.165270254744329
26028,0.28580580691559,0.187994720501374,0.0951201054909637,0.431079367092073
26029,0.144463281906924,0.271245611653933,0.207363090133213,0.37692801630593
26030,0.193871761441867,0.155341004897803,0.111722609744855,0.539064623915476
26031,0.302475640549724,0.300480835413999,0.284566345306692,0.112477178729584
26032,0.377251381322362,0.303516372357767,0.214710705776304,0.104521540543566
26033,0.304817171327497,0.41588807161576,0.131474284809371,0.147820472247372
26034,0.220132279367495,0.134222511196896,0.49509738831319,0.150547821122419
26035,0.387564972487279,0.104354280779168,0.337744491978856,0.170336254754698
26036,0.347620531076469,0.0819227064854817,0.416161790965298,0.154294971472752
26037,0.16107080066917,0.677743126581253,0.0976753627424686,0.0635107100071084
26038,0.0685442884370233,0.464465963986519,0.238719430780687,0.228270316795771
26039,0.40844830474499,0.0840686479757433,0.307545504520424,0.199937542758843
26040,0.119069974397484,0.265097874485226,0.541111390277904,0.0747207608393869
26041,0.312059400307694,0.311173806799136,0.194556383171699,0.182210409721471
26042,0.190166088126533,0.409180193567764,0.11318295800419,0.287470760301512
26043,0.133879822323616,0.250281013752473,0.534828074097097,0.0810110898268133
26044,0.568886988527198,0.209891387106819,0.129485055465294,0.0917365689006889
26045,0.188374901801771,0.53016194973514,0.157822827318143,0.123640321144946
26046,0.268590128586641,0.18630848070832,0.15901408798352,0.386087302721519
26047,0.249988007842205,0.110017153145307,0.39221473006775,0.247780108944738
26048,0.095342701601813,0.303818094967768,0.355471713380436,0.245367490049983
26049,0.19117824854432,0.223043654838632,0.494428357403417,0.0913497392136311
26050,0.252404034863516,0.229108756475164,0.426322869443335,0.0921643392179847
26051,0.161356873057731,0.459520535525065,0.169767243677795,0.209355347739409
26052,0.133813663713209,0.353203404015993,0.182622826821793,0.330360105449004
26053,0.193855164402323,0.348737130466273,0.356808904744207,0.100598800387198
