No,Ch1,Ch2,Ch3,Ch4
25236,0.282163643294168,0.342817730713419,0.247851501498403,0.12716712449401
25237,0.259326631185638,0.407101421637035,0.198761696319957,0.134810250857369
25238,0.302892272429281,0.25231086697919,0.304800406005193,0.139996454586337
25239,0.330374691488217,0.323732942002641,0.204124815774003,0.141767550735139
25240,0.239829657610267,0.217858973085792,0.405255962845606,0.137055406458334
25241,0.450721202283531,0.284146519135699,0.191816217926612,0.0733160606541582
25242,0.188707334091483,0.294190845366341,0.321067840956621,0.196033979585555
25243,0.223483300827889,0.335745027919886,0.316784827221301,0.123986844030923
25244,0.251878841288712,0.408997719691591,0.17671972528561,0.162403713734087
25245,0.268876771775814,0.21838698601496,0.412223664589522,0.100512577619705
25246,0.281269836846186,0.327682359373163,0.269179771717372,0.12186803206328
25247,0.212817674325203,0.291563472845463,0.29541868451677,0.200200168312565
25248,0.263483892365957,0.303701105888365,0.215952155392203,0.216862846353475
25249,0.184658576841126,0.525900071444073,0.21016649684979,0.0792748548650106
25250,0.26750219093303,0.312321415487395,0.260802806825405,0.15937358675417
25251,0.183124663138102,0.277057598068748,0.339476130346544,0.200341608446606
25252,0.607349373417608,0.128969467194592,0.123579888030238,0.140101271357562
25253,0.275414336875519,0.381550028848196,0.14277182278484,0.200263811491445
25254,0.313036653569118,0.247221487203724,0.0862464292580355,0.353495429969123
25255,0.502161905131665,0.200379628143652,0.0833153692781645,0.214143097446518
25256,0.146566820106134,0.660048827006922,0.0999401418360307,0.0934442110509127
25257,0.2113108868933,0.206040778439028,0.409225406227457,0.173422928440215
25258,0.40649965693471,0.157912436389465,0.105880838387772,0.329707068288053
25259,0.221213950502725,0.448412697244908,0.175745117370886,0.15462823488148
25260,0.0695176437889955,0.467740933557013,0.203293846713265,0.259447575940726
25261,0.528940875195824,0.200658055933166,0.165869609789401,0.104531459081608
25262,0.244433525968935,0.3428228252409,0.0872198644148409,0.325523784375324
25263,0.426418628661377,0.167895957500766,0.219354730853269,0.186330682984588
25264,0.140234077648526,0.182819575050072,0.325830475243273,0.351115872058129
25265,0.624059800412583,0.19774758186064,0.0583432513719961,0.119849366354782
25266,0.127621228601894,0.550123671617379,0.192875056362376,0.129380043418351
25267,0.154339181696081,0.183588600127334,0.455093782898539,0.206978435278046
25268,0.180580266222649,0.293949651692558,0.414496344300914,0.110973737783879
25269,0.261015487272502,0.195931890354219,0.12942299685294,0.413629625520338
25270,0.439440334980269,0.158494667350051,0.142797033699189,0.259267963970491
25271,0.0579704903983069,0.30236783328985,0.491715591124446,0.147946085187397
25272,0.214840615762995,0.250949807020853,0.256712603834217,0.277496973381935
25273,0.233172611022714,0.22286486027526,0.228221487417954,0.315741041284072
25274,0.255443123385112,0.177772854894649,0.274591985440786,0.292192036279453
25275,0.412306895627744,0.331041721925651,0.122878219910679,0.133773162535925
25276,0.359583586416078,0.343300643154651,0.160510646636587,0.136605123792684
25277,0.137473650050938,0.0908608784701577,0.504703528227823,0.266961943251081
25278,0.355879323042887,0.329642191500246,0.0880749240213256,0.226403561435541
25279,0.450604686816979,0.132790651601279,0.0515011012184232,0.365103560363319
25280,0.142236328246178,0.160124601306087,0.568719578577425,0.12891949187031
25281,0.286107079788249,0.074967198737374,0.496828544949839,0.142097176524538
25282,0.501508727030152,0.08638481246659,0.12485380965402,0.287252650849238
25283,0.191263418027846,0.0955008527478105,0.366812314171159,0.346423415053184
25284,0.215025927024231,0.462124546988011,0.119086565855637,0.203762960132121
25285,0.435519129645084,0.182469671567761,0.13211983903665,0.249891359750505
25286,0.487397924302576,0.131683805091172,0.142101493058512,0.23881677754774
25287,0.114834554300871,0.610320917543304,0.151347483436785,0.12349704471904
25288,0.122792812173296,0.105016182549943,0.249230538313141,0.52296046696362
25289,0.0872298415078493,0.389606708054284,0.192437883235302,0.330725567202564
25290,0.213713708702061,0.405951534465037,0.133321164356879,0.247013592476023
25291,0.429309046128802,0.144763051520446,0.0857090693894435,0.340218832961308
25292,0.123898974521745,0.0796524344242506,0.287380606348994,0.50906798470501
25293,0.0825721520928692,0.359398464626185,0.154221935701163,0.403807447579782
25294,0.130028577874398,0.472378509727489,0.0632726188689965,0.334320293529117
25295,0.0965328013409306,0.110069420773493,0.309492553909977,0.4839052239756
25296,0.125764570442871,0.659556117325297,0.0511739568205501,0.163505355411282
25297,0.064098969867716,0.599660656733205,0.101098616763598,0.235141756635481
25298,0.686486606359374,0.0826309423936958,0.0447760377290774,0.186106413517853
25299,0.477589537183695,0.0790424253523598,0.28279291879172,0.160575118672226
25300,0.272128593062173,0.472272389079195,0.0302883897660516,0.22531062809258
25301,0.50618206758671,0.0444774500795282,0.117486855505713,0.331853626828048
25302,0.49035555542245,0.0572219838592389,0.116162793995538,0.336259666722774
25303,0.0619804663066057,0.559700882821255,0.186951849888032,0.191366800984107
25304,0.0392068473815806,0.0853945692897338,0.580589156051743,0.294809427276943
25305,0.66553020031744,0.0663188481848237,0.0815969326940052,0.186554018803732
25306,0.203715192749424,0.378996906751079,0.0419298256789169,0.37535807482058
25307,0.0961036236818083,0.336221384725467,0.0994370828021082,0.468237908790616
25308,0.156971906964671,0.612779504091169,0.0595483832926147,0.170700205651545
25309,0.197441712560273,0.212824090220135,0.234032880842052,0.35570131637754
25310,0.43098816656155,0.302727367255327,0.0923379958024923,0.173946470380631
25311,0.367758197485212,0.254615117033085,0.240625622211507,0.137001063270196
25312,0.225569478361566,0.14412616046539,0.511164246415527,0.119140114757518
25313,0.346345274949997,0.191768489525007,0.257033981937287,0.204852253587709
25314,0.4352510837248,0.160187372382472,0.0989509711256142,0.305610572767114
25315,0.465538854338972,0.217164731188089,0.200438091353242,0.116858323119697
25316,0.274385061711553,0.233993160113267,0.139112227691567,0.352509550483614
25317,0.224735238954337,0.303940570160777,0.266637536179467,0.204686654705419
25318,0.445538376121527,0.238474795664749,0.145314585422804,0.17067224279092
25319,0.232328604976125,0.541054885495829,0.0956357905103481,0.130980719017698
25320,0.163516584983456,0.212380476426452,0.362897961940588,0.261204976649505
25321,0.106999293379864,0.189628926175892,0.47597408521736,0.227397695226883
25322,0.324215821056247,0.170241082710433,0.376102434448797,0.129440661784523
25323,0.401018551169991,0.107725210660159,0.31444017039213,0.17681606777772
25324,0.292933384437108,0.360749732381323,0.125494923563531,0.220821959618038
25325,0.253030184434472,0.448064359548708,0.0538586401811632,0.245046815835657
25326,0.153317261782878,0.128122722143316,0.319125328579964,0.399434687493842
25327,0.120910923958817,0.385568844808457,0.167878311683289,0.325641919549437
25328,0.135179127592665,0.0941889412320217,0.547829715615364,0.222802215559949
25329,0.30735306154259,0.0756645566332286,0.152376280172047,0.464606101652135
25330,0.0629858094681377,0.209922847485522,0.439958583846487,0.287132759199853
25331,0.16181494718193,0.427536898141765,0.0533587028212749,0.357289451855031
25332,0.290937561897161,0.198661240967931,0.0676973231781118,0.442703873956797
25333,0.139675309008869,0.267345324097725,0.0997630318080587,0.493216335085347
25334,0.320205075621853,0.359853429593486,0.0344666346368024,0.285474860147859
25335,0.0674719773585715,0.306517381367514,0.215678287102026,0.410332354171889
25336,0.0640418375968032,0.26544326436995,0.442667320871106,0.227847577162141
25337,0.0885963216604277,0.0534683654217942,0.451639477556768,0.40629583536101
25338,0.0958126703060782,0.114772573021561,0.491838193173614,0.297576563498747
25339,0.326021554929428,0.0557972884693182,0.327528362769812,0.290652793831441
25340,0.108537160624886,0.564811666076101,0.106978213263579,0.219672960035434
25341,0.0562483169649851,0.613942353498442,0.0924861725467441,0.237323156989829
25342,0.0532832149074149,0.254332085170191,0.452350905233735,0.24003379468866
25343,0.229542569539072,0.349534515066061,0.294537155775558,0.12638575961931
25344,0.195260422811484,0.148061002507167,0.375520156249938,0.281158418431411
25345,0.12920524005668,0.246663056368693,0.356967346047151,0.267164357527476
25346,0.335215440260254,0.0513697584435911,0.219192981932786,0.394221819363369
25347,0.491674073247725,0.22314393589466,0.113929390763935,0.17125260009368
25348,0.386830348225521,0.158593372638952,0.138297315296886,0.316278963838641
25349,0.134735297786969,0.198565780208922,0.502733275633816,0.163965646370294
25350,0.447595235215337,0.19218116218012,0.131928820837533,0.22829478176701
25351,0.212272161244508,0.111462126705885,0.401977372579099,0.274288339470508
25352,0.286672915650672,0.143024866024539,0.0899912527556979,0.480310965569091
25353,0.21946306418378,0.11231254269656,0.237021775393137,0.431202617726524
25354,0.475813254990782,0.12218296055082,0.250575803645201,0.151427980813197
25355,0.104950915981022,0.389807831277265,0.0831821610095466,0.422059091732166
25356,0.103506288669746,0.253698532441901,0.142154999711005,0.500640179177348
25357,0.152008883174394,0.393590149798958,0.272800932463242,0.181600034563406
25358,0.395334712561616,0.141846029741237,0.219635263997162,0.243183993699985
25359,0.412281564064151,0.0875255555030232,0.343803211400016,0.156389669032809
25360,0.121561369073187,0.138752650485909,0.401593042581274,0.338092937859631
25361,0.398988522700687,0.0932892045778371,0.303485285604817,0.204236987116658
25362,0.096770267740971,0.092692674294736,0.536626296810625,0.273910761153668
25363,0.130918213728745,0.198671518940442,0.237740430231559,0.432669837099255
25364,0.0991396282647073,0.109962581637585,0.471545544025784,0.319352246071924
25365,0.327319140656947,0.0649940085983618,0.132308864497177,0.475377986247514
25366,0.228391647983019,0.292091866744877,0.280652998857838,0.198863486414266
25367,0.214756671222453,0.306618023097441,0.346832904557113,0.131792401122993
25368,0.269204977223014,0.361329881534697,0.293808857084712,0.0756562841575772
25369,0.27093477937101,0.308160578832829,0.270103808980825,0.150800832815336
25370,0.224124165892215,0.227228893088976,0.41031759712359,0.138329343895218
25371,0.254724503475017,0.421907043473858,0.200570428125529,0.122798024925596
25372,0.366996211052898,0.245401310743569,0.280736409540192,0.106866068663341
25373,0.21243755271245,0.366988586588577,0.268354219160002,0.152219641538971
25374,0.145857800716385,0.401917129360292,0.346780828693377,0.105444241229946
25375,0.333806025211477,0.403407903854635,0.146417069977536,0.116369000956352
25376,0.229286271602316,0.249771603208457,0.310621571070456,0.210320554118771
25377,0.169706652649653,0.39491791432074,0.297771524520363,0.137603908509244
25378,0.306408012699692,0.273610515294384,0.288104694665931,0.131876777339994
25379,0.262290059383991,0.346077113601114,0.288177088325943,0.103455738688951
25380,0.227253246350292,0.394117617330669,0.245913015995324,0.132716120323714
25381,0.212090698890756,0.270904965537584,0.226334930660896,0.290669404910763
25382,0.321181698739682,0.198049359376654,0.311612459525235,0.16915648235843
25383,0.204724180403804,0.499520919419745,0.191262832803351,0.1044920673731
25384,0.200286636925578,0.259722601496157,0.351112226016887,0.188878535561378
25385,0.16541148608435,0.245657834102502,0.378509504792401,0.210421175020747
25386,0.367094154582163,0.208612053131295,0.16017915406562,0.264114638220922
25387,0.27333569098118,0.196626505768835,0.206175758649384,0.323862044600601
25388,0.287827616587293,0.231549966680876,0.37622090286042,0.104401513871411
25389,0.226278090974248,0.366319567486069,0.239834342357278,0.167567999182404
25390,0.181780747464995,0.213121179769509,0.492333048871936,0.112765023893561
25391,0.249618471063205,0.250943417579328,0.237315604091333,0.262122507266135
25392,0.235749970780647,0.133517183827664,0.448445572163498,0.182287273228191
25393,0.139188473915841,0.478050680941582,0.219909348706739,0.162851496435839
25394,0.213572080730222,0.219404859561433,0.471932827499054,0.0950902322092911
25395,0.15566169030837,0.22425136556261,0.341047794111964,0.279039150017056
25396,0.18428732840944,0.49629123941417,0.171894122898843,0.147527309277547
25397,0.197905683502612,0.191873583901262,0.443576136927278,0.166644595668848
25398,0.282235672245185,0.173120346897304,0.24648898783274,0.298154993024771
25399,0.189772992448505,0.275659547899286,0.226545040307749,0.30802241934446
25400,0.125827188351388,0.405315485463533,0.26514191387755,0.203715412307529
25401,0.233176060360238,0.207767708891138,0.240056512821982,0.318999717926642
25402,0.38785239348547,0.162447172896338,0.223225414727346,0.226475018890847
25403,0.185655918546909,0.302826593950963,0.324663318616756,0.186854168885371
25404,0.308572997069569,0.249409870945308,0.227752698655742,0.21426443332938
25405,0.343276844376244,0.306494563218355,0.244007361452047,0.106221230953353
25406,0.171268506914609,0.333461762843108,0.246287183265365,0.248982546976917
25407,0.224862559067345,0.163413692244885,0.339251690330946,0.272472058356824
25408,0.236866810888508,0.354303016494068,0.189386663647039,0.219443508970385
25409,0.257899902751051,0.145612928022861,0.464449027981767,0.13203814124432
25410,0.0765245080603107,0.318656616405451,0.402226191054153,0.202592684480086
25411,0.195357923372927,0.235798066446014,0.1638134484448,0.405030561736259
25412,0.433371086740959,0.273067852547119,0.172588302323592,0.12097275838833
25413,0.561286295332978,0.185785918262733,0.140672137258149,0.11225564914614
25414,0.144020195151334,0.180567697820229,0.546469795224817,0.128942311803621
25415,0.113626279151397,0.260155755343747,0.339842240011226,0.28637572549363
25416,0.225062100096937,0.24548041146202,0.306472353962658,0.222985134478385
25417,0.124156903187118,0.246366167090448,0.506852806805936,0.122624122916498
25418,0.101525326726211,0.531364155350023,0.158204519193087,0.20890599873068
25419,0.162319350752904,0.347884607297401,0.396571442233745,0.0932245997159501
25420,0.187514926465971,0.325181766812679,0.255012618418151,0.232290688303199
25421,0.333066095311343,0.302024172207515,0.261931419544219,0.102978312936924
25422,0.319622963056746,0.186341205134431,0.112234905057274,0.381800926751549
25423,0.447051738503233,0.0926993090599458,0.251594004898965,0.208654947537856
25424,0.171174100823609,0.163344399231413,0.442309256448783,0.223172243496195
25425,0.18786041197645,0.126223943255766,0.480277290792958,0.205638353974827
25426,0.215219618700606,0.476194434434647,0.0762958943290888,0.232290052535659
25427,0.123212047932404,0.240087072937215,0.342929428880287,0.293771450250095
25428,0.108053907742724,0.0624584900251364,0.48100078947389,0.348486812758249
25429,0.33591772235372,0.0697456568251703,0.246906387967939,0.347430232853171
25430,0.546617663830683,0.0847924297253368,0.192989382264703,0.175600524179278
25431,0.0833093004176469,0.466113376027991,0.233620554431285,0.216956769123077
25432,0.268843141602391,0.109999367334066,0.238426077045124,0.382731414018419
25433,0.0601660369661088,0.0937701409907899,0.454390291492559,0.391673530550542
25434,0.317358999806475,0.125398625031591,0.288280235737453,0.268962139424481
25435,0.413875875955036,0.226838574479115,0.138327349217458,0.220958200348391
25436,0.132713620857814,0.457175479153245,0.0517436453611237,0.358367254627818
25437,0.396092072699647,0.268948958359148,0.111276556174891,0.223682412766313
25438,0.25441878736673,0.154523564869637,0.429953596148656,0.161104051614978
25439,0.149831459571713,0.0849411957146658,0.400780346010223,0.364446998703398
25440,0.0767878929573917,0.0668798108587647,0.560444639075381,0.295887657108463
25441,0.311573618890119,0.231694787245822,0.127844373920088,0.328887219943972
25442,0.118408204274728,0.0849491419775545,0.523944450849528,0.272698202898189
25443,0.398431055463814,0.230754568548186,0.104530929342872,0.266283446645128
25444,0.103046504925476,0.20011603448356,0.297776136045317,0.399061324545647
25445,0.206043048432206,0.469949989613793,0.121762909119636,0.202244052834366
25446,0.360476162223204,0.202764998178413,0.103052122420036,0.333706717178347
25447,0.13845963131629,0.320053450741254,0.113540349934032,0.427946568008423
25448,0.355393935174948,0.276373079215196,0.0859896594370887,0.282243326172767
25449,0.089854929549063,0.43642100032169,0.133582092260521,0.340141977868726
25450,0.533852707729212,0.178952990915763,0.151124036600972,0.136070264754054
25451,0.210679665373557,0.455212612426647,0.203161892153667,0.130945830046128
25452,0.546608578716575,0.205302971550518,0.0465019627695678,0.201586486963339
25453,0.0923421604409615,0.0939655826714526,0.196136472047403,0.617555784840183
25454,0.263191044793767,0.1347340073864,0.365516279999238,0.236558667820596
25455,0.321330909663526,0.159194883332295,0.141981611887457,0.377492595116723
25456,0.147291357307959,0.13476978414698,0.237650352737759,0.480288505807302
25457,0.115301528653827,0.182279724363754,0.459413301442863,0.243005445539557
25458,0.467361912367963,0.202561201299055,0.141094703763271,0.188982182569711
25459,0.675916455403956,0.0814777532566461,0.120081397691577,0.122524393647821
25460,0.110996572045584,0.233247109091099,0.531084307034465,0.124672011828853
25461,0.0457715421223346,0.0643347580221184,0.342735947488217,0.54715775236733
25462,0.0797007992621881,0.347138753987249,0.0245370199459784,0.548623426804584
25463,0.347706568767004,0.0478870870359162,0.131042108612686,0.473364235584394
25464,0.0361531955198646,0.393180545085052,0.200912052859483,0.369754206535601
25465,0.623551697100876,0.145932729669168,0.0622366792516229,0.168278893978333
25466,0.0763191877318881,0.132102270570051,0.607335958294959,0.184242583403102
25467,0.114303650388193,0.142257307617249,0.0307363511473034,0.712702690847254
25468,0.104030617418187,0.352457910248461,0.181306235664758,0.362205236668594
25469,0.135921129153336,0.493087845278267,0.0310493954850862,0.339941630083311
25470,0.125336948042406,0.140318939801367,0.529242944711665,0.205101167444562
25471,0.0272398999838374,0.287021227662547,0.0267901086429112,0.658948763710705
25472,0.116966629899351,0.101140773909071,0.101782269008531,0.680110327183047
25473,0.256057251452098,0.0908236994228188,0.229170612173182,0.423948436951901
25474,0.145843147948489,0.413343239708445,0.0242716662529208,0.416541946090145
25475,0.0839417316959382,0.407216672595073,0.0925679126125302,0.416273683096459
25476,0.197595103571581,0.262991164563153,0.0148170967712098,0.524596635094057
25477,0.0971295695525686,0.0734718558928501,0.249376833498253,0.580021741056329
25478,0.0526740452663967,0.232835795353757,0.0197547652498049,0.694735394130042
25479,0.0313702156382743,0.0221548455313647,0.718999160223132,0.227475778607229
25480,0.273840518359657,0.146129208441306,0.281831689103654,0.298198584095384
25481,0.191840201055353,0.539758545871497,0.108957283043689,0.159443970029461
25482,0.400630108758226,0.188606586337492,0.277738350783408,0.133024954120874
25483,0.199082664842323,0.418261835354631,0.262286432409892,0.120369067393154
25484,0.247134247970578,0.146273986417771,0.251987713071492,0.354604052540158
25485,0.478136067696028,0.175309727758999,0.16798072440244,0.178573480142533
25486,0.178640120720964,0.204832173339008,0.368357984739854,0.248169721200174
25487,0.28601686672833,0.139606455348887,0.18065635313665,0.393720324786133
25488,0.292611089312871,0.175642582349481,0.168383506877253,0.363362821460396
25489,0.232476912918864,0.313847439264587,0.178317119787255,0.275358528029294
25490,0.161176215607177,0.163108245940385,0.498118938680422,0.177596599772015
25491,0.163515858805535,0.334867547883181,0.144693223455187,0.356923369856097
25492,0.403561074330648,0.206993644700816,0.220229076673142,0.169216204295394
25493,0.0950170418181483,0.107222515514316,0.278447487207288,0.519312955460248
25494,0.381120910287721,0.270458148577258,0.120984438953189,0.227436502181832
25495,0.337699357665612,0.144361654320355,0.276943587350742,0.240995400663291
25496,0.123787848608787,0.184994484158012,0.573934672536488,0.117282994696712
25497,0.10298155635001,0.123203194695339,0.625072648527698,0.148742600426953
25498,0.549133298693687,0.111745252002429,0.11322379875476,0.225897650549124
25499,0.125043494659032,0.177426305782691,0.458583262606668,0.23894693695161
25500,0.511357767264665,0.10082032174234,0.197898017410991,0.189923893582003
25501,0.15153699897642,0.427685934231273,0.187180852472238,0.23359621432007
25502,0.368564131303883,0.122518339303703,0.349589521976404,0.159328007416011
25503,0.101332418186083,0.130751696154779,0.413516745785662,0.354399139873476
25504,0.242627890031317,0.4771305618876,0.10381848689412,0.176423061186963
25505,0.143655650942197,0.303273826277774,0.250816835400532,0.302253687379497
25506,0.173189529781737,0.158997356979659,0.346322234949384,0.32149087828922
25507,0.141285359865973,0.25376904996226,0.115066439703189,0.489879150468577
25508,0.0943884943836195,0.488092727613218,0.24819142513148,0.169327352871683
25509,0.386655662110168,0.112447409698171,0.223480988246529,0.277415939945132
25510,0.201491200274398,0.171596591563047,0.310384603944851,0.316527604217704
25511,0.492155018378899,0.0983257189786083,0.094277273447422,0.315241989195071
25512,0.372724001631868,0.143591142947001,0.251628872479039,0.232055982942091
25513,0.133668948754576,0.230147444663837,0.172530720489684,0.463652886091904
25514,0.156407273327524,0.241747932043309,0.351223570508468,0.250621224120699
25515,0.0940602155964048,0.342406866057403,0.104713440025822,0.458819478320371
25516,0.157353965744423,0.395161687884747,0.0818579343637449,0.365626412007085
25517,0.274979031592837,0.160283284582909,0.202118470807614,0.362619213016641
25518,0.375776322592677,0.220300675446838,0.215483787199347,0.188439214761138
25519,0.193645407018641,0.420363836453608,0.280847395704645,0.105143360823107
25520,0.184427105801211,0.277980287163377,0.416608438799083,0.120984168236329
25521,0.311148904528197,0.285362017221856,0.140287638835561,0.263201439414387
25522,0.13805350771231,0.493713270928676,0.143890183046588,0.224343038312426
25523,0.606915891981138,0.096509586750626,0.126649240779395,0.169925280488841
25524,0.203283337456742,0.207195403514274,0.378198855634063,0.211322403394922
25525,0.378155609908638,0.201689157469419,0.119093127620036,0.301062105001907
25526,0.244834835026835,0.478182918628768,0.112782220607229,0.164200025737168
25527,0.383609590579626,0.222148073870966,0.187326617576529,0.206915717972879
25528,0.416339230777586,0.146449462482768,0.252850954759864,0.184360351979782
25529,0.474087247209614,0.143958516172839,0.214374355269216,0.167579881348332
25530,0.183000801336996,0.493706085931535,0.120601393816248,0.202691718915221
25531,0.068446774083951,0.187298256493626,0.64337726022383,0.100877709198592
25532,0.160862998545699,0.460881232923563,0.236693289780575,0.141562478750164
25533,0.289820164320256,0.139511347343036,0.405631246362767,0.165037241973941
25534,0.120140909052552,0.530274608273718,0.178462554491743,0.171121928181986
25535,0.337858492700722,0.364441612945853,0.076758965702581,0.220940928650845
25536,0.0938910298631903,0.312517950228708,0.373791258166986,0.219799761741115
25537,0.18784345560453,0.256855198693724,0.34955592490955,0.205745420792196
25538,0.423812865287523,0.167127123339777,0.230722757091727,0.178337254280973
25539,0.421476383187359,0.271984055114132,0.189761474177867,0.116778087520642
25540,0.153213765452747,0.144389862469076,0.577796037308044,0.124600334770133
25541,0.42554140472713,0.251977208681524,0.207881312404954,0.114600074186393
25542,0.159473978578085,0.353458438689237,0.163077698299476,0.323989884433202
25543,0.261856789729069,0.185140282319287,0.365081464888371,0.187921463063273
25544,0.272455496874785,0.454592520090214,0.0789436096902752,0.194008373344726
25545,0.348209914728637,0.216487857833257,0.254232700603591,0.181069526834516
25546,0.280812345053824,0.468700929277873,0.118629532082564,0.13185719358574
25547,0.183995752088885,0.218565279268975,0.436853851552737,0.160585117089403
25548,0.189229931683145,0.205006954789251,0.335302214916492,0.270460898611113
25549,0.165521378789568,0.130219773058098,0.428132799308993,0.276126048843341
25550,0.221988175213442,0.152712710775069,0.136453140781023,0.488845973230467
25551,0.204300968815284,0.178564515507161,0.202314938673049,0.414819577004505
25552,0.191390159474553,0.363086626638968,0.240404915878766,0.205118298007714
25553,0.128658072692909,0.540419445758512,0.148969247581574,0.181953233967005
25554,0.0892825832352901,0.545430640092763,0.171219653020875,0.194067123651073
25555,0.389770426534908,0.136891677398958,0.128038064323924,0.34529983174221
25556,0.281810304205618,0.45883027826835,0.176276271618317,0.0830831459077155
25557,0.349363421486976,0.310136097167309,0.2399474969665,0.100552984379215
25558,0.458417287919279,0.202649376785166,0.150848938830419,0.188084396465136
25559,0.501775597615825,0.205475183364096,0.218539615957332,0.074209603062747
25560,0.311995627616836,0.414173057701508,0.13286741541389,0.140963899267766
25561,0.262968805929739,0.385581697338549,0.169832315993069,0.181617180738643
25562,0.231248941158068,0.24237243083528,0.370126630767228,0.156251997239423
25563,0.426476142857543,0.178191093488559,0.293372785321767,0.101959978332132
25564,0.134651229126549,0.177493541968286,0.592519560787003,0.0953356681181612
25565,0.381930614197568,0.0994913857091892,0.285940353378448,0.232637646714794
25566,0.130558085841453,0.491728190291313,0.187644695672645,0.190069028194588
25567,0.0798200318758182,0.397615010130938,0.348098376883506,0.174466581109738
25568,0.42902918237433,0.290042473356963,0.193884085597662,0.087044258671045
25569,0.307561516194774,0.285811560511265,0.327501618801013,0.0791253044929484
25570,0.342997961423951,0.188447699050068,0.29970828840952,0.168846051116462
25571,0.353119657879724,0.222929116395041,0.165850537331991,0.258100688393244
25572,0.526761827171213,0.134746521861809,0.157652478969978,0.180839171997
25573,0.190518312444044,0.582126117690323,0.154225340054506,0.0731302298111272
25574,0.15478607969327,0.114781242704209,0.505480529641154,0.224952147961367
25575,0.373319759345591,0.210223413956358,0.307723611076826,0.108733215621225
25576,0.362439385315607,0.201859500315693,0.303345321514114,0.132355792854586
25577,0.385392204026683,0.138595440245361,0.241539962807594,0.234472392920362
25578,0.379172185292045,0.31949479990573,0.146864405105707,0.154468609696518
25579,0.513809253032646,0.234240511662908,0.110205667478113,0.141744567826333
25580,0.270988368694832,0.333281276717453,0.217378831759167,0.178351522828548
25581,0.435404398386643,0.223696739614913,0.101477547664463,0.239421314333981
25582,0.114528998306664,0.19144379872167,0.164371784423579,0.529655418548087
25583,0.388059339989589,0.125494413478523,0.380594645297172,0.105851601234716
25584,0.263498547527697,0.278029122572842,0.163704932472907,0.294767397426554
25585,0.159612092062427,0.38031030269723,0.11910023094537,0.340977374294974
25586,0.164973851491963,0.244812417020055,0.494773647473656,0.0954400840143254
25587,0.531868096319039,0.227093892602817,0.151398037391693,0.0896399736864503
25588,0.24420981503487,0.211096887303535,0.21494862301671,0.329744674644886
25589,0.454241073005057,0.261836725048821,0.156756502947471,0.127165698998651
25590,0.221546957683118,0.290680715556873,0.112958367168241,0.374813959591768
25591,0.21509065990364,0.35716174597656,0.153183225957146,0.274564368162654
25592,0.342482833127688,0.473309044048795,0.0484329990332007,0.135775123790317
25593,0.195641928910468,0.375953113525585,0.262015819428259,0.166389138135688
25594,0.237674910236189,0.309542602471888,0.226326357091546,0.226456130200377
25595,0.374066886156733,0.314943669653129,0.151506814328939,0.1594826298612
25596,0.123902337316106,0.0735938300649163,0.58512071688904,0.217383115729938
25597,0.346881335614413,0.170009397454382,0.130853369296471,0.352255897634734
25598,0.263893310676295,0.286547484935932,0.176974366412823,0.27258483797495
25599,0.216347692332024,0.135251328694806,0.423690954941101,0.22471002403207
25600,0.145505397131254,0.1174802584756,0.552192094257147,0.184822250135999
25601,0.432640624877625,0.069616360755416,0.355081982868576,0.142661031498383
25602,0.321177835808432,0.110247617653772,0.183071598254547,0.38550294828325
25603,0.530801789321482,0.230601559671592,0.0966252074224778,0.141971443584449
25604,0.143691196266897,0.551767574543521,0.213543467220265,0.0909977619693171
25605,0.089430706200833,0.100188029615799,0.264613127671118,0.545768136512249
25606,0.118260679927904,0.599563022016303,0.140879044004956,0.141297254050838
25607,0.323622980805724,0.33854920226949,0.082758198646433,0.255069618278353
25608,0.102374451265665,0.297859680798049,0.241493794724913,0.358272073211373
25609,0.586729247883738,0.121507831506991,0.0861240367852101,0.205638883824061
25610,0.352600672527874,0.140755955175225,0.128844455362219,0.377798916934682
25611,0.133481079561819,0.31358989991864,0.353215000993624,0.199714019525916
25612,0.142961099611581,0.232003124034517,0.499728020761611,0.125307755592291
25613,0.476207362958234,0.145262291611018,0.245824833498801,0.132705511931947
25614,0.334006095706317,0.230114235752618,0.204811408302468,0.231068260238598
25615,0.33153131748089,0.38180942349695,0.192434516806771,0.0942247422153886
25616,0.12167356944012,0.343391657823517,0.330584898643858,0.204349874092505
25617,0.456538550596274,0.159639840727678,0.289545202276552,0.0942764063994957
25618,0.171061312440174,0.200320144354207,0.52395658532957,0.10466195787605
25619,0.193217995509509,0.138511549116721,0.463548822413816,0.204721632959955
25620,0.168618333144943,0.112778182446556,0.473992281253042,0.24461120315546
25621,0.16174294521508,0.0971792109345554,0.601309124683607,0.139768719166758
25622,0.314319916945941,0.19496670513282,0.313440461655784,0.177272916265455
25623,0.177057323134053,0.438438324524919,0.165855361133835,0.218648991207194
25624,0.327821440072983,0.171749619422227,0.261003803914776,0.239425136590013
25625,0.139386457630704,0.24743640353876,0.268222930680001,0.344954208150535
25626,0.237467003662775,0.438284345387681,0.130429873807092,0.193818777142453
25627,0.282278798995307,0.308408230406432,0.192720449265845,0.216592521332417
25628,0.157845073251797,0.312089187662641,0.312230162040363,0.217835577045199
25629,0.329354647905721,0.317996995508859,0.263092427618328,0.0895559289670925
25630,0.248465626334998,0.504821652901016,0.083523569375213,0.163189151388773
