No,Ch1,Ch2,Ch3,Ch4
25350,0.470009230052716,0.231244149554479,0.0754801098451504,0.223266510547655
25351,0.22988738189929,0.116477878973336,0.322636907675474,0.3309978314519
25352,0.299269995954,0.085801729889911,0.0612202224620489,0.55370805169404
25353,0.156821191551361,0.0629347448456006,0.244988462846038,0.535255600757
25354,0.582196856284817,0.0650953248560023,0.233247718308525,0.119460100550656
25355,0.0865893741422496,0.353597728701195,0.0431786550810916,0.516634242075464
25356,0.0582063956545082,0.236417105329732,0.0698483096428135,0.635528189372946
25357,0.139940598325267,0.409253278876482,0.285761743718493,0.165044379079758
25358,0.417967094364913,0.123584233822943,0.211069380814267,0.247379290997877
25359,0.437163775689691,0.0684912918322333,0.36661474539731,0.127730187080766
25360,0.0937580558350066,0.118366083588964,0.379080422950326,0.408795437625703
25361,0.341864026048063,0.0812416229392752,0.357299019144337,0.219595331868325
25362,0.0631317835822463,0.0623062779884535,0.533852999592195,0.340708938837105
25363,0.0950007725320164,0.106935025621552,0.23947601022909,0.558588191617342
25364,0.0666566570735829,0.0558658055783126,0.569182950016237,0.308294587331868
25365,0.28080970410003,0.0300935538008739,0.094945241589887,0.594151500509209
25366,0.239626285044711,0.319038272700702,0.282913166422032,0.158422275832555
25367,0.154159124145757,0.310757773788473,0.418824480314044,0.116258621751725
25368,0.447298135254392,0.344746470060504,0.135081237243282,0.0728741574418211
25369,0.342995777944218,0.232822947116624,0.296761347392079,0.127419927547079
25370,0.33811485822946,0.220822858225066,0.298563456245952,0.142498827299522
25371,0.247395171190096,0.456512612115094,0.189141584978283,0.106950631716527
25372,0.469581893326718,0.150248014979535,0.287861060784804,0.0923090309089436
25373,0.183570491609906,0.405111090604717,0.258251601297918,0.153066816487459
25374,0.122220876058587,0.409129267769106,0.359198407070169,0.109451449102139
25375,0.286587485182677,0.436181492474373,0.148207274072485,0.129023748270464
25376,0.172670747388587,0.204622427109989,0.491119614531425,0.131587210969999
25377,0.153671192700982,0.436831084689582,0.266148014426073,0.143349708183363
25378,0.361016377144068,0.270522924077146,0.248196224060505,0.12026447471828
25379,0.324886116356555,0.410022314617698,0.167981033807708,0.0971105352180392
25380,0.257035084015121,0.368330310420149,0.201242229107337,0.173392376457393
25381,0.151351613971336,0.415199531620911,0.17885573631033,0.254593118097423
25382,0.541284387407746,0.129547602332674,0.184562099990384,0.144605910269196
25383,0.142711077759091,0.461882757236755,0.279104947258192,0.116301217745963
25384,0.196556906102426,0.218074548073658,0.408876827613569,0.176491718210347
25385,0.163245582871612,0.195220270789532,0.458437208882226,0.183096937456631
25386,0.36142986889835,0.21954276218176,0.160073725093292,0.258953643826598
25387,0.341340289273421,0.165290500888624,0.213178520913303,0.280190688924652
25388,0.270282012566286,0.258371644119334,0.356784849146625,0.114561494167755
25389,0.226537995269212,0.329702560043888,0.208504341222339,0.23525510346456
25390,0.178038296344117,0.1808715645322,0.534648592311462,0.106441546812222
25391,0.247654185697307,0.27061077404358,0.254733763101172,0.227001277157942
25392,0.279705414768866,0.153894813123706,0.404431776293463,0.161967995813965
25393,0.122390500188073,0.463766833970245,0.230156612880463,0.18368605296122
25394,0.137924972463162,0.188166459751939,0.604288179150368,0.069620388634531
25395,0.14910934220664,0.209687006838434,0.360129440245904,0.281074210709023
25396,0.132608023270641,0.485410664797168,0.211974457163085,0.170006854769106
25397,0.143560683962064,0.213200711605134,0.481286563528152,0.161952040904651
25398,0.243493910179769,0.147831888914809,0.321484035316965,0.287190165588457
25399,0.205397293622124,0.28139569582547,0.202532454005746,0.310674556546659
25400,0.0993960268877188,0.365444371614412,0.284760563935212,0.250399037562658
25401,0.274678982047911,0.185293812633174,0.274461355570338,0.265565849748577
25402,0.401284058580619,0.142347012350576,0.204938065370906,0.251430863697899
25403,0.170614388039665,0.25122899863427,0.407099187516056,0.171057425810009
25404,0.299326645305512,0.282315869359137,0.176973233441818,0.241384251893533
25405,0.466323072118945,0.274612179600114,0.140020859909627,0.119043888371313
25406,0.107001109326635,0.407081996881444,0.184070355977258,0.301846537814662
25407,0.204110315168713,0.100666474729552,0.407615702714981,0.287607507386755
25408,0.228529298946939,0.394749167485811,0.0900921461866411,0.286629387380609
25409,0.164262919439374,0.106614898393867,0.589144320195476,0.139977861971284
25410,0.0344223363776263,0.305349493178849,0.466976518148246,0.193251652295278
25411,0.162488470702975,0.148878582074133,0.129889624997184,0.558743322225708
25412,0.609167004778793,0.138216557818108,0.118222090185152,0.134394347217948
25413,0.747012366406258,0.0863932764539254,0.0846310329908467,0.0819633241489699
25414,0.0944428766321642,0.0748806724554371,0.702166381390415,0.128510069521984
25415,0.0657882628800101,0.182825870316514,0.389344203270441,0.362041663533035
25416,0.139298135953382,0.276081811947286,0.333322284265874,0.251297767833458
25417,0.0703200416820062,0.179842865322031,0.652026075889534,0.0978110171064285
25418,0.0594577768593239,0.533395817740112,0.095190870404235,0.311955534996329
25419,0.137616700353706,0.439114084577045,0.340716939222321,0.0825522758469278
25420,0.0950103178516587,0.347875341207007,0.212940499010213,0.344173841931121
25421,0.475053959624461,0.275142832434174,0.179222763323573,0.0705804446177928
25422,0.342917467670846,0.132992221385759,0.0552575020927315,0.468832808850663
25423,0.367576854515286,0.0686017465169798,0.316409386373629,0.247412012594105
25424,0.143753953179824,0.155486549506478,0.497559144912856,0.203200352400843
25425,0.133364721315568,0.0857521551318884,0.560532243057301,0.220350880495243
25426,0.184940499067747,0.528536588940619,0.0586986484825953,0.227824263509039
25427,0.0908700918764694,0.21126017887327,0.346672392692499,0.351197336557762
25428,0.0613927344039676,0.0338978798105715,0.544138856939175,0.360570528846286
25429,0.350666498394534,0.0524860562686013,0.223549885197822,0.373297560139043
25430,0.59917293227811,0.0597201115172555,0.171352233881576,0.169754722323059
25431,0.0612284785703682,0.554849295631503,0.197968887635552,0.185953338162577
25432,0.195676987558188,0.0913023232521745,0.263678938841328,0.44934175034831
25433,0.0330585351394059,0.0450639691977885,0.435904637948537,0.485972857714269
25434,0.320829568520562,0.0988468502269593,0.251315946815503,0.329007634436975
25435,0.405526387284559,0.294877172148227,0.0859570156459731,0.213639424921241
25436,0.0816643294827144,0.514187229359897,0.0280326632026725,0.376115777954716
25437,0.473047008208986,0.240877342006315,0.0844153474191887,0.20166030236551
25438,0.167802728778503,0.157234617570295,0.525114995206861,0.149847658444341
25439,0.130047641742771,0.0494294248929687,0.399822031856238,0.420700901508023
25440,0.0454230092066544,0.0406507307079255,0.601145138898738,0.312781121186683
25441,0.321263429734356,0.193916455436547,0.0997365967350968,0.385083518094
25442,0.0861233076736801,0.0887579234855801,0.62656078965064,0.1985579791901
25443,0.431061240159538,0.20366869129068,0.109079417036931,0.256190651512852
25444,0.0772383385571308,0.276097082318431,0.401238211501135,0.245426367623303
25445,0.180021701920494,0.512539125726949,0.119612100834704,0.187827071517853
25446,0.432133167631593,0.165345446012488,0.0916943222483395,0.31082706410758
25447,0.150857497099796,0.378243159853866,0.120367970724275,0.350531372322063
25448,0.350081893901372,0.336028258643741,0.0807813279452159,0.233108519509671
25449,0.0889252262306856,0.477583400777648,0.100116214932307,0.333375158059359
25450,0.600481169976685,0.178743436648758,0.121951964621771,0.098823428752787
25451,0.309915022778183,0.500702643612958,0.100287900674232,0.0890944329346268
25452,0.603795996610833,0.171721612750795,0.0408063981087992,0.183675992529573
25453,0.103987685321865,0.116545498783814,0.2705151946857,0.508951621208621
25454,0.258197564441742,0.118786982586416,0.443534883862925,0.179480569108917
25455,0.374964301320495,0.208803952376434,0.100284265805102,0.315947480497969
25456,0.13715580510805,0.169103520555614,0.229596245518021,0.464144428818316
25457,0.108740493955325,0.139944768711424,0.526353048699282,0.224961688633969
25458,0.541451698245353,0.154882449380228,0.147645431565704,0.156020420808716
25459,0.768175060258201,0.0610567063524624,0.0894417729011803,0.0813264604881568
25460,0.0855435458108566,0.215400181484694,0.586310262462112,0.112746010242337
25461,0.0422827928338961,0.103441343487846,0.520750702332626,0.333525161345632
25462,0.224257680472254,0.380866156865109,0.0329698212946775,0.36190634136796
25463,0.359603170989516,0.0757402364443093,0.233240293650088,0.331416298916087
25464,0.0285520545717428,0.555320563487225,0.165212926342057,0.250914455598975
25465,0.766837042621808,0.11128134342747,0.0530493171316454,0.0688322968190758
25466,0.0775299577882682,0.169108227184899,0.643799191398249,0.109562623628584
25467,0.191577245114406,0.239651698170516,0.0432955613311992,0.525475495383879
25468,0.119230234121693,0.348059258780139,0.238382501009028,0.29432800608914
25469,0.136268859782516,0.594310186790217,0.0390735139701003,0.230347439457167
25470,0.0878595018345142,0.0978566565265152,0.708273973399154,0.106009868239816
25471,0.0342943686151468,0.482616752357877,0.030426010181044,0.452662868845933
25472,0.146953199161836,0.17612756353988,0.1317113461559,0.545207891142384
25473,0.503383431881832,0.0765648786295725,0.18801552218661,0.232036167301986
25474,0.125044881574147,0.564890422708067,0.0287029008297873,0.281361794887999
25475,0.0724531351896106,0.581234785493128,0.0843340777259848,0.261978001591276
25476,0.258225447506381,0.307601499376857,0.0230731948768276,0.411099858239934
25477,0.121571305347692,0.0896247725860232,0.243593790220712,0.545210131845573
25478,0.0521310281632249,0.33615823405326,0.0250423638659978,0.586668373917518
25479,0.0258556213158404,0.0248454767406428,0.828290727359053,0.121008174584464
25480,0.278649344268074,0.107267454405569,0.271724414349209,0.342358786977147
25481,0.168034424041399,0.580024718653835,0.084043094956406,0.16789776234836
25482,0.313323605477761,0.195008388737659,0.341917238090819,0.14975076769376
25483,0.213091448872228,0.328674313598892,0.318353473356943,0.139880764171937
25484,0.202058939865122,0.0926052675568294,0.29939472885325,0.405941063724798
25485,0.480796094954386,0.244799237227423,0.110295018769287,0.164109649048903
25486,0.170240830694112,0.16480743285949,0.398993263127433,0.265958473318964
25487,0.243634457243846,0.227368621389827,0.0942502379252938,0.434746683441033
25488,0.330327426613152,0.109127144198578,0.140217237622927,0.420328191565344
25489,0.215722902462287,0.262717261528583,0.211076805768928,0.310483030240202
25490,0.153023203227232,0.151436999903388,0.538962137226531,0.15657765964285
25491,0.121526389375873,0.248215627133297,0.183772399646913,0.446485583843917
25492,0.461864198429007,0.191282946748327,0.179411909823277,0.167440944999389
25493,0.0587780825617345,0.0688921149590807,0.338422355222417,0.533907447256768
25494,0.387846848398538,0.286139383220226,0.0899050435560749,0.236108724825161
25495,0.323614566454639,0.133639553878943,0.273636364440602,0.269109515225817
25496,0.0918259161768894,0.164718483803192,0.628025213637332,0.115430386382587
25497,0.0731108665867005,0.0927900704414204,0.71470323754536,0.119395825426519
25498,0.603341962845542,0.0646932364990703,0.0791227440284903,0.252842056626898
25499,0.110006057488196,0.134506405903162,0.430540335542364,0.324947201066279
25500,0.587474703271877,0.0753120623145449,0.152655401060064,0.184557833353514
25501,0.137247733961534,0.372303216364617,0.196163726497301,0.294285323176548
25502,0.407717814595554,0.100015000725916,0.345642708771085,0.146624475907444
25503,0.075432769656583,0.107287272461642,0.427486287701991,0.389793670179785
25504,0.219720988538135,0.584447756577234,0.0628261803249924,0.133005074559639
25505,0.101295143792522,0.317878630630876,0.215822110912816,0.365004114663786
25506,0.139879949378357,0.105654543237657,0.362161381871401,0.392304125512585
25507,0.102990422757273,0.165026676102577,0.0732432233314032,0.658739677808747
25508,0.0420691332417218,0.621682969161349,0.228865585204494,0.107382312392436
25509,0.467433549903661,0.0836515162099446,0.159380893465612,0.289534040420782
25510,0.148366574763781,0.133744704745166,0.279908259303744,0.437980461187308
25511,0.486854232094572,0.0758108160966926,0.0830577833783654,0.35427716843037
25512,0.478986576922639,0.104495798459806,0.189589243332228,0.226928381285326
25513,0.0748681249119573,0.154201274988068,0.105210685599889,0.665719914500085
25514,0.112712877479037,0.165743487956583,0.417398133581672,0.304145500982709
25515,0.064583147137643,0.404210016703219,0.0760943613931649,0.455112474765973
25516,0.0861509040751538,0.520330184859778,0.0490887130110527,0.344430198054016
25517,0.291909944596365,0.142945184153518,0.109661998430855,0.455482872819261
25518,0.369838650692179,0.218305513007087,0.23031642582227,0.181539410478464
25519,0.0865911384536991,0.609933970672524,0.200721519398613,0.102753371475163
25520,0.170086865863913,0.369415917755832,0.329158566840168,0.131338649540087
25521,0.287643439225867,0.356311676386202,0.0794372436876412,0.27660764070029
25522,0.0609900186990947,0.63935520655417,0.0656094846125543,0.234045290134181
25523,0.702614765537575,0.0497460015792035,0.0624953402902838,0.185143892592938
25524,0.112094400467146,0.26197101330596,0.375188845332128,0.250745740894766
25525,0.447356826557348,0.168739995669007,0.084344882616834,0.299558295156811
25526,0.210037263507506,0.556454352637366,0.0511044573085529,0.182403926546576
25527,0.430787011092295,0.153826215547679,0.117760040988115,0.297626732371912
25528,0.439916547478317,0.0722221518967788,0.293559036039588,0.194302264585316
25529,0.525361492851742,0.0770594726729907,0.182904363338784,0.214674671136483
25530,0.155219363542715,0.52428979800376,0.0761556555799365,0.244335182873589
25531,0.0386475754070611,0.184649304094597,0.682450759057153,0.0942523614411891
25532,0.114557719079036,0.480982874942996,0.245173148933729,0.159286257044239
25533,0.349397912847468,0.0687834000471973,0.432192419139321,0.149626267966013
25534,0.0634495115241962,0.603028802949784,0.100885327009616,0.232636358516404
25535,0.29753579417983,0.399145650060695,0.0387939116667415,0.264524644092734
25536,0.0489196666729427,0.279966911912118,0.412622704937542,0.258490716477398
25537,0.094821690018489,0.245234088438233,0.317819970791926,0.342124250751352
25538,0.525711096765729,0.101490924108322,0.178795182034728,0.194002797091221
25539,0.454141502505413,0.214418924211494,0.204142294863571,0.127297278419522
25540,0.0918622168468275,0.127266758876241,0.627574187143335,0.153296837133597
25541,0.38848405880075,0.323532627598533,0.187174304932138,0.10080900866858
25542,0.0981650826985385,0.4478096435596,0.101639866332896,0.352385407408965
25543,0.271478818335758,0.170432242611911,0.345184725043466,0.212904214008864
25544,0.370000251016374,0.319937148873557,0.0341150071620844,0.275947592947985
25545,0.279473808922323,0.126678922781933,0.355770971702383,0.238076296593361
25546,0.357553511826113,0.384547725811117,0.0920082838708519,0.165890478491919
25547,0.0863027315925695,0.190641951383609,0.560752711675893,0.162302605347928
25548,0.130270266527278,0.185326301880203,0.317684524640995,0.366718906951525
25549,0.0684401355666127,0.0725893855864127,0.519880447392397,0.339090031454578
25550,0.243040003515659,0.0745066858895941,0.0683539106893073,0.61409939990544
25551,0.165483223321772,0.166086659443659,0.119955990222819,0.54847412701175
25552,0.119778632125301,0.498125393847203,0.131086206853376,0.25100976717412
25553,0.108628858810576,0.573120377375292,0.121787693022538,0.196463070791593
25554,0.0545862194563673,0.677246517070129,0.092465399871297,0.175701863602206
25555,0.42961335702689,0.109851618958696,0.0390999883987576,0.421435035615656
25556,0.16659653989632,0.686312648359996,0.0822473772399545,0.0648434345037291
25557,0.438332680700431,0.318162188779227,0.141817554780943,0.101687575739399
25558,0.517258075329647,0.157794479690133,0.110768278814199,0.214179166166021
25559,0.629905926791983,0.144202940715829,0.161054370097172,0.0648367623950163
25560,0.277473369668757,0.475701030921278,0.0819518750728196,0.164873724337146
25561,0.158111102614093,0.411631402693902,0.123423297149433,0.306834197542573
25562,0.186516373061289,0.173376813163044,0.375923673075785,0.264183140699881
25563,0.578626818132146,0.124349129647065,0.183503419854532,0.113520632366257
25564,0.0750277716631887,0.122517061769209,0.677911805011518,0.124543361556084
25565,0.377769052700603,0.0504858480791491,0.190255225151995,0.381489874068253
25566,0.103921884261216,0.352387456278836,0.117660601637997,0.426030057821951
25567,0.0460954709881279,0.439645492111324,0.227059582631866,0.287199454268683
25568,0.546115623551485,0.2788995247016,0.0996900678667157,0.0752947838801998
25569,0.432463301069599,0.135937455648571,0.35733154894255,0.0742676943392801
25570,0.381394349850274,0.119561311188923,0.213917522112716,0.285126816848086
25571,0.251260674626809,0.12467926805302,0.0961953134885937,0.527864743831578
25572,0.586092665378262,0.095479126030338,0.0930033226196626,0.225424885971737
25573,0.136830448529081,0.687189299243756,0.0885920778723027,0.0873881743548598
25574,0.136683170755891,0.0672673794951266,0.436763153748609,0.359286296000374
25575,0.408847212869938,0.176684785775596,0.305458883990233,0.109009117364234
25576,0.329069045660454,0.169837256955627,0.349926102791186,0.151167594592733
25577,0.399713580081413,0.110420602519344,0.291529268363588,0.198336549035655
25578,0.34946662013339,0.365999688137862,0.114505398067977,0.170028293660772
25579,0.613533680451433,0.169479932513516,0.0905815420753897,0.126404844959661
25580,0.317622057730681,0.273282815533391,0.16974988167258,0.239345245063348
25581,0.519462917190883,0.13401498153056,0.0847793462310971,0.26174275504746
25582,0.100406853378661,0.197567156630206,0.17221737326934,0.529808616721793
25583,0.510872719705217,0.0806175342970957,0.324081900318424,0.0844278456792625
25584,0.284815964524964,0.26499488297093,0.139401682188379,0.310787470315727
25585,0.128052132939996,0.343669209296642,0.121157563717725,0.407121094045636
25586,0.166600401777767,0.15026193075953,0.61077043196602,0.072367235496682
25587,0.644951843652509,0.183864459753701,0.0907230015216197,0.0804606950721704
25588,0.3989443171407,0.126457282162221,0.138457549129584,0.336140851567495
25589,0.521092509444305,0.211446156667187,0.122700687165515,0.144760646722993
25590,0.182139284494733,0.319318305277969,0.0772829177612456,0.421259492466052
25591,0.147895240765262,0.381070145768562,0.122744072122402,0.348290541343774
25592,0.451392795082262,0.360599820284223,0.0458072586195804,0.142200126013935
25593,0.139426526997368,0.450517697860631,0.224239931776398,0.185815843365604
25594,0.275243476196943,0.318509662856856,0.178681985227552,0.227564875718649
25595,0.379576200038995,0.349694787170831,0.114011445979759,0.156717566810415
25596,0.0574308530359363,0.0323321773084973,0.757973944703305,0.152263024952262
25597,0.402903902839273,0.128492717402617,0.11644942652479,0.35215395323332
25598,0.263667967494689,0.3116514081543,0.106206664306713,0.318473960044299
25599,0.119060095696589,0.0702242705454397,0.625378352149684,0.185337281608288
25600,0.10752134935061,0.0799762815809706,0.6488885767229,0.16361379234552
25601,0.576721242203388,0.0354576385345693,0.301634199237863,0.0861869200241801
25602,0.241824438650097,0.0466635612834908,0.112028332417797,0.599483667648616
25603,0.739675276418951,0.116985296162087,0.0668549722181872,0.076484455200775
25604,0.0465660836023801,0.794551648864792,0.121126790745113,0.0377554767877153
25605,0.0414137143865271,0.0385026205485422,0.207812733285371,0.71227093177956
25606,0.0495199055459826,0.80996245501313,0.0611512357455659,0.0793664036953215
25607,0.501205098185305,0.203258533666518,0.0565490712509245,0.238987296897252
25608,0.0695461817201183,0.157484912155809,0.190390243516702,0.582578662607371
25609,0.780206550165875,0.0633146301556419,0.043125647821029,0.113353171857454
25610,0.340430514567531,0.0991661923527161,0.108453673028043,0.45194962005171
25611,0.0968955536854071,0.215118825823646,0.490860132862089,0.197125487628858
25612,0.093817331539054,0.17039315421928,0.643385067162238,0.0924044470794279
25613,0.415102302270237,0.191968671684602,0.253016268558124,0.139912757487037
25614,0.302897927171491,0.259832941210837,0.245021516863287,0.192247614754385
25615,0.22909036134154,0.442022284514538,0.195021813328733,0.133865540815189
25616,0.145877674075174,0.333938814709301,0.348938058723253,0.171245452492272
25617,0.424784456147741,0.180733910314452,0.283278124273399,0.111203509264407
25618,0.176553806879854,0.241751816771738,0.468441778032411,0.113252598315998
25619,0.245832038627061,0.189027633450506,0.36590627453071,0.199234053391723
25620,0.206968676839567,0.131411676678621,0.412182763524617,0.249436882957195
25621,0.212467247689714,0.11500532313211,0.518108376904219,0.154419052273957
25622,0.243872193751147,0.229455087302511,0.332803478122651,0.193869240823692
25623,0.141797148490648,0.382054910944892,0.207017856370924,0.269130084193536
25624,0.166242643904308,0.327873635838251,0.269722187784449,0.236161532472992
25625,0.126734600200048,0.280503657936586,0.211737407701505,0.381024334161861
25626,0.165138438401273,0.444583926759514,0.190823052438482,0.199454582400732
25627,0.184268707563979,0.416835963069837,0.132995507220146,0.265899822146038
25628,0.164379176779791,0.323279896969195,0.298657355325578,0.213683570925435
25629,0.284733965699773,0.346061154200669,0.282123573040582,0.0870813070589758
25630,0.224826765383685,0.426919454965787,0.135119873394315,0.213133906256214
25631,0.257386603641222,0.235958975511285,0.276429182853257,0.230225237994236
25632,0.152532722667665,0.495443799287892,0.231417990508812,0.120605487535632
25633,0.0536768791944792,0.211534768893579,0.302394857887093,0.432393494024849
25634,0.463486683884691,0.153819502445643,0.131537438617331,0.251156375052334
25635,0.686222309939933,0.0817712747698319,0.0439577837136071,0.188048631576628
25636,0.364270842637676,0.157278654927402,0.180001636173644,0.298448866261278
25637,0.310563010460504,0.154041488967833,0.20576916869266,0.329626331879003
25638,0.265111355280841,0.12566814286077,0.0468644586894184,0.562356043168971
25639,0.121903000775381,0.508483974458973,0.0709084215631236,0.298704603202522
25640,0.268061059780268,0.0647890049484278,0.177068777209637,0.490081158061667
25641,0.262280166942306,0.207500642923192,0.276718738700234,0.253500451434269
25642,0.0239251544217107,0.525260212074568,0.125956052068063,0.324858581435658
25643,0.123328759914662,0.66484042559067,0.0534754819623089,0.158355332532359
25644,0.62100626465844,0.0483164434714347,0.0911206436517107,0.239556648218414
25645,0.0388550365941425,0.779918102579643,0.062843796761579,0.118383064064635
25646,0.147230281952812,0.0667824445854167,0.670405055430527,0.115582218031244
25647,0.107076961588909,0.104171574474848,0.368615820439443,0.4201356434968
25648,0.171362236729553,0.0592712213371167,0.345521321727487,0.423845220205843
25649,0.114124813603657,0.64164371891831,0.0778919798978226,0.16633948758021
25650,0.042307679575731,0.0485981172306218,0.507480544672716,0.401613658520931
25651,0.416872572727827,0.281995442011744,0.198028232208743,0.103103753051686
25652,0.3854839083967,0.159359222727793,0.079343605789134,0.375813263086374
25653,0.18504153374864,0.34455169934994,0.221095298305277,0.249311468596143
25654,0.0870844314877118,0.43498464174383,0.202718086110218,0.275212840658241
25655,0.0962924350344619,0.0816732231088338,0.628430508180277,0.193603833676427
25656,0.417155568167706,0.154193545982447,0.0763460096650916,0.352304876184756
25657,0.154548969523653,0.464764966713221,0.190279701328473,0.190406362434652
25658,0.193777362195259,0.566256165693463,0.0696686681254254,0.170297803985853
25659,0.704215244328665,0.0834963365752209,0.100536414966394,0.111752004129721
25660,0.0913835783143125,0.670997838233872,0.106269365493937,0.131349217957878
25661,0.0852663944179913,0.0367550012927826,0.21937183286237,0.658606771426856
25662,0.205883762795147,0.506268826953616,0.0322699641975324,0.255577446053705
25663,0.0798381559837239,0.0534589371890911,0.147449806908184,0.719253099919001
25664,0.0639571415848804,0.539181770239986,0.144377439317649,0.252483648857485
25665,0.0329917626007131,0.233996773830875,0.192833209071418,0.540178254496994
25666,0.0756277484843736,0.115211851461947,0.119046252606966,0.690114147446714
25667,0.710095516296013,0.0889569496315526,0.0816099846058087,0.119337549466626
25668,0.160890539404053,0.0723212928449159,0.0300571902596618,0.736730977491369
25669,0.0523391963789156,0.446357376792358,0.0989348375987385,0.402368589229988
25670,0.527968908676958,0.246927488697369,0.124368739620172,0.100734863005501
25671,0.194067579236787,0.432991659722062,0.292165259067896,0.0807755019732554
25672,0.0611731109523383,0.454587796680559,0.185544072489879,0.298695019877224
25673,0.0737716222882975,0.499235202258396,0.149818279369716,0.27717489608359
25674,0.372546923120954,0.198223866787667,0.195607655736955,0.233621554354423
25675,0.297544083482218,0.130980292832048,0.321320496018267,0.250155127667467
25676,0.19127453406444,0.539950476040581,0.138370428553995,0.130404561340985
25677,0.455435444149625,0.273119810941981,0.0460348665905072,0.225409878317887
25678,0.128616238002392,0.342560470609361,0.276056272320436,0.252767019067811
25679,0.148294605537345,0.550636767415629,0.0487685561644209,0.252300070882605
25680,0.0779634046722912,0.651547450671078,0.17204149375529,0.0984476509013409
25681,0.109986538277365,0.41207440684143,0.12572788332689,0.352211171554315
25682,0.20993351394319,0.233510407137088,0.121303455960716,0.435252622959006
25683,0.431725942679203,0.242010693193358,0.202702258160089,0.123561105967349
25684,0.0334099322278658,0.498320890274327,0.105995146177461,0.362274031320346
25685,0.0756939235785885,0.429632965161566,0.0748579430927052,0.41981516816714
25686,0.0830642845827109,0.328805603153562,0.253067014111437,0.335063098152291
25687,0.188831324979787,0.642540381788061,0.0603259821467738,0.108302311085379
25688,0.149677102181693,0.420050646695252,0.323595846966798,0.106676404156258
25689,0.65341718758007,0.170005899220695,0.121263138148461,0.0553137750507743
25690,0.196196034160416,0.503386690861633,0.228579433824803,0.0718378411531483
25691,0.170420256672875,0.220716379786043,0.54819784494274,0.060665518598342
25692,0.356383825533068,0.276133151280501,0.167795003782891,0.19968801940354
25693,0.229648810065739,0.427610866026023,0.256643680771827,0.0860966431364104
25694,0.381575991625726,0.181520624121934,0.272473619280647,0.164429764971693
25695,0.376622607573477,0.313702479347253,0.185239028659747,0.124435884419524
25696,0.1940509466109,0.388658752274039,0.340531382703751,0.0767589184113106
25697,0.0914944710197532,0.285637955216166,0.527652110214549,0.0952154635495328
25698,0.176722538741286,0.457145890123825,0.18833816546218,0.177793405672709
25699,0.197562513267114,0.143249672582887,0.507043733643456,0.152144080506544
25700,0.219932173718098,0.22145919331089,0.406607358183889,0.152001274787123
25701,0.162787970329794,0.597628204612236,0.158114421013265,0.0814694040447051
25702,0.184692391847018,0.348027836012143,0.371843934056343,0.0954358380844961
25703,0.189214908474081,0.431856072232222,0.192117467641781,0.186811551651917
25704,0.617069021646288,0.115893994530539,0.187167433443925,0.0798695503792485
25705,0.139436163152739,0.237822066858679,0.492592142691468,0.130149627297115
25706,0.508921352040255,0.253493688216041,0.126119360891143,0.111465598852561
25707,0.268845225660539,0.425032207573592,0.185229871270549,0.12089269549532
25708,0.276269700970387,0.0703612996262063,0.565254351006034,0.0881146483973727
25709,0.237650700872625,0.30972630868599,0.34504930235391,0.107573688087476
25710,0.205086997028382,0.158107028712978,0.497821103612943,0.138984870645697
25711,0.391525313905022,0.131349445692757,0.36515381312169,0.111971427280531
25712,0.414021904747605,0.264389208018644,0.166469018219334,0.155119869014417
25713,0.412760877377399,0.266038971927185,0.242943755231753,0.078256395463663
25714,0.462878407094897,0.148057115693236,0.224480667358324,0.164583809853543
25715,0.270096735532243,0.284957083678623,0.35351835906557,0.0914278217235645
25716,0.215305500112154,0.211319484929197,0.411366848975234,0.162008165983416
25717,0.112289578625369,0.524991006771571,0.168082000961744,0.194637413641315
25718,0.501383463594848,0.121646124291103,0.121076174475478,0.255894237638571
25719,0.289207966344294,0.454380454774262,0.154972307574747,0.101439271306697
25720,0.174580860135852,0.276478305614543,0.296709741219124,0.252231093030482
25721,0.1803136422335,0.15742444693129,0.550215748466158,0.112046162369052
25722,0.145514817978947,0.270491184961797,0.116166189487461,0.467827807571795
25723,0.135046123694359,0.172402714078719,0.562921080203816,0.129630082023106
25724,0.210857852952202,0.141927733471172,0.320988499550212,0.326225914026415
25725,0.259527746488989,0.187448474830224,0.463012915053633,0.0900108636271543
25726,0.289816754495155,0.222114852022976,0.205751829642571,0.282316563839298
25727,0.0896010574006573,0.227800750203233,0.55367980987475,0.128918382521359
25728,0.206227660856444,0.321946644651995,0.236531346359179,0.235294348132382
25729,0.319138690154847,0.196938578006665,0.375337239739148,0.10858549209934
25730,0.654618743543064,0.151636456535933,0.136754703839725,0.0569900960812777
25731,0.385233590654826,0.0521952249356958,0.395998106130012,0.166573078279466
25732,0.0982214504071189,0.079271967060144,0.742965271966241,0.0795413105664958
25733,0.275166777909819,0.208632477705275,0.205665412440693,0.310535331944213
25734,0.389435144005321,0.301923994456199,0.173992413367442,0.134648448171038
25735,0.138505141408737,0.244997503769151,0.411257008149057,0.205240346673055
25736,0.277085101970849,0.18735931742111,0.303514674310357,0.232040906297683
25737,0.186940764007524,0.639799585513514,0.0538013271176307,0.119458323361331
25738,0.286007292444411,0.257268290892529,0.106181975482074,0.350542441180987
25739,0.145074344176657,0.115646655200386,0.515863016432964,0.223415984189993
25740,0.424318623832666,0.172747508600795,0.169608140932435,0.233325726634104
25741,0.498618742108084,0.31477436716137,0.0296931332625233,0.156913757468023
