No,Ch1,Ch2,Ch3,Ch4
25542,0.127900856275694,0.45897277703718,0.104054585792743,0.309071780894383
25543,0.281127729527595,0.144802566736744,0.357999712248548,0.216069991487112
25544,0.306973598993433,0.388196979778794,0.0363960060994347,0.268433415128339
25545,0.319159297009208,0.142936698790072,0.304279396147819,0.233624608052902
25546,0.303348235186712,0.480398978540251,0.0763140613291464,0.139938724943891
25547,0.0956669705144513,0.189645303554344,0.56072338077614,0.153964345155065
25548,0.140053629150837,0.196434336687426,0.304555348859121,0.358956685302616
25549,0.0830852595792682,0.0783212641431609,0.496086168550749,0.342507307726822
25550,0.199460593342636,0.0858902674553453,0.0817183618459798,0.632930777356039
25551,0.173743943809972,0.14341569014391,0.136412053519023,0.546428312527095
25552,0.149237129435662,0.399836758390782,0.157283173838389,0.293642938335168
25553,0.105484128576293,0.596223382504399,0.122627018350843,0.175665470568465
25554,0.0538533973924664,0.643041380305287,0.111044844390909,0.192060377911338
25555,0.421955774320556,0.108580432968052,0.0427747411979808,0.426689051513411
25556,0.237210473737645,0.54892860139649,0.130260919291809,0.0836000055740563
25557,0.376385873139912,0.350986235794301,0.165660190306852,0.106967700758935
25558,0.534288631195833,0.160559832497451,0.117312048424897,0.187839487881819
25559,0.602524970135094,0.1467066296554,0.183329151705141,0.0674392485043656
25560,0.32377482446007,0.438868273322715,0.0820745480360868,0.155282354181128
25561,0.154330355248425,0.488162942965336,0.128074149277387,0.229432552508852
25562,0.197998611928905,0.188080903286469,0.377996043890345,0.235924440894282
25563,0.476224907429457,0.160835637054766,0.246029359199191,0.116910096316586
25564,0.0666314417990557,0.152560750064278,0.646504019918509,0.134303788218158
25565,0.388642789241596,0.0503639023265274,0.214500946689165,0.346492361742711
25566,0.0893556757000495,0.431936649398682,0.104752645627259,0.373955029274009
25567,0.0399269210570033,0.459544525031118,0.26605407600491,0.234474477906969
25568,0.501264887958826,0.284084623818497,0.128687044596134,0.0859634436265436
25569,0.401914956946843,0.156874270893773,0.366047391972674,0.0751633801867102
25570,0.363626953342182,0.117762618830531,0.266521460041787,0.2520889677855
25571,0.230359254358703,0.115250965433817,0.105264314295059,0.549125465912422
25572,0.565176519584695,0.085485195782297,0.118267895131735,0.231070389501273
25573,0.140547777615655,0.693805912943231,0.0825949019118742,0.08305140752924
25574,0.105302063932058,0.0654231534850966,0.504924992192498,0.324349790390348
25575,0.4341682613737,0.167672795530357,0.315929140198398,0.0822298028975453
25576,0.343816753368771,0.188866750996896,0.331058215926936,0.136258279707398
25577,0.41545100847838,0.118635243090179,0.279133201211064,0.186780547220376
25578,0.395597535547322,0.347381072925733,0.105739332767693,0.151282058759252
25579,0.599276381619767,0.168306148670215,0.108032367237608,0.12438510247241
25580,0.265354584226386,0.349004467861064,0.194855658557333,0.190785289355217
25581,0.464294793749577,0.180569847509209,0.094594208142818,0.260541150598395
25582,0.115770083688748,0.202660161935882,0.176137035279316,0.505432719096054
25583,0.52540353288241,0.0994608684726153,0.293798245651275,0.0813373529936994
25584,0.280319228059908,0.304644337056433,0.137275527759458,0.277760907124202
25585,0.143958623244971,0.37853207850774,0.124243757048351,0.353265541198939
25586,0.133404770709615,0.192647391322086,0.610938218634055,0.0630096193342433
25587,0.608113354820289,0.197409164767894,0.102979329115923,0.0914981512958934
25588,0.310625941750354,0.15409436341932,0.177399181062617,0.35788051376771
25589,0.529077811647232,0.215325933845097,0.124437369814457,0.131158884693214
25590,0.174934481068033,0.285973695466578,0.0857805381161429,0.453311285349246
25591,0.148601876322929,0.409089761717289,0.127525648567497,0.314782713392284
25592,0.360513407445026,0.473529117318658,0.0416631162034474,0.124294359032869
25593,0.15358293514255,0.445262769597164,0.236763696939893,0.164390598320392
25594,0.277589176705008,0.318210948698159,0.199445301031098,0.204754573565736
25595,0.375872643567088,0.363471616977723,0.121593159697862,0.139062579757328
25596,0.0685898071327292,0.0344036697271233,0.728380177178498,0.16862634596165
25597,0.394077991433885,0.147840857019857,0.114985478728396,0.343095672817863
25598,0.228957843812791,0.343213931090625,0.131354917088997,0.296473308007587
25599,0.168170520615791,0.0942317464955921,0.50549050242882,0.232107230459797
25600,0.128179924713707,0.0978887040363059,0.61193954799689,0.161991823253097
25601,0.53074125269522,0.0470546215627208,0.334358528273313,0.0878455974687462
25602,0.24876314467041,0.0536785307495082,0.131859293486894,0.565699031093188
25603,0.63786967341724,0.164661402201188,0.0984671397349091,0.0990017846466631
25604,0.0675664597126406,0.740895620006242,0.150128375524019,0.041409544757098
25605,0.0444268372631862,0.0474114161314693,0.212513689423749,0.695648057181596
25606,0.0655046355495901,0.759045534446019,0.0891440301987773,0.0863057998056137
25607,0.426563748837257,0.252909678978445,0.0624755435490205,0.258051028635277
25608,0.0717501788138072,0.188515981129313,0.201790649087075,0.537943190969805
25609,0.732781190619892,0.0841821532394442,0.0554907644252797,0.127545891715384
25610,0.295787431200192,0.0924572641266412,0.121302195267432,0.490453109405734
25611,0.0877511022357881,0.242976212887541,0.480110072198599,0.189162612678072
25612,0.0884505334346459,0.200900475411232,0.612849926801354,0.0977990643527685
25613,0.371244833120512,0.194122742144939,0.306179931587236,0.128452493147314
25614,0.315330939621433,0.277466632116418,0.238094181129649,0.1691082471325
25615,0.198096013351891,0.50585023197529,0.175332921958897,0.120720832713921
25616,0.129342277020657,0.418140730851094,0.269169542891694,0.183347449236555
25617,0.448175516801347,0.154198987548585,0.31376996896853,0.0838555266815379
25618,0.149549167068278,0.244410073052391,0.497652526605586,0.108388233273745
25619,0.225450131387551,0.119486789738356,0.468591357240394,0.186471721633699
25620,0.224489373473339,0.119263383444035,0.42792521871603,0.228322024366596
25621,0.194794120398861,0.0850171252968033,0.589888627955518,0.130300126348817
25622,0.268514110856556,0.218001969381938,0.319202167815476,0.19428175194603
25623,0.170757978375422,0.443532746003947,0.169565756948967,0.216143518671664
25624,0.222712742229313,0.247977386045192,0.288778622152676,0.240531249572819
25625,0.162636886820284,0.253371171430612,0.223433795764893,0.360558145984211
25626,0.180216762269925,0.476596526013254,0.161009642886867,0.182177068829954
25627,0.246382972054094,0.377001514634843,0.153249035324642,0.223366477986421
25628,0.151318399022668,0.329937735140778,0.30410427820138,0.214639587635175
25629,0.313083609890509,0.384923465374032,0.215975155348105,0.0860177693873539
25630,0.217890929101866,0.490138157053428,0.0952154203625108,0.196755493482195
25631,0.236271929761743,0.192033096222612,0.343643332161178,0.228051641854466
25632,0.184462223339941,0.406471696826654,0.297766359155577,0.111299720677829
25633,0.0656118334026716,0.225380390591383,0.339871680263534,0.369136095742411
25634,0.479544854622278,0.175922244083939,0.139468394129874,0.205064507163909
25635,0.626332005936629,0.108345434282065,0.0576954147052267,0.207627145076079
25636,0.365362593222764,0.167248680787601,0.190467695363793,0.276921030625843
25637,0.318919760147578,0.169324466517445,0.234670686790138,0.277085086544839
25638,0.242279389835718,0.186549526318349,0.0563974155242664,0.514773668321667
25639,0.168758269080182,0.512319361886659,0.084613671399223,0.234308697633936
25640,0.232843951547863,0.0775741703885756,0.233084775799979,0.456497102263582
25641,0.229048946237002,0.275596571752861,0.28505831546072,0.210296166549418
25642,0.0232275669845567,0.59654721774005,0.12349817428853,0.256727040986863
25643,0.169587242763679,0.646706570943514,0.0557097765577264,0.127996409735081
25644,0.621536689847585,0.0607338830835195,0.105603082932697,0.212126344136199
25645,0.0428022991475755,0.777731499357058,0.0623345912025277,0.117131610292839
25646,0.18629247512058,0.070086066041923,0.631058647915938,0.112562810921559
25647,0.135757883338792,0.119003217154997,0.371496697987933,0.373742201518277
25648,0.186844462519866,0.0687306112252535,0.362079187861359,0.382345738393521
25649,0.141022489531694,0.633286836885231,0.0862057526803536,0.139484920902721
25650,0.0433722735862842,0.0528723461591223,0.544923174760842,0.358832205493752
25651,0.434506985216112,0.307593546317316,0.165560534549812,0.0923389339167604
25652,0.385664367669327,0.176461582991274,0.0877634998222252,0.350110549517175
25653,0.204988804854995,0.308971752569237,0.25895503329986,0.227084409275908
25654,0.101419339224244,0.445986923219601,0.21537639342256,0.237217344133596
25655,0.0939353638010028,0.0963985360816688,0.607190963591562,0.202475136525766
25656,0.39804940378762,0.204688179895769,0.0831918730965581,0.314070543220053
25657,0.147076272911773,0.461179240096741,0.21149098923605,0.180253497755436
25658,0.227627361622594,0.547997266657331,0.0684371898921197,0.155938181827956
25659,0.625906042184567,0.12208838124063,0.126835648473663,0.12516992810114
25660,0.0936040664765528,0.663167013411181,0.120837292634745,0.122391627477522
25661,0.0988784909609191,0.048715886269866,0.267296918500271,0.585108704268944
25662,0.260170296983949,0.442421562116359,0.0298367543694641,0.267571386530228
25663,0.0952426420490257,0.079571719392462,0.175099901349195,0.650085737209318
25664,0.0580262380359388,0.530380855632386,0.169518961052991,0.242073945278684
25665,0.0437119244200312,0.260163299217456,0.212841417915033,0.48328335844748
25666,0.0916797851527511,0.135610582844386,0.139999156928561,0.632710475074302
25667,0.683336899884557,0.104603036562621,0.0938393668656062,0.118220696687216
25668,0.15137767692646,0.128774939057864,0.0366890716486249,0.683158312367051
25669,0.0526623624150724,0.43848432409552,0.124627937783373,0.384225375706035
25670,0.467178831816749,0.253749799448497,0.17662073621682,0.102450632517934
25671,0.237041310855688,0.417346519846773,0.267271971916375,0.0783401973811637
25672,0.0626621804343653,0.44730407265578,0.201719724393902,0.288314022515953
25673,0.0742097526595259,0.508702893835283,0.135433795851317,0.281653557653874
25674,0.395629775138064,0.211269257365937,0.179987559732358,0.213113407763641
25675,0.286216018916769,0.148379463910147,0.325668043898595,0.239736473274489
25676,0.15610434913585,0.604264416295029,0.123727257228591,0.115903977340529
25677,0.471592939104356,0.27572162288116,0.0451200089625835,0.207565429051901
25678,0.141349287352661,0.338491520547167,0.292817873472688,0.227341318627484
25679,0.15687864014455,0.518979457138167,0.0596400756580102,0.264501827059273
25680,0.0856311620915998,0.647692595105347,0.168073093020123,0.0986031497829312
25681,0.107476763956454,0.391695796857398,0.14817907769306,0.352648361493088
25682,0.221699702444748,0.235257771256712,0.139593827891244,0.403448698407296
25683,0.335118530204861,0.332845661998074,0.202141707635375,0.129894100161691
25684,0.0322014595885224,0.533426756373233,0.116713872044491,0.317657911993754
25685,0.0681627923796348,0.439739109521582,0.0798950325315786,0.412203065567205
25686,0.074454266197319,0.302990087825959,0.268165903102869,0.354389742873852
25687,0.157560773047062,0.668877187901071,0.0647058648368633,0.108856174215004
25688,0.158398740338747,0.377694674059209,0.346879603171369,0.117026982430675
25689,0.598428556359196,0.190730950938699,0.150904775701996,0.0599357170001085
25690,0.203158465768478,0.500178322922518,0.232533803920805,0.0641294073881988
25691,0.205086004777244,0.203363053219073,0.540554198566655,0.0509967434370289
25692,0.392016647905689,0.259780816510603,0.160059921080744,0.188142614502964
25693,0.238627295909114,0.405052337985419,0.277154966561288,0.0791653995441797
25694,0.385588452584882,0.16785609806963,0.275084938658013,0.171470510687475
25695,0.38151495259944,0.298390238200261,0.183606141810948,0.13648866738935
25696,0.166611378637296,0.449168441221311,0.308873805064424,0.0753463750769688
25697,0.10017185536608,0.280549202375044,0.527487413189498,0.0917915290693788
25698,0.166652413464862,0.447594999666189,0.233898075083144,0.151854511785806
25699,0.23792432635525,0.17571154035576,0.412295224304262,0.174068908984728
25700,0.205489458374609,0.207849534849528,0.454973593316663,0.1316874134592
25701,0.184349655989818,0.577404393056861,0.164492927629592,0.0737530233237292
25702,0.174803482486125,0.334499991295728,0.384107213653966,0.10658931256418
25703,0.205121799666362,0.431184482986348,0.182553700416214,0.181140016931076
25704,0.598221660650912,0.134462783651501,0.179930151661755,0.0873854040358323
25705,0.127357580775474,0.221038400283387,0.535280774035866,0.116323244905273
25706,0.526489862723298,0.243858566548058,0.122172934309332,0.107478636419313
25707,0.293716441444895,0.440385540444684,0.147724289630056,0.118173728480365
25708,0.345331987162162,0.098737676387891,0.477852827806697,0.0780775086432494
25709,0.306719375745283,0.274541036818735,0.332141679791881,0.0865979076441013
25710,0.222686118499228,0.226295012666511,0.426187990649072,0.124830878185189
25711,0.408707089367634,0.15270166060743,0.340633790113272,0.0979574599116641
25712,0.39449020305697,0.264930423216373,0.187854230972098,0.152725142754559
25713,0.369809957352317,0.238733185865551,0.333435299448735,0.0580215573333971
25714,0.469598016167184,0.166199535216608,0.22534850364787,0.138853944968338
25715,0.336350644184382,0.316318720809657,0.275524148255549,0.0718064867504123
25716,0.255893631411342,0.21794411618025,0.376421084689166,0.149741167719242
25717,0.129552375613899,0.503470903741339,0.17700459046959,0.189972130175171
25718,0.477707682037986,0.148374616529989,0.139357445995445,0.23456025543658
25719,0.402748840918694,0.319690616859363,0.19067743514898,0.0868831070729632
25720,0.182829736395435,0.284568356204972,0.318759563513102,0.213842343886492
25721,0.258753836482228,0.170722591791115,0.476793145027604,0.093730426699053
25722,0.163016578857502,0.259414364556629,0.103018587206306,0.474550469379563
25723,0.140236909066964,0.181222403597415,0.548686115646231,0.12985457168939
25724,0.224958363528162,0.148610968074124,0.312519951574372,0.313910716823342
25725,0.235135014545791,0.254269657989911,0.429049545904117,0.0815457815601805
25726,0.266029717081368,0.249110937912976,0.23409817974169,0.250761165263966
25727,0.155140180268042,0.218614324119416,0.513055128765809,0.113190366846734
25728,0.209516552757058,0.315741040162174,0.280200228771732,0.194542178309035
25729,0.287821589203384,0.243093344112031,0.377554055568843,0.0915310111157416
25730,0.640885741108378,0.137181864115062,0.180116484559899,0.0418159102166611
25731,0.433674037136483,0.0655566111996024,0.371456719704507,0.129312631959407
25732,0.0903090858249335,0.0987810614151406,0.752336643089286,0.0585732096706403
25733,0.284884134590959,0.249294516516029,0.209532145503612,0.2562892033894
25734,0.346415685903682,0.30610961702417,0.226550609830221,0.120924087241927
25735,0.149868020233784,0.245538142911801,0.432126737057889,0.172467099796525
25736,0.322953693432543,0.188211708879692,0.304655091622367,0.184179506065397
25737,0.201607527147069,0.653746336661135,0.0506594826350622,0.0939866535567346
25738,0.277556270749878,0.269396826859121,0.136390198844595,0.316656703546406
25739,0.150241587636845,0.118976769457212,0.542034509262959,0.188747133642985
25740,0.40281142379989,0.20041125480451,0.195270032209423,0.201507289186176
25741,0.425683406180521,0.370064249537029,0.0393581253844799,0.16489421889797
25742,0.0680229629133619,0.664875530049348,0.132533853214006,0.134567653823285
25743,0.121006879681929,0.381069776577622,0.217188432636152,0.280734911104297
25744,0.502040143637761,0.278150920927959,0.0858180229612292,0.133990912473051
25745,0.172249524288146,0.487625010935369,0.220448808775367,0.119676656001118
25746,0.717206383410164,0.0869535903151451,0.153971946714015,0.0418680795606761
25747,0.583678627444565,0.190820968816165,0.115599307361954,0.109901096377316
25748,0.0983823637216739,0.555739348968607,0.1127327841183,0.233145503191418
25749,0.516232707314624,0.172000186022586,0.152188364743954,0.159578741918835
25750,0.209397743402559,0.10658403771476,0.587710671531666,0.0963075473510146
25751,0.148737714439142,0.195618430783497,0.543253458154053,0.112390396623309
25752,0.23469349197045,0.115940996585205,0.218868976713394,0.430496534730951
25753,0.502210997284854,0.10933273956102,0.235947680079836,0.152508583074291
25754,0.686817124164046,0.0736746473645088,0.101547935371175,0.137960293100271
25755,0.219205636215373,0.0531748447361883,0.149137289826417,0.578482229222021
25756,0.262278324602003,0.606738081282369,0.0605008069685762,0.0704827871470512
25757,0.247654571242795,0.084513123161624,0.0936767337541115,0.574155571841469
25758,0.13893313074314,0.0553274187949128,0.330269612249014,0.475469838212933
25759,0.349842226549187,0.441580661034662,0.0742177219944875,0.134359390421664
25760,0.664476959424388,0.11050932253043,0.135944324574547,0.0890693934706352
25761,0.103377005077907,0.346223059186634,0.0915930023418143,0.458806933393645
25762,0.137229664381279,0.516513441259735,0.10972795972509,0.236528934633896
25763,0.374874736292178,0.173786178951883,0.178261081717015,0.273078003038924
25764,0.303242337331321,0.0670004285654787,0.20603126426657,0.42372596983663
25765,0.323440011661565,0.127205471314369,0.302432706192821,0.246921810831245
25766,0.105800854064192,0.586279607355105,0.180986311986813,0.126933226593889
25767,0.395232652897263,0.247745105746675,0.0868410341538164,0.270181207202245
25768,0.314980803875762,0.218331653990411,0.112379895082061,0.354307647051767
25769,0.462408327362092,0.268607716916584,0.134739660694707,0.134244295026617
25770,0.235268442028238,0.138662040450307,0.263527552261509,0.362541965259945
25771,0.0754813791749684,0.568574915039534,0.223546838164509,0.132396867620989
25772,0.111663896402108,0.34306722783812,0.146881504723345,0.398387371036427
25773,0.459018540244597,0.0984865698011541,0.0571294120825518,0.385365477871698
25774,0.145710400847624,0.21518507259492,0.559318728504516,0.0797857980529404
25775,0.335058381671157,0.0949594023078969,0.488022457826285,0.081959758194662
25776,0.255483904115707,0.0599569377832324,0.205564371380939,0.478994786720122
25777,0.0825755498596769,0.14357155537303,0.674536478766836,0.0993164160004572
25778,0.241504153865449,0.494845140791105,0.068179780034004,0.195470925309442
25779,0.214899021526982,0.332168718189221,0.0838861671707675,0.369046093113029
25780,0.0891308700061859,0.284231075644117,0.289636986967802,0.337001067381895
25781,0.432223507310284,0.211936477434065,0.0375403335859867,0.318299681669665
25782,0.0702692246949394,0.389384297616052,0.0189587909025118,0.521387686786497
25783,0.250419892235433,0.137251735063453,0.342368236459256,0.269960136241857
25784,0.315141906162953,0.269620649685528,0.27608025906174,0.139157185089778
25785,0.168582233587765,0.283534663300369,0.328066739264084,0.219816363847782
25786,0.346264761664697,0.286852190469374,0.220884201562294,0.145998846303635
25787,0.201877410991642,0.461495268595969,0.249118951658234,0.0875083687541551
25788,0.357163740472392,0.266887627199073,0.260209880696298,0.115738751632237
25789,0.4637827002693,0.152731198647705,0.262313947696879,0.121172153386115
25790,0.315339299219742,0.373032421660035,0.121295344859984,0.190332934260239
25791,0.156955210372846,0.483589144879474,0.222834582707976,0.136621062039704
25792,0.298836921738055,0.178509043878845,0.373250354131653,0.149403680251448
25793,0.171022299935719,0.485180216786138,0.154136529477166,0.189660953800978
25794,0.36407143532061,0.270272334621774,0.145387795480227,0.220268434577389
25795,0.141496349528746,0.399130012182195,0.32356382666549,0.135809811623568
25796,0.24518228378095,0.152625554028848,0.501206549887866,0.100985612302335
25797,0.209486576605914,0.441269649806754,0.137330745042712,0.21191302854462
25798,0.193125113052274,0.384403394647361,0.158609498026869,0.263861994273495
25799,0.274685503024986,0.13574272148931,0.460778392185673,0.128793383300031
25800,0.354603221759841,0.193827840140736,0.125277407627335,0.326291530472089
25801,0.204864597066259,0.310669466557481,0.213974196841068,0.270491739535192
25802,0.224473028197015,0.200108797884795,0.126946762105556,0.448471411812634
25803,0.529640258060922,0.236481247728932,0.0945986690166712,0.139279825193475
25804,0.147742943215157,0.189538511046211,0.510414013345351,0.15230453239328
25805,0.253935247662787,0.505665529853525,0.172919067906324,0.0674801545773637
25806,0.437900592817101,0.197577018756039,0.269551462284612,0.0949709261422488
25807,0.129305757682129,0.614490577460174,0.12234045717308,0.133863207684617
25808,0.380329463875906,0.305019852807891,0.110670110832205,0.203980572483998
25809,0.0874340329430098,0.145738247219887,0.48082394724048,0.286003772596624
25810,0.242568200070664,0.11575933876267,0.425723018512062,0.215949442654604
25811,0.195914333815156,0.573457021385813,0.15721522022379,0.0734134245752413
25812,0.237465075760543,0.160926084737739,0.427414824070525,0.174194015431193
25813,0.658198511158656,0.152435718134875,0.105004573978895,0.0843611967275743
25814,0.137366783745495,0.370818751664337,0.177129968991872,0.314684495598296
25815,0.191795197042115,0.56830454369117,0.159262293973582,0.0806379652931328
25816,0.0726661274081644,0.495180326439658,0.236800533954139,0.195353012198039
25817,0.120810598190486,0.10217758649248,0.152098080441451,0.624913734875583
25818,0.123368696262266,0.433743177892444,0.264310430929744,0.178577694915545
25819,0.457970675270748,0.15854069903401,0.21093878258945,0.172549843105792
25820,0.107502008955179,0.113823646759167,0.295735924404137,0.482938419881518
25821,0.207584766311185,0.0751438654901799,0.525830527136696,0.191440841061939
25822,0.22014231451868,0.201734021684582,0.436114504366059,0.142009159430679
25823,0.335911850871441,0.245727461840065,0.203247278250331,0.215113409038163
25824,0.404844337069177,0.176054334032601,0.234722020307791,0.184379308590431
25825,0.0860669181052373,0.33043432996245,0.439208821360809,0.144289930571504
25826,0.249493081063807,0.362694422882271,0.195101641308028,0.192710854745894
25827,0.309118085065611,0.200410261342639,0.200995245433735,0.289476408158016
25828,0.285834760344478,0.493807878848513,0.0994458207842654,0.120911540022744
25829,0.208157182700136,0.470788915560423,0.0897932358137674,0.231260665925674
25830,0.140023526706869,0.293247225952137,0.48125624749733,0.0854729998436642
25831,0.191747093723729,0.162369494381548,0.248043176190639,0.397840235704084
25832,0.104605162654572,0.415908074315496,0.229240215507983,0.250246547521949
25833,0.166873331164773,0.376262675533317,0.33751879790581,0.1193451953961
25834,0.44642913600173,0.155472969586068,0.230290261962578,0.167807632449625
25835,0.162725747169301,0.0971600560688036,0.439072282335971,0.301041914425924
25836,0.0904149294972103,0.156009509514967,0.507747872472341,0.245827688515482
25837,0.165014456229263,0.2120461150849,0.397742130001782,0.225197298684055
25838,0.192672141756637,0.485796550689756,0.0673157166496415,0.254215590903966
25839,0.572932415430146,0.223375194272166,0.0822925792329758,0.121399811064713
25840,0.0974468874946788,0.382778533754391,0.258959589235981,0.260814989514949
25841,0.183508773378838,0.147194107277276,0.41049036542262,0.258806753921267
25842,0.25935361993805,0.523148376004061,0.117413417800081,0.100084586257808
25843,0.317705260387273,0.496177520079738,0.0987945129491918,0.0873227065837973
25844,0.586886466318552,0.071895848910767,0.197702307597964,0.143515377172717
25845,0.147689949927596,0.320737037298801,0.442806254371138,0.0887667584024651
25846,0.31887484255671,0.145533560863012,0.250347820036588,0.28524377654369
25847,0.463104220359996,0.0749480295184544,0.0820612232676919,0.379886526853858
25848,0.146617205778813,0.496872637237817,0.085598631389374,0.270911525593995
25849,0.321918589261407,0.192612233388237,0.358674033198132,0.126795144152224
25850,0.157041124938183,0.3573464736141,0.345094043707437,0.14051835774028
25851,0.679055558262127,0.149334536049708,0.0823023884941938,0.0893075171939713
25852,0.204212536059988,0.270997115263071,0.213917798117959,0.310872550558982
25853,0.106661358094463,0.333400414820699,0.419689099423262,0.140249127661576
25854,0.364744622322005,0.176319453249776,0.0658052229955239,0.393130701432694
25855,0.51291618599702,0.106349202013916,0.143118785451132,0.237615826537932
25856,0.551386158711393,0.201878934931377,0.0562748369201773,0.190460069437052
25857,0.051906588396632,0.112772840386546,0.216298293284938,0.619022277931884
25858,0.104806409924934,0.396121183800206,0.137999107629357,0.361073298645503
25859,0.161981568893064,0.0815112034926956,0.275136849418622,0.481370378195618
25860,0.400798581686899,0.139125833023228,0.17085202219777,0.289223563092103
25861,0.186046999720758,0.162586903944133,0.475948707408793,0.175417388926316
25862,0.238735245212488,0.0950342891898665,0.489045853104518,0.177184612493127
25863,0.0910154848496127,0.0717094487129071,0.746314158573261,0.0909609078642194
25864,0.5703557171072,0.127147574308537,0.0937126911090457,0.208784017475217
25865,0.0956777581909443,0.320464816580658,0.471696870693305,0.112160554535093
25866,0.148550807315671,0.174543343256039,0.473860786014891,0.203045063413399
25867,0.138220292829515,0.432321759106343,0.18907192348536,0.240386024578783
25868,0.18729733227006,0.357767303660533,0.0928096115069538,0.362125752562454
25869,0.0435273896141938,0.331300574240757,0.261502710921018,0.363669325224031
25870,0.098624299521266,0.0666461578574156,0.261329555890305,0.573399986731014
25871,0.0330509893580045,0.188253712989927,0.666522395657571,0.112172901994497
25872,0.0627456337461622,0.148414094393987,0.640558568638512,0.148281703221339
25873,0.05334238858247,0.136063845329121,0.180324808495514,0.630268957592896
25874,0.561423250667345,0.0620070491416025,0.219492034044242,0.157077666146811
25875,0.132869284605593,0.161053671316658,0.485819838745589,0.22025720533216
25876,0.527960470621042,0.0360334290276726,0.126819406135176,0.309186694216109
25877,0.553330517586899,0.0667229880707,0.123898530739922,0.256047963602478
25878,0.28745850980174,0.101026691560729,0.165479956389914,0.446034842247618
25879,0.177483314377188,0.483105053520373,0.149491239586199,0.18992039251624
25880,0.197159845357351,0.616974232314266,0.131058762908193,0.0548071594201901
25881,0.320742353796272,0.421935377209404,0.201915848463962,0.0554064205303622
25882,0.278844996723804,0.365708901733051,0.236325659421546,0.119120442121599
25883,0.574814329956167,0.192141569906484,0.137961045868959,0.0950830542683897
25884,0.217310547208952,0.405998989689759,0.268322858247491,0.108367604853797
25885,0.299820726526431,0.160177332636676,0.19790447322852,0.342097467608374
25886,0.085141020689913,0.639314126126491,0.199475328838746,0.0760695243448498
25887,0.354588311269495,0.159304643010503,0.284468778362686,0.201638267357316
25888,0.482075369032065,0.159532714070606,0.193394513382219,0.16499740351511
25889,0.19711736756571,0.213448136768069,0.390332569155669,0.199101926510553
25890,0.558963562636639,0.163838597848577,0.109048273423315,0.168149566091469
25891,0.174930730515056,0.133728435086669,0.618381754435015,0.0729590799632607
25892,0.215405103072389,0.24998580987937,0.270465714230873,0.264143372817368
25893,0.317138562896514,0.396433551685448,0.114523671165253,0.171904214252784
25894,0.487411600965376,0.314987067684362,0.0742935673487573,0.123307764001505
25895,0.393676247201613,0.11495526584344,0.233369475805941,0.257999011149006
25896,0.135764502740299,0.224360731806922,0.511782955687626,0.128091809765152
25897,0.15947768560833,0.49341477489163,0.210350462025213,0.136757077474827
25898,0.237687243699774,0.390172284331107,0.329930615916016,0.0422098560531035
25899,0.149679461214206,0.520775517054287,0.188496717046169,0.141048304685338
25900,0.191033294642576,0.32796638485537,0.345930680569674,0.13506963993238
25901,0.225000390804287,0.3449233608723,0.364452516758104,0.0656237315653094
25902,0.141029837849183,0.338378732595216,0.418966637627482,0.10162479192812
25903,0.286952234279373,0.268330698854291,0.356688134929809,0.0880289319365265
25904,0.0840770375443735,0.380964180735982,0.449821728378329,0.0851370533413151
25905,0.206955960127831,0.283847135605371,0.408927711879559,0.100269192387239
25906,0.318365047228274,0.467303346810184,0.167840585245527,0.0464910207160156
25907,0.158835261733074,0.521404239736293,0.265910530851083,0.0538499676795501
25908,0.282915483845604,0.181677165521391,0.32104764597773,0.214359704655275
25909,0.457127542884989,0.256680130218179,0.220667448069075,0.0655248788277566
25910,0.0834203457244235,0.402254128495619,0.395576512567709,0.118749013212248
25911,0.344691721320891,0.19332230269563,0.300481282726462,0.161504693257017
25912,0.384204291456705,0.318430303392168,0.179966234648325,0.117399170502803
25913,0.0839631057487272,0.272106852609963,0.465810819864742,0.178119221776567
25914,0.187858161161638,0.256176263449352,0.459940890583889,0.0960246848051221
25915,0.422314509117648,0.219996990730846,0.271491780384899,0.0861967197666073
25916,0.139369181507407,0.494015262600652,0.163012973448359,0.203602582443582
25917,0.255595026600074,0.460388777645937,0.0926697771239724,0.191346418630016
25918,0.159658949873298,0.30853663911563,0.359895389330653,0.171909021680419
25919,0.306695055721248,0.0443073909580443,0.298379179644436,0.350618373676272
25920,0.338731100136578,0.399388868849431,0.0838047703704303,0.178075260643561
25921,0.072636069898941,0.123811786944557,0.680895931080176,0.122656212076326
25922,0.0469166421093265,0.0548950916653068,0.388466277723698,0.509721988501669
25923,0.239459312021957,0.118081234344006,0.0627768267812115,0.579682626852825
25924,0.707123316814846,0.100646514852463,0.0866218539168846,0.105608314415807
25925,0.119196254694205,0.10768986177093,0.622192510977276,0.150921372557588
25926,0.419279487386508,0.412158133815852,0.0673304939169104,0.10123188488073
25927,0.102654729104503,0.387482944247527,0.171647161082504,0.338215165565465
25928,0.142973274532569,0.444553468967528,0.249215964219523,0.163257292280379
25929,0.0270720648174135,0.35267285363423,0.0755398731858223,0.544715208362534
25930,0.2707913172316,0.327410829956795,0.305793763137945,0.0960040896736601
25931,0.0424156220950881,0.0546377491295349,0.804828403915991,0.0981182248593863
25932,0.0479406405590726,0.425487107238435,0.124268641079266,0.402303611123226
25933,0.125285298864702,0.118732022351741,0.557677711377224,0.198304967406333
