No,Ch1,Ch2,Ch3,Ch4
25188,0.153738802254657,0.136318391623002,0.525271812190498,0.184670993931843
25189,0.366963262941933,0.187510713632028,0.219618150955374,0.225907872470665
25190,0.361537853063947,0.377773617353336,0.0427683841018045,0.217920145480912
25191,0.089742121350242,0.504485884058921,0.211961362879271,0.193810631711566
25192,0.167575617640304,0.323340922782021,0.247400853089862,0.261682606487813
25193,0.373658706802617,0.314676250993616,0.109232607092126,0.202432435111641
25194,0.242321021513054,0.362767298499043,0.239489654459975,0.155422025527928
25195,0.134863404110235,0.164153616665584,0.427558157389838,0.273424821834342
25196,0.0609953242241917,0.393161496448687,0.177984018724565,0.367859160602557
25197,0.07652881381919,0.599043720513383,0.107539519627008,0.216887946040419
25198,0.174206405440169,0.424954406718488,0.070627405684278,0.330211782157065
25199,0.300500862828709,0.10777866142412,0.39722969262712,0.194490783120051
25200,0.0966978623708929,0.463836345983584,0.0736771286117906,0.365788663033733
25201,0.183235649632674,0.0966104368342385,0.274585127955485,0.445568785577602
25202,0.262531795169789,0.11726060307523,0.325157996598751,0.29504960515623
25203,0.396084245669736,0.371399018095476,0.12466427156441,0.107852464670378
25204,0.0780502109874491,0.0868341594261599,0.511757855469127,0.323357774117264
25205,0.1147475271424,0.210285708222106,0.198055573393861,0.476911191241632
25206,0.13937364418904,0.363278564047321,0.237078511005947,0.260269280757692
25207,0.0685908884050885,0.11998678222469,0.1982047237821,0.613217605588122
25208,0.328709178136042,0.174840254976016,0.256676852566921,0.239773714321021
25209,0.151333386690815,0.0391008895929023,0.435883371525343,0.373682352190939
25210,0.175896303764038,0.125281305322863,0.536587551252476,0.162234839660622
25211,0.0524206607941105,0.244934046169952,0.448915525236287,0.25372976779965
25212,0.38767944439903,0.16302774663981,0.135178919890404,0.314113889070757
25213,0.10842449284542,0.126464462583255,0.483545986155307,0.281565058416019
25214,0.190738774247033,0.22383239249903,0.373613303655035,0.211815529598902
25215,0.3463492998401,0.314282236199336,0.192782482055327,0.146585981905237
25216,0.338332703081603,0.368441019484707,0.133846366076355,0.159379911357336
25217,0.429413243641382,0.343005669163795,0.138786718267323,0.0887943689274997
25218,0.347840388034066,0.356637513584955,0.0853982880993171,0.210123810281662
25219,0.283510345235908,0.426905434655914,0.0581707670350424,0.231413453073136
25220,0.222781807384682,0.16457933649035,0.364669562100842,0.247969294024126
25221,0.1204149918817,0.61518070751012,0.117428456764743,0.146975843843437
25222,0.154778049062403,0.30018359973662,0.433980097990702,0.111058253210274
25223,0.201212233679264,0.335710892684018,0.141738961811758,0.32133791182496
25224,0.0844425093153188,0.647636522148821,0.0997778462301278,0.168143122305733
25225,0.375435999723086,0.0862860292654529,0.236428983435268,0.301848987576193
25226,0.619680558308141,0.133488539318026,0.172674364548366,0.0741565378254675
25227,0.0906856891133709,0.628365488007806,0.137496354233996,0.143452468644827
25228,0.102463305734653,0.122924787635352,0.501081826924219,0.273530079705776
25229,0.0814047219202983,0.159295631022659,0.474426153657172,0.284873493399871
25230,0.108600468268466,0.172864916358204,0.575789701789524,0.142744913583806
25231,0.0648749599927305,0.466880602844904,0.209921987940787,0.258322449221579
25232,0.25918491607567,0.358881198029304,0.0786506361999762,0.303283249695049
25233,0.306321696244815,0.364158011601999,0.246679081034187,0.082841211118999
25234,0.167561329254094,0.408888007930616,0.357723807232902,0.065826855582388
25235,0.483392852842704,0.200221126847029,0.241201027490294,0.0751849928199726
25236,0.299675890261146,0.334976174291742,0.280692317282284,0.0846556181648271
25237,0.211188135634091,0.466902576537921,0.257742760850411,0.0641665269775765
25238,0.293794520607698,0.240122930728942,0.346572397143132,0.119510151520228
25239,0.286195304680271,0.424998223672265,0.187078218018855,0.10172825362861
25240,0.208754038724017,0.240868637876349,0.47694390147088,0.0734334219287539
25241,0.536339843360332,0.255694418277303,0.167523611833214,0.0404421265291508
25242,0.206995285089236,0.316738453167646,0.367510516895762,0.108755744847356
25243,0.2413155161265,0.372618692483415,0.299563198547564,0.0865025928425208
25244,0.229890748185141,0.43302743818478,0.240962388174613,0.0961194254554662
25245,0.178284229474382,0.304911393586877,0.46210756978282,0.0546968071559215
25246,0.287956200432865,0.378878457722962,0.267947701740835,0.0652176401033386
25247,0.191833761437091,0.316311382821645,0.344000638448943,0.147854217292321
25248,0.211579379387049,0.340049565708221,0.240813766458585,0.207557288446145
25249,0.184473891422447,0.490624299065751,0.280300862368266,0.0446009471435364
25250,0.238685433829563,0.338638007138573,0.305234149358066,0.117442409673798
25251,0.208450247150319,0.3048366497144,0.308582213284919,0.178130889850363
25252,0.589436431674843,0.134536381895766,0.146330917938999,0.129696268490392
25253,0.244718823670641,0.345926943338255,0.130474934038482,0.278879298952623
25254,0.315468002233752,0.247697902179877,0.0619974022915374,0.374836693294834
25255,0.470445139388234,0.245609295941989,0.0509778550468027,0.232967709622975
25256,0.124077728871513,0.715119555484322,0.0927419360046929,0.068060779639472
25257,0.158142935953822,0.222303936593698,0.423119271684264,0.196433855768217
25258,0.392922216985516,0.143011695652311,0.10633331996029,0.357732767401883
25259,0.190585885545858,0.464638992295914,0.166517220201146,0.178257901957082
25260,0.054486982872427,0.511916550590109,0.168594903920106,0.265001562617358
25261,0.525849298469813,0.1768415177067,0.192283362544391,0.105025821279096
25262,0.220456768155505,0.324589738458688,0.0708895207153462,0.384063972670461
25263,0.369523264113684,0.155603802752247,0.237748123791443,0.237124809342626
25264,0.100945428292372,0.108409694163217,0.226572786633352,0.56407209091106
25265,0.624662642360311,0.243586810145899,0.0468346086555021,0.0849159388382875
25266,0.106282564544692,0.538541766937416,0.215196221439811,0.139979447078081
25267,0.0963911648538425,0.199051701995673,0.439679822450074,0.264877310700411
25268,0.15040171776905,0.24135349737512,0.522564854284386,0.0856799305714437
25269,0.113368892939913,0.136995592187375,0.0847191521837944,0.664916362688918
25270,0.413914468770601,0.151972875692515,0.144836880757565,0.289275774779319
25271,0.0606402881791138,0.204476426238829,0.622451147935743,0.112432137646315
25272,0.147287096299318,0.289274697056117,0.26796766006587,0.295470546578696
25273,0.241487893719242,0.225817260999669,0.256059979067084,0.276634866214005
25274,0.270803861557536,0.19426262475975,0.281076017464528,0.253857496218186
25275,0.409198819200816,0.371892042595521,0.124609469923685,0.0942996682799776
25276,0.237552620166621,0.434861113163427,0.186455268585381,0.141130998084571
25277,0.113174577610276,0.0702118613714233,0.54497833602631,0.27163522499199
25278,0.375480548156581,0.350180174240755,0.10298244461982,0.171356832982844
25279,0.476940585079045,0.111188148970345,0.0349528187848168,0.376918447165793
25280,0.128840679919699,0.104081165359607,0.686490270120098,0.0805878846005956
25281,0.236751840297375,0.0706530706548984,0.585575401204699,0.107019687843028
25282,0.537702230051588,0.0689307751595016,0.128328600440775,0.265038394348135
25283,0.198191142914162,0.0761896541489415,0.34088959580472,0.384729607132177
25284,0.166390764110551,0.562297331003517,0.117134141170768,0.154177763715164
25285,0.443871927034412,0.157738129970537,0.154682174690778,0.243707768304273
25286,0.498008720018568,0.148816613856741,0.129654992154237,0.223519673970454
25287,0.11369172523933,0.617127636215467,0.171696692926139,0.0974839456190641
25288,0.0658628768267402,0.054262193650662,0.222975057442385,0.656899872080213
25289,0.041360024793288,0.392851206773682,0.208088340746447,0.357700427686583
25290,0.210046078634068,0.395097988345894,0.0843889966797871,0.310466936340251
25291,0.427509399300713,0.147115398798774,0.0744747318016467,0.350900470098866
25292,0.133062633828709,0.0515606719871069,0.257845431657155,0.557531262527029
25293,0.0495271821507164,0.346160793941553,0.168681932521553,0.435630091386177
25294,0.11177436564072,0.449032953955332,0.0395904415375272,0.399602238866421
25295,0.0629734015980893,0.0800872944776196,0.328485375368814,0.528453928555477
25296,0.0832552238012725,0.731884300930457,0.0378206953854471,0.147039779882823
25297,0.0352266072667382,0.581826739717909,0.0957826962847914,0.287163956730562
25298,0.695020030702869,0.064560134123237,0.0270959961158377,0.213323839058056
25299,0.534439265969357,0.0893851513184688,0.223207327761405,0.152968254950769
25300,0.239717480951004,0.460594103783087,0.0368243291862533,0.262864086079656
25301,0.411793570166207,0.0396811151537565,0.100992230730041,0.447533083949995
25302,0.498627508018952,0.0460583700705747,0.0843681719987249,0.370945949911748
25303,0.0482086737238285,0.614344701017529,0.129427489487404,0.208019135771238
25304,0.0223055068959064,0.0704868915258398,0.587327128080635,0.319880473497619
25305,0.732275828412384,0.0634864649026826,0.0524756231256235,0.15176208355931
25306,0.13191683105087,0.333785699770822,0.0255270699037991,0.508770399274509
25307,0.0365159685326115,0.208897662791364,0.0596628330009061,0.694923535675119
25308,0.106368449795757,0.677648843870779,0.0287165291655917,0.187266177167872
25309,0.191461909367184,0.252424113577989,0.313786943173786,0.24232703388104
25310,0.321851762912764,0.415755383693478,0.0936102987296232,0.168782554664134
25311,0.382442120226604,0.308765458355293,0.205741340357113,0.103051081060989
25312,0.230273024216694,0.19451758108949,0.477119661138543,0.0980897335552731
25313,0.281471583279034,0.2266408665517,0.288299056182516,0.203588493986749
25314,0.374760711561123,0.228915761459619,0.0981608073310974,0.298162719648161
25315,0.448402573070363,0.258810600352295,0.200557903064115,0.0922289235132274
25316,0.289022462304418,0.217166452186963,0.195770636441198,0.29804044906742
25317,0.286721460578586,0.236969927800458,0.277735226095179,0.198573385525777
25318,0.406950134327587,0.233040151933407,0.205924786485882,0.154084927253124
25319,0.297349083160746,0.484069095227741,0.0991107992381366,0.119471022373376
25320,0.152892906218859,0.163762600351096,0.434723725686231,0.248620767743814
25321,0.110629605822312,0.254122629430797,0.427381557845046,0.207866206901846
25322,0.289450082595429,0.207194050276954,0.388747533997153,0.114608333130464
25323,0.413168658506927,0.130435882364773,0.283836527526208,0.172558931602091
25324,0.230142287349263,0.384060260865315,0.144468758431289,0.241328693354133
25325,0.246102939325051,0.42008610835875,0.0786909232394612,0.255120029076738
25326,0.141248723693481,0.106816455327647,0.331044483373915,0.420890337604957
25327,0.130144441030043,0.389184748666331,0.149274242299155,0.331396568004471
25328,0.147515836133492,0.0536308098669447,0.592911087923471,0.205942266076092
25329,0.350938970085597,0.039606018161565,0.127913828625709,0.481541183127129
25330,0.0448481724832304,0.208622155328477,0.408786025151551,0.337743647036742
25331,0.17626021721868,0.496631803297335,0.0238294660618357,0.303278513422149
25332,0.251371878096481,0.18885510200614,0.0300136593663579,0.52975936053102
25333,0.0938886804884058,0.283531202448091,0.0520323805088388,0.570547736554665
25334,0.27816070534009,0.385612512499289,0.0167430322675687,0.319483749893052
25335,0.0280428752608241,0.274934166597696,0.162131528816545,0.534891429324935
25336,0.037558898924089,0.244370727699911,0.490295120288783,0.227775253087217
25337,0.0419008370346656,0.0239164543339017,0.376514113903228,0.557668594728205
25338,0.0609078469849772,0.065362085503425,0.553907815107704,0.319822252403894
25339,0.424574342702354,0.0334997405913638,0.281425644740107,0.260500271966175
25340,0.0622453648321919,0.680029484865426,0.0522577625215294,0.205467387780852
25341,0.0276811095056984,0.666826148912468,0.0535263341343907,0.251966407447443
25342,0.0345894823435675,0.199468143699395,0.522413909587425,0.243528464369613
25343,0.152549558626546,0.44622837645671,0.318693332096708,0.082528732820036
25344,0.177691688744822,0.0737275979336837,0.41946197114154,0.329118742179954
25345,0.056603388266137,0.270515123243551,0.306361442003423,0.36652004648689
25346,0.32193158874047,0.0214858916074138,0.19611790828422,0.460464611367897
25347,0.538525878187513,0.21730648871949,0.101578349165308,0.142589283927689
25348,0.396202988936557,0.159691802398713,0.152992295253862,0.291112913410868
25349,0.119009093118466,0.182978370778701,0.568527142381685,0.129485393721148
25350,0.518908546649533,0.213161740469325,0.0897265790009065,0.178203133880236
25351,0.248263396396387,0.124526854751216,0.342699144761334,0.284510604091062
25352,0.3689421267086,0.0958098987185469,0.0728732911317412,0.462374683441112
25353,0.162108049084709,0.0832986343327363,0.309849142440354,0.444744174142201
25354,0.580158489997948,0.10300987394272,0.215250373332758,0.101581262726574
25355,0.0955969091158256,0.430567926162457,0.050437177443251,0.423397987278466
25356,0.0734148292463675,0.192418229935475,0.115986947295639,0.618179993522518
25357,0.157647423712965,0.408444479378027,0.305253602192383,0.128654494716625
25358,0.41164821668793,0.175220868088999,0.218211145636937,0.194919769586134
25359,0.440626659863678,0.0758015045427851,0.384609960041861,0.0989618755516757
25360,0.0964633672463041,0.138953321960789,0.430755720922853,0.333827589870053
25361,0.34001505249719,0.0979424321226878,0.37079727499072,0.191245240389402
25362,0.0653414555852477,0.0684459709563962,0.575388989279191,0.290823584179165
25363,0.0967323717183605,0.145961601519922,0.216211580627292,0.541094446134426
25364,0.0806879569656421,0.0676892352823852,0.594018405911892,0.257604401840081
25365,0.307007923733556,0.0318203717751046,0.100100058899995,0.561071645591344
25366,0.27718155617384,0.297889646850846,0.270427916930043,0.15450088004527
25367,0.182213276405197,0.331589066943426,0.384084666122635,0.102112990528742
25368,0.284466853534544,0.42878122273932,0.217298809508361,0.0694531142177749
25369,0.267170766183231,0.307529540308412,0.316527213578501,0.108772479929856
25370,0.264450687983987,0.23182022397647,0.379612944452793,0.12411614358675
25371,0.235871141033162,0.479306256956243,0.190936327211382,0.0938862747992132
25372,0.464683629262383,0.152668013172312,0.287527165230686,0.095121192334619
25373,0.229795737818735,0.32925973707873,0.301726959677397,0.139217565425139
25374,0.13048034782342,0.461646757896862,0.316136026506996,0.0917368677727227
25375,0.32466944498129,0.424104099153961,0.131360368968739,0.11986608689601
25376,0.230085039379158,0.212870404555123,0.41686512408441,0.140179431981309
25377,0.173960092436968,0.347383555452097,0.34361618947882,0.135040162632115
25378,0.254219517745537,0.3046786081163,0.332194667945194,0.108907206192969
25379,0.322269179731592,0.342035067915228,0.247712538563814,0.0879832137893665
25380,0.288262824440672,0.335667243809889,0.22351475222995,0.152555179519489
25381,0.178039245247631,0.419314644316904,0.181977652968776,0.220668457466688
25382,0.42565598596391,0.136553243189278,0.281494493385889,0.156296277460923
25383,0.144405740873863,0.522123916819931,0.232354705011869,0.101115637294337
25384,0.197239627399661,0.29608264820851,0.347174250569061,0.159503473822768
25385,0.162345681511087,0.15762000384453,0.539635841041401,0.140398473602982
25386,0.343060708613452,0.264437794310661,0.190100434607352,0.202401062468534
25387,0.385695025778475,0.165356995875341,0.244646322781056,0.204301655565129
25388,0.287946280431803,0.331132765486685,0.268426164701133,0.112494789380379
25389,0.227679734041478,0.263956498640514,0.317014257101719,0.191349510216289
25390,0.237532080368327,0.258821422305415,0.401858928308777,0.10178756901748
25391,0.177212873605675,0.312525944499485,0.309221713126553,0.201039468768288
25392,0.292696900921308,0.174285355318502,0.379313763185576,0.153703980574614
25393,0.118668611978946,0.423324930881358,0.287520787729702,0.170485669409994
25394,0.257390925437841,0.206918590586054,0.463114563255332,0.0725759207207726
25395,0.171346729677636,0.231000987805359,0.337626785949841,0.260025496567164
25396,0.160684578520394,0.473085270275266,0.224630224845251,0.141599926359089
25397,0.157565939001484,0.261299938819484,0.446705590577306,0.134428531601727
25398,0.219483874702379,0.170454910507235,0.358864388950855,0.251196825839531
25399,0.231723141596436,0.252510091795081,0.232543240876248,0.283223525732236
25400,0.111926513577123,0.315160873641969,0.347574268505395,0.225338344275514
25401,0.277115932171652,0.239934978454342,0.264906934507796,0.218042154866209
25402,0.324638903933777,0.176589483212746,0.240499321438649,0.258272291414828
25403,0.176948973732191,0.289739211019909,0.348406765635785,0.184905049612115
25404,0.334804019393697,0.26543378099378,0.198267636082379,0.201494563530144
25405,0.414504197058997,0.307141109323832,0.178611506906764,0.099743186710408
25406,0.144406069612688,0.335214365705983,0.262546747283911,0.257832817397419
25407,0.197615368043083,0.115119871153372,0.457965030157443,0.229299730646101
25408,0.24986807127619,0.38986174964967,0.113221039922157,0.247049139151983
25409,0.186148496746929,0.119863173023488,0.587615428523471,0.106372901706112
25410,0.03522065940591,0.306018135374554,0.492508996326154,0.166252208893382
25411,0.170856298907339,0.192677924567242,0.144252846028608,0.492212930496811
25412,0.548942662572731,0.205475256350508,0.127440250051445,0.118141831025316
25413,0.681390091817943,0.125246786209489,0.119789176673307,0.0735739452992616
25414,0.113548902856187,0.109854751267513,0.632121605133721,0.144474740742579
25415,0.071960161747357,0.214244645315206,0.420378450552719,0.293416742384718
25416,0.176960054674606,0.297242715156826,0.316069794091627,0.209727436076941
25417,0.101783927932782,0.201693692309184,0.610440284866499,0.0860820948915342
25418,0.0557340076564349,0.611394182234574,0.0964053929633629,0.236466417145628
25419,0.138230416616577,0.334403664576846,0.465551111474625,0.0618148073319517
25420,0.0941367839618406,0.339604737813368,0.225413825330707,0.340844652894085
25421,0.390790510785924,0.346997978886437,0.204603211339069,0.0576082989885704
25422,0.336238573585516,0.131505958496164,0.0541829286193767,0.478072539298944
25423,0.383989584271813,0.0870705737909933,0.319445909672734,0.20949393226446
25424,0.157591354207964,0.180060242672189,0.472007451309761,0.190340951810086
25425,0.167136865458288,0.108239780790299,0.504357315410846,0.220266038340568
25426,0.21332824629663,0.534233672444039,0.0602319465348129,0.192206134724519
25427,0.134763379473357,0.257515624828907,0.303840237870717,0.30388075782702
25428,0.0702035308688089,0.0371662501809158,0.577359293103513,0.315270925846762
25429,0.340402391636356,0.0714898140312654,0.299025823226012,0.289081971106367
25430,0.5401772825962,0.0803489786156108,0.21038125344822,0.16909248533997
25431,0.0647304044526551,0.584655927311907,0.174416848413268,0.17619681982217
25432,0.236565923791407,0.122025293444322,0.257834746927478,0.383574035836793
25433,0.0439832040547324,0.0642340567631277,0.514018877742186,0.377763861439954
25434,0.376735724872929,0.0899426730296722,0.252784502760035,0.280537099337364
25435,0.398366106768446,0.322270183066568,0.098798412633288,0.180565297531698
25436,0.0929602451625473,0.587622015017141,0.0293947893282565,0.290022950492055
25437,0.4275834762078,0.258068189625947,0.110824972795028,0.203523361371225
25438,0.201780994754895,0.198191395351326,0.445668693935181,0.154358915958598
25439,0.12067123953739,0.0548166313491027,0.511582247717116,0.312929881396391
25440,0.0566541633292113,0.0495477768310988,0.611690331242726,0.282107728596964
25441,0.362914482973561,0.212378466189608,0.133337738937905,0.291369311898927
25442,0.108291446772133,0.112371496848335,0.60217007318259,0.177166983196941
25443,0.397557497196941,0.201756083651156,0.155787616827851,0.244898802324053
25444,0.0945002213178975,0.291687705524346,0.334238863312839,0.279573209844918
25445,0.188522528292936,0.511771736297817,0.125597711444231,0.174108023965017
25446,0.377682916216029,0.220274029527214,0.103848377472594,0.298194676784163
25447,0.18135787317159,0.381367308488386,0.120825180338774,0.31644963800125
25448,0.288961083277901,0.380397096195913,0.0837313250816897,0.246910495444497
25449,0.106335854053819,0.407619141098562,0.149550246147228,0.336494758700392
25450,0.516398423520309,0.220452810891661,0.148401389637931,0.114747375950098
25451,0.246689288055965,0.507660933435689,0.151364012990487,0.0942857655178589
25452,0.556546133270819,0.214530216144066,0.0451535214572663,0.183770129127848
25453,0.0983369348259669,0.1290710536084,0.233548131933358,0.539043879632274
25454,0.297526470617731,0.144209472533686,0.355112413988228,0.203151642860356
25455,0.315166878861188,0.175572017932535,0.133056354998959,0.376204748207318
25456,0.158411021429327,0.175798755688411,0.217501641909518,0.448288580972744
25457,0.0990590504727008,0.149728278792141,0.529687142879481,0.221525527855677
25458,0.490742948735281,0.17714524812593,0.135874950225119,0.19623685291367
25459,0.705865791276296,0.0764400462143822,0.133477390944349,0.0842167715649726
25460,0.0922767492409878,0.226233429680441,0.542178276249141,0.13931154482943
25461,0.0426582576097624,0.091824043305848,0.389631053803723,0.475886645280666
25462,0.147057755890201,0.332261901458768,0.0343033486502016,0.48637699400083
25463,0.370606804959916,0.0632943477475351,0.17349797566837,0.392600871624179
25464,0.0242971935308041,0.460502409820348,0.153364913973657,0.361835482675191
25465,0.687393747338015,0.145929236329264,0.0590984768945039,0.107578539438217
25466,0.0793461280666347,0.130658557083449,0.642447113234956,0.14754820161496
25467,0.148258562988143,0.183114097534981,0.0511167773741946,0.617510562102681
25468,0.0956996435943039,0.350341028419977,0.199328081952025,0.354631246033694
25469,0.134003772712567,0.463472894635766,0.0367142529561578,0.36580907969551
25470,0.100125719449655,0.146330332984721,0.565430098801589,0.188113848764034
25471,0.0299092187176913,0.348753537053475,0.0266640061495568,0.594673238079277
25472,0.117179001039632,0.131719632838323,0.135830046538868,0.615271319583177
25473,0.325687001776524,0.0978697000987341,0.216487488651929,0.359955809472813
25474,0.126095236317937,0.482282760370897,0.0275375249111457,0.36408447840002
25475,0.0745528910349829,0.513154485948506,0.0812777985935394,0.331014824422972
25476,0.190546073109702,0.304644582817963,0.0182785342777328,0.486530809794602
25477,0.0944873896297279,0.0921558642398866,0.263614668577706,0.54974207755268
25478,0.049528031956745,0.239673753740577,0.0224163754958867,0.688381838806791
25479,0.0230227217718189,0.0210764843158334,0.780776939577284,0.175123854335064
25480,0.283780657511606,0.140713680521349,0.279700084450796,0.295805577516249
25481,0.214532633861901,0.529268295127821,0.0992695873866749,0.156929483623603
25482,0.288851633238071,0.249313891682235,0.32885527729037,0.132979197789324
25483,0.204884475415055,0.355015687905525,0.333035439431022,0.107064397248399
25484,0.229829268445493,0.107072460857747,0.278564984534226,0.384533286162535
25485,0.478453605358821,0.244965911051808,0.141374256986287,0.135206226603084
25486,0.189837378142687,0.21104373230318,0.398499271122224,0.200619618431908
25487,0.225100869271031,0.192551964722832,0.137314491759335,0.445032674246801
25488,0.269082011550623,0.145008086017096,0.175011185610733,0.410898716821549
25489,0.245647361380631,0.297941569028631,0.194249964679945,0.262161104910793
25490,0.167244793910545,0.171824066171867,0.540240782558275,0.120690357359313
25491,0.10727513852657,0.31631299423764,0.155888731532974,0.420523135702816
25492,0.408914136165857,0.19508725067556,0.23632182135467,0.159676791803913
25493,0.088204456342206,0.0965108674095983,0.343633517480227,0.471651158767968
25494,0.393871237920243,0.292737530959108,0.0987846765357842,0.214606554584865
25495,0.36561831851707,0.151121936960988,0.257846029090829,0.225413715431113
25496,0.089616105683747,0.224416673337296,0.571679789187857,0.114287431791101
25497,0.0966538407136589,0.107259385841952,0.664887602354842,0.131199171089547
25498,0.586245108331423,0.0896141111946742,0.10321992212768,0.220920858346223
25499,0.171926717021503,0.137423595315691,0.429670702550813,0.260978985111993
25500,0.504609772355493,0.108371755407052,0.209671912645257,0.177346559592198
25501,0.147635713549772,0.330553402639039,0.268290369134831,0.253520514676359
25502,0.343509879430838,0.142067989451591,0.345285918733588,0.169136212383984
25503,0.107386844559457,0.125037815411119,0.446995314688238,0.320580025341185
25504,0.208730100010187,0.542193012807551,0.098876295093541,0.150200592088721
25505,0.18565843712617,0.295292495164669,0.214332470401674,0.304716597307488
25506,0.156915877357234,0.131217467931822,0.376032341645051,0.335834313065894
25507,0.122798981924613,0.217335950747633,0.102053261411371,0.557811805916383
25508,0.0723814884765798,0.570540571837318,0.236945485860144,0.120132453825958
25509,0.389892707746775,0.111156298518153,0.206194237133661,0.292756756601412
25510,0.205002260375959,0.170122938103761,0.26194252419959,0.36293227732069
25511,0.467907175401935,0.0846128406010576,0.106216654567942,0.341263329429066
25512,0.376832359258109,0.148207453738158,0.219766208578989,0.255193978424744
25513,0.0948372218450269,0.170340874339914,0.121711209728479,0.61311069408658
25514,0.154238313039273,0.189350807789862,0.348233020996469,0.308177858174396
25515,0.0752148889341392,0.360981303830401,0.0954739629433085,0.468329844292151
25516,0.105765634545071,0.480719723861536,0.077356933591334,0.33615770800206
25517,0.230552914208373,0.181860658174177,0.126610572871035,0.460975854746414
25518,0.363829284847369,0.273391311588082,0.222187683219872,0.140591720344677
25519,0.19656069933344,0.462857845651504,0.211535463889629,0.129045991125426
25520,0.207881733430393,0.327583533495687,0.364395760973224,0.100138972100696
25521,0.323865141821285,0.318152747652167,0.114510528733964,0.243471581792584
25522,0.110294466293765,0.545292214690799,0.124232021771922,0.220181297243514
25523,0.605484830063286,0.10577863488234,0.10826640300706,0.180470132047315
25524,0.160235667454892,0.257965156333753,0.340929862046066,0.240869314165289
25525,0.433725348806518,0.199170428497356,0.104650151598485,0.262454071097641
25526,0.219728667323533,0.516956472789715,0.0904989103675956,0.172815949519156
25527,0.356231213605092,0.222360212839115,0.181163641441813,0.24024493211398
25528,0.437030783188676,0.112868753160325,0.289062675866485,0.161037787784514
25529,0.465930901296236,0.129049359596168,0.223087149589308,0.181932589518288
25530,0.163839239218577,0.480163336125815,0.109889318580658,0.24610810607495
25531,0.0519333775782318,0.194911054661389,0.680375632506593,0.0727799352537867
25532,0.126371429111508,0.544231912194395,0.199000555922804,0.130396102771292
25533,0.306100446749102,0.120249284584472,0.427291779006352,0.146358489660075
25534,0.0791600591207163,0.532764769614065,0.165143013651305,0.222932157613913
25535,0.282980541773104,0.394848572052849,0.0597751937807223,0.262395692393324
25536,0.0641195480663691,0.325694044507125,0.382781944329942,0.227404463096564
25537,0.131904150162061,0.229415195540793,0.29191752174412,0.346763132553026
25538,0.489152245492842,0.130096333998648,0.198066461136902,0.182684959371608
25539,0.424422182597992,0.234360804792287,0.218016244611779,0.123200767997942
25540,0.0885767587180096,0.151345214876341,0.624119962650707,0.135958063754942
25541,0.41548139791705,0.31850053823629,0.192275728495146,0.0737423353515131
25542,0.1257786466818,0.45671068003887,0.107537277911755,0.309973395367575
25543,0.291834417945183,0.148566671473124,0.344031713099392,0.215567197482301
25544,0.285027000493535,0.404114016327673,0.0394038460981852,0.271455137080607
25545,0.330510781489833,0.138853381517941,0.30511896235292,0.225516874639306
25546,0.29590008882669,0.485532633355549,0.0764755039043049,0.142091773913455
25547,0.106018880486346,0.196588710909413,0.552438961981501,0.144953446622741
25548,0.141267233825462,0.203449217677556,0.294497716732491,0.360785831764492
25549,0.0894362040794452,0.0784647292107484,0.474315842600548,0.357783224109258
25550,0.180406386211077,0.08044817073764,0.0751702826006938,0.66397516045059
25551,0.170643383627088,0.136849059124155,0.131583337198176,0.56092422005058
25552,0.158133010681922,0.382737640407473,0.15386562071839,0.305263728192215
25553,0.117405356153061,0.567480640364611,0.145455905032119,0.16965809845021
25554,0.0602448166849363,0.627633037923166,0.116993945631022,0.195128199760875
25555,0.408469899109603,0.107060040717528,0.0468211188760109,0.437648941296858
25556,0.214128667114072,0.563252830526779,0.143790552972563,0.0788279493865851
25557,0.365874180432872,0.3555946753703,0.184870544062121,0.0936606001347067
25558,0.522620027297385,0.173212647150954,0.125453916496648,0.178713409055013
25559,0.581050726033515,0.154886879451191,0.201047369538901,0.0630150249763927
25560,0.300406853506452,0.460153090649973,0.0924629855128679,0.146977070330708
25561,0.145665529341374,0.496085729728874,0.135272037333523,0.22297670359623
25562,0.209007991283511,0.209037930857054,0.35716354716764,0.224790530691795
25563,0.475165558038276,0.178476435538401,0.246198450253915,0.100159556169408
25564,0.0675885878316629,0.163914023510343,0.63994825828222,0.128549130375773
25565,0.382895434742582,0.0571195292968374,0.216688507168614,0.343296528791967
25566,0.0847805862269674,0.433632325183769,0.108374734197495,0.373212354391769
25567,0.0387574609127975,0.429312353567296,0.301959081096958,0.229971104422948
25568,0.500615747841584,0.285246137357287,0.136084058443964,0.078054056357165
25569,0.379458333806133,0.164990904548868,0.386135754372649,0.0694150072723494
25570,0.34684899599715,0.126752469598409,0.279701648772293,0.246696885632149
25571,0.202867472517028,0.130097674002476,0.109271737763883,0.557763115716613
25572,0.559437485048826,0.0925807222148568,0.125683133632836,0.222298659103481
25573,0.16880176734529,0.656886040903556,0.0914808308911088,0.0828313608600447
25574,0.105643730546622,0.0686254506971728,0.503211118801987,0.322519699954219
25575,0.396530734043933,0.18480916607196,0.343469890780409,0.0751902091036985
25576,0.324745485759218,0.227810142360392,0.320334003090946,0.127110368789443
25577,0.405409080111124,0.131024309100249,0.301637060779219,0.161929550009408
25578,0.379060002511724,0.369599486785687,0.110865258374841,0.140475252327748
25579,0.577339409622604,0.180424801885202,0.125098562891622,0.117137225600573
25580,0.244783172021089,0.380394786795206,0.206903542731466,0.167918498452239
