No,Ch1,Ch2,Ch3,Ch4
25488,0.283620219724635,0.154044929067773,0.192142021909729,0.370192829297862
25489,0.275206974082561,0.305845827511224,0.214955841515244,0.203991356890971
25490,0.200609306924194,0.180836834327594,0.523226866018274,0.0953269927299371
25491,0.0960319617732076,0.378750377696337,0.163038723954838,0.362178936575617
25492,0.393373280874778,0.201292331312579,0.273374174790431,0.131960213022213
25493,0.114043787505554,0.114769951953337,0.429473079310434,0.341713181230675
25494,0.402628837218996,0.321391495133192,0.0931882216998008,0.182791445948011
25495,0.37807643373436,0.173267277864845,0.267215550632328,0.181440737768467
25496,0.0740759283962049,0.227215713405842,0.595496015379698,0.103212342818255
25497,0.0855517531916415,0.081579673795526,0.712354293350976,0.120514279661856
25498,0.62990460266345,0.0877047798946847,0.112126460048917,0.170264157392948
25499,0.207880370968899,0.11938397071026,0.435947231152826,0.236788427168015
25500,0.545752986345621,0.104635576633446,0.216088314643557,0.133523122377376
25501,0.134739794361565,0.304787584289532,0.349213842569072,0.211258778779831
25502,0.333847991407951,0.136596413345488,0.356382100381166,0.173173494865396
25503,0.123877194601864,0.122931273474931,0.470866559613119,0.282324972310086
25504,0.211923685069992,0.550340872167658,0.0862743172255641,0.151461125536786
25505,0.233601650561715,0.300325640029725,0.204579405866224,0.261493303542336
25506,0.158839014830168,0.121626823996216,0.375288076827604,0.344246084346012
25507,0.117226739709824,0.210931681184952,0.107967460209087,0.563874118896137
25508,0.0678018463878422,0.615690359285081,0.2035928351305,0.112914959196576
25509,0.376110984294648,0.125160211526874,0.236090104189721,0.262638699988757
25510,0.21219543497505,0.181459214719969,0.257362795807374,0.348982554497608
25511,0.511836294927209,0.0760372090608465,0.108695485488861,0.303431010523084
25512,0.360418501508561,0.158252186928982,0.284557515317572,0.196771796244884
25513,0.108701909631276,0.133336669798308,0.118297427263899,0.639663993306517
25514,0.177807677669967,0.1982429931122,0.329365098608411,0.294584230609422
25515,0.0936182985916293,0.391670052182581,0.100658231807397,0.414053417418393
25516,0.100572573228327,0.541979143708992,0.0774131853831142,0.280035097679566
25517,0.189005629031555,0.200586196196424,0.150665941421626,0.459742233350396
25518,0.387489511670414,0.293227648892068,0.216315346704634,0.102967492732884
25519,0.19762585593555,0.439008664013518,0.213523929703835,0.149841550347097
25520,0.209884931340378,0.333984971460363,0.373668778969522,0.0824613182297361
25521,0.33365137307207,0.330210682480762,0.103275355145054,0.232862589302113
25522,0.105909038892647,0.602001664326657,0.117206965382817,0.174882331397879
25523,0.655643528653619,0.0983282611158313,0.0967921687846565,0.149236041445893
25524,0.150241014443351,0.274939156752003,0.366766626840611,0.208053201964035
25525,0.451696573195289,0.230630309840305,0.0919421105591293,0.225731006405277
25526,0.22933416150877,0.532110090441274,0.0780453192946875,0.160510428755269
25527,0.360221987779347,0.235709869710491,0.204538457529478,0.199529684980683
25528,0.454609537786902,0.10395329278245,0.292485913039957,0.148951256390691
25529,0.47537925966372,0.129253659833502,0.252494119941751,0.142872960561028
25530,0.157365495492862,0.51589406063637,0.105087914687261,0.221652529183507
25531,0.0465207324936724,0.197989219500276,0.687218177470899,0.0682718705351533
25532,0.111943286587684,0.607740965494092,0.167174385507302,0.113141362410923
25533,0.344326366446829,0.109503306231291,0.419564255877943,0.126606071443938
25534,0.0668658870416895,0.553637553961218,0.184782761805903,0.19471379719119
25535,0.252084021265339,0.472656250558137,0.0515934546467648,0.223666273529758
25536,0.0616260175006533,0.376691963371633,0.370901697140877,0.190780321986837
25537,0.157455022727738,0.232039503121893,0.261320121800941,0.349185352349428
25538,0.55395515582055,0.109180404011226,0.189760102593181,0.147104337575044
25539,0.420742102118534,0.222996700183008,0.231813382711792,0.124447814986666
25540,0.0711823221771427,0.136027680640735,0.685861643466809,0.106928353715313
25541,0.432696805950564,0.338797348950969,0.176412516838599,0.0520933282598687
25542,0.143664847041508,0.521465182903756,0.102738987429577,0.232130982625159
25543,0.334094545142428,0.142226878705085,0.343787525263453,0.179891050889034
25544,0.280268275393518,0.459242301291781,0.0296407292138997,0.230848694100801
25545,0.385232440246521,0.0972957745385499,0.294650063222338,0.222821721992591
25546,0.289138359346193,0.51136900996215,0.0752411134892748,0.124251517202382
25547,0.100091576875902,0.208134168095264,0.587389275524018,0.104384979504816
25548,0.165391474654525,0.209515677129641,0.291734894575371,0.333357953640463
25549,0.10438411255057,0.0627506996338391,0.508880788641349,0.323984399174242
25550,0.187555125750328,0.0766906661120487,0.0699834103005392,0.665770797837084
25551,0.17163004560576,0.157609197969679,0.123908513248141,0.546852243176421
25552,0.170264303287207,0.370271962737818,0.139691008818695,0.31977272515628
25553,0.129388085349518,0.607065455144995,0.138500914575189,0.125045544930299
25554,0.0543398492895954,0.708423762670548,0.101184086239,0.136052301800856
25555,0.487496679651748,0.0995388338924853,0.0439399507223749,0.369024535733392
25556,0.218250956961832,0.550727227539362,0.162689344322535,0.0683324711762707
25557,0.336734869020639,0.38284842556493,0.213529502629647,0.0668872027847843
25558,0.528704366884519,0.164775578698012,0.173131981585469,0.133388072831999
25559,0.594653333214103,0.121647573448217,0.23279871577734,0.0509003775603402
25560,0.295000715354086,0.499132994491461,0.104893497577337,0.100972792577116
25561,0.108062025109059,0.531566370324453,0.175097677203088,0.1852739273634
25562,0.244698141918715,0.229439186626354,0.331639122742278,0.194223548712652
25563,0.452383156160243,0.180476859956137,0.291586443756394,0.0755535401272271
25564,0.0628982176581705,0.159126270837932,0.666144942181469,0.111830569322428
25565,0.39667538627001,0.0503117304874575,0.217275158313576,0.335737724928956
25566,0.0929840030419401,0.412763315734191,0.102491325027256,0.391761356196612
25567,0.0308833139160569,0.427884726130864,0.364576441160671,0.176655518792409
25568,0.453831359346969,0.312676897713896,0.162381818558892,0.0711099243802436
25569,0.336918719270932,0.158828787533163,0.445371183906432,0.0588813092894725
25570,0.325220234151582,0.12195595976913,0.326494780760064,0.226329025319225
25571,0.134239139427882,0.108626845158651,0.1233719299093,0.633762085504167
25572,0.544317902719283,0.0998984772765813,0.146697231203274,0.209086388800862
25573,0.180197334362128,0.653652159004821,0.0974333139031989,0.0687171927298522
25574,0.115789293503291,0.0707250426208337,0.52233373887016,0.291151925005716
25575,0.370480660105268,0.196335516122304,0.374911825667442,0.0582719981049855
25576,0.318734215841833,0.241337551365528,0.336223186078025,0.103705046714615
25577,0.446022422570398,0.128939285326319,0.326270521838938,0.0987677702643445
25578,0.391272403793217,0.389907730713418,0.108784827226493,0.110035038266871
25579,0.611648566619178,0.145353308244091,0.145933928912358,0.0970641962243721
25580,0.21217663760006,0.389151312751766,0.282377370451597,0.116294679196577
25581,0.485845359883609,0.209221386016925,0.130825193860074,0.174108060239391
25582,0.139383440176209,0.214984383355895,0.23523831368262,0.410393862785276
25583,0.518531606860441,0.10489895136026,0.310951720835459,0.0656177209438403
25584,0.269772658898449,0.383913143056539,0.158847851118129,0.187466346926883
25585,0.15595330098415,0.418204696824731,0.17190229458423,0.253939707606889
25586,0.164267628242853,0.193795787318524,0.597400906736967,0.0445356777016563
25587,0.605063688873977,0.214290981851817,0.101369123771348,0.0792762055028578
25588,0.403617743108667,0.128680609202496,0.217804274478599,0.249897373210238
25589,0.541665152903692,0.253198036534923,0.128942057598933,0.0761947529624532
25590,0.178470350794664,0.352375608971172,0.100291295080401,0.368862745153762
25591,0.177922160078369,0.389819902568705,0.186245773180958,0.246012164171969
25592,0.276106934410601,0.598888653642806,0.0422608572531139,0.0827435546934794
25593,0.152165788209778,0.440201222650377,0.30968021949067,0.0979527696491758
25594,0.300767766741869,0.300523255821877,0.237895522971441,0.160813454464813
25595,0.3711132680891,0.389439866058059,0.139716382644407,0.0997304832084336
25596,0.065432714892963,0.0252643279293304,0.790839610535678,0.118463346642029
25597,0.418010452153784,0.199060946968607,0.124868509249686,0.258060091627923
25598,0.160101260084674,0.453052411384985,0.152032074567829,0.234814253962512
25599,0.181860180353928,0.0850447090556005,0.526881202525177,0.206213908065295
25600,0.144042137813377,0.103290387322371,0.591622907759666,0.161044567104587
25601,0.580982588810191,0.0318487335437146,0.321595511506214,0.0655731661398807
25602,0.2695663823511,0.0491781537795228,0.160856705776434,0.520398758092944
25603,0.627678311702221,0.168940392740534,0.113120142958136,0.0902611525991092
25604,0.0526744817938705,0.781973446581196,0.139817404447085,0.0255346671778492
25605,0.0402509280729313,0.0516139273905916,0.211571374724492,0.696563769811985
25606,0.0518742031107848,0.795765441128374,0.084576639701825,0.0677837160590165
25607,0.469694842075336,0.239094022571508,0.0506661771502387,0.240544958202918
25608,0.07468448801375,0.159965227372072,0.217159212745556,0.548191071868622
25609,0.803652005872508,0.0735921157922914,0.0523481778723045,0.070407700462896
25610,0.333979822532895,0.102691284584049,0.18497151304739,0.378357379835666
25611,0.0892845832333022,0.254271862506267,0.493258820023164,0.163184734237267
25612,0.0765038386010459,0.234978421453338,0.585242675735039,0.103275064210578
25613,0.362510761453386,0.205518116090418,0.324173003276272,0.107798119179925
25614,0.298789147685605,0.3277746214439,0.226794177547063,0.146642053323432
25615,0.12691361125758,0.535126336335983,0.176338616624834,0.161621435781603
25616,0.136254917039742,0.476797324172997,0.235711004204903,0.151236754582359
25617,0.421875391905305,0.136587038400342,0.370930022863036,0.0706075468313158
25618,0.158172248980604,0.229231010618253,0.508222728917319,0.104374011483824
25619,0.297338689029272,0.118500974548026,0.44528278721969,0.138877549203012
25620,0.302607914316748,0.103710008707791,0.384712565405021,0.20896951157044
25621,0.246713845170009,0.0695963107830289,0.574925434757424,0.108764409289539
25622,0.228893692757889,0.211903832943941,0.386515923186292,0.172686551111879
25623,0.164596599676786,0.420102791276528,0.21047548482713,0.204825124219556
25624,0.190712102593596,0.2707636757184,0.344258973187229,0.194265248500774
25625,0.198971698269549,0.249925508410206,0.216030739934278,0.335072053385966
25626,0.160807223955313,0.482468860776057,0.170436585101747,0.186287330166883
25627,0.203831213786748,0.446762830505473,0.146075007984824,0.203330947722956
25628,0.196554150145616,0.297975141784322,0.310688938804747,0.194781769265315
25629,0.378997273715318,0.391858126227033,0.146219190327276,0.0829254097303735
25630,0.270831443738832,0.408763857904214,0.116594792460861,0.203809905896093
25631,0.29669512192584,0.159854598047364,0.356166772685546,0.18728350734125
25632,0.205118848421601,0.279790674581652,0.398266818584119,0.116823658412628
25633,0.0724468709118177,0.21887627392716,0.317562538694877,0.391114316466146
25634,0.456027107238898,0.22256794732043,0.163446854180031,0.157958091260641
25635,0.616186359806283,0.122377789015579,0.0536372949141699,0.207798556263968
25636,0.359821372516241,0.183564208904586,0.215794600520925,0.240819818058248
25637,0.325611395803646,0.159302809424126,0.273442240346351,0.241643554425877
25638,0.173921380619457,0.246561406759623,0.062390786693782,0.517126425927138
25639,0.194023430676116,0.552874846938105,0.0873373897312978,0.165764332654481
25640,0.17976413549291,0.0974549360660388,0.289691831985711,0.433089096455341
25641,0.254090051671118,0.28688300831052,0.266316224982447,0.192710715035915
25642,0.0238329370430756,0.629211419246288,0.134207834133053,0.212747809577583
25643,0.220185228986868,0.61603995432706,0.0667095315367623,0.0970652851493093
25644,0.655447474999954,0.065759201739965,0.100176455592672,0.178616867667409
25645,0.0503575547079043,0.751245818320595,0.0702689248274443,0.128127702144057
25646,0.18344030665318,0.0760052031013186,0.632491966518998,0.108062523726503
25647,0.130478023961554,0.139009117020725,0.361677818685074,0.368835040332648
25648,0.202239751816163,0.0775386451727057,0.430591781727971,0.28962982128316
25649,0.197687700827285,0.582967734042091,0.0959602591159775,0.123384306014646
25650,0.0534334048851736,0.0508349658143087,0.603481269063022,0.292250360237496
25651,0.455187282297718,0.312153303248163,0.167949524210547,0.0647098902435719
25652,0.362449314803708,0.213505728514452,0.0914025942933766,0.332642362388464
25653,0.213560436477795,0.318288350130273,0.278315239698011,0.189835973693921
25654,0.12113791336384,0.460868414838577,0.215713939748068,0.202279732049515
25655,0.0853128895530069,0.0874915307079625,0.661224187122825,0.165971392616206
25656,0.443443683838374,0.192185963539217,0.0744279553805954,0.289942397241814
25657,0.13325115079327,0.392002522363873,0.296890225676319,0.177856101166538
25658,0.235470651722267,0.565151059218622,0.0771240522166762,0.122254236842435
25659,0.678335679297805,0.106741498485861,0.118215048261584,0.0967077739547491
25660,0.0732047679098833,0.655728840640603,0.162980847047682,0.108085544401832
25661,0.108757041273831,0.0419084646765641,0.262778809478657,0.586555684570949
25662,0.289680545762771,0.459311044822583,0.024722686729015,0.226285722685631
25663,0.104501066235627,0.0705774831682152,0.168291688030167,0.656629762565992
25664,0.0476860091698177,0.587434596165507,0.160419616485799,0.204459778178876
25665,0.041141967405126,0.230678996501795,0.22966093185504,0.49851810423804
25666,0.0675326985180566,0.118908053182029,0.0793733163726648,0.73418593192725
25667,0.702514080429557,0.100855885344133,0.0930717151508626,0.103558319075447
25668,0.124881854225889,0.114183650832423,0.0377204044161233,0.723214090525565
25669,0.0474988884391658,0.401714134318814,0.143396862326671,0.407390114915349
25670,0.38225452491285,0.256732646265215,0.246539429138568,0.114473399683368
25671,0.28287823678425,0.4467944884013,0.200210761499318,0.0701165133151316
25672,0.0576799129231574,0.466118286358568,0.25263683216034,0.223564968557935
25673,0.074795173295165,0.563400270888943,0.144785973082445,0.217018582733448
25674,0.430959646470176,0.225168279593297,0.184250090161938,0.159621983774589
25675,0.272875978645619,0.155155950478741,0.40789034249473,0.16407772838091
25676,0.144464483342775,0.58693210812673,0.167344489420357,0.101258919110139
25677,0.518505742677878,0.314764578872816,0.0336591406361408,0.133070537813165
25678,0.175395691074015,0.392495614996884,0.285286498899481,0.146822195029621
25679,0.205001241413602,0.507194993290989,0.0614404623662136,0.226363302929195
25680,0.115216191102875,0.596401005326592,0.205229243988763,0.0831535595817704
25681,0.128659392134575,0.399177667632626,0.171808356585875,0.300354583646923
25682,0.21163529014394,0.237987416467564,0.127756032715619,0.422621260672878
25683,0.224692970338095,0.478619334375711,0.182295547041293,0.114392148244901
25684,0.0248471346217297,0.476732941825904,0.131374986566432,0.367044936985934
25685,0.0645583580017101,0.385382523437209,0.085339459221645,0.464719659339436
25686,0.0773673351769059,0.279424193551764,0.275288934148347,0.367919537122984
25687,0.203657208615246,0.620470950372353,0.0584582753481139,0.117413565664287
25688,0.210984397956996,0.381986280221691,0.299373538773954,0.107655783047359
25689,0.587569490986029,0.226207946217065,0.139376997457428,0.0468455653394784
25690,0.316189724601105,0.424605244122021,0.222126234969823,0.0370787963070512
25691,0.226221959901198,0.193663982559602,0.543757120013101,0.0363569375260987
25692,0.439401748170349,0.250872657459354,0.197303613754914,0.112421980615383
25693,0.392849078879823,0.334541581834233,0.22447067348622,0.0481386657997245
25694,0.370650427495311,0.181541667710972,0.330200788962827,0.11760711583089
25695,0.394489750681684,0.276859002334411,0.224736092731108,0.103915154252798
25696,0.161702365743186,0.427427504850751,0.351589707929473,0.0592804214765895
25697,0.109234552277667,0.337360301897288,0.491162228402935,0.0622429174221106
25698,0.199183423210015,0.450243973576294,0.263067142638825,0.0875054605748664
25699,0.290421480562888,0.16871604795849,0.40917170097888,0.131690770499742
25700,0.219690054247561,0.211716723467152,0.474399071035607,0.0941941512496805
25701,0.188980757419173,0.566148729564898,0.182251259782563,0.0626192532333657
25702,0.227115582836628,0.300182995622747,0.412619603134288,0.0600818184063373
25703,0.19050666316878,0.487512741527921,0.207224207959912,0.114756387343387
25704,0.558702216686132,0.117990122316922,0.244772213051663,0.0785354479452828
25705,0.162502897818208,0.184860517260503,0.574048562129347,0.0785880227919425
25706,0.543437008309169,0.270228988001326,0.103856424558507,0.0824775791309982
25707,0.322136726724323,0.424812195728469,0.173700485272558,0.0793505922746493
25708,0.38954002632077,0.0745803649093618,0.475888405465849,0.0599912033040188
25709,0.304762922526872,0.308427929640494,0.295947329333989,0.0908618184986444
25710,0.290246954452226,0.245085242811356,0.374809912107487,0.0898578906289301
25711,0.431989503874181,0.142265441422374,0.3473919571888,0.0783530975146454
25712,0.419209639572214,0.294206456776219,0.164760715591878,0.121823188059689
25713,0.329764358049755,0.25126920558103,0.385461769132709,0.0335046672365072
25714,0.475255651566654,0.149119192138707,0.280288221389879,0.0953369349047599
25715,0.43623453040354,0.323449439753471,0.176054135301925,0.0642618945410651
25716,0.244890855855287,0.257671376625185,0.364481889545156,0.132955877974372
25717,0.111761800949963,0.540597330330444,0.203493511882338,0.144147356837254
25718,0.566768322442764,0.13620729203789,0.120942251504914,0.176082134014431
25719,0.487474350188903,0.247163314273303,0.199376066709009,0.0659862688287846
25720,0.155817270716534,0.273572514055786,0.35420054349031,0.21640967173737
25721,0.315326452328724,0.149929019841572,0.462313777754346,0.0724307500753575
25722,0.141310143773764,0.251274547154521,0.0784513973013903,0.528963911770325
25723,0.113024222437202,0.211102513725141,0.566518507794585,0.109354756043072
25724,0.245687066914986,0.154592402660178,0.30750003324861,0.292220497176226
25725,0.234746568737917,0.317966284641789,0.362533106610227,0.0847540400100659
25726,0.341885215632102,0.191772468649978,0.213961440041298,0.252380875676623
25727,0.226244111686119,0.156674577365462,0.541241230306308,0.0758400806421107
25728,0.219241968778347,0.368879969504834,0.262695872617691,0.149182189099128
25729,0.291949968781708,0.237797957084619,0.403476508589444,0.0667755655442291
25730,0.623789652240296,0.115659434287218,0.238703771043277,0.0218471424292097
25731,0.460481039450799,0.0648732853100337,0.378312274530132,0.0963334007090356
25732,0.0905246706538072,0.113281124282607,0.754050426302873,0.0421437787607135
25733,0.289269586885129,0.300948984493348,0.252806874982102,0.156974553639421
25734,0.314643633055698,0.334907428208293,0.261237374650687,0.0892115640853219
25735,0.211676054929125,0.205205250353659,0.45846697896841,0.124651715748806
25736,0.389284664841505,0.169646968596313,0.338365738980347,0.102702627581834
25737,0.240444532240913,0.626118369967926,0.0566189481866585,0.0768181496045021
25738,0.309297048930976,0.309219924845188,0.174874303025307,0.206608723198528
25739,0.159075540735092,0.11835252756424,0.579002974278337,0.143568957422331
25740,0.353928958429525,0.279088314099163,0.211736740500264,0.155245986971048
25741,0.411232246433915,0.431246669580436,0.0359177503104545,0.121603333675194
25742,0.052958857914627,0.672987042857086,0.172737270195692,0.101316829032596
25743,0.123903463047667,0.349426726352856,0.282518471854629,0.244151338744847
25744,0.530784057930015,0.306699425924297,0.0795067498025483,0.0830097663431394
25745,0.197535850959554,0.486347179709067,0.243670870823858,0.0724460985075206
25746,0.783943256489392,0.0669769694285995,0.122759853164431,0.0263199209175781
25747,0.587101558550953,0.168827354661886,0.141530865724694,0.102540221062468
25748,0.0936119395239634,0.521614794287912,0.133157794047468,0.251615472140656
25749,0.492035054813934,0.224051786232374,0.157957905580324,0.125955253373368
25750,0.253718155164576,0.0740283308678724,0.600736142077154,0.0715173718903981
25751,0.164391608914141,0.199813926216246,0.544541880035235,0.0912525848343782
25752,0.198292001478367,0.108116162803673,0.239777843859507,0.453813991858452
25753,0.497322069751583,0.0939280396334281,0.286674599231949,0.122075291383039
25754,0.699915175285521,0.0722857886963484,0.113053729304963,0.114745306713168
25755,0.214292968993946,0.0372489411100807,0.152558034957852,0.595900054938122
25756,0.269209913701253,0.615647798846104,0.0609209874459675,0.0542213000066754
25757,0.278105680600643,0.0739006587129149,0.119366227286561,0.528627433399881
25758,0.136771010402597,0.0445897404937699,0.402469213293812,0.41617003580982
25759,0.289147883786653,0.530213579135295,0.0835124672306982,0.0971260698473544
25760,0.758863527288676,0.0728920561456904,0.108294789164309,0.0599496274013257
25761,0.111286983312802,0.368293051032038,0.132934969555652,0.387484996099508
25762,0.15501091040138,0.4710904008016,0.16989488958965,0.20400379920737
25763,0.371218997514035,0.183473716762646,0.20272147164579,0.242585814077529
25764,0.371459462801735,0.0638887811818985,0.197682569484586,0.366969186531781
25765,0.365359592330058,0.127014508716329,0.260318739272323,0.24730715968129
25766,0.12015111463592,0.623006817012956,0.155509284421014,0.10133278393011
25767,0.395065894235225,0.229152492046768,0.108551169870499,0.267230443847509
25768,0.283942197399592,0.257403044906808,0.124678687245846,0.333976070447754
25769,0.455811639936589,0.242520862613268,0.15462874608274,0.147038751367402
25770,0.232866427892614,0.143131356993502,0.31143490064294,0.312567314470945
25771,0.085359781597949,0.539079311875411,0.247832972727256,0.127727933799384
25772,0.103564765232858,0.38331815199904,0.1683135071963,0.344803575571802
25773,0.507603868502215,0.0867006191516732,0.0541356035864541,0.351559908759658
25774,0.122408342543718,0.203148834690612,0.605417083925927,0.0690257388397429
25775,0.338007362541326,0.0823173773700981,0.515224741623598,0.064450518464978
25776,0.261573476271994,0.0599052260712597,0.22758231549974,0.450938982157006
25777,0.0891944926120841,0.141566457072891,0.685135098019731,0.084103952295294
25778,0.287818495542691,0.487061091471777,0.0602851999227682,0.164835213062764
25779,0.2066888766111,0.275831151857971,0.0990796075505645,0.418400363980364
25780,0.0849143157515372,0.245510336218865,0.369573239401073,0.300002108628525
25781,0.431553050958802,0.213622290597043,0.0331838406021558,0.321640817841999
25782,0.0764807707772452,0.396181147501322,0.0173129008497793,0.510025180871654
25783,0.255008476313269,0.171102496151594,0.340827754429009,0.233061273106128
25784,0.366556961898749,0.263025385514991,0.277023401464849,0.0933942511214109
25785,0.154899014860057,0.277116656849315,0.402701732413023,0.165282595877606
25786,0.395033739775554,0.241375986213393,0.242674866832172,0.120915407178882
25787,0.248671579757934,0.428556893871751,0.241769966342645,0.0810015600276701
25788,0.338201566862214,0.260406199798744,0.322922902215225,0.0784693311238173
25789,0.473072827783293,0.154451606518237,0.290734456831106,0.0817411088673647
25790,0.286646066331375,0.446172840027196,0.146349042207891,0.120832051433539
25791,0.171226415868672,0.40852025293958,0.287101650127217,0.133151681064531
25792,0.359921691663981,0.179670530236218,0.36547647432347,0.0949313037763326
25793,0.207421587884083,0.466307557028428,0.191057951984014,0.135212903103474
25794,0.429964887562187,0.228467007391407,0.172443012303723,0.169125092742683
25795,0.14051103844586,0.417722639868847,0.316663606639046,0.125102715046246
25796,0.255147643256755,0.168912756261853,0.484478408968464,0.0914611915129288
25797,0.259116188752822,0.38587119518014,0.171232143077201,0.183780472989837
25798,0.152778861316141,0.527770141409458,0.157437610910212,0.162013386364188
25799,0.345545415820807,0.149718698690477,0.354484664347999,0.150251221140717
25800,0.361141302847537,0.24171036978753,0.152886881667485,0.244261445697448
25801,0.248807602005541,0.288226993998758,0.283584663365585,0.179380740630115
25802,0.170605996855288,0.200884560481152,0.184087685267041,0.444421757396519
25803,0.540150370347585,0.280712260103852,0.106934137500203,0.0722032320483601
25804,0.131591831277089,0.243077560731791,0.511257268724554,0.114073339266567
25805,0.235615950853155,0.523720077528156,0.192587915890222,0.048076055728467
25806,0.400395947119472,0.289007031319363,0.23916004695076,0.0714369746104057
25807,0.108977739587859,0.620310915301204,0.172072033727731,0.0986393113832058
25808,0.317373732211824,0.419472498419475,0.143661745249041,0.11949202411966
25809,0.128848841050844,0.184680250992016,0.500001152439865,0.186469755517276
25810,0.242601536692747,0.140262112113413,0.455330537615238,0.161805813578602
25811,0.225989666550722,0.485319270634479,0.229446728065042,0.0592443347497576
25812,0.193755295280333,0.168237647179134,0.504115106774578,0.133891950765955
25813,0.655374215809337,0.150917459746076,0.135819776970069,0.057888547474519
25814,0.134942005013795,0.399856666862145,0.256345931796406,0.208855396327655
25815,0.30608965224831,0.452120739349314,0.19462918265182,0.0471604257505564
25816,0.0982983568434646,0.510867415485217,0.278510227804341,0.112323999866977
25817,0.156947213049711,0.0810469657632125,0.178166477282218,0.583839343904859
25818,0.171028574224259,0.419282702949706,0.283103332197611,0.126585390628425
25819,0.494371760257763,0.203103249299045,0.186366899308066,0.116158091135126
25820,0.146206032891728,0.126892791745238,0.350975569099905,0.375925606263129
25821,0.286848958475678,0.0848258397577124,0.488437570988192,0.139887630778418
25822,0.235649835224338,0.168852491640422,0.462224162748711,0.13327351038653
25823,0.425597641338111,0.256942479807674,0.158857272638944,0.158602606215272
25824,0.412900276869038,0.171293429948084,0.230130063397048,0.18567622978583
25825,0.102649253033887,0.336761354081106,0.44811082602592,0.112478566859088
25826,0.284027729442666,0.322189482342152,0.201506730988929,0.192276057226254
25827,0.350842478265677,0.236012459167829,0.212847512980745,0.20029754958575
25828,0.317029044751945,0.510220286939069,0.0762851358816573,0.0964655324273289
25829,0.220051097156412,0.49392426011135,0.075991559606534,0.210033083125704
25830,0.152386459007264,0.335776541638885,0.447123471659262,0.0647135276945896
25831,0.201362505662273,0.170255964719976,0.331770321646185,0.296611207971565
25832,0.131189487568026,0.380881472736139,0.266780109224571,0.221148930471264
25833,0.169769982118261,0.348914013230981,0.37921250907592,0.102103495574838
25834,0.44113461440938,0.151899317079712,0.262281023141173,0.144685045369735
25835,0.183597679436071,0.085395924204939,0.433677163965404,0.297329232393585
25836,0.0631469128715759,0.154917944783957,0.589723525632416,0.192211616712051
25837,0.188869659032338,0.224548056827858,0.400554658134897,0.186027626004907
25838,0.190915052032144,0.530909981667141,0.0570615358082752,0.22111343049244
25839,0.613939790172842,0.23650334558023,0.0692916201531036,0.080265244093825
25840,0.101161049448656,0.380470996925596,0.263909743104581,0.254458210521168
25841,0.189525570486697,0.129676196003806,0.45556959612169,0.225228637387806
25842,0.274201485656604,0.497698153861554,0.137755133136224,0.0903452273456183
25843,0.336961599869733,0.496803203079302,0.0921332283325891,0.0741019687183758
25844,0.58101002660531,0.0731273519216999,0.206796542155063,0.139066079317927
25845,0.142468802175291,0.35926147507169,0.436076636123438,0.0621930866295816
25846,0.308196856296345,0.139723794363103,0.288038594238012,0.26404075510254
25847,0.404291800929973,0.0942402032425401,0.0951506871863449,0.406317308641142
25848,0.1736540854519,0.450937240789028,0.112979786871857,0.262428886887216
25849,0.348807864183027,0.180323869045274,0.382242408325789,0.0886258584459099
25850,0.172071431306377,0.319826210506738,0.402740522534797,0.105361835652089
25851,0.659796829849741,0.184701980165669,0.0849181187873181,0.070583071197272
25852,0.214637852500416,0.254906669135476,0.219104959647835,0.311350518716273
25853,0.109111622630257,0.372484550905792,0.405339050225765,0.113064776238186
25854,0.387427575140367,0.182924918994469,0.0709568506043282,0.358690655260835
25855,0.432935167032592,0.143664839701036,0.178567234804115,0.244832758462258
25856,0.59570487487572,0.20230154426103,0.0664138625698147,0.135579718293436
25857,0.0582112161585462,0.10444444354892,0.264653067187276,0.572691273105258
25858,0.123037061877813,0.337058483747624,0.165548794520341,0.374355659854222
25859,0.143294866838265,0.0795249677237019,0.253108328877791,0.524071836560242
25860,0.377726654960864,0.15301536387368,0.242263518048396,0.22699446311706
25861,0.228524183041815,0.202435783901336,0.430561566422402,0.138478466634447
25862,0.236715701386001,0.122578250375857,0.505566954219074,0.135139094019068
25863,0.109432095304117,0.083912387932059,0.732185126674298,0.0744703900895261
25864,0.606889160441053,0.133788237917633,0.12558965023941,0.133732951401904
25865,0.110283527982484,0.34870425007578,0.442847462984751,0.098164758956986
25866,0.144797804472383,0.172266647270774,0.507887989018815,0.175047559238028
25867,0.151684229467548,0.445547721801027,0.199407994953123,0.203360053778302
25868,0.178927750361139,0.434331612885691,0.120880179744904,0.265860457008265
25869,0.0526864008171004,0.352361224941389,0.303211307872525,0.291741066368986
25870,0.132264460711476,0.080772968744202,0.273001994024886,0.513960576519436
25871,0.0346171044939593,0.196692729672174,0.677865802840059,0.090824362993808
25872,0.0664128272253797,0.158118007689392,0.674423700463244,0.101045464621985
25873,0.0628840943440522,0.14177203922784,0.258647395757778,0.53669647067033
25874,0.55378598698222,0.0690142604762828,0.217475524937143,0.159724227604355
25875,0.133946730284309,0.172485296006085,0.506599418949248,0.186968554760358
25876,0.57150562480119,0.0414193423868141,0.131889485312208,0.255185547499787
25877,0.553378235551485,0.0817700955720096,0.151440501581253,0.213411167295253
25878,0.310940364690287,0.0860150911652207,0.219854660653128,0.383189883491365
25879,0.252079498171066,0.434444204912796,0.152948736240604,0.160527560675534
