No,Ch1,Ch2,Ch3,Ch4
25437,0.429065487763087,0.260416179215565,0.113860085643693,0.196658247377654
25438,0.200152447250907,0.197544937893627,0.447416747780846,0.15488586707462
25439,0.124680492027479,0.0598197404001775,0.502721497168848,0.312778270403495
25440,0.0593369342200581,0.0455873933315026,0.622136543472404,0.272939128976035
25441,0.359683458175405,0.211575035478728,0.143550047979009,0.285191458366858
25442,0.120448128277584,0.126927620561196,0.61557651989542,0.1370477312658
25443,0.40834261231758,0.242117839109825,0.169871673082825,0.17966787548977
25444,0.107763894081508,0.27494053439353,0.39250492501311,0.224790646511851
25445,0.181730358960916,0.530799972523232,0.134715932026317,0.152753736489535
25446,0.409705450529316,0.24681002189813,0.130915146608663,0.212569380963892
25447,0.210062533552804,0.383940565531839,0.147122757110394,0.258874143804963
25448,0.318160579889788,0.379379443374727,0.0922620851952434,0.210197891540242
25449,0.123283195057184,0.444208498695415,0.16840978470631,0.264098521541091
25450,0.514789371165705,0.222804534558503,0.169192521810443,0.0932135724653481
25451,0.275433337456293,0.476668256390945,0.174218048013824,0.0736803581389377
25452,0.550144972410925,0.23646692681461,0.0567665320978329,0.156621568676632
25453,0.120245922259486,0.167277318867988,0.256756282569058,0.455720476303468
25454,0.305222304774287,0.152405813301045,0.382479783044914,0.159892098879754
25455,0.338708812311737,0.184940665576072,0.159418619399065,0.316931902713126
25456,0.182340129779274,0.183308340842899,0.258149435460195,0.376202093917632
25457,0.108591729887912,0.168059201077899,0.553592668793331,0.169756400240858
25458,0.520403757601243,0.17819949118245,0.145737025497442,0.155659725718865
25459,0.704542050068775,0.0809466257600353,0.146433355191218,0.0680779689799712
25460,0.0892257668991311,0.230085604873348,0.563742429888411,0.11694619833911
25461,0.0499682483824676,0.0973948761048965,0.456072734779568,0.396564140733068
25462,0.151360489798415,0.386970915941982,0.0452501950153094,0.416418399244295
25463,0.386023465078271,0.079852857552745,0.199858446725972,0.334265230643012
25464,0.0296754499824493,0.489498175431935,0.180816914649394,0.300009459936222
25465,0.714552790807403,0.135591905787613,0.0619789416414788,0.0878763617635045
25466,0.0820581728397195,0.149190187202515,0.646909600602683,0.121842039355083
25467,0.176407020599996,0.213327862149308,0.0689168095226949,0.541348307728001
25468,0.105270819444851,0.364294213655501,0.219853772130162,0.310581194769486
25469,0.146036510098602,0.535902365514788,0.0410273215688642,0.277033802817745
25470,0.103563739767382,0.143910670154243,0.622933542830122,0.129592047248254
25471,0.0365142421033964,0.401018550030238,0.0379712186789274,0.524495989187439
25472,0.141627787835041,0.163150894195579,0.157684544644084,0.537536773325297
25473,0.360326082370501,0.114697263032153,0.227286853557901,0.297689801039446
25474,0.151519075559921,0.512093040711401,0.0345846583970868,0.301803225331591
25475,0.0813665851086815,0.569470124125418,0.0896765547616819,0.259486736004218
25476,0.219660602195419,0.359280139965723,0.0207679090419053,0.400291348796952
25477,0.105731658428526,0.105693472111396,0.298213938323706,0.490360931136373
25478,0.0624780908025733,0.308437943592814,0.0284422602741769,0.600641705330436
25479,0.0228920178712674,0.0222718724672548,0.80688967707691,0.147946432584568
25480,0.263801158435271,0.128710835592797,0.313151093487341,0.294336912484591
25481,0.203733519012014,0.551034936012039,0.0933514766350471,0.1518800683409
25482,0.305375985958192,0.245631040508011,0.305629465470049,0.143363508063748
25483,0.204588585691801,0.353764508024908,0.326018708434991,0.1156281978483
25484,0.205932196115134,0.122784227679677,0.320584323059879,0.350699253145311
25485,0.458578102237117,0.244187691655675,0.147614477408372,0.149619728698837
25486,0.178639830182696,0.238792153193219,0.403058397081412,0.179509619542673
25487,0.234115355606655,0.193063151371053,0.166216262426291,0.406605230596
25488,0.251577583076004,0.169448795566519,0.194534209784605,0.384439411572872
25489,0.246268104721118,0.321890267556702,0.205396306540224,0.226445321181956
25490,0.1621710229752,0.173001563415941,0.537384404273267,0.127443009335593
25491,0.131638564266394,0.318179477340177,0.142273778586864,0.407908179806565
25492,0.394474297760721,0.210000322612837,0.242585638000261,0.152939741626181
25493,0.101575762657655,0.103704495705596,0.37744888537068,0.417270856266069
25494,0.348224047486819,0.337417883196944,0.100206003065412,0.214152066250824
25495,0.396256952270211,0.123101388067021,0.245020678149385,0.235620981513383
25496,0.0886261033815344,0.21089656838031,0.599330336407857,0.101146991830299
25497,0.105524740775369,0.105360957045383,0.656485993130106,0.132628309049142
25498,0.546553031468463,0.102841894830017,0.117222858787645,0.233382214913876
25499,0.156557901746708,0.153730971318936,0.461002402901063,0.228708724033294
25500,0.545368410534456,0.100558445771821,0.206303665480876,0.147769478212848
25501,0.152232439388305,0.366238333664554,0.264432034175369,0.217097192771773
25502,0.361402431081506,0.114413152174872,0.373102564999058,0.151081851744564
25503,0.105425004395359,0.126034159474269,0.513101648806987,0.255439187323384
25504,0.225461457841501,0.557510742736348,0.0863819382939221,0.130645861128229
25505,0.165131217950246,0.337533607585481,0.236875175713057,0.260459998751216
25506,0.167843907949493,0.157057399365023,0.389755731814849,0.285342960870635
25507,0.126445976325927,0.249184968396736,0.0973976116610508,0.526971443616286
25508,0.0549810149339634,0.595263563475297,0.249745392574192,0.100010029016548
25509,0.405546159910715,0.108273516358563,0.214413144581989,0.271767179148732
25510,0.199656751055579,0.172793791310999,0.30362802236512,0.323921435268302
25511,0.527486728207747,0.0869932355442134,0.107192652981796,0.278327383266243
25512,0.405467717952106,0.140233118758876,0.225107852638596,0.229191310650422
25513,0.0987236957943917,0.193506744583855,0.141729657143419,0.566039902478334
25514,0.139093580285277,0.227313127770136,0.369988069642042,0.263605222302545
25515,0.0693200139143688,0.404042892456323,0.09095321442164,0.435683879207668
25516,0.108304968939475,0.522809801470764,0.0545394579323641,0.314345771657397
25517,0.266462011724406,0.177454943193028,0.13861922363914,0.417463821443426
25518,0.359699616938562,0.269291514914232,0.236852253993176,0.134156614154029
25519,0.203036462705562,0.446021952527585,0.230842844412425,0.120098740354428
25520,0.193564460574769,0.32346207946468,0.384028045067453,0.0989454148930984
25521,0.327393510656412,0.341141994480629,0.112404295802262,0.219060199060697
25522,0.112841925470153,0.562808836454625,0.129830671524266,0.194518566550956
25523,0.630144968796467,0.101492640187271,0.105704400824284,0.162657990191977
25524,0.179057042654186,0.268312584610547,0.342372456181141,0.210257916554125
25525,0.452701282998776,0.198629088912854,0.111781271982298,0.236888356106072
25526,0.23217775784381,0.522997548163284,0.0858644328438775,0.158960261149028
25527,0.379454535437499,0.230386181964019,0.173212518799992,0.216946763798491
25528,0.464226154785453,0.107680270116151,0.290070435585931,0.138023139512466
25529,0.44838526332516,0.133444616500111,0.238099362417649,0.180070757757079
25530,0.169788418924886,0.518112441833107,0.108733295341171,0.203365843900835
25531,0.0449536009321806,0.192595287924973,0.693138007642463,0.0693131035003835
25532,0.140665595373567,0.518414680724467,0.222847847710375,0.118071876191592
25533,0.307548078164122,0.117965961366978,0.445603713250165,0.128882247218735
25534,0.0749202628735463,0.572601390537594,0.156253554032902,0.196224792555958
25535,0.279604725715179,0.428479014748223,0.0574499245384766,0.234466334998122
25536,0.059796164119585,0.351867277128681,0.39470668176564,0.193629876986094
25537,0.109102733990714,0.204529874856162,0.335639544803174,0.35072784634995
25538,0.469725931909894,0.134077389515075,0.204949975357024,0.191246703218008
25539,0.500414582225561,0.210750483743779,0.180295872415395,0.108539061615265
25540,0.0985073151222838,0.114230564243932,0.66535879972264,0.121903320911144
25541,0.422443151490868,0.29493255532698,0.194272601657703,0.0883516915244496
25542,0.127339524630271,0.448860459080666,0.112032362775252,0.311767653513811
25543,0.284191354326977,0.133486528484846,0.379897220707766,0.202424896480412
25544,0.301695785551649,0.408247883920635,0.0332914579123389,0.256764872615377
25545,0.336714183191611,0.147369494867322,0.291286453232327,0.22462986870874
25546,0.27992076643901,0.516501042923886,0.0693123886399622,0.134265801997142
25547,0.106311393999089,0.207951288761336,0.534356716718088,0.151380600521487
25548,0.141033464165618,0.188326346115311,0.303685517843304,0.366954671875767
25549,0.0897217093092398,0.0780690204277868,0.480773426782271,0.351435843480702
25550,0.188248457799344,0.0819933601144102,0.0800834615568126,0.649674720529433
25551,0.186329068359082,0.128225736917002,0.148420880640101,0.537024314083815
25552,0.144344092335259,0.381178076836668,0.171455893235061,0.303021937593011
25553,0.109997331517928,0.57503376325505,0.147423448897159,0.167545456329862
25554,0.0558752212338404,0.643880142053999,0.103783882953797,0.196460753758364
25555,0.429595721718814,0.105125084256135,0.0447562526667856,0.420522941358266
25556,0.222498868065334,0.574020908078751,0.127828768750834,0.0756514551050816
25557,0.39164179458225,0.346382737707237,0.175263811522134,0.0867116561883796
25558,0.542631492786272,0.147703226619293,0.117666221410807,0.191999059183628
25559,0.642269272874024,0.126705548782772,0.168141252573081,0.0628839257701236
25560,0.334392894913693,0.412525813171931,0.0906992746882111,0.162382017226164
25561,0.172690649038705,0.486797822034914,0.126338831487193,0.214172697439188
25562,0.197663609140196,0.19734673105359,0.384105455395805,0.220884204410409
25563,0.489628899031988,0.174247771901712,0.228014078509444,0.108109250556856
25564,0.076249993684791,0.157715529171212,0.660577937026762,0.105456540117235
25565,0.387609107789016,0.0547495010202297,0.250471075479122,0.307170315711632
25566,0.0811255053336291,0.426617177374944,0.119779290171078,0.372478027120349
25567,0.0436812516579449,0.451699029489259,0.289156251932217,0.215463466920579
25568,0.52061076506617,0.274109205048504,0.138022423717085,0.0672576061682408
25569,0.421498837558363,0.15542791582893,0.352935597406864,0.0701376492058431
25570,0.355739519384224,0.123615963322253,0.288958574786897,0.231685942506626
25571,0.227816328403673,0.122974694065274,0.126749372053971,0.522459605477082
25572,0.597658563210907,0.0732296543564761,0.125702215292102,0.203409567140514
25573,0.137386939548547,0.702870910317867,0.0868225357031279,0.0729196144304579
25574,0.120386918040723,0.0665382228129066,0.511615370301764,0.301459488844606
25575,0.439691738799103,0.137107953157465,0.344694908877232,0.0785053991661999
25576,0.364838160446073,0.175243984989844,0.332016317499677,0.127901537064406
25577,0.453807077825248,0.116345432265819,0.241381423744541,0.188466066164393
25578,0.419363072681277,0.327755816511771,0.102466850461001,0.15041426034595
25579,0.615461821292733,0.176016330838637,0.0991534269310477,0.109368420937582
25580,0.266604413066356,0.380159110695539,0.169546661971606,0.183689814266499
25581,0.484538305926827,0.20098816142844,0.0779370611601128,0.236536471484621
25582,0.120454582054753,0.189924412662479,0.154561068651042,0.535059936631725
25583,0.524725702076536,0.0767182004767297,0.32593087712486,0.0726252203218744
25584,0.273914004157496,0.305022482664557,0.131267852022976,0.289795661154971
25585,0.154894040875872,0.354060187611502,0.107292578445335,0.383753193067292
25586,0.113208907860362,0.213123127044753,0.618890042641971,0.0547779224529155
25587,0.649744078851802,0.159676805349413,0.104769171690285,0.0858099441085007
25588,0.255393504478128,0.154906528962845,0.215851570272129,0.373848396286899
25589,0.542076226042407,0.233638176523036,0.107384978926201,0.116900618508356
25590,0.17524194513021,0.24316231150096,0.0820947943566555,0.499500949012174
25591,0.16582047101813,0.390119498992383,0.109977846038461,0.334082183951026
25592,0.356429864960354,0.508707917218078,0.0341594765955937,0.100702741225974
25593,0.18244572881577,0.451562406573957,0.198857042789901,0.167134821820373
25594,0.305730540523603,0.328607500480088,0.190011355889574,0.175650603106735
25595,0.369304138256656,0.379290694879935,0.119150147075604,0.132255019787806
25596,0.0643527047143819,0.0339928268563823,0.762998972844689,0.138655495584546
25597,0.398791637227525,0.163434810394661,0.110781360052133,0.326992192325681
25598,0.2708091292501,0.359955875019282,0.125330778812623,0.243904216917996
25599,0.18827548382209,0.102923095486858,0.509465690916364,0.199335729774689
25600,0.128860880367583,0.0979119800058983,0.625652257446199,0.14757488218032
25601,0.538686864833771,0.0481944117361938,0.330152851691258,0.082965871738777
25602,0.250493638353787,0.0597114817182739,0.153869776624595,0.535925103303345
25603,0.647247279266528,0.159834102323047,0.102468906011213,0.0904497123992116
25604,0.0770239578400627,0.734948077973884,0.147627347420842,0.0404006167652111
25605,0.0486980091133105,0.0528177164943524,0.222337976252313,0.676146298140024
25606,0.0738418426017389,0.744951341377222,0.0961079747102356,0.0850988413108031
25607,0.41715433727572,0.273038389572841,0.0696122902377845,0.240194982913655
25608,0.0749334209575751,0.227802779391676,0.21709000800673,0.48017379164402
25609,0.722247916310463,0.089628588853311,0.0604564763980518,0.127667018438175
25610,0.278819901838016,0.103133089840998,0.123363049058623,0.494683959262364
25611,0.0915400704928177,0.248632754998567,0.470723014675099,0.189104159833516
25612,0.0923987565169197,0.198628075749584,0.623165517182714,0.0858076505507823
25613,0.425087457513983,0.17502759997656,0.270796943751562,0.129087998757895
25614,0.373655807940978,0.252490613889039,0.192917280500411,0.180936297669572
25615,0.226134793241904,0.435319171627366,0.230964373718596,0.107581661412134
25616,0.121174007203673,0.378848469854881,0.311419247928633,0.188558275012814
25617,0.516002331096559,0.136349185772819,0.277641537198129,0.0700069459324926
25618,0.150068051890593,0.219693924793441,0.530536216498677,0.0997018068172888
25619,0.196742311252036,0.0804690195887602,0.546573368895318,0.176215300263886
25620,0.184627749978614,0.095236976461579,0.495786322549185,0.224348951010622
25621,0.167371301426868,0.0647738637346052,0.656672005287935,0.111182829550591
25622,0.280854015918429,0.168839364045956,0.368478194617552,0.181828425418063
25623,0.178716331469097,0.486214235642774,0.151314201361045,0.183755231527084
25624,0.290561963700625,0.21064443960192,0.261738939928382,0.237054656769074
25625,0.144028216334896,0.231108949636882,0.244977470775231,0.379885363252991
25626,0.216289847434749,0.503666025055984,0.118487318870916,0.161556808638351
25627,0.268632498156522,0.345185458537845,0.184463418253438,0.201718625052195
25628,0.122313724532589,0.416914898188744,0.276806702308469,0.183964674970199
25629,0.295832940262896,0.403605597542319,0.227683240937631,0.0728782212571542
25630,0.233804821143829,0.515676430753794,0.0741363920658789,0.176382356036497
25631,0.178972865101155,0.197284537380027,0.419359468332702,0.204383129186116
25632,0.178663888444048,0.437010383684501,0.282716883395465,0.101608844475986
25633,0.0790035871561695,0.238720639556446,0.35086144099014,0.331414332297245
25634,0.501791471333819,0.158419202610561,0.163232588606785,0.176556737448835
25635,0.645890280637847,0.115306513696818,0.0568534999012187,0.181949705764117
25636,0.355532598378891,0.195230207065893,0.190424652492896,0.258812542062321
25637,0.323416841432658,0.173884259576892,0.249485894135397,0.253213004855053
25638,0.250318657811421,0.218638907806145,0.0632749678174832,0.467767466564951
25639,0.186298925755064,0.51183764697452,0.0952716051610989,0.206591822109317
25640,0.265949714295886,0.0845182869939072,0.238749924353704,0.410782074356503
25641,0.226258998002043,0.269749679156021,0.308985247389854,0.195006075452082
25642,0.0252508150948196,0.613482025448254,0.124313635165033,0.236953524291894
25643,0.17045613022051,0.641354828490952,0.061798015685078,0.126391025603461
25644,0.647114212908342,0.0639105979809691,0.10439690096397,0.184578288146719
25645,0.0470736070322976,0.795434146002623,0.0590672874182113,0.098424959546868
25646,0.180636158599258,0.0677216341193781,0.651196714671984,0.10044549260938
25647,0.132262674206772,0.13088349426194,0.388218491390581,0.348635340140708
25648,0.19975918157971,0.0819176636277606,0.378151041141666,0.340172113650864
25649,0.168242683647942,0.59912002934389,0.102072778188162,0.130564508820006
25650,0.0503508347458451,0.0621108504000682,0.566437209636017,0.32110110521807
25651,0.427270847234126,0.330624933624671,0.163250562189391,0.0788536569518114
25652,0.422901630902547,0.187844683682601,0.0859956549013425,0.30325803051351
25653,0.234527387028343,0.296781493632265,0.260323908603241,0.208367210736152
25654,0.0968650834022356,0.456416740451539,0.231065936424373,0.215652239721852
25655,0.0975401902269743,0.0955900713656946,0.625054300801591,0.181815437605741
25656,0.389422254582082,0.231589074001339,0.0960889108702277,0.282899760546351
25657,0.161866987462632,0.452197043644848,0.224166174558123,0.161769794334398
25658,0.239259033275558,0.551433113331643,0.0680564223458122,0.141251431046987
25659,0.618811486319764,0.12480203540313,0.143654952210866,0.11273152606624
25660,0.0982605741628524,0.646845802282814,0.140437004532412,0.114456619021922
25661,0.11557963654865,0.0493152946765443,0.281196797279524,0.553908271495282
25662,0.28730278185327,0.431121075590865,0.0321553192698466,0.249420823286018
25663,0.120169593244258,0.0928249392291816,0.201194708823998,0.585810758702563
25664,0.0645494802338462,0.510132825208813,0.202934869247984,0.222382825309357
25665,0.0490345493314379,0.259359397262272,0.250169726850261,0.44143632655603
25666,0.103441975823885,0.170505175538411,0.153301703484996,0.572751145152709
25667,0.679660322996736,0.110667713801855,0.100061753731703,0.109610209469707
25668,0.181537684831726,0.156753489536548,0.0406878966691328,0.621020928962594
25669,0.0521355131293815,0.450858875140817,0.149170893037383,0.347834718692419
25670,0.467233114455889,0.262193980938045,0.189047374840401,0.0815255297656652
25671,0.217235107690981,0.430943853359162,0.283708439194109,0.0681125997557477
25672,0.0583949361971833,0.479003798207616,0.21421380366157,0.248387461933631
25673,0.0722789703642797,0.541888536122606,0.139980500726225,0.24585199278689
25674,0.402745697336799,0.230390800624325,0.176035596052301,0.190827905986576
25675,0.293804025840416,0.166192494688889,0.334822127204108,0.205181352266587
25676,0.151496793541306,0.627838994908179,0.11734321430711,0.103320997243406
25677,0.492606993766495,0.28877144184374,0.0493453039976086,0.169276260392156
25678,0.149886667686081,0.364039965478553,0.291016109587038,0.195057257248327
25679,0.148633314644503,0.572149036101584,0.0677456390703746,0.211472010183538
25680,0.0700316646049399,0.669259401387078,0.169196373543729,0.091512560464253
25681,0.103923866249898,0.435004962193626,0.15904713213817,0.302024039418306
25682,0.205123728576904,0.236409745498661,0.164834412845142,0.393632113079293
25683,0.363348525969526,0.319304466623424,0.204296382383856,0.113050625023195
25684,0.0333300110033625,0.540955092903611,0.115402800964842,0.310312095128185
25685,0.0741409878009569,0.460020813010859,0.0897941143164505,0.376044084871734
25686,0.0786271279555826,0.321878782751597,0.276520660587227,0.322973428705593
25687,0.150377842790839,0.688329317170683,0.0628859240975111,0.0984069159409666
25688,0.144094129191719,0.383584378826738,0.364106693040312,0.108214798941231
25689,0.626374025308124,0.158385428001772,0.160989272840538,0.054251273849566
25690,0.159083475044705,0.531164615777899,0.246265816506209,0.0634860926711873
25691,0.18690979345585,0.182418672361335,0.584022566062725,0.0466489681200901
25692,0.4106247194594,0.280832067734465,0.126915312798837,0.181627900007298
25693,0.177565563991266,0.435369246686284,0.310059507067294,0.0770056822551562
25694,0.453080548422546,0.13420216615563,0.238293483118377,0.174423802303447
25695,0.408321928150463,0.31802361883777,0.148229331144249,0.125425121867518
25696,0.163970190486584,0.479443369461697,0.29256179010383,0.0640246499478894
25697,0.110031073807624,0.246546248750482,0.553016537338547,0.0904061401033476
25698,0.161968169365726,0.467860333354382,0.235734707200261,0.134436790079631
25699,0.257684480280723,0.185953404110092,0.394368011460839,0.161994104148345
25700,0.199962361244259,0.215116658037103,0.466326170055737,0.118594810662901
25701,0.197166575176867,0.602843368698153,0.128499337611351,0.0714907185136293
25702,0.13328595918616,0.354998690194688,0.413740368917924,0.0979749817012286
25703,0.217389398563379,0.468718305515567,0.144597374649627,0.169294921271427
25704,0.651240361795693,0.133497200454623,0.12796818315267,0.0872942545970144
25705,0.0930393201236127,0.256944788016553,0.535098656398035,0.1149172354618
25706,0.566915439166238,0.205132738867579,0.131144020994059,0.0968078009721249
25707,0.322142038487371,0.435665462633065,0.118019879697668,0.124172619181896
25708,0.382517222501936,0.0907492879822346,0.462997037248008,0.0637364522678207
25709,0.300497693020375,0.266209097296981,0.35864219236359,0.0746510173190539
25710,0.201950253096608,0.220037168348755,0.468144175987624,0.109868402567013
25711,0.404617001597313,0.165441843021819,0.345635938993937,0.0843052163869315
25712,0.401908553672082,0.279137621344901,0.178149849267494,0.140803975715523
25713,0.342846611424798,0.265535639571235,0.341054101248177,0.0505636477557897
25714,0.455049416394289,0.159857292190449,0.262342904108075,0.122750387307187
25715,0.328912297859111,0.309630235377677,0.302658064454019,0.0587994023091922
25716,0.252590652093223,0.237741371377433,0.374309508344332,0.135358468185012
25717,0.129360437962773,0.512219388701742,0.181541699861909,0.176878473473576
25718,0.478431894618298,0.156282068643258,0.141986057542273,0.223299979196171
25719,0.40919920253718,0.332698887281839,0.18710549139348,0.0709964187875008
25720,0.179563381657268,0.268582661188718,0.358414189700132,0.193439767453883
25721,0.271744228145279,0.160781688494534,0.487924521800987,0.0795495615591993
25722,0.194575450976039,0.276554383999813,0.0945451428277907,0.434325022196357
25723,0.142911302005522,0.182845350545896,0.566067815287662,0.10817553216092
25724,0.234643101653231,0.140799745374051,0.318362473395452,0.306194679577265
25725,0.227082329351112,0.280362645558668,0.416340467744929,0.0762145573452908
25726,0.281674664110597,0.290939028319629,0.218475245893539,0.208911061676235
25727,0.158566058681392,0.226477381661082,0.517014809197427,0.0979417504600982
25728,0.211848518581735,0.334839271778215,0.270722023812666,0.182590185827384
25729,0.295235298503247,0.240695260861826,0.375681694128993,0.088387746505934
25730,0.645300774990896,0.138602374996626,0.177693932668186,0.0384029173442917
25731,0.415856650671692,0.0662360658566033,0.385423481390195,0.13248380208151
25732,0.0952210843126934,0.104434815474832,0.746730699481901,0.0536134007305737
25733,0.284676074941985,0.263011983553456,0.225838785485726,0.226473156018833
25734,0.334388645756561,0.34200639254869,0.211994724013114,0.111610237681635
25735,0.15928214557573,0.25249199694585,0.445635782860945,0.142590074617475
25736,0.337936493257961,0.199671028637938,0.306527752167665,0.155864725936436
25737,0.20476070314715,0.649207276020648,0.0548461045687956,0.0911859162634061
25738,0.25965668843761,0.297241020079881,0.152144833899905,0.290957457582604
25739,0.147927276396676,0.121604537329795,0.544665518482242,0.185802667791286
25740,0.410931173694847,0.223136862602459,0.195224727218506,0.170707236484188
25741,0.426351242698822,0.373331820872773,0.040016847819354,0.16030008860905
25742,0.0735592769530334,0.639817297889262,0.151002100516172,0.135621324641533
25743,0.125225573606854,0.392910557226353,0.213320576238425,0.268543292928369
25744,0.490934522510666,0.292661913941092,0.0908457734368719,0.12555779011137
25745,0.178952469937071,0.490853003551035,0.213085548722695,0.117108977789199
25746,0.752270709496956,0.0803300350270224,0.129611378019953,0.0377878774560682
25747,0.584002163952416,0.204618787732873,0.108689060045001,0.10268998826971
25748,0.100763500193888,0.554964815351641,0.119590044458635,0.224681639995836
25749,0.532419841191824,0.191653249553019,0.123884911259823,0.152041997995334
25750,0.209818569175905,0.103088123964157,0.596451372849334,0.0906419340106043
25751,0.149762503976521,0.198689138323372,0.547868809072181,0.103679548627927
25752,0.242822783415797,0.130578905368657,0.207387147314468,0.419211163901077
25753,0.504836327183594,0.101141390672225,0.248958826057846,0.145063456086336
25754,0.666679140780931,0.0810629203454216,0.113501532888914,0.138756405984733
25755,0.219573361646446,0.0616283030436589,0.16881541594552,0.549982919364375
25756,0.252092029227778,0.618447997045638,0.0616100712366603,0.0678499024899237
25757,0.254210346329243,0.0896875489458289,0.10101861756236,0.555083487162568
25758,0.140389050790885,0.0609220747910936,0.336698027569063,0.461990846848959
25759,0.322437944257269,0.471835358831189,0.0742502245275354,0.131476472384007
25760,0.673368352457398,0.116479784079053,0.126649361536365,0.0835025019271844
25761,0.106175785922066,0.340709926241468,0.103212632200079,0.449901655636387
25762,0.141089159916408,0.500031257016181,0.116214693675221,0.24266488939219
25763,0.375449427358354,0.183651810552685,0.17802011211942,0.262878649969541
25764,0.318914452616296,0.075581895166659,0.213749704659512,0.391753947557533
25765,0.352654047978119,0.123312577190201,0.301612107267262,0.222421267564418
25766,0.114903821375074,0.565953482615148,0.200037239229647,0.119105456780132
25767,0.401422125968237,0.277610124677807,0.0837203731795738,0.237247376174382
25768,0.343753782615141,0.224513721736921,0.1188423577601,0.312890137887838
25769,0.478672915560418,0.260655605186343,0.13900213716176,0.121669342091479
25770,0.240044939622645,0.151218425362707,0.284709574049719,0.32402706096493
25771,0.0802490503812539,0.585946626308819,0.211777931419967,0.12202639188996
25772,0.117528556458171,0.343304326598074,0.167057250602379,0.372109866341376
25773,0.473791081775433,0.110188612413681,0.0616293305799415,0.354390975230945
25774,0.146585876761162,0.253780540572997,0.527463798404208,0.0721697842616327
25775,0.330126590711686,0.105594727912508,0.487105835819467,0.0771728455563393
25776,0.258601116572047,0.0671353956369238,0.212588527248808,0.461674960542222
25777,0.0892894844855214,0.139239393903687,0.681338197023954,0.0901329245868383
25778,0.251362458808137,0.496584007680768,0.0734741003995631,0.178579433111533
25779,0.234926417053239,0.325308921147445,0.0876726441760361,0.352092017623281
25780,0.0986168125530051,0.303147282179026,0.306436167595838,0.291799737672131
25781,0.437636356570855,0.235151188447986,0.0428513768509071,0.284361078130252
25782,0.0714256121651035,0.411415849667988,0.0183913304215223,0.498767207745386
25783,0.257274338387726,0.154747240838666,0.364722395382489,0.22325602539112
25784,0.298573015983404,0.285284585974908,0.267873384806816,0.148269013234871
25785,0.165641477559706,0.293422819372444,0.35300649437972,0.18792920868813
25786,0.334980842613238,0.28704330111078,0.229778462297395,0.148197393978586
25787,0.191183012576956,0.462111112818406,0.272449432058157,0.0742564425464809
25788,0.358981154661892,0.272738069231511,0.269651885964519,0.0986288901420786
25789,0.469449134467581,0.150983691359217,0.262486710415579,0.117080463757623
25790,0.344224121781136,0.366902497752769,0.109406321668618,0.179467058797478
25791,0.160190027719775,0.492965892796853,0.226228998118051,0.120615081365322
25792,0.311208303521199,0.178511054622341,0.367556364184995,0.142724277671465
25793,0.169404458906057,0.489049833124384,0.169742380645102,0.171803327324456
25794,0.387013499186421,0.260163190346061,0.158227771149767,0.194595539317751
25795,0.142143874556629,0.409817587092678,0.321403141960194,0.126635396390498
25796,0.244679762777893,0.158434567618759,0.497982297883289,0.0989033717200592
25797,0.212880590945843,0.436139734537891,0.152460170012117,0.198519504504149
25798,0.186809094536077,0.385549226329726,0.173422310214199,0.254219368919997
25799,0.274285307242765,0.121643060669355,0.486979405553162,0.117092226534718
25800,0.334167723230738,0.191980120012727,0.136292108671244,0.337560048085291
25801,0.195650791880353,0.31605856126773,0.219569620742872,0.268721026109045
25802,0.239137930472141,0.187263614020184,0.140899886563157,0.432698568944518
25803,0.557189724805966,0.218608452198191,0.0905581201773486,0.133643702818494
25804,0.161175298636155,0.18485652146124,0.505774070060054,0.148194109842551
25805,0.264636060321683,0.498103808942491,0.174636509255128,0.0626236214806987
25806,0.452763080271016,0.190971089354856,0.25411816547915,0.102147664894979
25807,0.13482877538146,0.630842206868427,0.11376570217645,0.120563315573663
25808,0.387837826865055,0.313459929175126,0.105279479250266,0.193422764709554
25809,0.0697022816009599,0.141100304046035,0.520179407190678,0.269018007162328
25810,0.244205164676166,0.117474292665142,0.445421971099755,0.192898571558937
25811,0.202711145541992,0.580842746837207,0.142438854898481,0.0740072527223197
25812,0.245927996876609,0.169271450232126,0.42020448779702,0.164596065094245
25813,0.643586855694583,0.163875731699186,0.105516137297918,0.0870212753083126
25814,0.133630679270953,0.389219249822187,0.182180434483744,0.294969636423116
25815,0.18016922413682,0.550960026443575,0.185936453520502,0.0829342958991039
25816,0.0606902303006866,0.503541278926084,0.247613432705097,0.188155058068133
25817,0.117196936561449,0.112527282237722,0.156101894779139,0.614173886421689
25818,0.110188065668274,0.464420712921045,0.26186473511531,0.163526486295371
25819,0.439881956033962,0.157544012831375,0.227545402998254,0.175028628136409
25820,0.101168582076897,0.120125515167238,0.318648901227478,0.460057001528387
25821,0.213329002711262,0.0693110693891702,0.521050121806861,0.196309806092706
25822,0.197705428098665,0.214227623143534,0.456733112130048,0.131333836627753
25823,0.318377386171199,0.266770047760865,0.223749369413196,0.19110319665474
25824,0.404397920926494,0.182818164819374,0.241107217281803,0.171676696972329
25825,0.0793471755519034,0.376192743132706,0.42278900255941,0.121671078755981
25826,0.257755859561273,0.363532167542482,0.205999606148887,0.172712366747358
25827,0.314011389603973,0.216467086587577,0.217412738837892,0.252108784970558
25828,0.275323612877106,0.502482113155328,0.108952560031635,0.113241713935931
25829,0.194175431896653,0.500671871077197,0.0981007074927584,0.207051989533391
