No,Ch1,Ch2,Ch3,Ch4
25787,0.215763366971991,0.437854157505224,0.240944269054602,0.105438206468183
25788,0.334696748383904,0.265607849030657,0.26929633610215,0.130399066483289
25789,0.442289350337259,0.160320329080647,0.257852919376332,0.139537401205762
25790,0.286861741323243,0.378306907393056,0.112965222381005,0.221866128902696
25791,0.166020093946561,0.423254440408649,0.242543118949356,0.168182346695434
25792,0.292719874870217,0.184017259879741,0.348761264493281,0.174501600756761
25793,0.175984959694714,0.438931523719833,0.164295495437237,0.220788021148216
25794,0.352549193889341,0.240116156159883,0.146535714187789,0.260798935762987
25795,0.145146717354538,0.388557988574648,0.304092056029917,0.162203238040897
25796,0.238944748102062,0.159622506574569,0.475455736156469,0.1259770091669
25797,0.208048794132827,0.392779850871263,0.142030038799416,0.257141316196494
25798,0.168919742448708,0.376006143286731,0.155053682485814,0.300020431778747
25799,0.282002592014685,0.140486162057604,0.409505851971275,0.168005393956435
25800,0.315564031223511,0.18416822971822,0.121293404358444,0.378974334699825
25801,0.196521250333358,0.28323964522486,0.209900599571162,0.31033850487062
25802,0.199931398196488,0.169789645971753,0.1229794616768,0.50729949415496
25803,0.485796859376962,0.250193306782757,0.0987650644644909,0.16524476937579
25804,0.140115999817739,0.221494429752248,0.458238363097599,0.180151207332415
25805,0.244566306145394,0.479249461208041,0.198522885218288,0.0776613474282773
25806,0.385969136441138,0.236290760345151,0.270152632077429,0.107587471136283
25807,0.116746829760317,0.577992168872579,0.139617328736196,0.165643672630908
25808,0.334125439849564,0.313225749983832,0.118559713041002,0.234089097125602
25809,0.0916361894401354,0.141397619597219,0.430134887360611,0.336831303602035
25810,0.233124124932025,0.129549121471785,0.379572424561977,0.257754329034214
25811,0.201828735253407,0.50739920094808,0.199314142155724,0.0914579216427883
25812,0.21951253731851,0.148572931597361,0.437985612816866,0.193928918267264
25813,0.597006767138684,0.170913900448738,0.124106153561711,0.107973178850868
25814,0.124877987218075,0.341294414927462,0.180844543304541,0.352983054549921
25815,0.229733901046959,0.500871451301724,0.170132163525333,0.0992624841259845
25816,0.0724106828395739,0.457195599262574,0.234789721116931,0.235603996780921
25817,0.0999283713962301,0.0826573094802173,0.133218974963392,0.684195344160161
25818,0.137756955915081,0.394320979017993,0.256194369425755,0.21172769564117
25819,0.420499500027216,0.175612487186018,0.197227614378898,0.206660398407868
25820,0.09673771546897,0.100086597425742,0.261137172417771,0.542038514687518
25821,0.216467945682516,0.0782831814625384,0.466692092625298,0.238556780229647
25822,0.225750260430882,0.189603505936375,0.408679655255319,0.175966578377424
25823,0.325385766150605,0.2447445908818,0.184938240754798,0.244931402212797
25824,0.367613552427296,0.178969812458076,0.220589261424521,0.232827373690106
25825,0.0973408884005489,0.310895099263547,0.411487814996101,0.180276197339803
25826,0.248076472037123,0.326461111231105,0.187353428289972,0.2381089884418
25827,0.28966847265737,0.194148748891574,0.177478765657517,0.33870401279354
25828,0.281970425305136,0.465538996325641,0.0989474698892472,0.153543108479977
25829,0.204522476757217,0.426764865570284,0.0857034652297982,0.2830091924427
25830,0.142657981236595,0.307457602601258,0.446311340934732,0.103573075227415
25831,0.166348550666966,0.147626755372324,0.225436596011368,0.460588097949343
25832,0.105785671915485,0.375487899495269,0.221718474908095,0.297007953681151
25833,0.164266069214479,0.359791084078439,0.330174764892627,0.145768081814455
25834,0.423886803642138,0.154630333087332,0.213708709994431,0.2077741532761
25835,0.144047558263756,0.0922022410967671,0.391856391940621,0.371893808698856
25836,0.0776715100817372,0.151958920950148,0.464711779091302,0.305657789876812
25837,0.162498763407405,0.203848595706244,0.350968143381458,0.282684497504893
25838,0.173471128092391,0.453935816277248,0.0618714676454232,0.310721587984938
25839,0.527111016760223,0.233972229783292,0.0823331951567762,0.156583558299709
25840,0.0974469531702296,0.337158631769544,0.242360732363419,0.323033682696808
25841,0.173129541140278,0.145165713557705,0.373988165128713,0.307716580173303
25842,0.255346166185323,0.493646613444406,0.125806683054324,0.125200537315947
25843,0.318166548966019,0.475540308345001,0.100163399789542,0.106129742899438
25844,0.53163223690565,0.0764337010467314,0.202337580413959,0.18959648163366
25845,0.14576224599055,0.327064674439385,0.421084519497673,0.106088560072391
25846,0.282743614189915,0.139818033641482,0.235541836809174,0.341896515359429
25847,0.380444542425609,0.0761313602487764,0.0781007709402272,0.465323326385388
25848,0.147600145457585,0.434404639460539,0.0866748516516323,0.331320363430244
25849,0.314236524929503,0.18646151415123,0.346808783715453,0.152493177203814
25850,0.16041265348674,0.33238966718978,0.330773960181485,0.176423719141995
25851,0.625358123058775,0.172484529823541,0.0876191244629301,0.114538222654755
25852,0.186397268778203,0.243419255171748,0.191398370022267,0.378785106027781
25853,0.105586696348616,0.332952954338956,0.384642113134327,0.1768182361781
25854,0.318271303972176,0.161439067221325,0.0586760981683177,0.461613530638181
25855,0.447581341298618,0.106121101214022,0.140976824622818,0.305320732864542
25856,0.517797185135893,0.189653014057486,0.0575653343959116,0.23498446641071
25857,0.0434535805443308,0.094711168538003,0.179688758905752,0.682146492011914
25858,0.0936043020875543,0.345053475781939,0.121966209066872,0.439376013063634
25859,0.132437950282712,0.0689610916560792,0.22086311385287,0.577737844208339
25860,0.357651190043458,0.127871816075186,0.177338413228134,0.337138580653222
25861,0.19020100614177,0.166974718894036,0.427093251140526,0.215731023823668
25862,0.226447149283742,0.103754625777662,0.44540563669442,0.224392588244176
25863,0.0956773828280979,0.0792808899059337,0.707726077022253,0.117315650243716
25864,0.511661866364357,0.13291325399245,0.0957699237844805,0.259654955858713
25865,0.102640899062582,0.318719899469898,0.440960264712342,0.137678936755178
25866,0.144172773264299,0.172336032796544,0.44524976118308,0.238241432756077
25867,0.125724510892315,0.405895708777992,0.175480808228535,0.292898972101157
25868,0.163211050912709,0.318590049577846,0.0920053479773561,0.426193551532089
25869,0.0417465445226436,0.296065689375193,0.233962976092947,0.428224790009216
25870,0.0868232680622525,0.0620488681154666,0.215963445587436,0.635164418234845
25871,0.0365038488348721,0.195768209119517,0.623737491834745,0.143990450210866
25872,0.062945448516527,0.164069016226824,0.592103992627205,0.180881542629444
25873,0.0472132227796824,0.115243035738804,0.156614872557081,0.680928868924433
25874,0.514704542406662,0.0674995306599544,0.215028313335899,0.202767613597485
25875,0.130404487185485,0.157698763241464,0.433847951810257,0.278048797762794
25876,0.477981693625195,0.0347799578068591,0.114924955222898,0.372313393345048
25877,0.49701332840853,0.0682291734236706,0.116754704619578,0.318002793548221
25878,0.256033103235604,0.083265326539903,0.144119840434657,0.516581729789836
25879,0.191080940315595,0.423278749778995,0.152825627285185,0.232814682620226
25880,0.20076378892203,0.584976589578873,0.149669091314933,0.0645905301841637
25881,0.301596531386953,0.431293977964136,0.20026747989429,0.0668420107546216
25882,0.26652865069368,0.371230555696628,0.227642407368867,0.134598386240825
25883,0.521835614556098,0.208736036229074,0.155378273968058,0.11405007524677
25884,0.190751692530356,0.424982203266603,0.263280491874272,0.12098561232877
25885,0.272186601902291,0.156062168114714,0.180926279641908,0.390824950341087
25886,0.091989492070043,0.601955570835814,0.207219356999932,0.0988355800942115
25887,0.338264007635834,0.157101090502589,0.273618618369812,0.231016283491765
25888,0.41815530719737,0.165741231462132,0.214294532390347,0.201808928950151
25889,0.183970151523969,0.250047203530766,0.338262899558505,0.22771974538676
25890,0.511284649669509,0.174649712712357,0.118994309949906,0.195071327668228
25891,0.192886045473404,0.154238993812209,0.563702145394001,0.0891728153203858
25892,0.19242894445338,0.247867388484709,0.255479278296198,0.304224388765714
25893,0.285672700289036,0.380106707816541,0.124340629098765,0.209879962795658
25894,0.430696595491961,0.335665822069634,0.0804265076557623,0.153211074782643
25895,0.356899689347983,0.121952003320055,0.221731590518497,0.299416716813465
25896,0.146717888426481,0.213214041494129,0.48858767554908,0.15148039453031
25897,0.175074428357118,0.453737318131834,0.204626869221496,0.166561384289553
25898,0.220290125211128,0.34561448343044,0.381699402272767,0.0523959890856658
25899,0.143229368626045,0.503814432398072,0.183698239083861,0.169257959892022
25900,0.191013710545215,0.342224912159588,0.299964259012851,0.166797118282346
25901,0.221184429862787,0.353126012576191,0.350417160864482,0.0752723966965401
25902,0.138813181845601,0.347351291686723,0.388142437462694,0.125693089004983
25903,0.31256180863173,0.24880460441053,0.329416095562994,0.109217491394746
25904,0.08626138779378,0.38616506472427,0.427599805025624,0.099973742456326
25905,0.216416865134766,0.27719188797584,0.387940921645301,0.118450325244092
25906,0.295175727038832,0.459781733571592,0.186192645438988,0.0588498939505884
25907,0.150279591073121,0.498479032085268,0.288576757146585,0.0626646196950265
25908,0.252550407679496,0.184457009149963,0.302785265780099,0.260207317390442
25909,0.425296698540571,0.246499810754621,0.247394019182199,0.0808094715226092
25910,0.0881201782431161,0.382132080605648,0.381817101589127,0.147930639562109
25911,0.306106243025756,0.189965816610874,0.308909659014822,0.195018281348549
25912,0.354425824256514,0.319567462960339,0.181059862858804,0.144946849924343
25913,0.0808273227336612,0.277914168646747,0.420157385886865,0.221101122732727
25914,0.183821606787738,0.268752908529561,0.431654605858131,0.115770878824571
25915,0.374225452724304,0.227100343446791,0.291768231232448,0.106905972596457
25916,0.134697927367043,0.44529796454041,0.164646353016632,0.255357755075915
25917,0.227566122600605,0.434716364703167,0.0997330343089123,0.237984478387315
25918,0.156994514135549,0.302874810814543,0.33143133460435,0.208699340445559
25919,0.260656647522091,0.0434690268721299,0.275894332144848,0.419979993460931
25920,0.314996227849588,0.365554337086788,0.0892072831017096,0.230242151961915
25921,0.0827481261454861,0.133798145147751,0.619840337682749,0.163613391024014
25922,0.0427308955314199,0.0545838563209803,0.333837290565252,0.568847957582348
25923,0.186355483098813,0.0973614268817797,0.0544140580356694,0.661869031983738
25924,0.653797168706732,0.121678314383681,0.0906628863125733,0.133861630597013
25925,0.118037937302978,0.110539356888812,0.574411933861655,0.197010771946555
25926,0.413841876347518,0.388127432320112,0.0751601945358624,0.122870496796508
25927,0.113021733169598,0.345054830974793,0.161527813762251,0.380395622093358
25928,0.150612161108071,0.401023693817912,0.23536241986227,0.213001725211747
25929,0.023799123003518,0.293952403362584,0.0655147873401289,0.616733686293769
25930,0.27352812559138,0.318773071486086,0.29517345080119,0.112525352121344
25931,0.0487436490218214,0.0625646922989236,0.751053891913257,0.137637766765998
25932,0.0433354344580101,0.356964436640055,0.116165355964255,0.48353477293768
25933,0.121864850092251,0.122140622519321,0.507086605029303,0.248907922359125
25934,0.0701275860032492,0.0708789335926774,0.485317197313993,0.37367628309008
25935,0.147201665810541,0.162062712707937,0.0772245698395126,0.613511051642009
25936,0.255347425593961,0.0810488264251312,0.500376386697479,0.163227361283429
25937,0.594708693432778,0.107084338106546,0.095732470447473,0.202474498013203
25938,0.0687763955831684,0.512339935461518,0.106498468149108,0.312385200806205
25939,0.117275307603094,0.0886551143899873,0.402758502637973,0.391311075368945
25940,0.0313392353809371,0.169641115822418,0.0922724798007247,0.70674716899592
25941,0.0732989329144741,0.25676041146018,0.540044527320178,0.129896128305168
25942,0.0826498845950395,0.323766289861427,0.249701777518035,0.343882048025499
25943,0.0322248732704092,0.294238600544954,0.210994978624798,0.462541547559839
25944,0.134903989181373,0.0713105227503314,0.0795154556382631,0.714270032430033
25945,0.121762197473561,0.0752641923764237,0.155498134811431,0.647475475338584
25946,0.56592721587801,0.139429675816355,0.0828433727126561,0.211799735592979
25947,0.380079515986678,0.178528035692138,0.147316083963824,0.29407636435736
25948,0.0232275513455808,0.062381200922049,0.0913732516534104,0.82301799607896
25949,0.0582212534791744,0.219369677038113,0.460447293484222,0.261961775998491
25950,0.654534982464984,0.0849815985513271,0.130100850174445,0.130382568809244
25951,0.0749101397777963,0.127761175418473,0.413774912425697,0.383553772378034
25952,0.0385855144048323,0.108027522362484,0.498224684727341,0.355162278505342
25953,0.218550628253482,0.0828439096118922,0.078152922830964,0.620452539303662
25954,0.574491001431455,0.0315860819275757,0.0352729666854004,0.358649949955569
25955,0.10820628231805,0.505310917448471,0.269748171826129,0.11673462840735
25956,0.24215936182533,0.267796834929837,0.424020215485312,0.0660235877595212
25957,0.431816455239879,0.249874551517894,0.247468959870031,0.0708400333721952
25958,0.294904882438561,0.382218571102815,0.190193283950761,0.132683262507863
25959,0.132862881083502,0.342290274912886,0.389733432660347,0.135113411343266
25960,0.363817910313987,0.375977326774948,0.181572946167859,0.0786318167432065
25961,0.299263258568445,0.288539213571067,0.349444334853202,0.0627531930072859
25962,0.502659059067177,0.227322767768118,0.154051181235686,0.115966991929019
25963,0.158903742508436,0.427075617414818,0.314218992056019,0.0998016480207268
25964,0.403529046036495,0.297453057202338,0.177979274392664,0.121038622368504
25965,0.345001673243682,0.157908349092172,0.352536533140672,0.144553444523474
25966,0.288897440708532,0.158660710060422,0.427552059690073,0.124889789540974
25967,0.251190275232786,0.191519651771402,0.158478651168755,0.398811421827057
25968,0.324013175260717,0.294352777100112,0.178457156804373,0.203176890834798
25969,0.124971531530774,0.394146176126693,0.412533122841494,0.0683491695010397
25970,0.264786674256247,0.369820899193266,0.211993446264176,0.153398980286311
25971,0.342746097894127,0.24007484444805,0.32125605416247,0.0959230034953535
25972,0.180901025740444,0.366400904605205,0.251585841521278,0.201112228133074
25973,0.237594498870562,0.253963971107407,0.379112354750731,0.1293291752713
25974,0.40718342813107,0.0818580439957009,0.224451972236971,0.286506555636258
25975,0.099875310827234,0.397864911702789,0.274692376836754,0.227567400633223
25976,0.0865108254869056,0.315890782093052,0.171884332524174,0.425714059895869
25977,0.430628103322075,0.145778773303857,0.329863523775674,0.0937295995983945
25978,0.235764434328198,0.481676432903017,0.203752883048257,0.0788062497205289
25979,0.603577133196355,0.0845442976106576,0.183016272009752,0.128862297183236
25980,0.10269851320752,0.433183384819796,0.336552868811741,0.127565233160943
25981,0.479810640905456,0.158103054001573,0.267493274299048,0.094593030793923
25982,0.143850874304898,0.0778145046994808,0.60293931054605,0.175395310449571
25983,0.481130762508033,0.204516049417139,0.18348258661103,0.130870601463798
25984,0.31033365659631,0.0989784786989293,0.283537272077282,0.307150592627479
25985,0.127326236518087,0.0919531121693444,0.0606945220461523,0.720026129266417
25986,0.459485133073557,0.0748697861981862,0.174765126371852,0.290879954356405
25987,0.086083126358538,0.136545078343935,0.677065114905654,0.100306680391872
25988,0.0818241926280867,0.472704006693245,0.330366864592268,0.1151049360864
25989,0.0374244176899225,0.144872955131629,0.0821006405103832,0.735601986668065
25990,0.0712534926586053,0.15973959134992,0.578888386103428,0.190118529888047
25991,0.208761182502957,0.106528701012596,0.135429023267679,0.549281093216769
25992,0.0468364458816726,0.319021783594093,0.447745199116071,0.186396571408163
25993,0.258359798508423,0.364538301674816,0.107089744893173,0.270012154923587
25994,0.174480827978365,0.146494656226527,0.230740649362157,0.44828386643295
25995,0.213828302584119,0.408388939263663,0.167003455419147,0.210779302733071
25996,0.279583814561017,0.211590402230292,0.364490010082978,0.144335773125713
25997,0.39350183164461,0.164210170331966,0.191971874271469,0.250316123751955
25998,0.322500122868347,0.241966205983941,0.182329281069915,0.253204390077796
25999,0.196097923110787,0.273561147472182,0.41156610292742,0.118774826489612
26000,0.145155936965878,0.411347573180072,0.160530361566908,0.282966128287143
26001,0.207596203860957,0.515811177620174,0.116263910236398,0.16032870828247
26002,0.480397558876275,0.171965205205723,0.18333965791595,0.164297578002052
26003,0.210157069823466,0.173336589545445,0.164716514079401,0.451789826551689
26004,0.101555896702371,0.455660958288755,0.136919702954429,0.305863442054446
26005,0.0816423394383746,0.195156536542949,0.407695550237579,0.315505573781098
26006,0.123488304302857,0.322115157527165,0.173083438859884,0.381313099310094
26007,0.246893729684068,0.486462003006257,0.162950082941837,0.103694184367838
26008,0.131203921458012,0.0763297847022157,0.581189805066603,0.211276488773169
26009,0.15086570592493,0.65024787267039,0.113579040597402,0.0853073808072781
26010,0.225971645519343,0.157507235804605,0.175928991640476,0.440592127035576
26011,0.658148314916963,0.13218966812652,0.112090726702053,0.097571290254464
26012,0.283851427691569,0.228776625059709,0.23541209470673,0.251959852541992
26013,0.163649823946354,0.234936162654453,0.275506842886569,0.325907170512623
26014,0.308503495065745,0.264367360905071,0.196758642285033,0.230370501744151
26015,0.209005052400366,0.427385030617409,0.232734756600387,0.130875160381838
26016,0.358661074708227,0.240533569347987,0.225944411549111,0.174860944394676
26017,0.383701256865733,0.140293302009958,0.24605908020463,0.22994636091968
26018,0.2569595042013,0.300293671937368,0.104855273872038,0.337891549989294
26019,0.167531904486909,0.384983175123898,0.24405152812675,0.203433392262443
26020,0.244014950754194,0.159083357621343,0.338628341443647,0.258273350180816
26021,0.133793341329299,0.387694870080794,0.15823680033251,0.320274988257397
26022,0.327399552439325,0.23652931067419,0.129108971974867,0.306962164911619
26023,0.134370335870795,0.319440060285648,0.335032547484039,0.211157056359518
26024,0.218236034505538,0.140913088172457,0.506119016340416,0.134731860981589
26025,0.153999156744696,0.37733768314732,0.126393715789657,0.342269444318328
26026,0.141111076842717,0.281590459185047,0.136711705435135,0.440586758537101
26027,0.226420528597224,0.122961181543805,0.460036163300329,0.190582126558642
26028,0.220022850315369,0.165319965234508,0.097949305371883,0.51670787907824
26029,0.124109154350781,0.243331216230983,0.177552559037592,0.455007070380645
26030,0.168946234675302,0.11843084691443,0.0928038262941419,0.619819092116126
26031,0.274911572009244,0.312276500215283,0.298761560254915,0.114050367520559
26032,0.396731921399024,0.267706192626264,0.221212313372564,0.114349572602149
26033,0.317801986941689,0.390708974272892,0.122655809537319,0.1688332292481
26034,0.206063503559711,0.126485135035957,0.503420424435908,0.164030936968424
26035,0.3795437350841,0.0968706669139144,0.327797301171462,0.195788296830523
26036,0.326105546632575,0.0803454487997563,0.417143299637887,0.176405704929782
26037,0.159256738273749,0.652356764864006,0.108712302305987,0.0796741945562581
26038,0.0790751143254028,0.408954097454313,0.214079475053812,0.297891313166472
26039,0.345512767793733,0.0755096951748933,0.314565383517482,0.264412153513892
26040,0.135975234152885,0.283549919796268,0.506052154432994,0.0744226916178538
26041,0.301035824248689,0.296282699259038,0.194972846856644,0.207708629635629
26042,0.174399961877545,0.394478993486358,0.103800062654358,0.327320981981739
26043,0.120310954727875,0.254464420781974,0.528506820865905,0.0967178036242461
26044,0.545082909068825,0.220137481986614,0.122149460798856,0.112630148145705
26045,0.168241021268466,0.564717066923044,0.141512455157375,0.125529456651114
26046,0.242378638867773,0.143781764285065,0.125529231215693,0.488310365631469
26047,0.292589167061977,0.147698852530612,0.283560632847967,0.276151347559444
26048,0.0917656856614501,0.295295926437208,0.342206407575373,0.270731980325969
26049,0.174162098709179,0.236273928091038,0.487480656530443,0.102083316669341
26050,0.244009740699809,0.207026877943769,0.403451693575928,0.145511687780494
26051,0.147684336767104,0.394666371485717,0.159809739506437,0.297839552240743
26052,0.108739674394342,0.259424812727792,0.142833085032052,0.489002427845814
26053,0.181173371989044,0.313341845993367,0.369930696099213,0.135554085918377
26054,0.203876246234636,0.287103475629791,0.164713175815101,0.344307102320472
26055,0.306840223485595,0.308768730816859,0.124889953855242,0.259501091842304
26056,0.27851228185592,0.131544628778031,0.226163805911966,0.363779283454084
26057,0.304970084427881,0.336076992160845,0.233417013333733,0.125535910077541
26058,0.123703226330809,0.400240076568718,0.11064011288058,0.365416584219894
26059,0.417529660937163,0.255211303969578,0.18588241811835,0.141376616974909
26060,0.380054387097291,0.312069552357287,0.135150125490572,0.17272593505485
26061,0.410156139487723,0.165522491509613,0.192072243245137,0.232249125757527
26062,0.230531016177718,0.223381197561105,0.266412845302424,0.279674940958753
26063,0.351630259622828,0.0681069876454735,0.264487680917307,0.315775071814392
26064,0.156932398954602,0.113094560033604,0.410338035413052,0.319635005598742
26065,0.504360782116974,0.139516004120146,0.128867245463289,0.227255968299591
26066,0.214254825068086,0.351349164294882,0.0994011657661861,0.334994844870846
26067,0.419143522653892,0.2888972969429,0.138092839492739,0.153866340910469
26068,0.102861000085741,0.492290619389722,0.161271837319689,0.243576543204848
26069,0.119656603612173,0.153228182751208,0.562555002514744,0.164560211121875
26070,0.411714025561913,0.210764606026965,0.116866831767915,0.260654536643207
26071,0.346550401056349,0.142264227531438,0.178568611644122,0.332616759768091
26072,0.250793888156646,0.298167147558196,0.341808910334822,0.109230053950337
26073,0.234014108135473,0.358102155415057,0.212346788372682,0.195536948076788
26074,0.156150612614036,0.231794817764915,0.5201339501458,0.0919206194752495
26075,0.207198258591803,0.282059881508919,0.276822541405226,0.233919318494051
26076,0.224459579700192,0.109897107263976,0.44977631855229,0.215866994483542
26077,0.0960817296771664,0.525062498442241,0.217690369124014,0.16116540275658
26078,0.153131754363607,0.227423160234501,0.554008372521217,0.0654367128806755
26079,0.102281950628072,0.24541803506395,0.374745613353389,0.277554400954589
26080,0.144347663906354,0.550984792993566,0.175435339800393,0.129232203299687
26081,0.125079238224696,0.207364739890268,0.521404069249344,0.146151952635692
26082,0.211724617001627,0.119882658794728,0.303290450246393,0.365102273957252
26083,0.173578128013233,0.293295653982867,0.20859800583412,0.32452821216978
26084,0.111603453059655,0.391101085736042,0.258425632905092,0.23886982829921
26085,0.221863769384836,0.16006982031294,0.204594775882356,0.413471634419868
26086,0.409917805678692,0.112986039300458,0.176882525353012,0.300213629667838
26087,0.138026906863425,0.296125650247079,0.396147661561473,0.169699781328024
26088,0.193823384325805,0.316819268293841,0.23908627958282,0.250271067797534
26089,0.330791376885687,0.169855453360814,0.224113706078986,0.275239463674512
26090,0.429942948605597,0.0803303763173679,0.370818638527731,0.118908036549305
26091,0.12168209173004,0.11109260869839,0.685716121295935,0.0815091782756362
26092,0.235248585958952,0.347261838044294,0.03730050607996,0.380189069916794
26093,0.478498844400567,0.227070456197009,0.116111637851321,0.178319061551103
26094,0.400372969518521,0.0513854766286918,0.187906756115788,0.360334797736999
26095,0.0489967923276492,0.303038578935076,0.273426158921501,0.374538469815773
26096,0.628928456783209,0.147588438097003,0.121692881161886,0.101790223957902
26097,0.0372084240624206,0.596627011227811,0.0829731244975655,0.283191440212203
26098,0.714651924583138,0.123264407998748,0.0931535800058536,0.0689300874122604
26099,0.117923868949346,0.335978718515625,0.134515872326624,0.411581540208405
26100,0.599659369386548,0.127652404644949,0.152964366084261,0.119723859884242
26101,0.605564671999107,0.290236007144718,0.0450004504862032,0.059198870369971
26102,0.117578036580992,0.163985364624008,0.19466209101142,0.52377450778358
26103,0.0714900961166714,0.635333398861079,0.180704673593672,0.112471831428577
26104,0.074184531473038,0.259500471995146,0.194415127344066,0.471899869187751
26105,0.389513232845898,0.122671391437028,0.0578108324733845,0.430004543243689
26106,0.0457512185343075,0.647244568769955,0.156760387877702,0.150243824818035
26107,0.236356273960249,0.564148776393596,0.0994863208123562,0.100008628833799
26108,0.198961956184431,0.353280140282586,0.226784347154382,0.2209735563786
26109,0.160575481007244,0.256878582341154,0.370462239652437,0.212083696999165
26110,0.445160788585094,0.180423096677551,0.242967175187492,0.131448939549863
26111,0.133527594225445,0.243285720548721,0.406363341562574,0.21682334366326
26112,0.153628266259141,0.388726130256182,0.260164972279074,0.197480631205603
26113,0.230011382329925,0.413952060598289,0.147995532283821,0.208041024787965
26114,0.233095592462315,0.512886892787845,0.156627047045173,0.0973904677046669
26115,0.252805333884343,0.116939521172611,0.524427803053129,0.105827341889916
26116,0.14635743905541,0.164772918499339,0.508995580641387,0.179874061803864
26117,0.338800377688854,0.193338764512292,0.123990755323577,0.343870102475277
26118,0.319326890508709,0.264943589003803,0.128687279874368,0.28704224061312
26119,0.174264829928567,0.522722909350499,0.206862242676261,0.0961500180446724
26120,0.143418519006429,0.396427673042766,0.239580579055525,0.22057322889528
26121,0.349799976301753,0.189139087902053,0.148935429082534,0.31212550671366
26122,0.114286944577172,0.222659626494374,0.261583305379215,0.40147012354924
26123,0.207335190163614,0.201755295610231,0.31567338895142,0.275236125274736
26124,0.187874267701905,0.207475857573895,0.313722825941393,0.290927048782807
26125,0.310372197653987,0.267201285032379,0.273439077263121,0.148987440050512
26126,0.531485006347295,0.0569415976268293,0.107244555720366,0.30432884030551
26127,0.518234023228492,0.214937696940521,0.119924803924355,0.146903475906632
26128,0.200065664295579,0.143512966112035,0.0867468772999763,0.56967449229241
26129,0.188369959538915,0.234675619174378,0.443582537309733,0.133371883976974
26130,0.416227908018768,0.170491994005365,0.0986837964597516,0.314596301516116
26131,0.309575768199947,0.0477441605782407,0.197158641946756,0.445521429275056
26132,0.158927544876345,0.0552822003027369,0.415591246987064,0.370199007833854
26133,0.0606861902336109,0.407900619124862,0.199538601611442,0.331874589030085
26134,0.141424801249036,0.607580668133396,0.0893442648373015,0.161650265780266
26135,0.0770389747598685,0.275729325994679,0.213704695428205,0.433527003817247
26136,0.276372582902236,0.212764709807748,0.0806864361887779,0.430176271101238
26137,0.103996547292342,0.460138635486363,0.113361419118187,0.322503398103107
26138,0.0525330693450793,0.221224526109219,0.0321410081151153,0.694101396430587
26139,0.12816394970065,0.496709740704619,0.048326848579597,0.326799461015135
26140,0.190318357622564,0.0375454587433185,0.310917966770911,0.461218216863206
26141,0.172755631473429,0.0933297615243355,0.0848170285046658,0.64909757849757
26142,0.035029544450326,0.491255964956274,0.118880944915642,0.354833545677757
26143,0.0706374897537049,0.273536900489477,0.324231993389011,0.331593616367806
26144,0.0213767342942419,0.087834843999501,0.392069381154098,0.498719040552159
26145,0.363792000273001,0.11296100933605,0.233253709113397,0.289993281277552
26146,0.199342483279871,0.15614216730011,0.432116161598966,0.212399187821053
26147,0.320298873076241,0.347587357129778,0.191106090623115,0.141007679170866
26148,0.449836191985638,0.229423618847985,0.198325330008955,0.122414859157422
26149,0.0732742304768825,0.536359764625741,0.203804968493181,0.186561036404196
26150,0.220192336289688,0.238684531912356,0.116763630392844,0.424359501405113
26151,0.271111980249583,0.267049045589643,0.20502611991653,0.256812854244244
26152,0.0734470762694103,0.447721804425117,0.131026670022778,0.347804449282695
26153,0.0881851236864258,0.122656066649743,0.530090633741805,0.259068175922026
26154,0.155416590492092,0.130694534660543,0.225532451047425,0.488356423799941
26155,0.0563316463831429,0.494257493469397,0.234571316874012,0.214839543273449
26156,0.194926208919341,0.239960557374586,0.220204913909457,0.344908319796616
26157,0.130882708376868,0.255159352842157,0.465164489082406,0.148793449698569
26158,0.544576337889331,0.21637165475269,0.115650404351472,0.123401603006506
26159,0.164759415888747,0.150770234559236,0.436465438617599,0.248004910934418
26160,0.140375137236495,0.177976060952089,0.3371577667951,0.344491035016317
26161,0.102466794348306,0.332079898591503,0.195332327081246,0.370120979978945
26162,0.268673813077275,0.0870782295523739,0.499276699680349,0.144971257690002
26163,0.427140980990713,0.106152457769863,0.149446710359573,0.317259850879851
26164,0.0631760702831963,0.356439302816086,0.390388064950958,0.18999656194976
26165,0.283904610468082,0.238326555662253,0.303630764086855,0.174138069782811
26166,0.216155948755062,0.147693955590842,0.561524101327714,0.0746259943263823
26167,0.132037643942701,0.293954763484958,0.20537577867259,0.368631813899751
26168,0.0992626241583287,0.405826216454044,0.363463322243043,0.131447837144584
26169,0.548387868119535,0.045901629184963,0.259080925150045,0.146629577545457
26170,0.0655885568248885,0.595329307354905,0.237560296355539,0.101521839464667
26171,0.13936095669628,0.136426013643232,0.661446629067054,0.0627664005934348
26172,0.145251689419054,0.384235518019605,0.308060009575633,0.162452782985709
26173,0.079895888677593,0.329037807430453,0.476018721935967,0.115047581955987
26174,0.151986996007221,0.32492487553656,0.315836461100812,0.207251667355406
26175,0.0420211525922346,0.718855309366587,0.0253908992922187,0.21373263874896
26176,0.174655568863598,0.117708011580533,0.566149476171891,0.141486943383978
26177,0.0260320306639537,0.0535133715220986,0.482286333404392,0.438168264409556
26178,0.02914426719966,0.334329129586209,0.0847950143179413,0.551731588896189
26179,0.560070390601045,0.180991703578605,0.0317801734068514,0.227157732413499
26180,0.365365386455237,0.273398406120299,0.0544261743124035,0.306810033112061
