No,Ch1,Ch2,Ch3,Ch4
25794,0.382711431224738,0.267161904487421,0.149310307614563,0.200816356673278
25795,0.137930839558701,0.409673224322963,0.32374764410139,0.128648292016946
25796,0.246743708855028,0.150970330874504,0.500763455613488,0.10152250465698
25797,0.215948015675295,0.442700647042784,0.148735596058605,0.192615741223315
25798,0.19720485204986,0.409021079374931,0.174362421817737,0.219411646757472
25799,0.279205259557527,0.118372295622166,0.488228148135701,0.114194296684607
25800,0.368734300964505,0.191176482574052,0.14487432824132,0.295214888220124
25801,0.214139701224102,0.339942063130573,0.227068762172219,0.218849473473106
25802,0.275491496181386,0.202964836028897,0.142318731995133,0.379224935794584
25803,0.563368356154252,0.192133325823507,0.082511734240889,0.161986583781352
25804,0.15563644253609,0.163980074212336,0.512617883497587,0.167765599753987
25805,0.262252633731255,0.518780927209463,0.154128626104269,0.0648378129550128
25806,0.495299492920357,0.169452420610726,0.228226246368113,0.107021840100805
25807,0.135043560677455,0.624926415969552,0.109447618312033,0.13058240504096
25808,0.396695584241715,0.29364149978707,0.10098105937302,0.208681856598195
25809,0.0660452274406831,0.136818252496118,0.508655918218212,0.288480601844987
25810,0.23913194359139,0.118325428349056,0.440217096678172,0.202325531381381
25811,0.195594511646521,0.585294755144573,0.144699745110513,0.0744109880983929
25812,0.247332930228161,0.169183895166754,0.414243193848031,0.169239980757055
25813,0.645989521476666,0.159714428961362,0.10526473035594,0.0890313192060323
25814,0.132177940335899,0.406476379239513,0.191583847473789,0.269761832950799
25815,0.178637677284972,0.545603670818533,0.191232687113526,0.0845259647829692
25816,0.0647322611385873,0.507788139037814,0.254393681673633,0.173085918149966
25817,0.128117751706223,0.131668384950407,0.170774957749071,0.569438905594299
25818,0.126571708444549,0.479924699909488,0.247381658164755,0.146121933481209
25819,0.433513839261608,0.169960694251296,0.229996382213774,0.166529084273322
25820,0.110558918694098,0.139907429511247,0.382207442893991,0.367326208900664
25821,0.238110886275893,0.0786291017817224,0.506295467898186,0.176964544044198
25822,0.176524850840241,0.218138117955563,0.460351436323304,0.144985594880892
25823,0.288764297992536,0.24415538102452,0.224388236176695,0.242692084806249
25824,0.420557273372428,0.153999020143221,0.227469493076366,0.197974213407985
25825,0.0651417411351463,0.378397476920214,0.425437476065669,0.131023305878971
25826,0.234177433686918,0.390872083396613,0.189134731655436,0.185815751261033
25827,0.30082351302175,0.197003887532951,0.197987511367338,0.30418508807796
25828,0.264859977345012,0.516108285291842,0.101459333514889,0.117572403848257
25829,0.180945202624349,0.505519931261041,0.0932438436699579,0.220291022444652
25830,0.129962244820157,0.278134939056108,0.511487230325968,0.0804155857977681
25831,0.181433085394673,0.156742773098116,0.252084728733633,0.409739412773578
25832,0.103604145052653,0.403554282224639,0.250905588001537,0.241935984721171
25833,0.17744616719839,0.365162733356122,0.339642656106882,0.117748443338606
25834,0.436611291634795,0.171126017317237,0.236812578843459,0.155450112204509
25835,0.165970862048288,0.102269606213139,0.442430951938361,0.289328579800212
25836,0.0875913543370953,0.172693815108136,0.519039991080475,0.220674839474294
25837,0.182263145533321,0.248847557697305,0.381400248618277,0.187489048151097
25838,0.226299212137639,0.449825861211263,0.0794117087545147,0.244463217896583
25839,0.556883560653971,0.241068616374804,0.0943642405261962,0.107683582445029
25840,0.108352681100041,0.383820261375171,0.280381338203055,0.227445719321734
25841,0.166690194507003,0.133982611964307,0.405041163315787,0.294286030212903
25842,0.228618769457934,0.56074463178638,0.105852804552571,0.104783794203115
25843,0.296003888732646,0.52605415640105,0.0898663289812371,0.088075625885067
25844,0.593942854196725,0.0661390727868978,0.186550759397363,0.153367313619015
25845,0.138574024900202,0.332515012120192,0.437145095038763,0.0917658679408439
25846,0.342021989434511,0.13537498952249,0.241915301250692,0.280687719792307
25847,0.475388206444986,0.0684078861324623,0.085335508145186,0.370868399277365
25848,0.147080349824227,0.50987468762816,0.083324148601064,0.259720813946549
25849,0.315681597196142,0.191810596384381,0.373898433690821,0.118609372728657
25850,0.166112575472336,0.341361949887373,0.344703671587843,0.147821803052448
25851,0.691038841656381,0.146712962882324,0.0748505590647734,0.0873976363965225
25852,0.201719258660902,0.271220916123811,0.246253359343162,0.280806465872126
25853,0.0974140425436639,0.333176504196068,0.439167743418449,0.130241709841819
25854,0.383984005047378,0.185996182372072,0.0640871998219599,0.365932612758591
25855,0.511162431454242,0.0978181294294115,0.160388599121699,0.230630839994648
25856,0.553709297329908,0.201933365730812,0.0597992835572349,0.184558053382046
25857,0.0509018663645689,0.125798798871202,0.253229481688525,0.570069853075704
25858,0.120013347242015,0.401300117598978,0.163911779850624,0.314774755308382
25859,0.17565242296173,0.091847316912157,0.301829864208368,0.430670395917745
25860,0.367676943274834,0.127458215179779,0.145162261014857,0.359702580530531
25861,0.153939225064311,0.148306175645835,0.498274603266407,0.199479996023448
25862,0.219623581818121,0.079382280080096,0.509988851754859,0.191005286346924
25863,0.0777632854343351,0.059625398718493,0.776401417851105,0.0862098979960672
25864,0.573258510822269,0.127060045667617,0.092261829941686,0.207419613568427
25865,0.0795140011015655,0.30632676415132,0.507554611300281,0.106604623446834
25866,0.145249421013503,0.167602184705492,0.468096280108083,0.219052114172922
25867,0.142100855882993,0.428307974543897,0.178895987892729,0.250695181680381
25868,0.186355850624993,0.366747791813548,0.0871757157959976,0.359720641765461
25869,0.0372013215237993,0.323580503514141,0.277922603018977,0.361295571943082
25870,0.106101520051483,0.0651216728716616,0.289926432386724,0.538850374690131
25871,0.0320522952580067,0.199804874131922,0.658799186690833,0.109343643919239
25872,0.0576997145763801,0.156148405372899,0.63430229215306,0.15184958789766
25873,0.0497813178078823,0.165631355298329,0.189905348999913,0.594681977893875
25874,0.548593281541289,0.0626527123230662,0.232919105179943,0.155834900955702
25875,0.152253551836423,0.183520841784929,0.426661007177269,0.237564599201379
25876,0.561826470285653,0.0325793335216663,0.127775607424661,0.27781858876802
25877,0.551381708191672,0.0650329013775941,0.122151060798189,0.261434329632544
25878,0.333158848318203,0.106672390776633,0.187471290226288,0.372697470678876
25879,0.140163943980941,0.541975553513315,0.109034063516148,0.208826438989596
25880,0.175400729492966,0.645199544274632,0.122536384448064,0.0568633417843379
25881,0.360466340256756,0.400186459134964,0.185460045074505,0.0538871555337748
25882,0.318468529842608,0.332612384413178,0.22424434715125,0.124674738592965
25883,0.647325498627374,0.160096838468603,0.100446879904336,0.092130782999687
25884,0.209362835028712,0.370815938385322,0.316758054669578,0.103063171916389
25885,0.270576697803294,0.146459168690014,0.190115065930015,0.392849067576676
25886,0.0795509848738736,0.659178265546098,0.186991544829287,0.0742792047507413
25887,0.379170949881576,0.164263143608936,0.273010151682407,0.183555754827081
25888,0.482723253361515,0.174115780947105,0.192289436077257,0.150871529614124
25889,0.202781744878834,0.24213667402005,0.372099532773437,0.182982048327679
25890,0.574143522004708,0.169021944240851,0.111333072497797,0.145501461256643
25891,0.184635327201927,0.126225006461005,0.623968469741985,0.0651711965950837
25892,0.245206498151505,0.268279745975493,0.272405585224393,0.214108170648608
25893,0.313311461949783,0.402403285118587,0.131634661782116,0.152650591149514
25894,0.50014899015592,0.329071779375652,0.058298391192758,0.11248083927567
25895,0.403837836234101,0.134779143209047,0.257973562895733,0.203409457661119
25896,0.150500059128799,0.248650341276744,0.488878686666016,0.11197091292844
25897,0.157205903561248,0.515473107595201,0.220902183388775,0.106418805454776
25898,0.239683159732109,0.498960397346698,0.210446964613984,0.0509094783072087
25899,0.0917017087264533,0.58262552700168,0.122212591815756,0.203460172456111
25900,0.135838660553464,0.237229017075587,0.443016776119101,0.183915546251848
25901,0.240933705197732,0.241833970847782,0.447552220938639,0.0696801030158463
25902,0.0851604914270772,0.333684980049478,0.470143234170446,0.111011294352998
25903,0.189349797572586,0.296584471906445,0.410773033133727,0.103292697387242
25904,0.0616070970344727,0.340179913974663,0.500682140475719,0.0975308485151447
25905,0.132443062794982,0.316774004813424,0.439489147513138,0.111293784878457
25906,0.323070093798332,0.518279593239833,0.111534536777166,0.0471157761846698
25907,0.169900312752028,0.553043766965117,0.218709195104475,0.0583467251783798
25908,0.267969230660663,0.144112335459097,0.348448472096515,0.239469961783725
25909,0.488513131641427,0.309067025397071,0.13433811524905,0.0680817277124527
25910,0.047711218730239,0.419496563451293,0.424713339754847,0.108078878063622
25911,0.395605510500979,0.155407672755106,0.269944625116455,0.17904219162746
25912,0.385059453033179,0.348564196454844,0.145940855026351,0.120435495485627
25913,0.0809311626144141,0.217391614823929,0.509040113157715,0.192637109403942
25914,0.194091261317622,0.187023002048391,0.513732966102529,0.105152770531458
25915,0.469050834251664,0.17176504895132,0.256311072112719,0.102873044684297
25916,0.153618653806048,0.513113605274387,0.141085166378935,0.192182574540631
25917,0.26436561602441,0.448720715687574,0.0920141990166544,0.194899469271362
25918,0.167328995179194,0.302927008630749,0.365079444663506,0.16466455152655
25919,0.297920921456731,0.049170587863868,0.318634673447535,0.334273817231866
25920,0.355469968740867,0.372401106685303,0.0882163244582696,0.18391260011556
25921,0.0805996794599203,0.132928130289093,0.662662148724558,0.123810041526429
25922,0.0503634822790738,0.0615582034751808,0.386559769002893,0.501518545242852
25923,0.239218858077003,0.151120559661353,0.070360587311914,0.539299994949729
25924,0.674242059058447,0.118826927906189,0.104913954123691,0.102017058911673
25925,0.134802771203004,0.122496196011841,0.592004788105777,0.150696244679378
25926,0.425716299644916,0.414483500601753,0.0735904423229954,0.0862097574303355
25927,0.133132766248149,0.371083258078372,0.194346352506683,0.301437623166797
25928,0.177479813197649,0.401754985922382,0.261979135208272,0.158786065671698
25929,0.0354744964164856,0.384840389334893,0.0880916122572701,0.491593501991351
25930,0.243943069323755,0.338122350962197,0.327229696989261,0.0907048827247866
25931,0.0453763092200934,0.0595882043806521,0.804929772879522,0.0901057135197323
25932,0.0586095673289387,0.422502287432906,0.146824806549433,0.372063338688723
25933,0.127907551729039,0.133463055849652,0.55852347134565,0.180105921075659
25934,0.0909274846568074,0.0830978576077331,0.550348230232923,0.275626427502537
25935,0.211619676333331,0.229193804459423,0.121397229734135,0.437789289473111
25936,0.227454878314063,0.085247148321434,0.558094191403221,0.129203781961283
25937,0.657841860114951,0.0896092346726194,0.0961369106451304,0.156411994567299
25938,0.0698125833632449,0.584741881587789,0.115992443335578,0.229453091713388
25939,0.133137933702611,0.0908431408930594,0.441503764019131,0.334515161385199
25940,0.0376596185422089,0.197375882359742,0.109895885341525,0.655068613756525
25941,0.0854766419289464,0.297729956891975,0.500398349055343,0.116395052123736
25942,0.102585633046684,0.403968435453823,0.243254379828179,0.250191551671314
25943,0.0378848640221319,0.347692589127214,0.265646990728526,0.348775556122129
25944,0.152470179443191,0.090280769313384,0.0934220184393709,0.663827032804054
25945,0.145870322862899,0.0969944547587105,0.200111941579766,0.557023280798625
25946,0.600292470898868,0.143669948579293,0.0889548944325441,0.167082686089295
25947,0.409705849748071,0.193597327174311,0.166265982185047,0.230430840892571
25948,0.0294055156808616,0.0813797343505312,0.114487068319379,0.774727681649229
25949,0.0739437631546358,0.240170774142443,0.491631946576875,0.194253516126047
25950,0.690583613652808,0.0852991294848638,0.130256338758204,0.0938609181041241
25951,0.0796450848978832,0.161099546482025,0.481463315090777,0.277792053529315
25952,0.0509551863590198,0.117393466511162,0.573986780624533,0.257664566505285
25953,0.289187855879687,0.104083168065273,0.0954432218309138,0.511285754224126
25954,0.662451668501019,0.0396206411122777,0.0488715201090677,0.249056170277636
25955,0.112936226288686,0.5688921798621,0.190058109979059,0.128113483870155
25956,0.226969818695271,0.274023405477267,0.444399615341096,0.0546071604863662
25957,0.501581361502656,0.313805767363347,0.126721066612478,0.0578918045215192
25958,0.331305753964079,0.382978313444421,0.138138535877412,0.147577396714089
25959,0.110383835673123,0.240810531068976,0.513397266795439,0.135408366462462
25960,0.450367815980807,0.368756807107914,0.122270447234259,0.0586049296770199
25961,0.351249101658025,0.148018383949366,0.448444299574995,0.0522882148176144
25962,0.549959509532315,0.250304995150879,0.0995730561817354,0.10016243913507
25963,0.111087517177081,0.47169803442274,0.334897563261645,0.082316885138534
25964,0.494841290304881,0.281702808448856,0.129742074498864,0.0937138267473995
25965,0.27066208774332,0.170258588231153,0.435101621305891,0.123977702719636
25966,0.242587926847103,0.153785855927912,0.499884624952789,0.103741592272196
25967,0.326454575348324,0.166834921931223,0.149235832916442,0.357474669804012
25968,0.249537328618554,0.362705553612601,0.223688459913011,0.164068657855834
25969,0.0817884039699419,0.409780547168458,0.454796750999675,0.0536342978619248
25970,0.281180225351485,0.383174765841956,0.225070806418523,0.110574202388037
25971,0.404068356156492,0.279930412676095,0.240401265886327,0.0755999652810862
25972,0.215707551138662,0.451495878768972,0.185062465656734,0.147734104435632
25973,0.200753125408025,0.276184076910626,0.414402306060486,0.108660491620863
25974,0.441350293111959,0.0737243755534149,0.230398606239614,0.254526725095013
25975,0.0788355250708025,0.438067212101698,0.297428810297319,0.185668452530181
25976,0.0794188140225453,0.335799367553065,0.200582558492722,0.384199259931668
25977,0.476663214748527,0.133826968957339,0.322319160633479,0.0671906556606546
25978,0.227162154446482,0.51749400510272,0.199687134408404,0.0556567060423934
25979,0.677280967386105,0.0694993925713624,0.163109075458045,0.0901105645844874
25980,0.101398479039578,0.473618888065351,0.325166493297802,0.0998161395972696
25981,0.512741645970768,0.151708853074967,0.261905738496843,0.073643762457422
25982,0.143329960240738,0.0713733632742332,0.66089772132591,0.124398955159119
25983,0.525489758198548,0.180934852662982,0.198264271446794,0.0953111176916767
25984,0.368406195850948,0.101160142179207,0.29249148525503,0.237942176714815
25985,0.167136261169678,0.116558668788818,0.0796205296842828,0.636684540357222
25986,0.522376414111577,0.0788702557887999,0.182331084014363,0.21642224608526
25987,0.0821537335809817,0.11135813608669,0.738669311855371,0.0678188184769568
25988,0.0806335497941831,0.481333580644932,0.361973399019473,0.0760594705414118
25989,0.0481703112265463,0.18478096686274,0.118559330843701,0.648489391067012
25990,0.069911957327329,0.146909473937191,0.653257479492829,0.129921089242651
25991,0.258859259358908,0.124181219639602,0.202032535605501,0.414926985395989
25992,0.0483358646758654,0.335243272305863,0.49214703480516,0.124273828213112
25993,0.243284659604878,0.38820817542331,0.100318585593206,0.268188579378606
25994,0.178902854826883,0.136798920790609,0.225918104334439,0.458380120048069
25995,0.19779925720684,0.406948595057875,0.177556121691452,0.217696026043834
25996,0.256781019939053,0.19624192187276,0.415580272540046,0.131396785648142
25997,0.444514260610024,0.168138413942725,0.174956876176926,0.212390449270325
25998,0.342067812813186,0.278194478858102,0.176766361612218,0.202971346716494
25999,0.181611493841888,0.296106899228283,0.421276022837624,0.101005584092205
26000,0.141749587136909,0.460960335603137,0.172756114143549,0.224533963116405
26001,0.200805094604535,0.543553821986774,0.120767096804453,0.134873986604238
26002,0.509240831941663,0.165841545978122,0.202318204068127,0.122599418012089
26003,0.26563171093347,0.194585542535861,0.19416995780501,0.345612788725659
26004,0.10680724879447,0.525374302614621,0.142780537750604,0.225037910840305
26005,0.0854183401779913,0.214533028670268,0.473600393738153,0.226448237413588
26006,0.150950987196152,0.38262067076525,0.188714309179304,0.277714032859295
26007,0.250928085782248,0.532699894079566,0.14388007872908,0.0724919414091062
26008,0.140741751732429,0.074352331466929,0.642065960759285,0.142839956041357
26009,0.167355412950488,0.661295903305421,0.112340380828304,0.0590083029157868
26010,0.277013621161174,0.204678787058255,0.208603879825762,0.30970371195481
26011,0.706611579325838,0.120961949833284,0.109162942260369,0.0632635285805081
26012,0.239164114354527,0.219279878877045,0.271592154441496,0.269963852326931
26013,0.125592943700877,0.248338112451317,0.282801819902624,0.343267123945183
26014,0.308291479027401,0.29547926015315,0.186698990025101,0.209530270794347
26015,0.13189994922168,0.498866114093445,0.262216906842414,0.107017029842461
26016,0.405996444914683,0.229566409315465,0.222300818531141,0.142136327238712
26017,0.424865455684686,0.109255394630267,0.262940190523612,0.202938959161435
26018,0.306209341429475,0.323768331152292,0.0836182568498844,0.286404070568349
26019,0.146538659679988,0.476958321235704,0.210353325972892,0.166149693111416
26020,0.278925949118837,0.136988429504995,0.377743092807159,0.206342528569009
26021,0.121257968736539,0.493766926190975,0.129746579435611,0.255228525636876
26022,0.374540159524665,0.261390452016115,0.123580361062818,0.240489027396402
26023,0.10696017498222,0.366145897077687,0.353170748686773,0.17372317925332
26024,0.257640208321211,0.120401172822318,0.506459969628954,0.115498649227517
26025,0.178275087457268,0.452090987002778,0.115276285234558,0.254357640305396
26026,0.183084120610191,0.363658548689099,0.144724170246604,0.308533160454107
26027,0.252277787478487,0.0903154786931577,0.522297446312279,0.135109287516077
26028,0.301273225749342,0.163159496988234,0.116699099117633,0.418868178144791
26029,0.163890953698857,0.312391885032058,0.211313237163985,0.312403924105099
26030,0.259646883783726,0.141501276979141,0.0921256480621635,0.50672619117497
26031,0.222390164608883,0.381531341164556,0.301537558740935,0.0945409354856264
26032,0.45878917815975,0.225057652363388,0.215068399966823,0.101084769510039
26033,0.359401895160691,0.390992948019217,0.111795308178549,0.137809848641544
26034,0.158325060724492,0.106367780485923,0.617418701491679,0.117888457297907
26035,0.426019924707642,0.078325416190365,0.344046978440756,0.151607680661238
26036,0.362386231878227,0.0746163890147296,0.421441781882961,0.141555597224082
26037,0.130088741419041,0.722776960434471,0.0932407903731747,0.053893507773314
26038,0.0845994834363384,0.395948420806797,0.249620902210083,0.269831193546783
26039,0.367658708497482,0.0833873977664905,0.344081239308306,0.204872654427721
26040,0.148356224341524,0.235372466926513,0.553625974323723,0.0626453344082403
26041,0.314950586258768,0.299418822076282,0.216829983395423,0.168800608269526
26042,0.192796029406171,0.449115329897951,0.102310339757815,0.255778300938063
26043,0.108535886467267,0.220419355654218,0.600295977126384,0.0707487807521309
26044,0.60696316669488,0.206441899229414,0.10797215072956,0.0786227833461463
26045,0.175870891688714,0.608806254141253,0.125148698115839,0.0901741560541945
26046,0.308743594766897,0.171126732365934,0.140641427494025,0.379488245373144
26047,0.313742878874459,0.157100559723502,0.307773792852535,0.221382768549504
26048,0.116045677173332,0.330837598855932,0.365124932413195,0.18799179155754
26049,0.173903248435369,0.234732431182971,0.517613681123227,0.0737506392584332
26050,0.247517105906524,0.160885763583193,0.479545402500226,0.112051728010057
26051,0.127390172455671,0.484482400422235,0.142542263844202,0.245585163277892
26052,0.107030253584037,0.283928585079407,0.155846320857457,0.453194840479099
26053,0.145213053231771,0.299614121410702,0.453969929769271,0.101202895588256
26054,0.20239516014221,0.342753819976424,0.174046151249376,0.28080486863199
26055,0.408056061403723,0.280629501719462,0.12414942541136,0.187165011465455
26056,0.32794875447537,0.119396461337012,0.288217682041032,0.264437102146586
26057,0.302181199395245,0.333409562030381,0.269985492233293,0.0944237463410813
26058,0.128373323731119,0.462864207393064,0.126326474552303,0.282435994323514
26059,0.442404916327317,0.268981422239525,0.189459588123387,0.0991540733097715
26060,0.393715715269586,0.344735251466799,0.137883191642871,0.123665841620745
26061,0.463446370979958,0.18650516402046,0.194308205756933,0.15574025924265
26062,0.252907487372809,0.230430316096765,0.323378065992209,0.193284130538217
26063,0.414910847026137,0.0701446890858759,0.305366726939975,0.209577736948012
26064,0.183666922572168,0.114451668225215,0.47269933445125,0.229182074751366
26065,0.548610260783497,0.166747641031986,0.12838254234833,0.156259555836187
26066,0.251358792267431,0.403121884990999,0.115886224476041,0.22963309826553
26067,0.459889095501818,0.266757512526227,0.163281045344148,0.110072346627807
26068,0.129818509194698,0.523869256679812,0.184821394546278,0.161490839579212
26069,0.096990393630817,0.18501878774957,0.571499172909229,0.146491645710383
26070,0.462139828661177,0.186112219441485,0.109425920900349,0.242322030996989
26071,0.327953123704238,0.146134758135464,0.171192183207933,0.354719934952366
26072,0.211811882949821,0.263543039922354,0.432587499009561,0.0920575781182647
26073,0.270525146076674,0.403009576275096,0.177745424954161,0.148719852694069
26074,0.129700391275355,0.197862374456682,0.605373209004441,0.067064025263523
26075,0.217453455817995,0.273883030825404,0.287402904927941,0.22126060842866
26076,0.223998783605116,0.101469356906313,0.505803004249779,0.168728855238792
26077,0.128988983916571,0.552520176744075,0.193120346536481,0.125370492802873
26078,0.125730291306786,0.252833283863449,0.572824431093969,0.0486119937357961
26079,0.107135026236599,0.306225643611321,0.355966762802761,0.23067256734932
26080,0.15246160320487,0.585608979098636,0.165236453067835,0.0966929646286593
26081,0.131145985924056,0.192773381344536,0.567396431674842,0.108684201056566
26082,0.245983148060659,0.142496897099588,0.36126855286619,0.250251401973564
26083,0.203122871872822,0.29715996255827,0.248549262188695,0.251167903380213
26084,0.130259770995603,0.412006560957697,0.288547019739314,0.169186648307386
26085,0.284052340795048,0.195320321750381,0.257644584534396,0.262982752920175
26086,0.450457034923205,0.122957598127655,0.204293657643116,0.222291709306024
26087,0.152385730204202,0.331342132024003,0.399920468494939,0.116351669276856
26088,0.158610035029519,0.256879546623571,0.178386649148966,0.406123769197944
26089,0.264504147081266,0.124292650550925,0.182434408805665,0.428768793562144
26090,0.355024394054402,0.0649093674988905,0.373378663973126,0.206687574473582
26091,0.10664608604986,0.0932138832846118,0.662790102269061,0.137349928396467
26092,0.16567885573208,0.252663020711861,0.0277324321026533,0.553925691453406
26093,0.440693232308341,0.183530158676974,0.098771460569684,0.277005148445001
26094,0.308324836444722,0.0434681025127222,0.145354875655824,0.502852185386732
26095,0.0415797953446219,0.236634613662757,0.222497858020976,0.499287732971645
26096,0.568512685736365,0.147046539624796,0.10857940540543,0.175861369233409
26097,0.032489851365546,0.50648996883434,0.0744260240308858,0.386594155769228
26098,0.673542508161845,0.117779059347639,0.0890661539209673,0.119612278569549
26099,0.103176714864029,0.268784173023964,0.0992392508317443,0.528799861280263
26100,0.537880488211205,0.128646609221572,0.143937735207539,0.189535167359684
26101,0.602854087858127,0.249670694981818,0.0465683133091072,0.100906903850948
26102,0.093457719149911,0.130715991057252,0.152396462774082,0.623429827018755
26103,0.0702174910061264,0.60531811256006,0.16740714744213,0.157057248991683
26104,0.0639817446247366,0.210729027167071,0.161466492619186,0.563822735589006
26105,0.324653192049603,0.122662427198071,0.0583129161534937,0.494371464598833
26106,0.0483024466736238,0.559342957861492,0.162464470617,0.229890124847884
26107,0.280745318401394,0.513976988846204,0.121678096001628,0.0835995967507743
26108,0.248991348507827,0.285229318991208,0.283787859052169,0.181991473448795
26109,0.233102038011601,0.322917031920911,0.258976563266125,0.185004366801363
26110,0.483382972756027,0.181660254719668,0.233412720874219,0.101544051650086
26111,0.196416603669094,0.151143592566006,0.492779033358844,0.159660770406056
26112,0.093901960875218,0.545283159172182,0.194998716056589,0.165816163896012
26113,0.329908927195965,0.346114268586182,0.132741593345555,0.191235210872298
26114,0.37509632550819,0.382058044073009,0.16201544368007,0.0808301867387307
26115,0.248972785850445,0.136657953834966,0.533316320452423,0.081052939862166
26116,0.126411516418306,0.211288474401671,0.537827168916219,0.124472840263805
26117,0.372421847955613,0.227257915379466,0.142137533934501,0.25818270273042
26118,0.406923678799295,0.231312682922137,0.10641161432309,0.255352023955478
26119,0.202233665076168,0.591912572021769,0.126036961717816,0.0798168011842474
26120,0.210532320041422,0.445004676041533,0.184403228246185,0.160059775670859
26121,0.42301660990288,0.135688595616605,0.21099705112774,0.230297743352775
26122,0.12472937808008,0.205814766995691,0.311343064021591,0.358112790902639
26123,0.175106673326536,0.183663845754446,0.411215693692021,0.230013787226997
26124,0.220750613386038,0.169483650084646,0.386854582026856,0.222911154502461
26125,0.3779551073699,0.197370780533022,0.310405236018383,0.114268876078695
26126,0.59423278108734,0.0499570832851012,0.092839270583398,0.262970865044161
26127,0.501522761515736,0.269099277005865,0.110135241435807,0.119242720042593
26128,0.234960945198833,0.176019801011437,0.0840785291417191,0.504940724648012
26129,0.156727144096565,0.248383206997947,0.500923264173889,0.0939663847315991
26130,0.528106389913561,0.157765227380705,0.0904586562865574,0.223669726419177
26131,0.378753957917981,0.0438483538406068,0.200874700294149,0.376522987947264
26132,0.175379853541133,0.0564428759644899,0.467258844623086,0.300918425871291
26133,0.0633346596239497,0.446618490613738,0.224168612009957,0.265878237752356
26134,0.139568963740548,0.65674548526028,0.0859950011484225,0.11769054985075
26135,0.0916316844710341,0.267940474168254,0.262503355159697,0.377924486201015
26136,0.296107198855537,0.258483731814002,0.0898196751423746,0.355589394188086
26137,0.127790796248667,0.515378544677325,0.115710110613433,0.241120548460576
26138,0.0691536770267392,0.297732586533618,0.042541523684559,0.590572212755084
26139,0.156216116369561,0.533153393295738,0.058686867697086,0.251943622637615
26140,0.220383223884342,0.0459742679249071,0.408009630006556,0.325632878184195
26141,0.228732926477535,0.129670358707669,0.117412110909241,0.524184603905556
26142,0.0472932833431233,0.550732633623524,0.14355713551183,0.258416947521522
26143,0.0878973109435158,0.30857647269945,0.352343241607855,0.251182974749179
26144,0.0278684049185794,0.110750566715314,0.473089499716253,0.388291528649854
26145,0.456011569472378,0.105499115669544,0.19505944766328,0.243429867194798
26146,0.219643175932987,0.133817210027268,0.479749587355771,0.166790026683975
26147,0.268632314340534,0.467365723766911,0.160418089349587,0.103583872542968
26148,0.504217165658954,0.217151781053169,0.18358806049373,0.0950429927941475
26149,0.0724403233718675,0.569615483293635,0.215083227260082,0.142860966074415
26150,0.276024321896088,0.257803770225247,0.124539818044258,0.341632089834406
26151,0.306915254465643,0.274262103544529,0.229688826042076,0.189133815947753
26152,0.0819851876872944,0.53083692394025,0.136494900612211,0.250682987760245
26153,0.102147010128097,0.125562670820608,0.563951853900863,0.208338465150432
26154,0.194495952974758,0.166526901057838,0.256457063583278,0.382520082384126
26155,0.0540671240664103,0.554878648551262,0.243630617780493,0.147423609601834
26156,0.207618677095498,0.285104168960438,0.243839623913172,0.263437530030892
26157,0.130656797929364,0.251770695379052,0.518250199450965,0.0993223072406192
26158,0.588046180844606,0.223585820581859,0.106279164087673,0.082088834485862
26159,0.19590279944623,0.181566097926775,0.447807576376295,0.174723526250699
26160,0.162612092097508,0.208523331489569,0.363815266801985,0.265049309610938
26161,0.122626025199295,0.397410748615111,0.241381374190485,0.238581851995109
26162,0.282573904098373,0.0758974043744527,0.537602031099957,0.103926660427218
26163,0.479167842572733,0.116226970693245,0.171447251056871,0.233157935677151
26164,0.0389414648414108,0.444498018052597,0.344995097386773,0.17156541971922
26165,0.390332293937986,0.182513225338132,0.228766373617321,0.198388107106561
26166,0.203059834543177,0.0968315196345837,0.638198560427138,0.0619100853951017
26167,0.101011815855019,0.347659556745616,0.181809983659925,0.36951864373944
26168,0.0786491123693683,0.431698918417233,0.376663347065036,0.112988622148362
26169,0.602883506040309,0.0360743112782747,0.229265881833013,0.131776300848404
26170,0.0609195817291722,0.640733770913997,0.205453426714639,0.0928932206421925
26171,0.101422307234831,0.134750471737869,0.715388483519099,0.0484387375082018
26172,0.138717453197921,0.43999040093226,0.263224430486366,0.158067715383454
26173,0.0743846133860505,0.332222552245783,0.502077814583296,0.091315019784871
26174,0.17565927520225,0.305195997889041,0.315402813696464,0.203741913212246
26175,0.0404948544485255,0.764253262093095,0.0237365823941161,0.171515301064264
26176,0.188151481678488,0.0982340220623843,0.604155029566444,0.109459466692684
26177,0.0264841636259244,0.0520948033127043,0.543853389605587,0.377567643455785
26178,0.0334830372853026,0.368460174893308,0.0823239477170772,0.515732840104313
26179,0.62207855493114,0.174004999780723,0.0289855621944932,0.174930883093644
26180,0.360334757323506,0.302222415966874,0.059381225538183,0.278061601171437
26181,0.31401499782532,0.17267815697747,0.146284963579749,0.367021881617461
26182,0.0335039237478001,0.577363250110435,0.206233607648371,0.182899218493394
26183,0.175220153786246,0.300959081790867,0.471626151300011,0.0521946131228759
26184,0.0713550913777483,0.154569292345921,0.526988900629833,0.247086715646497
26185,0.385349996230147,0.453934169728179,0.105073646253127,0.0556421877885461
26186,0.130346775039506,0.167043556327843,0.543302409212648,0.159307259420003
