No,Ch1,Ch2,Ch3,Ch4
25530,0.176109272846515,0.438879591302011,0.124514754185152,0.260496381666322
25531,0.068602789117783,0.208646405621855,0.619882912398466,0.102867892861896
25532,0.1419272161149,0.482485728637037,0.211321252654293,0.16426580259377
25533,0.29568646770087,0.130096940972222,0.400139997990377,0.174076593336531
25534,0.0949489113880012,0.49624968071041,0.171178179678476,0.237623228223113
25535,0.287787469232531,0.359714736498913,0.0754476799091282,0.277050114359427
25536,0.0791270610069434,0.310179562548012,0.361068444424068,0.249624932020977
25537,0.138628129510197,0.218936331449565,0.301661228105746,0.340774310934492
25538,0.453631074184105,0.134896752024504,0.203477643444899,0.207994530346491
25539,0.413257933645764,0.234271952904993,0.202530499326313,0.14993961412293
25540,0.109645440301465,0.156437263097748,0.567840907512765,0.166076389088022
25541,0.390714543566629,0.309900583933863,0.196756628136738,0.10262824436277
25542,0.141500165576082,0.413313152952767,0.12247542265665,0.322711258814502
25543,0.276800689287129,0.155357746309516,0.333671641476867,0.234169922926488
25544,0.29535136943211,0.362066279359055,0.0544082741127838,0.288174077096051
25545,0.308881747678781,0.153076351497608,0.293803866539164,0.244238034284448
25546,0.298994614078862,0.434162728911971,0.0932584443601394,0.173584212649028
25547,0.119981683753523,0.208071682953088,0.49606050231472,0.17588613097867
25548,0.153217001438009,0.203238212600177,0.287503303825531,0.356041482136283
25549,0.107225300382297,0.095193661679531,0.440982343636898,0.356598694301275
25550,0.202018932882002,0.104264007037625,0.100141200829492,0.593575859250881
25551,0.183381766797376,0.154243806278031,0.148012280989277,0.514362145935316
25552,0.162522327189669,0.36261217393986,0.168569420485148,0.306296078385323
25553,0.132394802958288,0.517820254793679,0.154813654302029,0.194971287946003
25554,0.0769707266235035,0.572887896163652,0.133717134059839,0.216424243153006
25555,0.382983260263108,0.125427278569216,0.0646947281892538,0.426894732978423
25556,0.230321917471238,0.505172632538089,0.156168163273282,0.108337286717392
25557,0.352630743833136,0.342239162860785,0.18290465579801,0.122225437508069
25558,0.475209567198574,0.176665865751774,0.139650068095499,0.208474498954153
25559,0.531442168554925,0.169086101906382,0.208859598616321,0.0906121309223718
25560,0.299263973446287,0.411979792272886,0.109232190193089,0.179524044087738
25561,0.162629112363644,0.443357417928522,0.146615692916186,0.247397776791649
25562,0.206933955663373,0.207016839872439,0.3424034234108,0.243645781053389
25563,0.441216396030927,0.184112178213928,0.24361744807019,0.131053977684955
25564,0.0880381875226413,0.174952819958802,0.57496391907198,0.162045073446576
25565,0.359480642932153,0.0712543895440127,0.224118822533767,0.345146144990068
25566,0.102836530342998,0.406949815330867,0.124073179573875,0.36614047475226
25567,0.0540297716376986,0.40476079553744,0.294817989193864,0.246391443630998
25568,0.462450318568583,0.281614764728748,0.148459265564121,0.107475651138549
25569,0.3656126047205,0.176127631854455,0.359083856376391,0.099175907048654
25570,0.333509393573107,0.136229975476737,0.269429217388034,0.260831413562122
25571,0.223284691812414,0.146078047962499,0.125187300934964,0.505449959290122
25572,0.507642395251625,0.108788399992207,0.140703755868899,0.24286544888727
25573,0.17464808970969,0.602366882793555,0.110448561405158,0.112536466091597
25574,0.125319799531721,0.0851182038335936,0.459140813207951,0.330421183426734
25575,0.390974153311199,0.181818376912844,0.323601096502247,0.103606373273711
25576,0.324924172938094,0.207157118914865,0.313391776290868,0.154526931856174
25577,0.380829503290091,0.140069195522741,0.282850033656888,0.19625126753028
25578,0.367822751643946,0.340873623630638,0.121954451985513,0.169349172739903
25579,0.530179123541104,0.189193445421681,0.135989848262966,0.144637582774249
25580,0.255095092939052,0.345929770447772,0.203473002540831,0.195502134072345
25581,0.430856109246626,0.203285702771462,0.119039806404703,0.24681838157721
25582,0.134340904473467,0.216150825721103,0.194140643013669,0.455367626791761
25583,0.462542358268347,0.125747594608405,0.307726753631707,0.103983293491541
25584,0.267223792039156,0.305954078019621,0.155671459635173,0.27115067030605
25585,0.167195650260683,0.356702669616475,0.144184973796833,0.331916706326009
25586,0.159996820333271,0.216089231268342,0.541049449087672,0.082864499310715
25587,0.537629212224188,0.216781258789164,0.131350275778336,0.114239253208312
25588,0.299071237976051,0.173105260598781,0.197391758786413,0.330431742638754
25589,0.481188776421032,0.236181647269495,0.141945192108497,0.140684384200976
25590,0.198663548725833,0.281498959239778,0.106221038165745,0.413616453868643
25591,0.174282873440428,0.367191482502974,0.148992513009936,0.309533131046662
25592,0.333016866049357,0.460936130125889,0.0631932198781079,0.142853783946646
25593,0.176338787853995,0.405609584206814,0.24481378410584,0.173237843833351
25594,0.265108150035102,0.300716909333972,0.215311812545643,0.218863128085282
25595,0.352605484495713,0.348557626339899,0.143350084389016,0.155486804775372
25596,0.0926455925846392,0.0541344869037965,0.651408106873475,0.201811813638089
25597,0.355863862753978,0.168254050118839,0.13349599376086,0.342386093366323
25598,0.225419783134465,0.341178339934668,0.141032353854903,0.292369523075965
25599,0.180179476422453,0.117861107355326,0.45271347527958,0.249245940942641
25600,0.144772809457046,0.123858397995986,0.541583169157586,0.189785623389382
25601,0.495375652313121,0.0676110398895826,0.329504173696723,0.107509134100573
25602,0.254717203028055,0.0719156879091595,0.157866575921249,0.515500533141536
25603,0.56935195294703,0.188462309279266,0.121231048040939,0.120954689732765
25604,0.092208349768816,0.665463092167918,0.178962338606207,0.0633662194570584
25605,0.0622833263977563,0.0696352082134925,0.235958980696562,0.632122484692189
25606,0.0863653546041333,0.679731418280197,0.116971577519471,0.116931649596199
25607,0.391929337714429,0.261591526818083,0.0817522789778295,0.264726856489658
25608,0.0894848077660413,0.205504519435586,0.220185104587825,0.484825568210548
25609,0.65040059341631,0.11356158651224,0.0790045689433444,0.157033251128106
25610,0.29212206634912,0.120828130808447,0.148028691212628,0.439021111629806
25611,0.106134520589932,0.25993415365056,0.429945204835076,0.203986120924431
25612,0.111617629124989,0.2362912624122,0.526706407968465,0.125384700494346
25613,0.33909742768343,0.212867628868334,0.29193044977786,0.156104493670376
25614,0.298671999204707,0.277774886899682,0.224608737432516,0.198944376463095
25615,0.208631921500659,0.446626581523041,0.188823086025185,0.155918410951115
25616,0.143954797126916,0.386677335505727,0.266766672648358,0.202601194719
25617,0.407971797853833,0.169917905047618,0.307487255234046,0.114623041864503
25618,0.165598538369948,0.25345333137422,0.44534416391261,0.135603966343222
25619,0.237765511221149,0.135526062232983,0.417379031755291,0.209329394790577
25620,0.233111023253167,0.136059893407614,0.384655195461511,0.246173887877708
25621,0.207943818202787,0.107172366612775,0.527221092804213,0.157662722380225
25622,0.258973093657239,0.222203955293644,0.31009516696815,0.208727784080968
25623,0.173657705122,0.403209729534347,0.181288497903823,0.24184406743983
25624,0.219700775716585,0.233517751158601,0.282732445120206,0.264049028004609
25625,0.168285076273503,0.246274763468909,0.222622064320617,0.362818095936971
25626,0.181245710029032,0.429871132256581,0.177818778267586,0.211064379446801
25627,0.246573019233995,0.344499729357706,0.165323493587716,0.243603757820583
25628,0.166847969042222,0.322112289641214,0.285002139063904,0.22603760225266
25629,0.30882664608645,0.355018353873936,0.221077525801726,0.115077474237888
25630,0.224903744514409,0.434205270992932,0.121158975021923,0.219732009470735
25631,0.234304087424443,0.198801561656073,0.326870247401941,0.240024103517543
25632,0.199109890165745,0.364852398354099,0.301714278913217,0.134323432566938
25633,0.0876411581022529,0.221266951719493,0.324334889380556,0.366757000797698
25634,0.425897402673821,0.199239063300159,0.160521952390589,0.21434158163543
25635,0.555055005930553,0.141748552887977,0.0785646493377791,0.224631791843691
25636,0.332588835223083,0.186273309024343,0.204357839768931,0.276780015983642
25637,0.302908881622198,0.174288125794813,0.238439937007618,0.284363055575372
25638,0.241450088207779,0.212217905621891,0.0773049412553347,0.469027064914996
25639,0.188909362778152,0.464453208308821,0.105822479715623,0.240814949197404
25640,0.235581762280696,0.106216412985986,0.237599217514181,0.420602607219137
25641,0.234769222163648,0.268763005563164,0.273893192020492,0.222574580252696
25642,0.0415680484053653,0.536121704877761,0.152127438694447,0.270182808022427
25643,0.199790394380566,0.561992572094794,0.0835607229826978,0.154656310541942
25644,0.557788832188186,0.0854732462687727,0.123930020015602,0.23280790152744
25645,0.0724507872457568,0.679478350990065,0.0971030576314563,0.150967804132722
25646,0.209393053737043,0.0944592334052887,0.557666596798897,0.138481116058771
25647,0.146549968974289,0.14231468127663,0.345652144966551,0.36548320478253
25648,0.19739208547117,0.0903590581282904,0.353109170595429,0.359139685805111
25649,0.172671206188017,0.559903313550624,0.106669321640497,0.160756158620862
25650,0.0666361645210548,0.0758880363407553,0.503866273625025,0.353609525513165
25651,0.396480644941378,0.310800310772167,0.177995341048306,0.114723703238149
25652,0.352546936925484,0.196621791888917,0.105709704612094,0.345121566573504
25653,0.205758470152633,0.303264223411134,0.259837047963159,0.231140258473074
25654,0.118926031770676,0.414445214756081,0.213880389001212,0.252748364472031
25655,0.113215350974078,0.113684767101804,0.551844337447435,0.221255544476683
25656,0.366867675450441,0.213246007240678,0.0977756915243815,0.322110625784499
25657,0.162844021334887,0.41228050395297,0.221786681348263,0.203088793363879
25658,0.23741492076422,0.491170252326238,0.0925868125932905,0.178828014316252
25659,0.56615014040528,0.138780637523576,0.145257451168966,0.149811770902179
25660,0.112803850439787,0.582515995133163,0.152950777362459,0.151729377064591
25661,0.129626119818291,0.0678052212830501,0.271718921984547,0.530849736914112
25662,0.260268247567268,0.410255192884439,0.0487868680699899,0.280689691478303
25663,0.122522552727381,0.103601300043779,0.192150393742457,0.581725753486382
25664,0.0795912221161687,0.476092561411629,0.185093135586669,0.259223080885533
25665,0.063751698137567,0.261327437331061,0.219295232094216,0.455625632437156
25666,0.106872430075426,0.165727377806574,0.150264342865017,0.577135849252983
25667,0.606352690757915,0.128334013473911,0.117189048753735,0.14812424701444
25668,0.174294439722902,0.156539545193833,0.0583829042032277,0.610783110880037
25669,0.0713915487596673,0.398707043350083,0.148565472257896,0.381335935632354
25670,0.408875625903093,0.262692259175429,0.199698319545345,0.128733795376134
25671,0.241993520062659,0.40715469438117,0.251915710997831,0.0989360745583396
25672,0.0768648052225179,0.421223488116862,0.221378801295387,0.280532905365234
25673,0.0930161634860728,0.458092323223916,0.161449026583068,0.287442486706944
25674,0.363888781696779,0.220803082290947,0.1887287878746,0.226579348137674
25675,0.273550142600232,0.168251630099542,0.313575558527619,0.244622668772608
25676,0.173218306181548,0.525099338975206,0.156466610054211,0.145215744789035
25677,0.429645953929344,0.287441103312093,0.0635412609867074,0.219371681771855
25678,0.154285910348486,0.317934609723455,0.29242392667377,0.235355553254289
25679,0.177909110520606,0.464767238685532,0.0802757159420578,0.277047934851805
25680,0.11526046867127,0.555009277030934,0.203189581830933,0.126540672466863
25681,0.122425196934797,0.355235689547434,0.174913059002911,0.347426054514858
25682,0.217914316208393,0.230463285706726,0.151695157737167,0.399927240347715
25683,0.315560045021,0.32821154437593,0.208764727980117,0.147463682622953
25684,0.0481294753132965,0.460862587903899,0.144485279327371,0.346522657455434
25685,0.0930450807619398,0.38718970329586,0.102232436940685,0.417532779001515
25686,0.096024062765299,0.285791908489308,0.27032284057807,0.347861188167323
25687,0.192650949198098,0.574663745257454,0.0906900317168435,0.141995273827605
25688,0.178826658466485,0.35484889876779,0.328262552457306,0.13806189030842
25689,0.539808088932354,0.20759682330882,0.169853860702565,0.0827412270562615
25690,0.224295399609451,0.446435435043955,0.244759586306498,0.084509579040097
25691,0.220577628896246,0.219191726467567,0.487975471388502,0.0722551732476848
25692,0.372209665198817,0.25241474495299,0.170187748335163,0.20518784151303
25693,0.25703298099091,0.36806895532852,0.274885151353215,0.100012912327355
25694,0.362403635760508,0.176515515245797,0.264452778243746,0.19662807074995
25695,0.360680581756996,0.29011228965906,0.192753056384938,0.156454072199007
25696,0.179602671823241,0.414225929556669,0.309087789870276,0.0970836087498144
25697,0.120076048409629,0.284108438730733,0.475152660747374,0.120662852112264
25698,0.182386510521205,0.411200924175504,0.234023668368815,0.172388896934476
25699,0.250602868938798,0.185027556314086,0.374170737579297,0.190198837167819
25700,0.220598346947117,0.220177211041907,0.405551069664484,0.153673372346492
25701,0.203070519586813,0.523343327814158,0.176993626901311,0.0965925256977177
25702,0.190141769021746,0.320080942373166,0.363971573329697,0.125805715275391
25703,0.205078027661676,0.401492532811192,0.188486005890224,0.204943433636908
25704,0.545520891232613,0.152504412170757,0.191849928129773,0.110124768466857
25705,0.155759087404711,0.231380920390936,0.474163586897654,0.138696405306699
25706,0.483006800760201,0.248448462136441,0.139157586854463,0.129387150248896
25707,0.288011858239862,0.409475044210565,0.167663569126772,0.134849528422801
25708,0.334240557794882,0.117590723166161,0.446721033070731,0.101447685968226
25709,0.289549502849898,0.279663057475635,0.318279398733165,0.112508040941302
25710,0.23610291550991,0.228228280395818,0.390406280450083,0.14526252364419
25711,0.381377753194424,0.163095352085484,0.330150780686497,0.125376114033595
25712,0.364953616618595,0.269522035276755,0.187461477364124,0.178062870740526
25713,0.342700898322971,0.25097439308862,0.333450548241485,0.0728741603469232
25714,0.417580934326292,0.174718469385416,0.241412047220307,0.166288549067985
25715,0.332849834264444,0.307623998484277,0.266097827479041,0.0934283397722382
25716,0.254571162142793,0.2366269459011,0.339850808094077,0.16895108386203
25717,0.138971333360132,0.45474094649969,0.193917523390611,0.212370196749567
25718,0.445821439776284,0.156942829838335,0.149146446796879,0.248089283588502
25719,0.366656206859012,0.313743128471087,0.206953733589273,0.112646931080628
25720,0.183583154066103,0.276313520314217,0.305350127688106,0.234753197931574
25721,0.265665523066887,0.185267206680386,0.4344278758775,0.114639394375228
25722,0.170242582314729,0.263850900254877,0.115753877667401,0.450152639762994
25723,0.147087447333228,0.20592746610212,0.49304520380491,0.153939882759741
25724,0.230267991616932,0.159160041787424,0.289869876035113,0.320702090560532
25725,0.249830210310974,0.260702739972176,0.382206322080978,0.107260727635871
25726,0.271815596090584,0.245387724923021,0.227151456968301,0.255645222018095
25727,0.175625959058425,0.23028412023975,0.466787364145911,0.127302556555914
25728,0.218139663364821,0.303492998992163,0.27487527105141,0.203492066591605
25729,0.280989816120379,0.251002633766753,0.355552305822616,0.112455244290253
25730,0.577270440024837,0.15783676984939,0.206756315658405,0.0581364744673678
25731,0.41404993598157,0.0918072704456474,0.344044462467094,0.150098331105689
25732,0.12066821856898,0.134053850892584,0.662770685443025,0.0825072450954113
25733,0.27083036900843,0.254369858063561,0.227625087017919,0.24717468591009
25734,0.32881431332494,0.300043547699743,0.232971052465265,0.138171086510053
25735,0.178574367167699,0.241169826653058,0.398671032743576,0.181584773435667
25736,0.316490441217959,0.19683257267806,0.300850240667291,0.185826745436689
25737,0.229328592313122,0.582562730931732,0.0739130792527493,0.114195597502397
25738,0.269323358244925,0.274005123961765,0.158928069437722,0.297743448355589
25739,0.168959808409277,0.139098274177121,0.487269878255914,0.204672039157688
25740,0.374372827325393,0.216151843399936,0.205852353516341,0.20362297575833
25741,0.402755908443471,0.358303694479652,0.0575159259368577,0.181424471140019
25742,0.0869686172209472,0.59145362488456,0.165680335817632,0.15589742207686
25743,0.138402541454946,0.353302864376565,0.227968584034071,0.280326010134417
25744,0.451866688947001,0.288060984914951,0.109787263799039,0.15028506233901
25745,0.182289933739415,0.456820790850887,0.22721603125592,0.133673244153778
25746,0.648502498139632,0.112327585542576,0.176107392145621,0.0630625241721705
25747,0.511363456791746,0.205151862417427,0.148184628824758,0.13530005196607
25748,0.116002294177248,0.489936175553673,0.137592129245474,0.256469401023605
25749,0.458759611285334,0.191669870378583,0.172071468049058,0.177499050287025
25750,0.235830857369987,0.127243933429666,0.521979113759558,0.114946095440789
25751,0.171888639065788,0.220499052777526,0.47887003346444,0.128742274692247
25752,0.233866500935825,0.133495924727592,0.228030713789763,0.40460686054682
25753,0.453271184506231,0.123085702763312,0.253351655066608,0.170291457663848
25754,0.607710186767114,0.0997153088173318,0.128907012776376,0.163667491639178
25755,0.236131846159048,0.071312985483318,0.171084398563464,0.521470769794171
25756,0.26855435247252,0.553888286123743,0.0845933961073624,0.0929639652963749
25757,0.263882256677413,0.108793764435109,0.120651055635239,0.50667292325224
25758,0.160239528563639,0.0740776347137944,0.334816810444476,0.430866026278091
25759,0.329917686483144,0.414882125324242,0.0977334958375365,0.157466692355078
25760,0.596362339674066,0.136330316528193,0.157937731560862,0.10936961223688
25761,0.125088483419571,0.332864074691276,0.115780771087112,0.42626667080204
25762,0.156189968356413,0.460967503721694,0.134724658963675,0.248117868958218
25763,0.359055524887722,0.183489977180666,0.193395940493926,0.264058557437685
25764,0.3087025994354,0.084351030297073,0.213760459327159,0.393185910940368
25765,0.304695951797643,0.151937012999021,0.28271878540759,0.260648249795747
25766,0.130815824010061,0.522442102498854,0.193551016604398,0.153191056886687
25767,0.363955147140092,0.252388814817037,0.110561391616507,0.273094646426364
25768,0.299760355825845,0.224518855055616,0.131980485915338,0.343740303203201
25769,0.436119507746352,0.247068431788313,0.156549005967082,0.160263054498253
25770,0.235662209129764,0.149571880979167,0.264167143938341,0.350598765952728
25771,0.0978907259506986,0.510020460789258,0.235428070547802,0.156660742712241
25772,0.126336215785623,0.330715463535283,0.164447532212218,0.378500788466876
25773,0.423587268047365,0.12001790975036,0.0762589976414671,0.380135824560809
25774,0.166384618281089,0.231434063266881,0.498164758903496,0.104016559548534
25775,0.332989769204663,0.119016820788009,0.444123761889659,0.10386964811767
25776,0.250000547525959,0.0800736302516039,0.219398403649229,0.450527418573209
25777,0.110856305398876,0.175393303022834,0.592679481437748,0.121070910140543
25778,0.249564313508238,0.454017398998264,0.0872391368927883,0.20917915060071
25779,0.219851626758541,0.306909073284865,0.108399793926733,0.364839506029861
25780,0.107132913415827,0.278967046847041,0.293338717842307,0.320561321894824
25781,0.400280212249647,0.220324769271102,0.0543043032235863,0.325090715255665
25782,0.0935249657806371,0.373518445148259,0.0340136782314767,0.498942910839628
25783,0.255191581430831,0.158171789933842,0.321203368625453,0.265433260009873
25784,0.307889250486015,0.269148654762426,0.268813487964189,0.154148606787371
25785,0.177258707147224,0.279038312553985,0.32040782029302,0.223295160005772
25786,0.336778922930226,0.273550356765538,0.225818627107104,0.163852093197132
25787,0.21601401678654,0.426919204536281,0.250631797030132,0.106434981647047
25788,0.339282347890755,0.262712499308418,0.268353488995579,0.129651663805248
25789,0.424615354222395,0.171811338372775,0.265311172022344,0.138262135382485
25790,0.302117649399232,0.360085463805656,0.134305275082325,0.203491611712788
25791,0.17334168026463,0.437151965093702,0.235755045364425,0.153751309277244
25792,0.290923408537211,0.194432019096519,0.349943216746205,0.164701355620065
25793,0.191276552630625,0.437564402518812,0.173622673323409,0.197536371527155
25794,0.349553760955796,0.26257382291093,0.160512566316944,0.22735984981633
25795,0.160010585372291,0.367835216402132,0.318788987702314,0.153365210523264
25796,0.247646170479209,0.167622044862845,0.460788148015032,0.123943636642914
25797,0.220609686110104,0.397734722841611,0.157757947849802,0.223897643198483
25798,0.194800412227472,0.369922867911927,0.174134193220721,0.26114252663988
25799,0.279023413555741,0.153521749802553,0.411683557443701,0.155771279198005
25800,0.333714649541279,0.20472382823695,0.146001606391216,0.315559915830555
25801,0.214511078929579,0.293760131650908,0.224683718742812,0.267045070676701
25802,0.234989098538202,0.201768089105715,0.150879493449932,0.412363318906151
25803,0.463116156023538,0.253518844842523,0.120050191964922,0.163314807169017
25804,0.164916952508547,0.218267176656403,0.447126021399444,0.169689849435607
25805,0.256601870327248,0.459718192366991,0.19937056973583,0.0843093675699318
25806,0.397324032525144,0.230144431432441,0.262358075042312,0.110173461000103
25807,0.148066797569477,0.537300798090736,0.155351704900745,0.159280699439042
25808,0.346849806967753,0.305225009572901,0.135865417419374,0.212059766039973
25809,0.115386356164718,0.165226217627165,0.431094935634188,0.28829249057393
25810,0.24356725265578,0.142607280459251,0.388686947153058,0.225138519731911
25811,0.213807161236972,0.490685810353108,0.200235438440968,0.0952715899689534
25812,0.242582864216578,0.174634749848968,0.402138921887298,0.180643464047156
25813,0.562347735669029,0.183089390786316,0.143067856382062,0.111495017162594
25814,0.152023589290042,0.346061570462044,0.200842966500457,0.301071873747457
25815,0.226652599259561,0.478973398939591,0.190853809458047,0.103520192342801
25816,0.0953546124071415,0.442318722862695,0.248312328310944,0.214014336419219
25817,0.144038406199488,0.122597789920133,0.181159168042268,0.552204635838112
25818,0.153359568260565,0.380731046958585,0.272646079508567,0.193263305272283
25819,0.412703711078169,0.185592171741071,0.217531159392025,0.184172957788736
25820,0.130911056231455,0.132472897100021,0.298004425279436,0.438611621389088
25821,0.231480120427994,0.0994175319266217,0.456586871883052,0.212515475762332
25822,0.230580278093367,0.208071434900871,0.399392835700147,0.161955451305615
25823,0.321440516702185,0.251743091063777,0.206594975588048,0.220221416645991
25824,0.374852746269165,0.183354906483927,0.236937263697298,0.20485508354961
25825,0.113402424965731,0.317749004477615,0.405803875017596,0.163044695539058
25826,0.254697289853085,0.335642488100831,0.201617270586304,0.20804295145978
25827,0.298969492266452,0.206356113228483,0.202203933988361,0.292470460516704
25828,0.2859303215417,0.448955784068881,0.117811075503888,0.147302818885531
25829,0.220542607185571,0.427472845946337,0.107312301911385,0.244672244956707
25830,0.160600414628537,0.297510045964264,0.435075361088754,0.106814178318445
25831,0.198235229000265,0.177748133047342,0.246632168106177,0.377384469846217
25832,0.12472416120207,0.388752597855509,0.234252670045236,0.252270570897185
25833,0.177099592667156,0.358341439048806,0.325353843875958,0.13920512440808
25834,0.414097406230187,0.169104372154556,0.228905927316526,0.187892294298732
25835,0.170114334746647,0.115148216193428,0.407710988965382,0.307026460094544
25836,0.105547746996496,0.17337875161354,0.457711448765861,0.263362052624103
25837,0.176453578139813,0.223583571435719,0.358358119016049,0.24160473140842
25838,0.200344625612726,0.451633988568094,0.0838874414609646,0.264133944358215
25839,0.509232021095698,0.238794390450265,0.103114410952383,0.148859177501655
25840,0.11774002829468,0.351774128732297,0.262401899631018,0.268083943342005
25841,0.191219703240558,0.163839789970656,0.380372170591559,0.264568336197226
25842,0.25438739272976,0.483484555691709,0.140005452389542,0.122122599188989
25843,0.316441281349166,0.454712923496804,0.119586205649904,0.109259589504126
25844,0.511714853326313,0.0954065032901098,0.220367608722208,0.17251103466137
25845,0.163985543401038,0.318281568514924,0.408453129778871,0.109279758305168
25846,0.30085973209969,0.159494318623543,0.254987951911797,0.284657997364969
25847,0.417553092176227,0.102577985087543,0.106051594292394,0.373817328443836
25848,0.173581260594701,0.440072141031004,0.108882444344532,0.277464154029763
25849,0.308747089612642,0.201705622071989,0.343656870286788,0.145890418028581
25850,0.170560594719775,0.332666485183222,0.333793770874205,0.162979149222798
25851,0.594558781695041,0.184161525719136,0.106346857521228,0.114932835064594
25852,0.208946624826978,0.260963182800001,0.218527568932723,0.311562623440298
25853,0.123017108398181,0.331585538736471,0.38272434864632,0.162673004219029
25854,0.350142382890703,0.193281945532027,0.084165987984395,0.372409683592874
25855,0.454921179181403,0.127670757962458,0.16087029274116,0.256537770114979
25856,0.506087738265271,0.209859482458016,0.0769296717244132,0.2071231075523
25857,0.0735315249806411,0.136900746360005,0.235277399516187,0.554290329143167
25858,0.123635287052015,0.359574034595726,0.153581845464105,0.363208832888154
25859,0.173692032187413,0.0992155600513542,0.266756867389716,0.460335540371517
25860,0.361960247211635,0.154612760062594,0.193691788645588,0.289735204080183
25861,0.204796547316891,0.181464453869886,0.422502862240075,0.191236136573148
25862,0.241406130580741,0.119776300087191,0.443416713810086,0.195400855521982
25863,0.118057392737839,0.102529814037763,0.660856871212148,0.11855592201225
25864,0.500284126729844,0.155008586801153,0.118044396716988,0.226662889752015
25865,0.120063307425454,0.318353866998636,0.428423554803943,0.133159270771967
25866,0.168426343087093,0.189912604610235,0.431604793560122,0.21005625874255
25867,0.151243368964846,0.396047742580863,0.200859642988856,0.251849245465435
25868,0.194906244843758,0.337096448500782,0.118006024608687,0.349991282046773
25869,0.0624400804458355,0.323264861932956,0.267203611187625,0.347091446433583
25870,0.12552936784793,0.0925359390636832,0.270864973230969,0.511069719857419
25871,0.0541860190857331,0.216866346754944,0.590238246081811,0.138709388077512
25872,0.0845623597256483,0.178117630299064,0.566577030429095,0.170742979546193
25873,0.0767505982705425,0.162046490575105,0.207212990435356,0.553989920718996
25874,0.50387801826514,0.0873300981516482,0.229032568172927,0.179759315410285
25875,0.153651262271646,0.176225375293758,0.433354907783635,0.236768454650961
25876,0.485038427945498,0.0552942559926126,0.145245072245957,0.314422243815932
25877,0.5013998981178,0.090907127209613,0.142855429065145,0.264837545607442
25878,0.291399878257882,0.114554630702612,0.176159574268337,0.417885916771169
25879,0.198502238572617,0.427005775274534,0.168203654866854,0.206288331285995
25880,0.213124494182709,0.549537198232346,0.163371517367935,0.07396679021701
25881,0.311504873125788,0.398519029317808,0.213964587921362,0.0760115096350423
25882,0.277211261191204,0.353554244829148,0.235062202125067,0.134172291854581
25883,0.507655293323966,0.212714510794045,0.165681490274509,0.11394870560748
25884,0.219428951297182,0.381413898292728,0.272701630778136,0.126455519631954
25885,0.288492112389849,0.180440966011177,0.203895606212607,0.327171315386367
25886,0.109574617471569,0.567416267126724,0.219666323949231,0.103342791452475
25887,0.338671757712929,0.175137962947837,0.280115261363054,0.20607501797618
25888,0.414780803513634,0.1820706798697,0.220480741992816,0.182667774623849
25889,0.205637922744128,0.241830428333204,0.350922468680254,0.201609180242415
25890,0.495024427276045,0.18973400899525,0.136510478854047,0.178731084874659
25891,0.200715404745564,0.170248448620312,0.531632929246932,0.0974032173871912
25892,0.218586352817059,0.253984639613283,0.267028682575629,0.260400324994029
25893,0.306509990905699,0.36721813409783,0.138517812648023,0.187754062348448
25894,0.433715011811329,0.321998441075007,0.0974973558193715,0.146789191294293
25895,0.366235933044973,0.139065793234837,0.240504878841538,0.254193394878652
25896,0.162102149206817,0.233332018424376,0.459698501191233,0.144867331177574
25897,0.183239590197995,0.439559643441161,0.22157856692962,0.155622199431224
25898,0.241247253095214,0.365372681289285,0.330394260935242,0.0629858046802588
25899,0.159339876022499,0.479689374436387,0.197002232513559,0.163968517027555
25900,0.197762395300826,0.31199134224869,0.330455763823292,0.159790498627192
25901,0.236748261886956,0.330331812982888,0.348541282029882,0.0843786431002744
25902,0.150097954147265,0.327091336106657,0.395629285791809,0.127181423954269
25903,0.284010462571739,0.264741519819906,0.339994480818211,0.111253536790144
25904,0.101323709261138,0.365529007105013,0.427361042257482,0.105786241376367
25905,0.215436994560458,0.27957187498113,0.385064859510955,0.119926270947457
25906,0.311508615414591,0.433866401010542,0.187388834586225,0.0672361489886425
25907,0.177191986964086,0.46614524357596,0.283403816473708,0.0732589529862458
25908,0.271007741522515,0.190726709287143,0.307674165989892,0.23059138320045
25909,0.419870812537031,0.259129348865751,0.234143839590694,0.0868559990065235
25910,0.101839449022839,0.383413285506718,0.371193277092051,0.143553988378392
25911,0.323972892188381,0.198863198704181,0.294291438406002,0.182872470701436
25912,0.356051782530524,0.314652824189095,0.188592734568177,0.140702658712205
25913,0.101486847106531,0.275958282463652,0.421964204153015,0.200590666276802
25914,0.195318805392023,0.255992609530728,0.431318696829832,0.117369888247417
25915,0.383835939800477,0.225938475457731,0.279967037686801,0.110258547054991
25916,0.157884770350752,0.436023842565833,0.181567255209408,0.224524131874007
25917,0.243768454759595,0.429733317227903,0.119017174582078,0.207481053430424
25918,0.1726835472739,0.293914872564541,0.345394606094205,0.188006974067354
25919,0.288333432214121,0.0641014433960758,0.306015657134678,0.341549467255126
25920,0.32141848671348,0.370607279152755,0.106311615884346,0.201662618249418
25921,0.102069257662852,0.150186213554964,0.596084683323737,0.151659845458447
25922,0.069933393038873,0.0847076811220876,0.380926637344031,0.464432288495009
25923,0.239249185603252,0.13864623994201,0.0880931541679033,0.534011420286835
25924,0.612058966052293,0.142307354744819,0.113364091751785,0.132269587451103
25925,0.142196031544535,0.130568302880244,0.54671021220696,0.180525453368261
