No,Ch1,Ch2,Ch3,Ch4
25322,0.29488262669368,0.186658419440604,0.389796304285016,0.1286626495807
25323,0.409526466611018,0.12370653986715,0.280877176904662,0.185889816617169
25324,0.229515512096432,0.382346383946549,0.136513691566093,0.251624412390926
25325,0.237508414660479,0.415033017934385,0.0767309861235367,0.270727581281599
25326,0.137470601577226,0.10643665897743,0.328580645175958,0.427512094269386
25327,0.126695752938952,0.376931315997716,0.152076364513592,0.344296566549739
25328,0.142232245834258,0.056402075061002,0.585643947373095,0.215721731731645
25329,0.336910220924845,0.0446707002174082,0.131699761265794,0.486719317591953
25330,0.047022931302794,0.206329785697351,0.404064663417316,0.342582619582539
25331,0.174697388862874,0.476974511608867,0.0277560448494015,0.320572054678857
25332,0.250864660380542,0.19104849408976,0.0340962822140294,0.523990563315669
25333,0.0983307897258419,0.273860816054911,0.0582710503472431,0.569537343872004
25334,0.278303950127331,0.375007827285437,0.0193511113630181,0.327337111224214
25335,0.0317464366900719,0.277945186702385,0.163489430079634,0.52681894652791
25336,0.0408168620196341,0.234389229146462,0.485670857979234,0.23912305085467
25337,0.0482347827437068,0.0287537105842836,0.379936848046755,0.543074658625255
25338,0.0634201217982815,0.068284499250396,0.54105318181742,0.327242197133902
25339,0.407628327037562,0.0367452656931989,0.281518409895302,0.274107997373937
25340,0.0668662376269531,0.660171055849725,0.0557916347574232,0.217171071765899
25341,0.0316682708542953,0.654016693153273,0.0580744310224155,0.256240604970017
25342,0.0374862366974671,0.197905156402405,0.513237867456003,0.251370739444124
25343,0.155889259127885,0.441198440323503,0.304827497956378,0.0980848025922335
25344,0.180099440135745,0.0756127307769702,0.408230129864906,0.336057699222379
25345,0.0593244470307571,0.259584743026154,0.307229836185326,0.373860973757763
25346,0.321807912754914,0.025236585584003,0.192772222663456,0.460183278997627
25347,0.526193543005792,0.217327599902706,0.0981169934220399,0.158361863669463
25348,0.38951951042552,0.15421112772186,0.150513788711901,0.305755573140719
25349,0.115580041562653,0.175862102941585,0.566990754250129,0.141567101245633
25350,0.505070339032822,0.211519834882376,0.0891376758012214,0.19427215028358
25351,0.236025176351614,0.122008140084942,0.345356020619324,0.29661066294412
25352,0.352582373443414,0.100016775845076,0.0767028189809375,0.470698031730572
25353,0.164565598009685,0.0844126697842511,0.29944252685281,0.451579205353254
25354,0.574799297859178,0.0961281707166278,0.217651894975513,0.111420636448681
25355,0.09768201624312,0.420858145145307,0.0537039541724147,0.427755884439159
25356,0.0795459863003062,0.198769058078153,0.11920533355894,0.602479622062601
25357,0.151817165210752,0.401938989172879,0.301280514077667,0.144963331538701
25358,0.405042185814849,0.162831944820109,0.218502611472494,0.213623257892549
25359,0.434381491505411,0.0751337676677265,0.37927826756509,0.111206473261772
25360,0.0988756890541674,0.138122347903734,0.418600583922943,0.344401379119155
25361,0.340983609045296,0.0940499568617039,0.360977498536069,0.203988935556931
25362,0.0682347557957687,0.0717077024226313,0.570538523163046,0.289519018618554
25363,0.0983252363974237,0.143532724106529,0.22247999457794,0.535662044918108
25364,0.0813068853571716,0.0703028763634814,0.581863930202394,0.266526308076954
25365,0.308061672901304,0.0361533921572159,0.10381057154455,0.55197436339693
25366,0.248239483284108,0.299019461305668,0.275219004966296,0.177522050443928
25367,0.172949365967717,0.350584388438538,0.355598563992668,0.120867681601077
25368,0.297876964978037,0.425848648903276,0.194039254108759,0.0822351320099283
25369,0.27073947426178,0.284459127422277,0.317393601029229,0.127407797286715
25370,0.258949975506012,0.233760396548817,0.361060360315938,0.146229267629233
25371,0.224886214290701,0.484329390979615,0.180556485108003,0.11022790962168
25372,0.454950401806065,0.139571967534053,0.297986074736229,0.107491555923653
25373,0.202658244198845,0.345802099948903,0.294512747466713,0.15702690838554
25374,0.131984725815494,0.419908258428231,0.339531406823371,0.108575608932904
25375,0.289889203699605,0.43576588976273,0.13795194321499,0.136392963322675
25376,0.229597916185991,0.207780431760637,0.400974953297095,0.161646698756278
25377,0.176568807097691,0.352488703711211,0.316381231191043,0.154561258000055
25378,0.264837493566212,0.283535556290255,0.324313535328322,0.127313414815211
25379,0.300718064782491,0.370603873434604,0.226461286281914,0.10221677550099
25380,0.266366705485299,0.347158606564018,0.214962809778969,0.171511878171714
25381,0.181914463611194,0.38717661039173,0.181109780508709,0.249799145488367
25382,0.428555298495029,0.138753907831473,0.25679284071589,0.175897952957608
25383,0.133721832045291,0.51815791975359,0.232691039383538,0.115429208817581
25384,0.194487352339279,0.270517900850836,0.355383242493343,0.179611504316542
25385,0.159260911747367,0.155781439241874,0.522568477901485,0.162389171109274
25386,0.343593412413468,0.251804628044343,0.178036054458329,0.226565905083859
25387,0.369831929921074,0.16415544186255,0.233534043173172,0.232478585043204
25388,0.269893765646379,0.307676250626903,0.292090092998785,0.130339890727933
25389,0.230554147135556,0.275310258850834,0.28192170283723,0.21221389117638
25390,0.215973013651079,0.244958963336415,0.42318464440022,0.115883378612287
25391,0.178746156187943,0.296029656994106,0.301482235065713,0.223741951752238
25392,0.274124114676659,0.162556315906475,0.392178081726024,0.171141487690843
25393,0.122963838920983,0.425598906667214,0.263692457130176,0.187744797281627
25394,0.229186058958696,0.214061045051626,0.472759279323866,0.0839936166658126
25395,0.162597050633013,0.226666216696464,0.330286167348966,0.280450565321557
25396,0.160811000643053,0.466484117440495,0.213536330869612,0.15916855104684
25397,0.159767850563272,0.241114678714992,0.446382603567351,0.152734867154385
25398,0.2198403983372,0.163824848189643,0.346005207255701,0.270329546217456
25399,0.223021230265149,0.249485939375676,0.224917337631425,0.302575492727751
25400,0.114986806125889,0.314059807700858,0.326676111992279,0.244277274180975
25401,0.269621483958156,0.22444807343991,0.26049516504547,0.245435277556464
25402,0.333720330764921,0.166370222271909,0.227201041664764,0.272708405298406
25403,0.169611774955975,0.283120906366603,0.34668798096485,0.200579337712572
25404,0.336015308876747,0.255216380387619,0.184646936609248,0.224121374126386
25405,0.435479177595563,0.281454685916635,0.168456626393619,0.114609510094183
25406,0.142404309094638,0.330488026434809,0.24596561188845,0.281142052582103
25407,0.196083207890659,0.111763103810707,0.440704303482268,0.251449384816366
25408,0.239323544339757,0.390705951002772,0.106491635156765,0.263478869500707
25409,0.191281665255677,0.117838182816062,0.571121118976967,0.119759032951294
25410,0.0380457220945812,0.29840833661522,0.48380234173948,0.179743599550719
25411,0.170629310871442,0.189774338515609,0.142387873322483,0.497208477290467
25412,0.565239052352991,0.186354206992337,0.119920707997564,0.128486032657109
25413,0.677448573390628,0.122399863195183,0.11633077740042,0.0838207860137687
25414,0.109468678639241,0.105421686283089,0.632379422344492,0.152730212733178
25415,0.0726867868980929,0.215190341522978,0.406081921681201,0.306040949897729
25416,0.173699852455968,0.287873726909097,0.308903354412998,0.229523066221938
25417,0.0987923762881731,0.195338388149438,0.608657854396846,0.0972113811655433
25418,0.057565959001113,0.601905276156783,0.0968336240579564,0.243695140784148
25419,0.140066449769543,0.326810970192091,0.45678704832702,0.0763355317113454
25420,0.0958984313720487,0.336625572593343,0.218557541971246,0.348918454063362
25421,0.398057193346672,0.328748964372823,0.202979935680539,0.0702139065999658
25422,0.332120593281366,0.131523222586308,0.0588535005998463,0.47750268353248
25423,0.393320029216952,0.0854985882505423,0.298383840393589,0.222797542138916
25424,0.155884956758777,0.17055389585697,0.467950933151166,0.205610214233088
25425,0.163654325636406,0.106441679909921,0.498418659143929,0.231485335309744
25426,0.212187311626894,0.52021689706876,0.0615633034953052,0.206032487809042
25427,0.127538768491599,0.241969883725443,0.313893303365834,0.316598044417124
25428,0.0752756645613461,0.0417370642407475,0.555451382246507,0.3275358889514
25429,0.338401202337185,0.0717938324217063,0.283700335943392,0.306104629297717
25430,0.530268223869463,0.0793217330061472,0.209298146085681,0.181111897038709
25431,0.0670801175471227,0.563889087457103,0.180551006552794,0.18847978844298
25432,0.232212465361826,0.119252470179461,0.254119587441289,0.394415477017425
25433,0.0468065063553751,0.0680966864203952,0.503127644343751,0.381969162880479
25434,0.356117559107276,0.0912299239369343,0.256208212404748,0.296444304551042
25435,0.389774515689624,0.310287033226836,0.102829647173998,0.197108803909542
25436,0.0960453136916915,0.565411219128303,0.0331127688054101,0.305430698374595
25437,0.424026153166352,0.253317500599775,0.107202898716146,0.215453447517728
25438,0.199359234997899,0.183775193255164,0.449395914990012,0.167469656756926
25439,0.122428115247128,0.0579932686427277,0.490820701895598,0.328757914214546
25440,0.06062847417378,0.0525890004036079,0.601563647623085,0.285218877799527
25441,0.350589878955686,0.21222762438003,0.130035507090652,0.307146989573632
25442,0.115570158698965,0.119513468676668,0.592523696123533,0.172392676500836
25443,0.400604273472398,0.209832953451694,0.160962557545918,0.22860021552999
25444,0.102215528986624,0.293617825746645,0.338959974897312,0.265206670369418
25445,0.194462651024264,0.504634558052129,0.134630889627657,0.166271901295951
25446,0.386852671587838,0.223686829941361,0.111620052798338,0.277840445672462
25447,0.187556543985843,0.388120559869102,0.128692650453334,0.29563024569172
25448,0.299576626511616,0.376544643898849,0.0913114478093202,0.232567281780215
25449,0.114832017274309,0.417327717128679,0.157700963563705,0.310139302033307
25450,0.512955233787663,0.220877090382788,0.153795520786396,0.112372155043153
25451,0.253325397812639,0.498680617558885,0.154824207819618,0.0931697768088581
25452,0.556898195570578,0.217102761526919,0.0525707864085426,0.17342825649396
25453,0.111292851703463,0.143009253134825,0.248253184577434,0.497444710584277
25454,0.298908744515031,0.148972513808634,0.361103406768585,0.191015334907751
25455,0.3284093988757,0.183419435304734,0.142049013029787,0.346122152789779
25456,0.168892524148501,0.186811361503245,0.230756408973363,0.413539705374892
25457,0.109547149852961,0.158785618430556,0.52179624464566,0.209870987070823
25458,0.494407331789999,0.180425743903441,0.141765652858828,0.183401271447732
25459,0.6917879698391,0.0841556972030167,0.139872698324682,0.0841836346332007
25460,0.0997745421209089,0.229561559120312,0.536149063530109,0.13451483522867
25461,0.0523386684145086,0.104742671215032,0.40623064481835,0.436688015552109
25462,0.161293855428864,0.350407875667539,0.0430530161286386,0.445245252774958
25463,0.38008450015134,0.0726280312092202,0.184523609687281,0.36276385895216
25464,0.0310966114255771,0.465612157117635,0.170226388200687,0.333064843256101
25465,0.673165204116762,0.153466375320621,0.0670234371343256,0.106344983428291
25466,0.087396279484566,0.140074524393971,0.630722707377943,0.14180648874352
25467,0.167123222919317,0.203231725374354,0.0629400197556018,0.566705031950727
25468,0.105079129016761,0.362712257594402,0.2072322831316,0.324976330257237
25469,0.145865406390298,0.47498417450155,0.0446932695318728,0.334457149576279
25470,0.108603703379974,0.154934524800747,0.558430893403614,0.178030878415665
25471,0.0397581996758006,0.377305121329156,0.0360779949814838,0.54685868401356
25472,0.133622744796994,0.148571390650163,0.153213558349968,0.564592306202874
25473,0.334461470092271,0.107248357705441,0.228111282760605,0.330178889441683
25474,0.140599524336759,0.49064715193573,0.0352223115956149,0.333531012131896
25475,0.0842621095796895,0.520547087872736,0.0913525901712621,0.303838212376312
25476,0.208151993297412,0.322431341333573,0.0244833769325037,0.444933288436511
25477,0.108845472222765,0.105495870360551,0.281586408439448,0.504072248977235
25478,0.0636124843375531,0.269899459323493,0.0315283594654666,0.634959696873487
25479,0.0303354039543911,0.0280805231541859,0.774450991228567,0.167133081662857
25480,0.257911197923598,0.137942235905819,0.284262934870567,0.319883631300016
25481,0.200675763407937,0.537284473295893,0.0952840734166572,0.166755689879513
25482,0.295403146158661,0.237597906879557,0.318635563057226,0.148363383904556
25483,0.204868152293442,0.358945741858973,0.312922507508451,0.123263598339135
25484,0.232681498970151,0.106080938839313,0.262712229388613,0.398525332801923
25485,0.47168375359659,0.230271563359118,0.14612880221629,0.151915880828002
25486,0.185847229295357,0.206891431408171,0.388891710836513,0.218369628459959
25487,0.227003638258467,0.182776569902233,0.137906645362593,0.452313146476706
25488,0.267026030550859,0.139602774052188,0.172448330792748,0.420922864604204
25489,0.245154346298831,0.29377477166868,0.18517721976001,0.275893662272479
25490,0.162706330134703,0.167233770815024,0.533574282455313,0.13648561659496
25491,0.108488146556683,0.310371698428143,0.155153255662904,0.42598689935227
25492,0.40346542016414,0.194328674033511,0.227841887613725,0.174364018188625
25493,0.0905474690043402,0.0998408454720391,0.325487349261283,0.484124336262338
25494,0.397208331164226,0.280448874554587,0.0961741732300177,0.22616862105117
25495,0.354124944633858,0.141887569024938,0.262791370701381,0.241196115639823
25496,0.0883088823655581,0.211262636604246,0.575265718625931,0.125162762404265
25497,0.0950172207425643,0.103616717024566,0.659686679349104,0.141679382883765
25498,0.582141203918158,0.0886807655046893,0.102445345996939,0.226732684580214
25499,0.163297366540092,0.140234137672916,0.42396088166372,0.272507614123272
25500,0.513862773347794,0.102600391648572,0.195284917194185,0.188251917809449
25501,0.143352344182664,0.337475726386116,0.24773591652998,0.27143601290124
25502,0.342556179963127,0.131974184652926,0.344279454743699,0.181190180640248
25503,0.106667892072729,0.12536832918091,0.428655838860017,0.339307939886344
25504,0.212220321455603,0.533077567479204,0.0935212041349501,0.161180906930243
25505,0.169636652492005,0.295248720797388,0.220415179236941,0.314699447473666
25506,0.158560880268118,0.132833212514844,0.358415202364388,0.35019070485265
25507,0.125585329067997,0.221175400602585,0.102919313045964,0.550319957283454
25508,0.071945491090833,0.558912586445518,0.23773942524496,0.131402497218688
25509,0.390477538756662,0.109032517360858,0.197627963620692,0.302861980261789
25510,0.195293696782527,0.165394227347265,0.265575415794442,0.373736660075766
25511,0.467495822542034,0.0858173818008326,0.105218622523176,0.341468173133958
25512,0.382253777168499,0.140252675845395,0.213342117806079,0.264151429180027
25513,0.0996473499698439,0.172460030278681,0.127793090246869,0.600099529504607
25514,0.143979018252206,0.189763448118122,0.347306708790979,0.318950824838693
25515,0.0798029943349399,0.353676696985252,0.0979275618018417,0.468592746877967
25516,0.10960194266917,0.47347248669568,0.0760311434157486,0.340894427219401
25517,0.234036700495515,0.175268455230427,0.129598990780762,0.461095853493296
25518,0.36050196051422,0.267828830355193,0.209899995308696,0.161769213821892
25519,0.182224668912669,0.450307159040964,0.222063971920648,0.145404200125719
25520,0.203333549396877,0.308565731351561,0.37272442174621,0.115376297505351
25521,0.316135529045853,0.306207197690617,0.113294796481155,0.264362476782375
25522,0.107764806815043,0.537043295689509,0.122053113246645,0.233138784248803
25523,0.603234601610146,0.098488301661773,0.107291547812224,0.190985548915858
25524,0.157552926407962,0.245824070843052,0.337579709269744,0.259043293479242
25525,0.417904262547309,0.194195151206359,0.104643089842266,0.283257496404065
25526,0.21951785035505,0.508433729472312,0.0886425589304804,0.183405861242157
25527,0.366948857392083,0.209724968978896,0.168349119361721,0.254977054267299
25528,0.427609257689558,0.113857639825225,0.280474497280053,0.178058605205163
25529,0.462531368361295,0.126946559258942,0.212061019325932,0.198461053053831
25530,0.163534465078856,0.470537711423901,0.109483432643589,0.256444390853653
25531,0.0526486194300362,0.190763280496426,0.672715302679737,0.0838727973938011
25532,0.126784994181045,0.52255967914526,0.200982176519554,0.149673150154142
25533,0.29888454484462,0.115561513750111,0.424193726552394,0.161360214852875
25534,0.0791094103777159,0.536401534600218,0.156486296320295,0.228002758701771
25535,0.288948474776526,0.374073880990661,0.0613583479416299,0.275619296291183
25536,0.0648374395351314,0.315138851973068,0.375719271390015,0.244304437101786
25537,0.12532280650656,0.212684910239539,0.308212117012185,0.353780166241715
25538,0.488923250431216,0.120124806266844,0.193306973878815,0.197644969423125
25539,0.441541507642475,0.228912530538861,0.193413530692805,0.136132431125859
25540,0.0923387996735545,0.139325186735169,0.619507227996936,0.14882878559434
25541,0.411704075661658,0.314852354674573,0.186105213321746,0.0873383563420228
25542,0.126706985916878,0.438126470654239,0.107206682010935,0.327959861417949
25543,0.279697914116129,0.143341453224965,0.347228452357451,0.229732180301455
25544,0.296228317499766,0.37497145174065,0.0418128140570258,0.286987416702559
25545,0.317759559376617,0.14100141098006,0.299876668042544,0.24136236160078
25546,0.300232656589522,0.462322891766423,0.0779540146484381,0.159490436995617
25547,0.104030158083416,0.196740190107098,0.537784128883095,0.161445522926391
25548,0.140771153981858,0.195220633286299,0.291658504275751,0.372349708456092
25549,0.090788897042669,0.0791056005496432,0.466470652032602,0.363634850375086
25550,0.18590015757397,0.0864580852234373,0.0825136814425394,0.645128075760054
25551,0.169850492084317,0.139023901698217,0.13254407744662,0.558581528770846
25552,0.150366683103927,0.380664229804668,0.156860924224395,0.312108162867009
25553,0.116192790590187,0.563275628171234,0.139255225933583,0.181276355304996
25554,0.0609696734329011,0.622410487099472,0.115539721118149,0.201080118349479
25555,0.394846630689556,0.108475448478081,0.0504138750557817,0.446264045776582
25556,0.220450574660188,0.547152219301031,0.140607054048827,0.0917901519899541
25557,0.366816194271246,0.354334334157251,0.171584067258873,0.10726540431263
25558,0.514246483813274,0.163604678211645,0.124626706531796,0.197522131443285
25559,0.576831660774628,0.153255022154527,0.195705407233638,0.0742079098372075
25560,0.302034383036886,0.437249569022464,0.0940707851944775,0.166645262746173
25561,0.149271674772904,0.476532784479269,0.132395562919979,0.241799977827849
25562,0.200168080047322,0.200260877233525,0.358531369373533,0.241039673345621
25563,0.473687667479873,0.172256634977108,0.238202681383591,0.115853016159428
25564,0.0713835422858843,0.158050067473687,0.626397232612505,0.144169157627923
25565,0.372670806378429,0.057256593372477,0.215689319241269,0.354383281007825
25566,0.0870258011141777,0.427637343411128,0.108146390875342,0.377190464599352
25567,0.0413484047192568,0.425291913633535,0.294697469333989,0.238662212313219
25568,0.496082225816855,0.279406772115737,0.133174778356686,0.0913362237107221
25569,0.38037755155941,0.163340011632266,0.372527074993441,0.0837553618148822
25570,0.34650737565653,0.122933860512562,0.27068438272885,0.259874381102057
25571,0.213224070310739,0.130483664696322,0.109139330073022,0.547152934919916
25572,0.549671007383092,0.0924327488107105,0.124490156576329,0.233406087229869
25573,0.156766280890819,0.657033377265152,0.092241044198275,0.0939592976457543
25574,0.108753060802445,0.0695024698034039,0.488802995515139,0.332941473879013
25575,0.411529828661762,0.16964906418487,0.330623802581652,0.0881973045717157
25576,0.336168810967241,0.199666368098969,0.322398173656462,0.141766647277329
25577,0.40229480978097,0.126409756929744,0.285126168573414,0.186169264715871
25578,0.384533281702916,0.352117155459869,0.107158210035149,0.156191352802067
25579,0.577330099904393,0.1751722249692,0.119534560856485,0.127963114269923
25580,0.254775452267039,0.362465090596156,0.196112646838383,0.186646810298423
25581,0.461271529812854,0.193366364849638,0.104083652956581,0.241278452380927
25582,0.119617759229176,0.207422840889125,0.183178539878411,0.489780860003288
25583,0.494414938226571,0.109496937569263,0.308493758285339,0.0875943659188275
25584,0.268932780751047,0.314541135605492,0.143892921772177,0.272633161871284
25585,0.155024992055671,0.372634404947601,0.1306094699593,0.341731133037429
25586,0.143307960714097,0.202925760609834,0.587062329194347,0.0667039494817215
25587,0.584389983095791,0.204244577785535,0.114369282354553,0.0969961567641209
25588,0.305993846147617,0.162506096107312,0.189174929863301,0.342325127881769
25589,0.520190971497643,0.228267280477148,0.126622656011824,0.124919092013385
25590,0.188302692829293,0.28186431796831,0.0912322961984299,0.438600693003968
25591,0.162840298771082,0.385782726597918,0.135816868224509,0.315560106406491
25592,0.335894714100071,0.489327481095656,0.0490672171520143,0.125710587652259
25593,0.164993227063497,0.432683400431028,0.24120305367956,0.161120318825915
25594,0.267272896063994,0.309246895028224,0.210076327246476,0.213403881661306
25595,0.366842800161828,0.361973028013995,0.129437385903426,0.141746785920752
25596,0.0738055481737905,0.0396284546297197,0.705417045396899,0.181148951799591
25597,0.371067931813397,0.15592923291224,0.119291975141501,0.353710860132861
25598,0.220093384497718,0.355572431490871,0.127901027595439,0.296433156415972
25599,0.167569351885448,0.102528386526364,0.486736868880894,0.243165392707293
25600,0.128160180234979,0.106985617242823,0.590095458941455,0.174758743580743
25601,0.528079005281109,0.0526789986367702,0.329421883940627,0.089820112141494
25602,0.246290109467711,0.0569847612619887,0.141571113467928,0.555154015802372
25603,0.620735491981987,0.172651403142705,0.103609249550741,0.103003855324567
25604,0.0732559969601326,0.721619302485664,0.157821642512975,0.0473030580412292
25605,0.0467732543287149,0.0532208945944115,0.218532951168173,0.681472899908701
25606,0.0679058140913355,0.739505540186603,0.0964683215402202,0.0961203241818417
25607,0.412843487023198,0.258561047505432,0.0672866746197974,0.261308790851572
25608,0.0740796408443176,0.193912744909816,0.210034129348196,0.521973484897671
25609,0.708087286036294,0.0939356525578899,0.0617230066432766,0.13625405476254
25610,0.293038478194388,0.105482138200279,0.133424815987167,0.468054567618167
25611,0.0909748266997585,0.256543168768358,0.459315994905058,0.193166009626826
25612,0.094814589610528,0.225870738533817,0.571186225902565,0.10812844595309
25613,0.353312368447325,0.206117017437717,0.297081194720926,0.143489419394032
25614,0.306623335135255,0.281932472150925,0.220472975025652,0.190971217688168
25615,0.199372797378755,0.481130516658986,0.17763169292768,0.141864993034579
25616,0.130537789020737,0.409643341579479,0.266570435719708,0.193248433680077
25617,0.432326146715874,0.156871534198329,0.311658068016702,0.0991442510690958
25618,0.152207251398549,0.249099164085796,0.478302898396254,0.120390686119401
25619,0.232564228054334,0.121335987384571,0.446058873632579,0.200040910928516
25620,0.228133303563822,0.122334516122185,0.407319288543808,0.242212891770185
25621,0.195193237391174,0.0906337136358743,0.57294308666871,0.141229962304242
25622,0.260010141356112,0.217780697829828,0.320292117865644,0.201917042948417
25623,0.162217226815894,0.430050407407019,0.170495506254266,0.23723685952282
25624,0.215269584972508,0.231015137768422,0.288250307016329,0.265464970242741
25625,0.157193632984844,0.244253276864535,0.217313201801579,0.381239888349043
25626,0.169946156132089,0.461764746593304,0.166232641830295,0.202056455444312
25627,0.244787684509118,0.360491702238152,0.154117136525871,0.240603476726859
25628,0.155859136720157,0.333724266838659,0.289641617652155,0.220774978789029
25629,0.315236747701786,0.370426203467308,0.214099576779045,0.100237472051861
25630,0.217377135623827,0.465461014743548,0.106239658931236,0.210922190701388
25631,0.231377114454905,0.191305617647279,0.340154589054501,0.237162678843315
25632,0.189914737012053,0.382811542105663,0.307237492433628,0.120036228448656
25633,0.0730270690802928,0.213305917811435,0.332063995366255,0.381603017742017
25634,0.456916148885301,0.189658583554011,0.14769348032528,0.205731787235407
25635,0.60244170783336,0.124103432242009,0.0626830559694474,0.210771803955184
25636,0.346474826731105,0.177127595548853,0.197179191237303,0.279218386482739
25637,0.311332385397231,0.164208394532224,0.236010575877875,0.28844864419267
25638,0.233726087313081,0.2012982003751,0.0625504163973667,0.502425295914452
25639,0.176550397066464,0.50009722438878,0.090277090495198,0.233075288049558
25640,0.229499698851023,0.0912802848069814,0.231775962334577,0.447444054007419
25641,0.232458960268802,0.271843462318592,0.277858208473712,0.217839368938895
25642,0.0298717622897146,0.576190530436025,0.134091002848696,0.259846704425564
25643,0.184639559447643,0.611196985446643,0.0673228104352749,0.136840644670439
25644,0.605337328994803,0.0690442521922061,0.106138014075219,0.219480404737772
25645,0.0553253527163552,0.738036032529999,0.077648774185319,0.128989840568327
25646,0.195201634679023,0.0776867664610703,0.606539191973183,0.120572406886724
25647,0.132682396365382,0.128254477419837,0.358199732686167,0.380863393528614
25648,0.186640508020565,0.0755492919582186,0.365883660977083,0.371926539044134
25649,0.156433550423658,0.610437742785076,0.0895824570137857,0.143546249777481
25650,0.0514455945508615,0.0597997350165735,0.534875210922518,0.353879459510047
25651,0.418853833672075,0.315993102330354,0.165768016129635,0.0993850478679365
25652,0.366390080769111,0.186398411750165,0.0908869391913407,0.356324568289383
25653,0.199314610702537,0.3122626121332,0.261116719676296,0.227306057487967
25654,0.104172211308807,0.441862188070721,0.205479324901422,0.248486275719049
25655,0.0959324618441288,0.0963929792705854,0.600010973188153,0.207663585697132
25656,0.38350105983741,0.204667248628755,0.0830027189213282,0.328828972612507
25657,0.150437098866176,0.440836331697347,0.215098283645079,0.193628285791398
25658,0.228626167249102,0.530331331770561,0.0768765531716738,0.164165947808664
25659,0.618223136119297,0.1214588369893,0.1280432909913,0.132274735900104
25660,0.0951114893322573,0.635983524700858,0.135292703867241,0.133612282099643
25661,0.112059006957498,0.052932001521201,0.263918101774879,0.571090889746422
25662,0.254763580262306,0.431398990797624,0.0366914855907416,0.277145943349329
25663,0.104661187784213,0.0861921208686957,0.176186359512668,0.632960331834423
25664,0.0645475853710071,0.51166348556124,0.171434771108061,0.252354157959692
25665,0.0499865401767653,0.255851982559432,0.208855288234403,0.485306189029399
25666,0.089569701303669,0.148826513964966,0.132875875708609,0.628727909022756
25667,0.662243959314235,0.109769455360881,0.0988135022884592,0.129173083036424
25668,0.155754449629679,0.13754235377725,0.0439212252061576,0.662781971386914
25669,0.056857266942971,0.416272322051982,0.132786917793441,0.394083493211606
25670,0.435312069611641,0.260862638001863,0.189931092184397,0.113894200202098
25671,0.236535004656398,0.431934836993927,0.247795796815843,0.0837343615338324
25672,0.0624030367235118,0.446972714804277,0.212289505706927,0.278334742765284
25673,0.0775089768911539,0.49060800814182,0.146731875073244,0.285151139893782
25674,0.383924195140768,0.21534276224958,0.179569804903919,0.221163237705733
25675,0.276485608380953,0.157532323058665,0.323826865727113,0.242155202833269
25676,0.158444847799851,0.571927157212821,0.140848747569968,0.12877924741736
25677,0.455515170100119,0.28606429887598,0.0498644643891479,0.208556066634753
25678,0.142244194557534,0.32845345333126,0.298147465110632,0.231154887000575
25679,0.163905578803398,0.498053295080039,0.0652495515355788,0.272791574580984
25680,0.0979921157384069,0.604310887128599,0.188872708335301,0.108824288797694
25681,0.107803500585152,0.36991548924691,0.162920145450798,0.35936086471714
25682,0.211090232836705,0.225222430993044,0.138800713323179,0.424886622847072
25683,0.324707040990321,0.339821446312905,0.201290841100426,0.134180671596348
25684,0.0356813067030618,0.487576741743073,0.127350743581375,0.349391207972489
25685,0.0769888706656044,0.400986526672424,0.0858539868924852,0.436170615769486
25686,0.0815061496286308,0.288017828965781,0.270052431577639,0.36042358982795
25687,0.176640583875728,0.625814189158132,0.0738538878713892,0.12369133909475
25688,0.167532305537243,0.370301927781856,0.338384141229766,0.123781625451135
25689,0.585859704268358,0.193842020654361,0.153668670779895,0.066629604297386
25690,0.215212096281971,0.477375440296392,0.238097484895095,0.0693149785265423
25691,0.209493094086356,0.207970402428516,0.525153256967011,0.0573832465181163
25692,0.393312413414823,0.250907914207094,0.158994433555537,0.196785238822547
25693,0.254428240546486,0.385524350385247,0.274990774794508,0.0850566342737579
25694,0.381601961864314,0.16596837532724,0.264987789644159,0.187441873164287
25695,0.37870425207865,0.294347012195481,0.183376954216389,0.14357178150948
25696,0.166829562344546,0.438858486866808,0.312718707475599,0.081593243313047
25697,0.103888483431823,0.281494484984993,0.510476453859828,0.104140577723357
25698,0.171508081227997,0.439461091950656,0.228872543028153,0.160158283793195
25699,0.248842110301529,0.175160381839701,0.395739803601684,0.180257704257085
25700,0.213807649466678,0.213335299139902,0.432605334428648,0.140251716964773
25701,0.189897295141385,0.5680349296873,0.161969781845255,0.0800979933260605
25702,0.179681625223994,0.328313485209274,0.380961341796651,0.111043547770082
25703,0.196884473442172,0.428444658640541,0.178568165730328,0.19610270218696
25704,0.59400124239839,0.135871638793777,0.177214108923614,0.0929130098842189
25705,0.141247601449017,0.223310681233865,0.512340164020694,0.123101553296424
25706,0.521608938240589,0.241647278373204,0.123545920146902,0.113197863239305
25707,0.289731488866211,0.435378828141229,0.154895127223873,0.119994555768687
25708,0.339189319876789,0.101237761156478,0.474514158611262,0.0850587603554707
25709,0.29324931885045,0.281691907420446,0.327182383395856,0.0978763903332479
25710,0.231513861277189,0.222600531779245,0.414355065932584,0.131530541010983
25711,0.400734060802391,0.149924540268905,0.339119492382328,0.110221906546376
25712,0.384465636489434,0.27070263863907,0.177823802962161,0.167007921909334
25713,0.353076494120708,0.246199963184931,0.342069536589479,0.0586540061048823
25714,0.446725353441322,0.162957931165835,0.236918400759631,0.153398314633213
