No,Ch1,Ch2,Ch3,Ch4
25667,0.691458390663276,0.0810095807436099,0.0681003172173048,0.159431711375809
25668,0.150344427642898,0.119668431841997,0.0324554389234102,0.697531701591695
25669,0.0508927487479066,0.460512724209363,0.136043395193816,0.352551131848914
25670,0.517096794018722,0.19571974883889,0.181868910070171,0.105314547072217
25671,0.18683994770582,0.454815938057112,0.262524061388651,0.0958200528484167
25672,0.0563687939252167,0.474717639229929,0.203249295806436,0.265664271038418
25673,0.0944888449011849,0.520434961426475,0.154480293534895,0.230595900137445
25674,0.412570681545417,0.185163141043722,0.20006785590548,0.202198321505381
25675,0.304414452856156,0.188504157376369,0.310549860580908,0.196531529186567
25676,0.134235508182435,0.673602438411173,0.101118672355141,0.0910433810512518
25677,0.487197543769279,0.26785758945181,0.0627641729861756,0.182180693792736
25678,0.161378446075913,0.344758037447268,0.287968866373387,0.205894650103432
25679,0.151717941629998,0.544904058544517,0.0855942053354332,0.217783794490051
25680,0.0895601042431781,0.664070569199835,0.150982444026041,0.0953868825309453
25681,0.125503421925512,0.42584565320393,0.159946033687342,0.288704891183216
25682,0.204915599717505,0.245775529457839,0.157330556552815,0.391978314271841
25683,0.339072718613709,0.38706424189719,0.177760933505624,0.0961021059834773
25684,0.0468503476998438,0.517270508770719,0.122210492248035,0.313668651281402
25685,0.0852383631893341,0.422142523359168,0.108513554964578,0.38410555848692
25686,0.109294141676797,0.342476976498611,0.257924729256331,0.290304152568261
25687,0.117200958392022,0.724222504497712,0.0673449058981563,0.0912316312121089
25688,0.153856924870801,0.360514031826827,0.373090135659773,0.112538907642599
25689,0.629835185483313,0.106776059831176,0.18470542385321,0.0786833308323008
25690,0.144861052419122,0.526410090006381,0.222729868634827,0.105998988939671
25691,0.152033257362967,0.14012271630108,0.646793051841126,0.0610509744948269
25692,0.326227372935746,0.305918232275959,0.136489673024938,0.231364721763358
25693,0.161927284923944,0.42480703672692,0.294447890117194,0.118817788231942
25694,0.379365422788489,0.150013781700265,0.238470787117806,0.23215000839344
25695,0.369186306282505,0.303519634215722,0.157525359857244,0.169768699644529
25696,0.174967751772402,0.455191470416562,0.255014664013848,0.114826113797188
25697,0.105302492633877,0.228017738161378,0.546725995639834,0.119953773564912
25698,0.15661997239964,0.416265507504795,0.246488567378733,0.180625952716831
25699,0.224882879985858,0.196854154728299,0.383405771982191,0.194857193303652
25700,0.204601289728012,0.231437764868968,0.405674196435976,0.158286748967044
25701,0.193801941221352,0.629275452139565,0.0963804342101307,0.080542172428952
25702,0.141641236506618,0.35637746986262,0.377650861814995,0.124330431815767
25703,0.195560050586035,0.42540088110503,0.210376651941741,0.168662416367194
25704,0.604106366073233,0.140758937533238,0.139673094893071,0.115461601500457
25705,0.0957924697653488,0.246659499304736,0.50771765103896,0.149830379890955
25706,0.493591714484993,0.207529535933654,0.165844196244217,0.133034553337137
25707,0.324209342715289,0.372330815852655,0.145814134867142,0.157645706564914
25708,0.353175669226448,0.0572314547091389,0.48980202190445,0.0997908541599629
25709,0.243203306932276,0.252360486847329,0.391634077504831,0.112802128715564
25710,0.205587555313305,0.19990468045369,0.412765473596359,0.181742290636646
25711,0.375290265276184,0.145896531041229,0.343668655154855,0.135144548527732
25712,0.353286564216694,0.271151722942038,0.16538404909078,0.210177663750488
25713,0.37070890394056,0.25467145635941,0.289525110945668,0.0850945287543627
25714,0.437069803079801,0.158399387978221,0.225783138378725,0.178747670563253
25715,0.320830504541268,0.298419975489587,0.28719819536853,0.0935513246006151
25716,0.210877744274543,0.234410325918789,0.381334675689122,0.173377254117547
25717,0.129947779439918,0.490362624428932,0.161394799332018,0.218294796799131
25718,0.420290083249464,0.158907313833307,0.15158526493635,0.269217337980879
25719,0.376123721217174,0.36058634297732,0.165219247683677,0.0980706881218283
25720,0.187276762211694,0.284164273936789,0.295659090997402,0.232899872854115
25721,0.303784306398231,0.111875966207808,0.479262515179381,0.10507721221458
25722,0.221816445331981,0.235686028585211,0.102112380748489,0.440385145334319
25723,0.138394369434283,0.161529115131801,0.560667565190661,0.139408950243255
25724,0.246392814293762,0.160225156968185,0.324788803177846,0.268593225560208
25725,0.247924788716251,0.212079092262721,0.440302432092266,0.0996936869287616
25726,0.225176713820067,0.276850425070144,0.253508751107646,0.244464110002143
25727,0.142167970213817,0.280233131098383,0.435830231694081,0.14176866699372
25728,0.178755981914931,0.289240606264043,0.271424003675635,0.260579408145391
25729,0.280047376308042,0.192303599262922,0.40645199372517,0.121197030703865
25730,0.674693869198834,0.108847555169722,0.157543429997402,0.058915145634042
25731,0.428752519898717,0.0476926184964844,0.347812866231372,0.175741995373427
25732,0.0660540272340161,0.0859546722557764,0.77369917412024,0.0742921263899679
25733,0.242591423805434,0.240707290466702,0.217567408415794,0.29913387731207
25734,0.398043248819899,0.27110699798257,0.190964420704265,0.139885332493266
25735,0.151693322108373,0.246625485391738,0.410451599153481,0.191229593346408
25736,0.304226213084449,0.189001807990859,0.286411709770596,0.220360269154096
25737,0.159391953777255,0.676419267647682,0.0459925254801369,0.118196253094926
25738,0.239234253714211,0.271807858771377,0.147373144314109,0.341584743200302
25739,0.142402106266011,0.133617242903727,0.491328232895516,0.232652417934745
25740,0.382560476404112,0.226146836751291,0.164134738532898,0.227157948311699
25741,0.404117565246001,0.352693756688751,0.0364238838765603,0.206764794188688
25742,0.0656863155223341,0.612165319674757,0.136104165503464,0.186044199299445
25743,0.128311560390077,0.375784594898699,0.188116897214478,0.307786947496746
25744,0.487508632734933,0.275007481388218,0.0854125899037808,0.152071295973068
25745,0.15805304461575,0.486678366242811,0.20369222405895,0.151576365082489
25746,0.776915243006079,0.0667674383063599,0.10367174817069,0.0526455705168715
25747,0.591749665317508,0.206121654836683,0.0773823019774945,0.124746377868315
25748,0.101672051407457,0.56312166748355,0.101991242638723,0.23321503847027
25749,0.529478431569756,0.152277124863899,0.116526262661452,0.201718180904893
25750,0.187774193403285,0.11031959424063,0.574938469608952,0.126967742747133
25751,0.115482535859254,0.193679798768705,0.562258095207916,0.128579570164125
25752,0.21024221058264,0.131375256297912,0.204573989145732,0.453808543973716
25753,0.486166455292272,0.111520423117426,0.231889081644701,0.170424039945601
25754,0.668221258742213,0.0643385130864703,0.0893601368886902,0.178080091282626
25755,0.226458665919278,0.0621449526990254,0.170085848643997,0.5413105327377
25756,0.228511396265794,0.645433129910649,0.0462795939341059,0.0797758798894507
25757,0.299702305646551,0.0983028299269984,0.103866895885712,0.498127968540739
25758,0.144578731911543,0.0661311923539361,0.369509240874971,0.41978083485955
25759,0.316782907439269,0.451076077600869,0.0681114596724525,0.164029555287409
25760,0.691792255313971,0.0944291979109774,0.119384961676944,0.0943935850981077
25761,0.110990669133779,0.362138633676793,0.10699025252369,0.419880444665738
25762,0.124717010581192,0.505892829755172,0.103412834172344,0.265977325491293
25763,0.340982657670984,0.195796240958245,0.19376685812364,0.26945424324713
25764,0.334227974520709,0.0936166096860952,0.219165029603671,0.352990386189525
25765,0.306055511812426,0.128302171064067,0.313455027119881,0.252187290003626
25766,0.0810388119542863,0.597768733184539,0.165571673382087,0.155620781479087
25767,0.423910356439285,0.247994936685713,0.0668033194806091,0.261291387394392
25768,0.319519432696283,0.218182193481648,0.116725237344676,0.345573136477393
25769,0.478881832528145,0.245542144561743,0.125205759488152,0.15037026342196
25770,0.252012425335921,0.146987965019602,0.260671820649559,0.340327788994918
25771,0.0610875356776867,0.616759364664852,0.174383397430184,0.147769702227277
25772,0.119225946921751,0.356953492063147,0.161948571915663,0.361871989099439
25773,0.468727212263207,0.113180329318228,0.0603967301819074,0.357695728236658
25774,0.166909070729145,0.214273615087835,0.507023169576707,0.111794144606314
25775,0.360323861141296,0.0736237749564016,0.471552793368714,0.0944995705335882
25776,0.301035384784121,0.0618408739248468,0.233701465623767,0.403422275667265
25777,0.0766436920780619,0.0887296978613358,0.724431186097594,0.110195423963009
25778,0.254198765093216,0.491193748231746,0.0592040811850502,0.195403405489988
25779,0.225464372154222,0.327278224893978,0.0837071523997063,0.363550250552094
25780,0.0984366252541045,0.297368428076824,0.316192295454265,0.288002651214807
25781,0.433114535832292,0.257038171045438,0.0415291809710069,0.268318112151263
25782,0.0779950967731837,0.447671668362951,0.0192710933591893,0.455062141504676
25783,0.28163950996623,0.16804313580515,0.325780748747569,0.224536605481051
25784,0.276997042774878,0.248166507386058,0.272740154629902,0.202096295209161
25785,0.155523644794037,0.280582293193226,0.31524143046933,0.248652631543408
25786,0.335676390558908,0.295498422828101,0.185485066158884,0.183340120454107
25787,0.106337806196716,0.536215732515465,0.266868381478082,0.0905780798097373
25788,0.388733999240491,0.254026093258298,0.223667685412693,0.133572222088518
25789,0.488707017189737,0.109773457931581,0.242768124507062,0.15875140037162
25790,0.328102042907728,0.357317651769796,0.0849630478022253,0.229617257520251
25791,0.13478816769295,0.54603049408519,0.179582931757623,0.139598406464238
25792,0.311672808015861,0.158310450982047,0.367234846308575,0.162781894693518
25793,0.158892087925195,0.501823851574485,0.133649094405671,0.20563496609465
25794,0.342652469761587,0.294278874501323,0.131970467497833,0.231098188239257
25795,0.133549548833771,0.370964134939924,0.315204651714459,0.180281664511846
25796,0.272605510818094,0.118827909716876,0.470187437517168,0.138379141947861
25797,0.218913780160714,0.455517067478051,0.120070542843533,0.205498609517702
25798,0.212682664344217,0.402157258281282,0.153859808698527,0.231300268675975
25799,0.253769409072234,0.0960128574000463,0.514748951422131,0.135468782105589
25800,0.386832783788032,0.188765773416316,0.14460873547304,0.279792707322613
25801,0.254252685486549,0.315797770650828,0.198094865463522,0.231854678399101
25802,0.262740876810769,0.212043868814989,0.117678844193369,0.407536410180873
25803,0.473799080203184,0.235858341835036,0.0844745076187279,0.205868070343052
25804,0.14000866636894,0.165200143495364,0.479465891841135,0.215325298294562
25805,0.225515163894724,0.569330047199599,0.116251278024945,0.088903510880732
25806,0.467203884306264,0.175537598506863,0.233943473722882,0.123315043463992
25807,0.135959955104758,0.586407623920796,0.10068479208553,0.176947628888916
25808,0.354773146883705,0.280704370548003,0.112858437101889,0.251664045466403
25809,0.0690435371411043,0.165851968525509,0.470205789649679,0.294898704683708
25810,0.25005742458544,0.125150933121917,0.363722509193751,0.261069133098892
25811,0.192417526098073,0.573475445178394,0.128091737124798,0.106015291598735
25812,0.272942392571132,0.143103383478443,0.341093130220564,0.242861093729861
25813,0.645373227296328,0.137719483235359,0.0904550791391246,0.126452210329189
25814,0.134139554668139,0.414100962493372,0.174269670272723,0.277489812565765
25815,0.161635650594723,0.529828727194681,0.176558700216031,0.131976921994566
25816,0.0735799145382573,0.467024159598708,0.244148462582242,0.215247463280793
25817,0.117207360984724,0.143454629716441,0.170544050858011,0.568793958440824
25818,0.130918786691788,0.439073422815214,0.230271115162654,0.199736675330345
25819,0.400144407806697,0.159363852436205,0.213611024358268,0.226880715398829
25820,0.124028537848239,0.141783784587359,0.327808634380736,0.406379043183666
25821,0.215190683172114,0.0772285070505396,0.475459170590162,0.232121639187185
25822,0.181584511195382,0.230617321976245,0.430629275282004,0.157168891546369
25823,0.241116564661855,0.248594286963962,0.245949013775913,0.26434013459827
25824,0.414487066619054,0.15475777256368,0.207814024665495,0.222941136151772
25825,0.0545973968855198,0.385188463191542,0.428913187977723,0.131300951945216
25826,0.219003640280587,0.399656158467523,0.170629063198727,0.210711138053163
25827,0.29397469971143,0.211102281908281,0.202701061711127,0.292221956669162
25828,0.267997991277996,0.531404459405217,0.0827486971928384,0.117848852123949
25829,0.15090823985453,0.500685332186649,0.0924914652829957,0.255914962675826
25830,0.129705631342548,0.262126879512167,0.5240345287715,0.084132960373785
25831,0.176050241115184,0.171009641006684,0.23058250561716,0.422357612260973
25832,0.0944332868434025,0.401070806859602,0.231686350384406,0.272809555912589
25833,0.149286441879695,0.405502235756691,0.322357471157354,0.122853851206261
25834,0.446456298040933,0.151138601333382,0.24104361360857,0.161361487017116
25835,0.175950198211703,0.0855732224029651,0.448389445982549,0.290087133402783
25836,0.0884770003533634,0.167123793506622,0.511315063814548,0.233084142325467
25837,0.188227635536689,0.246999333806388,0.365417429154087,0.199355601502836
25838,0.219759363206638,0.469403533206138,0.065288409298309,0.245548694288916
25839,0.602868508805727,0.20839786046946,0.0826611106110917,0.106072520113722
25840,0.0988042870784379,0.386715546065373,0.287539470065788,0.226940696790402
25841,0.163770704542765,0.148326712167952,0.394024856059722,0.293877727229561
25842,0.225363382996192,0.546283684493323,0.105630699062433,0.122722233448053
25843,0.277710339009969,0.540318851756071,0.0874270363890701,0.0945437728448901
25844,0.580558570842453,0.0586669505614037,0.17062577466365,0.190148703932494
25845,0.134812214498029,0.327790476352174,0.41830658162838,0.119090727521418
25846,0.316657688433481,0.123999207195342,0.231838804673846,0.327504299697332
25847,0.426317259414274,0.0646562822971233,0.0762284956688844,0.432797962619719
25848,0.14886108590893,0.463995372881278,0.0690246992881159,0.318118841921676
25849,0.29498604040533,0.192640203564158,0.36736094512367,0.145012810906842
25850,0.153300128075023,0.356810722451048,0.327934618724708,0.161954530749221
25851,0.651693652538858,0.14691717400437,0.072400686405562,0.12898848705121
25852,0.181237854338728,0.241960793288734,0.238096402823185,0.338704949549353
25853,0.0855912496896913,0.30497495254514,0.460805748245655,0.148628049519514
25854,0.366007133098344,0.182186295502618,0.065775597495738,0.3860309739033
25855,0.45253531969656,0.0984312808511788,0.152449343206924,0.296584056245337
25856,0.527000739799037,0.202518107260025,0.0497020228919329,0.220779130049005
25857,0.0555327698552246,0.135129142239876,0.257340760904418,0.551997327000482
25858,0.122614000415254,0.373575286276528,0.159149542995615,0.344661170312603
25859,0.186482682456319,0.0856713721425598,0.302917236625268,0.424928708775853
25860,0.325310844521825,0.130851263869294,0.16464226046006,0.379195631148822
25861,0.148441436688962,0.141471256231864,0.453102612167662,0.256984694911513
25862,0.216112747058616,0.0726983119011345,0.488180842302375,0.223008098737875
25863,0.0700812145727947,0.0529225952873408,0.741012171229656,0.135984018910208
25864,0.518478269634707,0.136131779848221,0.094238081312234,0.251151869204839
25865,0.0769197382300013,0.283898133229464,0.505468677179988,0.133713451360546
25866,0.1416306755825,0.159408620585227,0.446075528058662,0.252885175773611
25867,0.139842991770583,0.392494837473362,0.169652482876345,0.29800968787971
25868,0.169112668727388,0.328802316070134,0.128380211863654,0.373704803338824
25869,0.0393603316743519,0.265885076261601,0.271148217613216,0.423606374450831
25870,0.109902792014562,0.0704962098458699,0.28124314538186,0.538357852757708
25871,0.0295042980074125,0.190776908585781,0.634873620574911,0.144845172831896
25872,0.0747599580601151,0.149769978407291,0.58731765706462,0.188152406467974
25873,0.0659875077715925,0.148492710524346,0.214431331101313,0.571088450602748
25874,0.546102491525103,0.064035265837561,0.209292335111575,0.180569907525762
25875,0.14584354368437,0.164572944177504,0.412061961565062,0.277521550573065
25876,0.49681237170634,0.0404243360270289,0.124860849566765,0.337902442699867
25877,0.503372028042385,0.0645276252960858,0.108941096736748,0.323159249924781
25878,0.315262456718371,0.0956660294616163,0.181513509968714,0.407558003851298
25879,0.146055951143115,0.475292857887415,0.131843347634294,0.246807843335177
25880,0.174088310000778,0.639634402282246,0.102630290863565,0.0836469968534114
25881,0.325276897289017,0.414516335578552,0.167856124792347,0.0923506423400836
25882,0.272729946741084,0.3384779940147,0.218875598057424,0.169916461186792
25883,0.62225663419832,0.151061377707772,0.102807222091688,0.12387476600222
25884,0.192422738408352,0.346670610634916,0.310893788970442,0.150012861986289
25885,0.281329181408333,0.164701263472018,0.227373509278294,0.326596045841355
25886,0.0680531443511962,0.66535728434033,0.165653414799066,0.100936156509408
25887,0.369639832180135,0.156852754806613,0.240697799692156,0.232809613321096
25888,0.452989919759279,0.163182090878548,0.18186834682738,0.201959642534793
25889,0.192048503592254,0.230543890148277,0.351540093517137,0.225867512742333
25890,0.490133745409911,0.1827557277095,0.108170784882134,0.218939741998456
25891,0.17163469528336,0.125588849556904,0.588572072572234,0.114204382587502
25892,0.208131725999756,0.285924258803922,0.237140679439767,0.268803335756556
25893,0.302754566028291,0.379590898697778,0.109669078468693,0.207985456805238
25894,0.47432469002483,0.324293688085941,0.0479347570523216,0.153446864836908
25895,0.381793059742183,0.128662583445735,0.243991881642469,0.245552475169613
25896,0.120602455602665,0.23228889832156,0.486940334528715,0.160168311547061
25897,0.146987668730129,0.499228392178877,0.199608965370257,0.154174973720737
25898,0.239321219212392,0.476076898550255,0.215035372559934,0.069566509677419
25899,0.132435870437788,0.470233691767625,0.177926531776226,0.219403906018362
25900,0.168668107961965,0.23865889319677,0.362290074146868,0.230382924694397
25901,0.227919126388203,0.204903632766421,0.46633319824538,0.100844042599996
25902,0.135113210324351,0.296488921974798,0.42528459909423,0.143113268606621
25903,0.177895365620348,0.277920802442685,0.405177342265718,0.139006489671249
25904,0.0805816447698496,0.287237292424376,0.52722377734685,0.104957285458925
25905,0.156529118227017,0.304832718474617,0.405143928583595,0.133494234714771
25906,0.352879799711954,0.481060010880339,0.103798035655089,0.0622621537526181
25907,0.177453940819725,0.550495166721118,0.197035347464403,0.0750155449947545
25908,0.279208975591823,0.169858789801149,0.308399930123891,0.242532304483137
25909,0.515569521786514,0.276237158876804,0.121413021950044,0.0867802973866382
25910,0.0590167791967547,0.420118523106725,0.382858868857249,0.138005828839271
25911,0.358040353274533,0.181545271826244,0.277851673087919,0.182562701811305
25912,0.351934201366796,0.313965233376654,0.163621317997643,0.170479247258907
25913,0.100295440463433,0.218303750413223,0.433271439016784,0.248129370106559
25914,0.199278590583951,0.217766873809676,0.433161939022332,0.149792596584042
25915,0.421867427250754,0.167297909047493,0.27377740298765,0.137057260714103
25916,0.148105885586198,0.479626961169046,0.153587469755826,0.21867968348893
25917,0.251061526867611,0.436720253012395,0.0936403977226168,0.218577822397377
25918,0.169503493177702,0.295064703907169,0.36645762037531,0.16897418253982
25919,0.265402849863631,0.0456649685429546,0.317816094713631,0.371116086879784
25920,0.342502687267751,0.395260067835369,0.0780815736473775,0.184155671249503
25921,0.0641949052487146,0.0930012814945451,0.685121637214537,0.157682176042203
25922,0.0621939589323229,0.071545467944528,0.376846522435076,0.489414050688073
25923,0.222242633613223,0.170795304518124,0.0750405937792852,0.531921468089368
25924,0.717134541285921,0.0981260746382716,0.0833031901010775,0.10143619397473
25925,0.10135774552856,0.117630903799467,0.598851212756919,0.182160137915053
25926,0.4230587223259,0.41582861605394,0.0601503493721165,0.100962312248044
25927,0.118106838307069,0.392148277616383,0.175223484331329,0.314521399745218
25928,0.130462600902841,0.451988234334971,0.250700353232417,0.166848811529772
25929,0.0375629510941806,0.403585483538089,0.0807659955042698,0.478085569863461
25930,0.295217605184024,0.308762122884079,0.285935282635064,0.110084989296833
25931,0.0350331956872245,0.0451652448166366,0.824485417305262,0.0953161421908767
25932,0.0530863200773872,0.424175795133824,0.132947800773684,0.389790084015106
25933,0.125970474451971,0.102401428616536,0.566400695836813,0.205227401094679
25934,0.0832741543680436,0.0843761919657608,0.548849543026943,0.283500110639253
25935,0.218916518546972,0.203992678412757,0.130155412142227,0.446935390898044
25936,0.223040560469455,0.0788826047881223,0.538548110399009,0.159528724343413
25937,0.665000493997032,0.0767446012863888,0.0787128492173104,0.179542055499269
25938,0.0643626787282433,0.59537335298398,0.0897626992077285,0.250501269080048
25939,0.111591084952581,0.0883670942591971,0.454953764603345,0.345088056184877
25940,0.039839966251698,0.208949848636266,0.115754082530979,0.635456102581058
25941,0.0717032455630763,0.23007219720136,0.573535282682097,0.124689274553467
25942,0.102301986120167,0.353788601321405,0.251880573255687,0.292028839302741
25943,0.0384890486436428,0.342633287917157,0.227016319308697,0.391861344130503
25944,0.158960769151459,0.0942278452740944,0.0933061386810462,0.6535052468934
25945,0.143586150427232,0.0993407698420479,0.239827332708333,0.517245747022387
25946,0.612882704069463,0.122452559680907,0.0827401601408204,0.181924576108811
25947,0.40467746514879,0.202753458121782,0.145621949471962,0.246947127257466
25948,0.0271277154626707,0.0816836564256528,0.081246116629993,0.809942511481684
25949,0.0557003677776708,0.267891838133084,0.454873604535158,0.221534189554087
25950,0.678744868513199,0.0723016744918431,0.10300950878371,0.145943948211249
25951,0.0814578322529886,0.174964237741024,0.441726530679775,0.301851399326213
25952,0.0383070602368577,0.107453852955979,0.557572219388328,0.296666867418835
25953,0.329451221547394,0.119675408889351,0.0882895002639834,0.462583869299272
25954,0.6396978939123,0.0295361641057387,0.0362445209667129,0.294521421015249
25955,0.125933535977283,0.501236186487852,0.227197167539328,0.145633109995537
25956,0.185146459512295,0.232579888802393,0.501198228587506,0.0810754230978065
25957,0.505666253107529,0.329194504292072,0.0960637368785778,0.0690755057218218
25958,0.318269767585723,0.375328773256037,0.152750330897368,0.153651128260871
25959,0.107382789037937,0.257433358602524,0.473713985768135,0.161469866591405
25960,0.489597905275769,0.308410401855674,0.123295240371988,0.0786964524965694
25961,0.371185878612231,0.141157881189645,0.413709232190445,0.0739470080076788
25962,0.523748500824683,0.242119729187655,0.10661815675854,0.127513613229122
25963,0.11298855399548,0.447293418961522,0.332477789316184,0.107240237726815
25964,0.525527759664451,0.243242140316957,0.114404634317105,0.116825465701487
25965,0.255723126939777,0.174158802651013,0.40323269699754,0.16688537341167
25966,0.219752018995732,0.134606218322669,0.502256465830264,0.143385296851336
25967,0.331426130546833,0.190178007084692,0.145278354962339,0.333117507406137
25968,0.236646819950831,0.373411263585071,0.180250807313615,0.209691109150482
25969,0.0794492395756224,0.314308419807089,0.523723018145001,0.0825193224722876
25970,0.254517081468696,0.376872541199169,0.201028948652379,0.167581428679756
25971,0.430033240681605,0.23835119464506,0.202020617675678,0.129594946997656
25972,0.20414236980875,0.435652719191635,0.166523454580526,0.193681456419089
25973,0.152192611120056,0.224753438829992,0.449234348615543,0.17381960143441
25974,0.409200172116969,0.0808280799038342,0.258047120169177,0.25192462781002
25975,0.0696991251101273,0.403176261458027,0.279666067207191,0.247458546224655
25976,0.0716870746228642,0.318718257776599,0.178311251014605,0.431283416585932
25977,0.490912391989369,0.104515024235599,0.306655082931117,0.0979175008439152
25978,0.188903331170774,0.5504200144594,0.184579042788085,0.076097611581741
25979,0.72878017293724,0.0547084041963659,0.100261271972191,0.116250150894202
25980,0.10135084291796,0.455835063025421,0.299883183094591,0.142930910962027
25981,0.55293319875426,0.121781163957123,0.222717024560086,0.102568612728532
25982,0.114495811656004,0.0534078777237886,0.66488546754688,0.167210843073328
25983,0.533421830551655,0.137557134494498,0.199017568093471,0.130003466860376
25984,0.340484817511712,0.0857187080495668,0.283785378042221,0.2900110963965
25985,0.163207678793166,0.0996947977713872,0.0849937400948607,0.652103783340587
25986,0.48977528973881,0.0681398615055918,0.165264263431411,0.276820585324188
25987,0.0473249460762752,0.059759775658487,0.793970734379661,0.0989445438855772
25988,0.0613378016579378,0.529351577870489,0.31195350890553,0.0973571115660435
25989,0.0507779810860113,0.160629825340575,0.11842498438758,0.670167209185834
25990,0.0455370850238753,0.094073956420727,0.699654533382737,0.160734425172661
25991,0.254098360715506,0.106214267348289,0.215471400710892,0.424215971225313
25992,0.0480491033290177,0.304995161558576,0.465611443397215,0.181344291715191
25993,0.287329979927839,0.394005020193881,0.0907621507069802,0.227902849171301
25994,0.190697110628163,0.134560659652102,0.253506027044142,0.421236202675593
25995,0.233090906720982,0.370790064590662,0.188471907397589,0.207647121290768
25996,0.25550144534795,0.146247724988743,0.433590768879348,0.164660060783959
25997,0.425808616032751,0.148554259846757,0.189659401129476,0.235977722991016
25998,0.351707354889706,0.259883986734928,0.163949566868353,0.224459091507013
25999,0.184815015810425,0.239520384854272,0.43344244120024,0.142222158135063
26000,0.110967514541022,0.460561799109483,0.180774030913464,0.247696655436031
26001,0.157463433689404,0.560559499642434,0.107479046372577,0.174498020295585
26002,0.494036000006115,0.16244484476233,0.19288980112749,0.150629354104066
26003,0.24903837268629,0.214174682480398,0.214227940136193,0.32255900469712
26004,0.0718396021059199,0.535589700542251,0.126852096471399,0.265718600880431
26005,0.0838377566416067,0.202839377248253,0.452592324692236,0.260730541417905
26006,0.139963141590435,0.361969304485708,0.183166680396624,0.314900873527233
26007,0.252921553470291,0.558248568051641,0.0893401916919955,0.0994896867860725
26008,0.112488558895503,0.052317241038299,0.649274899740766,0.185919300325432
26009,0.137895234249022,0.680809214668247,0.106652791729257,0.0746427593534749
26010,0.259125102153468,0.207446889743633,0.206473031097485,0.326954977005415
26011,0.721346354726014,0.0972547466334823,0.0733459115238396,0.108052987116664
26012,0.281692660797708,0.209988060078162,0.22848788934114,0.27983138978299
26013,0.152540497770062,0.240305189008835,0.287522396077184,0.319631917143919
26014,0.304301247095475,0.286091513013835,0.200741239641304,0.208866000249385
26015,0.134656882352858,0.516434331477374,0.240836741181532,0.108072044988236
26016,0.382899436537971,0.245924724997593,0.216959369075187,0.154216469389249
26017,0.385387134083488,0.121960798572595,0.270678542505503,0.221973524838414
26018,0.279234397783365,0.341292832570483,0.0961794785394716,0.28329329110668
26019,0.160759940932871,0.452441278532958,0.215415752499114,0.171383028035058
26020,0.293392727200975,0.166218427800655,0.347069027313735,0.193319817684635
26021,0.137746802002385,0.43476463699591,0.146284473706573,0.281204087295132
26022,0.323969694840153,0.255498169355497,0.149748846716544,0.270783289087805
26023,0.118870952984295,0.353878544960945,0.298464128768275,0.228786373286485
26024,0.24457146971162,0.138919088354852,0.46028496794563,0.156224473987897
26025,0.18724740769591,0.438975413710467,0.139044061586174,0.234733117007448
26026,0.182123583894845,0.348076580704308,0.163542922710202,0.306256912690645
26027,0.238110608956783,0.111199763509248,0.481534060704864,0.169155566829105
26028,0.239209032589974,0.1897571208725,0.144009827756653,0.427024018780872
26029,0.180365623893163,0.296535742706542,0.195773391715586,0.327325241684709
26030,0.225533006163477,0.161184686995612,0.107806127158948,0.505476179681963
26031,0.226019078127629,0.347676146384075,0.30644964601414,0.119855129474156
26032,0.469395949720918,0.220130871371857,0.208431191517881,0.102041987389344
26033,0.360487113217068,0.33202497566321,0.140805351636106,0.166682559483616
26034,0.143045842721467,0.088565592611211,0.646274392949528,0.122114171717794
26035,0.426418630505041,0.095981960213174,0.308665155502908,0.168934253778878
26036,0.333681152023372,0.0811395205652694,0.422907034221212,0.162272293190147
26037,0.110031067604899,0.748291121621024,0.0816835897125188,0.0599942210615579
26038,0.110682009357749,0.396652545057465,0.21123328791239,0.281432157672395
26039,0.357136060372346,0.107233403768869,0.317071068382527,0.218559467476258
26040,0.127633028581779,0.174187546485902,0.621655742565109,0.0765236823672107
26041,0.31335317867573,0.264801477725013,0.197075693351479,0.224769650247777
26042,0.192055964117956,0.38273909376048,0.128270223551873,0.296934718569691
26043,0.101884192178862,0.172463842569953,0.633701402500264,0.091950562750921
26044,0.610602850959269,0.181041270838386,0.104862950054923,0.103492928147422
26045,0.160978341815333,0.625511934632193,0.111072078229255,0.10243764532322
26046,0.273521975942857,0.204056020008484,0.154273195487266,0.368148808561394
26047,0.298959385245954,0.179576286634491,0.273557379597476,0.247906948522079
26048,0.133312856254803,0.298874712367343,0.358221733480296,0.209590697897558
26049,0.140814207611991,0.222468942424534,0.543126972110563,0.0935898778529129
26050,0.210353887648634,0.133053528666613,0.484661735837997,0.171930847846757
26051,0.134578349234568,0.416231017867643,0.142946920537917,0.306243712359873
26052,0.106578859308482,0.240401361724153,0.154550260756527,0.498469518210838
26053,0.117883580326888,0.271646346857732,0.476700484488309,0.133769588327071
26054,0.193621576774842,0.321963038996273,0.166856004422576,0.317559379806309
26055,0.394438003499171,0.236587748276235,0.121389710869143,0.247584537355452
26056,0.265954571220659,0.126783533131356,0.253779129332911,0.353482766315074
26057,0.235291931517662,0.368111950818063,0.267561281115283,0.129034836548992
26058,0.128725741629232,0.417845751724316,0.122182013215253,0.331246493431199
26059,0.409020668315464,0.283933818900152,0.162747342588109,0.144298170196275
