No,Ch1,Ch2,Ch3,Ch4
25958,0.302131343774445,0.374298178362974,0.195295265751398,0.128275212111183
25959,0.136353350405635,0.32017775055693,0.416467257370624,0.127001641666811
25960,0.379158234578007,0.36219323562158,0.180943092405169,0.0777054373952452
25961,0.319274174415545,0.256570424430171,0.360780906169886,0.0633744949843974
25962,0.499249366983609,0.234209373531126,0.156215825184097,0.110325434301169
25963,0.15959270739298,0.428980674669285,0.316552624613577,0.0948739933241586
25964,0.416906890982596,0.292531792454291,0.177830286901629,0.112731029661484
25965,0.317519131045327,0.168760342095313,0.378738393823579,0.134982133035781
25966,0.284347792829634,0.166955974986706,0.433127392884025,0.115568839299635
25967,0.274327005138519,0.205026610138701,0.176173661508184,0.344472723214595
25968,0.313957701772292,0.313201315778765,0.190743986550822,0.182096995898121
25969,0.125964243656342,0.382792532871509,0.422011959689826,0.0692312637823227
25970,0.268529060801807,0.375266252880864,0.219341906955518,0.136862779361812
25971,0.361888904678735,0.248353684103701,0.297127102224459,0.0926303089931055
25972,0.195957505966944,0.388121379292796,0.237766414316036,0.178154700424224
25973,0.2286597694986,0.264427103109352,0.387329147228944,0.119583980163104
25974,0.414587217493602,0.0962912410155564,0.242725522199021,0.246396019291821
25975,0.109732201131905,0.404044039715689,0.289693986942131,0.196529772210275
25976,0.102815329805206,0.340386432426864,0.198940762459799,0.357857475308131
25977,0.43994383062347,0.147853958199449,0.323429371217518,0.0887728399595636
25978,0.235609512977802,0.47248563612619,0.21502078892381,0.0768840619721982
25979,0.605715715579836,0.0943660637365143,0.184531754025324,0.115386466658326
25980,0.116224035875309,0.432040975586318,0.334239473948815,0.117495514589559
25981,0.481990975406989,0.157619558807074,0.270458447702118,0.089931018083819
25982,0.158677069804391,0.0882810470531268,0.598902332023843,0.154139551118639
25983,0.478782200043616,0.20030343172262,0.201311922743085,0.119602445490679
25984,0.331531932481038,0.112759926983616,0.295780568900208,0.259927571635138
25985,0.168274493245462,0.127038508497026,0.0896022496071885,0.615084748650324
25986,0.475420122354352,0.0887971558981043,0.18882782125352,0.246954900494024
25987,0.0912864100242072,0.143146869621496,0.674016166569395,0.0915505537849024
25988,0.09151765151918,0.468326442903615,0.334634649743839,0.105521255833366
25989,0.0581834145830756,0.194126919532855,0.118362935398406,0.629326730485664
25990,0.0798321517144526,0.166843044138086,0.593007984632764,0.160316819514697
25991,0.240657230396669,0.132779404958196,0.167812874851937,0.458750489793197
25992,0.0552366594074323,0.312317172150918,0.47005772138019,0.16238844706146
25993,0.259936310149844,0.375735780851145,0.121593031561954,0.242734877437057
25994,0.197783901146126,0.163724415164887,0.25408159196358,0.384410091725407
25995,0.217456704736273,0.412956051048063,0.176826871643628,0.192760372572036
25996,0.282747036268788,0.206717827114944,0.380942454608051,0.129592682008216
25997,0.40390966478184,0.173554936489779,0.206473020578808,0.216062378149572
25998,0.336409755450536,0.258955341924432,0.186474130305652,0.21816077231938
25999,0.19953367415454,0.274391655174509,0.414400005111621,0.11167466555933
26000,0.155719393694791,0.417871148471687,0.185174197099729,0.241235260733793
26001,0.217373569427685,0.509312339318278,0.129527224421741,0.143786866832296
26002,0.481707058248072,0.172887540618411,0.197824161625676,0.147581239507841
26003,0.23404626680916,0.194385162754312,0.188385056229932,0.383183514206597
26004,0.113964842220782,0.485179480302594,0.148710801956894,0.25214487551973
26005,0.094618314698121,0.214560346517059,0.420811732250251,0.270009606534568
26006,0.14004122368064,0.348046725644099,0.188751600178827,0.323160450496434
26007,0.264203834013553,0.477148229129641,0.163062507698166,0.0955854291586392
26008,0.143269574065675,0.0880815354936564,0.587924372943303,0.180724517497366
26009,0.166595291901126,0.616851437212251,0.131613120957739,0.0849401499288842
26010,0.253667189865123,0.175704421500218,0.202171839859351,0.368456548775308
26011,0.653760597392824,0.13797257894746,0.118288443611486,0.0899783800482298
26012,0.283219455896141,0.240821227735775,0.255788718447854,0.22017059792023
26013,0.175740578650088,0.252924345815026,0.288106756293335,0.283228319241551
26014,0.322359067111652,0.272686254612516,0.205138326041544,0.199816352234288
26015,0.206123430310341,0.434692740223556,0.241468034349878,0.117715795116225
26016,0.369706278028801,0.242042244847631,0.23164151936526,0.156609957758307
26017,0.393274921209507,0.148733423891588,0.256738476780331,0.201253178118573
26018,0.282368951579695,0.30797618814146,0.121528253566966,0.288126606711879
26019,0.168975620246871,0.422244723770067,0.235547580694238,0.173232075288824
26020,0.253746383022079,0.169511898888064,0.353694366105996,0.223047351983861
26021,0.149561602672037,0.416455096972081,0.165682737116431,0.268300563239451
26022,0.339093318457222,0.261588812114772,0.139630165305495,0.259687704122511
26023,0.143781903559047,0.319330532263778,0.353596370268676,0.183291193908499
26024,0.226459624111458,0.144474631939909,0.507299341904745,0.121766402043888
26025,0.170285748404634,0.404406777182906,0.139648615481104,0.285658858931355
26026,0.16775217238286,0.306008746393666,0.15661945294529,0.369619628278185
26027,0.231665239962611,0.13124280467855,0.472346754256063,0.164745201102776
26028,0.258079490632528,0.191090970103761,0.120811218983028,0.430018320280683
26029,0.147555295551364,0.270203932750551,0.200569548778667,0.381671222919419
26030,0.208922112625922,0.150198784850247,0.11808260249861,0.522796500025221
26031,0.265105898417492,0.330302325938595,0.297400724891789,0.107191050752124
26032,0.399950053587792,0.26593336627661,0.22800574229283,0.106110837842767
26033,0.327948029065689,0.388624728604316,0.130793976253923,0.152633266076073
26034,0.20502479586181,0.132024707741473,0.520865375386538,0.142085121010179
26035,0.393726760657984,0.104119730813658,0.32969169968159,0.172461808846767
26036,0.344119000300614,0.0903061362818724,0.409232850945246,0.156342012472268
26037,0.165477333841782,0.643719610398736,0.114945136294121,0.0758579194653612
26038,0.08936698975806,0.420669454510515,0.231257212552605,0.25870634317882
26039,0.352411254203936,0.0861777257342603,0.331772113290336,0.229638906771468
26040,0.152696782787227,0.267994724676014,0.504711091001472,0.0745974015352867
26041,0.31361744158511,0.296343742677101,0.208133875751737,0.181904939986053
26042,0.191956953130936,0.410097132467067,0.117926014076157,0.280019900325839
26043,0.123147279124322,0.252563937578439,0.533688581454716,0.0906002018425233
26044,0.542009876437659,0.227612282539617,0.128251254402195,0.10212658662053
26045,0.192295887741306,0.540999121291563,0.149331761622772,0.117373229344359
26046,0.278323322607373,0.166696046747612,0.149742132903834,0.405238497741182
26047,0.296560446971089,0.158573634726094,0.302191805157865,0.242674113144953
26048,0.108663911103876,0.298272160068096,0.356350760813924,0.236713168014104
26049,0.17302821661132,0.247719708760989,0.482946464060305,0.096305610567387
26050,0.250078081016346,0.203578206658489,0.416103130966576,0.13024058135859
26051,0.157724540452542,0.423792568942705,0.166498525887256,0.251984364717496
26052,0.132279158668418,0.286966317754456,0.167041748947419,0.413712774629706
26053,0.177359773033025,0.312304109641467,0.387662885504264,0.122673231821244
26054,0.217416802316004,0.309983235945246,0.18304664707126,0.289553314667491
26055,0.336911766683578,0.310200282603967,0.130632156721525,0.22225579399093
26056,0.29893064857158,0.145722983002157,0.251149837791974,0.304196530634289
26057,0.303731571378725,0.334646913680898,0.244792612157126,0.116828902783251
26058,0.142459572076083,0.420958351825373,0.127485664997869,0.309096411100675
26059,0.413466069220864,0.265899802625631,0.193452969172881,0.127181158980624
26060,0.385760129490972,0.319391867866965,0.141036604454621,0.153811398187442
26061,0.43036566020968,0.179295819401044,0.193401911028772,0.196936609360504
26062,0.232537888124417,0.243197679157746,0.285258017548581,0.239006415169256
26063,0.361891458435597,0.0811052107608595,0.292655778932074,0.26434755187147
26064,0.172168431793364,0.124381990612947,0.437458056753002,0.265991520840688
26065,0.514705618789712,0.159553779569653,0.134449313120501,0.191291288520134
26066,0.238487587032206,0.363150416103467,0.11378597369427,0.284576023170057
26067,0.428976421905935,0.284835287323633,0.147378335277573,0.138809955492859
26068,0.120957464254086,0.491001542944417,0.176391639640306,0.211649353161191
26069,0.13296736716378,0.165471700420588,0.547985506121485,0.153575426294148
26070,0.422905244683825,0.22091621294961,0.127544549577989,0.228633992788577
26071,0.356929050456766,0.160128325312425,0.19347218229917,0.28947044193164
26072,0.244822494543935,0.284992889168451,0.367139503295544,0.10304511299207
26073,0.24743113708421,0.373493209519625,0.20693349664259,0.172142156753575
26074,0.157171741667447,0.230203122414875,0.525927183354828,0.0866979525628497
26075,0.222020811156965,0.284120349565322,0.287048347384989,0.206810491892724
26076,0.229188853653987,0.119159718112214,0.465505376600648,0.18614605163315
26077,0.112853979497746,0.524392558786685,0.217257236836029,0.145496224879539
26078,0.152300582937458,0.240098366643701,0.543522941729171,0.0640781086896704
26079,0.11525896835255,0.259571275323012,0.384359719263763,0.240810037060675
26080,0.158063384115973,0.538725231023756,0.182535827210412,0.120675557649859
26081,0.14095753109753,0.207355425351466,0.517169504752896,0.134517538798108
26082,0.235467154223277,0.135974805446805,0.32111487841178,0.307443161918138
26083,0.189475846677631,0.309573351718948,0.223663596486309,0.277287205117113
26084,0.12822080059264,0.39978048434195,0.264139363468429,0.207859351596981
26085,0.243983933785564,0.175535759101741,0.228891450010086,0.35158885710261
26086,0.433784359535577,0.125720600847373,0.189291006943742,0.251204032673309
26087,0.147208220474497,0.301342603250071,0.400577473231487,0.150871703043945
26088,0.170950071014521,0.264300059012977,0.206481316977668,0.358268552994834
26089,0.271324834693159,0.150744308927649,0.191926043066505,0.386004813312688
26090,0.376209544082122,0.0860393371099709,0.336980294515761,0.200770824292146
26091,0.12791099850923,0.118318433292934,0.604350485011945,0.149420083185891
26092,0.195236065531953,0.277046173008214,0.0405938199843669,0.487123941475465
26093,0.405838297944812,0.206531894258619,0.114760641577308,0.272869166219261
26094,0.31464913900958,0.0531978576848013,0.161599542967298,0.470553460338321
26095,0.0507204167643125,0.244341152831549,0.22253402021029,0.482404410193849
26096,0.545387241981287,0.148162263634544,0.127123344639229,0.17932714974494
26097,0.0428948300215765,0.471921809015716,0.0842460147386036,0.400937346224104
26098,0.632650302611293,0.131982704888666,0.103479663397166,0.131887329102875
26099,0.105504493129278,0.263608673899786,0.118093358349882,0.512793474621054
26100,0.516849192146119,0.128890935367772,0.15123530711655,0.203024565369559
26101,0.54582535700412,0.282741250440641,0.0568090547687238,0.114624337786515
26102,0.102116003059198,0.135636298270962,0.157542927688174,0.604704770981667
26103,0.0804408060654517,0.551631834127579,0.176714144558379,0.191213215248591
26104,0.070483743700974,0.206900265774789,0.159869478729525,0.562746511794712
26105,0.301736077358131,0.109877505812412,0.0582441994394887,0.530142217389969
26106,0.0538853409757854,0.550092362179141,0.153329726807969,0.242692570037105
26107,0.256361220583197,0.52594222996872,0.116639877944741,0.101056671503342
26108,0.217097650015416,0.342732888143501,0.243313023026666,0.196856438814417
26109,0.185925964032653,0.268778852236055,0.353936771839925,0.191358411891367
26110,0.443413882746405,0.189044413039318,0.246983672237989,0.120558031976287
26111,0.151505344675508,0.232980525337713,0.426393741661445,0.189120388325334
26112,0.157650976733999,0.416070286382446,0.250531330790891,0.175747406092665
26113,0.268458753898043,0.390270626752643,0.154753635626385,0.186516983722929
26114,0.270668510858935,0.464820985511142,0.168702617675849,0.0958078859540737
26115,0.269669487640411,0.129249727747698,0.499182174830664,0.101898609781227
26116,0.157079557998095,0.185444077039277,0.494365768738425,0.163110596224203
26117,0.351397324667812,0.210619651220475,0.145564814447297,0.292418209664416
26118,0.338076048191529,0.265781751387536,0.142260586792603,0.253881613628331
26119,0.188475460242835,0.523243130357351,0.196300412190421,0.0919809972093926
26120,0.160235121510639,0.406673851851563,0.240352732441513,0.192738294196285
26121,0.367765970808851,0.190935111059154,0.171629157708666,0.269669760423329
26122,0.134922641072452,0.23667990426823,0.287112725710721,0.341284728948597
26123,0.205587679644658,0.21250520896493,0.341888527752996,0.240018583637417
26124,0.200480790871212,0.214169142529433,0.336600022333441,0.248750044265914
26125,0.319731602496806,0.251851885710917,0.292474910000772,0.135941601791505
26126,0.551715672400666,0.071428319984307,0.12236364545844,0.254492362156587
26127,0.50729078915753,0.235415623572642,0.126969754067408,0.13032383320242
26128,0.237855394790787,0.177916097875589,0.111110592330612,0.473117915003012
26129,0.185125345440414,0.242085828201823,0.451851126021641,0.120937700336122
26130,0.45350258219506,0.173238593387784,0.111717381414866,0.26154144300229
26131,0.349804604819859,0.0616063412633764,0.221070051166155,0.36751900275061
26132,0.177923032029649,0.0675051302050291,0.448032039337512,0.306539798427809
26133,0.0742035470368115,0.426996213881406,0.224795939211253,0.274004299870529
26134,0.155483396050785,0.599537349797911,0.101099142527773,0.143880111623531
26135,0.0972794968828297,0.302360198446016,0.235229470565498,0.365130834105656
26136,0.29970816791658,0.242659882859075,0.0984817494287007,0.359150199795645
26137,0.123439275418905,0.47637880986531,0.128699983600746,0.271481931115039
26138,0.0804394584072761,0.278318927480453,0.0511544850595222,0.590087129052749
26139,0.151479013630013,0.513437680375104,0.0627530071415288,0.272330298853354
26140,0.226555000658728,0.0507139910679054,0.343386010194167,0.3793449980792
26141,0.216362986797342,0.121669798381696,0.115141251991295,0.546825962829667
26142,0.0478675258805985,0.522261798753027,0.138657746706462,0.291212928659912
26143,0.0856104016976125,0.294681934356195,0.34204710110324,0.277660562842952
26144,0.0330738570096206,0.111622753219864,0.441755066833774,0.413548322936742
26145,0.397439348929129,0.125480927251332,0.232364615111469,0.24471510870807
26146,0.211071235208064,0.163540881647424,0.439462463508777,0.185925419635735
26147,0.302071604997782,0.370266840903146,0.197931568161652,0.12972998593742
26148,0.45033725284252,0.233777876104506,0.203746813968247,0.112138057084727
26149,0.0840117369917424,0.533181833627792,0.220171201563845,0.162635227816621
26150,0.247129480274499,0.25866525222223,0.136181765084861,0.35802350241841
26151,0.292317169943408,0.269948481047773,0.214447416876692,0.223286932132127
26152,0.0892601497744065,0.47578292881505,0.144506577392622,0.290450344017921
26153,0.102812138175678,0.13557021119501,0.53732522499275,0.224292425636562
26154,0.179807064101665,0.158070822257028,0.250932720550067,0.41118939309124
26155,0.0669436792632722,0.503193123466969,0.246235590558966,0.183627606710794
26156,0.203058173621455,0.259014975602526,0.246485501545965,0.291441349230054
26157,0.137941551037606,0.252393614936356,0.47890280836744,0.130762025658597
26158,0.543798170958828,0.222249487505356,0.122544660960161,0.111407680575656
26159,0.172453129407616,0.163512011872641,0.452845775245043,0.2111890834747
26160,0.159294344228728,0.19340350644371,0.355564098070031,0.291738051257531
26161,0.117775927387003,0.353663217181906,0.215549594464035,0.313011260967056
26162,0.269580284219492,0.0953053978083108,0.505996735894355,0.129117582077843
26163,0.463802321786327,0.116787679708909,0.159612297153846,0.259797701350918
26164,0.0718275717161741,0.375405902905731,0.388311092301573,0.164455433076522
26165,0.309161766802235,0.24026310640477,0.291675527807959,0.158899598985036
26166,0.22290888557473,0.151110158029823,0.552476798084304,0.0735041583111436
26167,0.148126834755485,0.31937503711098,0.223112839459426,0.309385288674109
26168,0.108828771377677,0.403338300606519,0.368621580750337,0.119211347265467
26169,0.54999456813352,0.0552029476831863,0.262468866564032,0.132333617619262
26170,0.0764897576971039,0.590391910123726,0.237467370617584,0.0956509615615865
26171,0.14645050788899,0.145126471623721,0.644276898522861,0.0641461219644273
26172,0.154194253172374,0.395031804560474,0.303569811245585,0.147204131021567
26173,0.0883909401517889,0.334982039915704,0.472257635542969,0.104369384389539
26174,0.165962068202565,0.321245772038541,0.330070896580354,0.18272126317854
26175,0.0562100861871074,0.722888804481661,0.0363624612891756,0.184538648042056
26176,0.189264371097874,0.125310106501615,0.557057894154813,0.128367628245699
26177,0.0379632289903926,0.07122236449447,0.530363069476791,0.360451337038347
26178,0.0432198229661669,0.380809887307456,0.111215330588687,0.46475495913769
26179,0.563940458509073,0.197270095202278,0.042313178450128,0.196476267838521
26180,0.395179092303183,0.278273041339906,0.0662514606912327,0.260296405665679
26181,0.324526330877291,0.168127810924177,0.15126858064965,0.356077277548882
26182,0.0396218392138868,0.558320847391406,0.207838128982997,0.19421918441171
26183,0.251172732933977,0.283657999042311,0.405654858298509,0.0595144097252029
26184,0.108398339092479,0.23571905867646,0.444323567961865,0.211559034269196
26185,0.398287712601213,0.380753926930702,0.160094826700831,0.0608635337672527
26186,0.139890772824333,0.24200899865919,0.457325374366194,0.160774854150282
26187,0.44495775426629,0.295934219163058,0.135700750068586,0.123407276502067
26188,0.203578184450561,0.303656533714763,0.374728783655244,0.118036498179431
26189,0.406122592884248,0.175745013454738,0.247300514775835,0.17083187888518
26190,0.447366222173927,0.222329734591726,0.207055124543346,0.123248918691
26191,0.34361811074395,0.310839937101492,0.229537692162738,0.11600425999182
26192,0.145624823193634,0.212678799333689,0.539178121849317,0.10251825562336
26193,0.240600800514241,0.276262375632154,0.317588059844246,0.165548764009359
26194,0.236918078115926,0.516100327249158,0.121750885664959,0.125230708969957
26195,0.164094235622941,0.422798726202456,0.25822436161724,0.154882676557363
26196,0.272379356083526,0.115001676883837,0.422687065337437,0.1899319016952
26197,0.168202881512355,0.318082625278458,0.199284553144317,0.31442994006487
26198,0.227569379739782,0.620080133477344,0.100341463701743,0.0520090230811319
26199,0.357066957696891,0.164812514084458,0.157322453138974,0.320798075079677
26200,0.123915491799422,0.316251057809152,0.26837114122538,0.291462309166045
26201,0.484654856001255,0.237157615980691,0.104870970563096,0.173316557454958
26202,0.522267862993269,0.14923037609964,0.219954203683454,0.108547557223637
26203,0.472106159757403,0.300523012668518,0.120907895387109,0.106462932186969
26204,0.306777942215707,0.189101804776095,0.242357606413453,0.261762646594744
26205,0.17170642109129,0.345900128809136,0.24643194440833,0.235961505691244
26206,0.265831599267732,0.191976386926541,0.0951613626530042,0.447030651152723
26207,0.20799650083181,0.267263459599388,0.245687561663847,0.279052477904956
26208,0.485974158301455,0.110776772582038,0.263586695528109,0.139662373588398
26209,0.396425385788955,0.430597605954473,0.0414451164070119,0.13153189184956
26210,0.6456287028662,0.149783773392692,0.0764517481907054,0.128135775550403
26211,0.265931913161469,0.427389623037832,0.0856936905666928,0.220984773234006
26212,0.154402898262001,0.431826557315508,0.136186402205893,0.277584142216599
26213,0.353337933782844,0.344089036057757,0.115610912093996,0.186962118065403
26214,0.091416452946937,0.186664314187939,0.589883122624926,0.132036110240198
26215,0.187204348637085,0.48154536187696,0.0778340014008033,0.253416288085152
26216,0.121756565060249,0.20523910375779,0.385598199870132,0.287406131311829
26217,0.20788250414126,0.0890958038870161,0.249885040839599,0.453136651132124
26218,0.0986665374922326,0.626375891185366,0.184701792336417,0.0902557789859846
26219,0.392295104097368,0.0979921998719371,0.173352327440054,0.336360368590641
26220,0.101850659602124,0.201278307097833,0.599836929437429,0.0970341038626142
26221,0.193180171118363,0.206198398308444,0.493026185181403,0.10759524539179
26222,0.523025573001077,0.152184083677652,0.244480588207368,0.0803097551139032
26223,0.172436972982615,0.427064972697239,0.287656192752745,0.112841861567402
26224,0.332551900464051,0.177935473876025,0.400105514940399,0.0894071107195249
26225,0.116632878349774,0.192033477872461,0.550469906780785,0.14086373699698
26226,0.239426901859779,0.55509254771761,0.119347968145524,0.0861325822770874
26227,0.200878241093919,0.389799414944123,0.24812795249623,0.161194391465728
26228,0.237829922817704,0.183599582823745,0.428243705332419,0.150326789026132
26229,0.192618738951872,0.319690312883101,0.134826443749237,0.35286450441579
26230,0.0983511640361784,0.581117597596533,0.24804160128104,0.0724896370862491
26231,0.475511405583603,0.156879504179065,0.233075153936157,0.134533936301175
26232,0.271475572561884,0.22804856543834,0.332121566899288,0.168354295100488
26233,0.576210122106942,0.122136900553242,0.143155022807196,0.158497954532621
26234,0.456128810967293,0.174916210467818,0.266911846989367,0.102043131575522
26235,0.125395491895399,0.291641797894953,0.20069383051753,0.382268879692118
26236,0.184432218968126,0.264806897531079,0.39524544158874,0.155515441912054
26237,0.11253321476253,0.486319834923245,0.106123202121255,0.295023748192969
26238,0.162006788098749,0.55552187812317,0.103623180902865,0.178848152875216
26239,0.298175566879152,0.23332870489157,0.205763987830968,0.26273174039831
26240,0.36340345745409,0.137103154971531,0.390183025953222,0.109310361621157
26241,0.195464257905776,0.290670629046295,0.44064872679855,0.0732163862493787
26242,0.141613521317331,0.469086407486114,0.290850927978228,0.0984491432183265
26243,0.214902922695444,0.566328037910175,0.124149886195863,0.0946191531985179
26244,0.17382094427763,0.283012275130115,0.348553028712241,0.194613751880014
26245,0.204131264119901,0.183288073924091,0.53211991676918,0.0804607451868285
26246,0.347118917369477,0.30632471431334,0.282764999722116,0.0637913685950672
26247,0.436837477391393,0.173692187937708,0.270154536534851,0.119315798136048
26248,0.142149032968525,0.545496160072593,0.182788147572637,0.129566659386246
26249,0.286780074984891,0.351177539020468,0.173729690541148,0.188312695453493
26250,0.467527439902083,0.181695154649842,0.190097034515884,0.160680370932191
26251,0.0959157415268125,0.142954632922806,0.263546672157071,0.49758295339331
26252,0.122108998627674,0.624316850549684,0.110375094598635,0.143199056224008
26253,0.159696635900509,0.356942798836121,0.225953982169196,0.257406583094173
26254,0.180995782643607,0.10329622559345,0.56834433524098,0.147363656521963
26255,0.12256128005696,0.225865985710057,0.249550475624421,0.402022258608562
26256,0.422410321299249,0.218769994187981,0.260297127685953,0.0985225568268177
26257,0.208232881661851,0.104361410397138,0.463695274247087,0.223710433693924
26258,0.0968894279699358,0.186980914750772,0.599125855044395,0.117003802234897
26259,0.397400479406049,0.111864945783855,0.304652861188739,0.186081713621356
26260,0.397883965944793,0.220050159954938,0.174424103555974,0.207641770544296
26261,0.227081593248871,0.259620493843093,0.120285183368625,0.393012729539411
26262,0.62173601086376,0.133361931305704,0.0931045712489086,0.151797486581627
26263,0.0907130266315107,0.589349653323502,0.133825282967942,0.186112037077045
26264,0.187564131743438,0.201191754177452,0.223744435224259,0.387499678854852
26265,0.291836894364637,0.249148464320025,0.140204431009866,0.318810210305472
26266,0.188080631591696,0.237017695999312,0.283952800734731,0.290948871674261
26267,0.255785047556067,0.0662476271018092,0.486144353103592,0.191822972238532
26268,0.242095257242151,0.0423614490482473,0.513748132288052,0.20179516142155
26269,0.409754674339533,0.11104428844862,0.175760461171413,0.303440576040435
26270,0.258468307300787,0.400968123827288,0.138515465333886,0.202048103538038
26271,0.211886315710584,0.141561362449489,0.507578172259997,0.138974149579929
26272,0.139299053189526,0.506300332164426,0.104932532745996,0.249468081900052
26273,0.419014615356838,0.200707657277561,0.122899726194661,0.25737800117094
26274,0.623878014472034,0.147334117395994,0.11631458731036,0.112473280821612
26275,0.136262023084669,0.667363362451541,0.0545518528737906,0.14182276159
26276,0.205650959411122,0.09584124087478,0.419677932449984,0.278829867264114
26277,0.0769002380869538,0.0703017008160374,0.460371120911383,0.392426940185626
26278,0.188598610879743,0.376577762305781,0.245736549604796,0.18908707720968
26279,0.174301899877998,0.299284748324195,0.362410988197141,0.164002363600666
26280,0.414866523415433,0.143314098666943,0.255565733019347,0.186253644898278
26281,0.295706852958179,0.278280659282925,0.21309595794075,0.212916529818147
26282,0.218774513844471,0.454147906668959,0.160435387684529,0.166642191802042
26283,0.234530310029364,0.215437916172616,0.314888478435165,0.235143295362855
26284,0.25929904160237,0.378687823813586,0.135855343794065,0.226157790789979
26285,0.183269475366563,0.218287462100011,0.415239134533482,0.183203927999944
26286,0.521875802477421,0.223566891512546,0.174747096640239,0.0798102093697938
26287,0.173770842764132,0.261052446477815,0.32113912289372,0.244037587864333
26288,0.209871039687851,0.325915677115623,0.287688565180644,0.176524718015882
26289,0.228561643022146,0.376899028651741,0.167662195609807,0.226877132716306
26290,0.19188445591704,0.205041732905285,0.473799517996902,0.129274293180773
26291,0.283517329972226,0.310884929142148,0.243726116047563,0.161871624838063
26292,0.185948596399461,0.269590113469897,0.292003518574359,0.252457771556283
26293,0.172138377857022,0.257867259834236,0.18912072112741,0.380873641181331
26294,0.192488269226378,0.501684257774484,0.214793300867301,0.0910341721318369
26295,0.209981443574482,0.278550789201159,0.270779750378955,0.240688016845404
26296,0.194004121442257,0.226830009660526,0.261729143435148,0.317436725462068
26297,0.208010444542904,0.173938476179163,0.374226748300406,0.243824330977527
26298,0.113935201480366,0.152241692963101,0.625956666787273,0.10786643876926
26299,0.0924280502246937,0.48665045765339,0.299098378705879,0.121823113416038
26300,0.217466753087683,0.120402465400806,0.4085239609082,0.253606820603311
26301,0.153837740231277,0.376847852779023,0.170278909639561,0.29903549735014
26302,0.104018442784185,0.660731231584281,0.123491059224115,0.111759266407419
26303,0.293424718466181,0.324853652248726,0.155319903092845,0.226401726192248
26304,0.138543051845831,0.132812175186887,0.427012550910814,0.301632222056469
26305,0.523816547759313,0.214021793941235,0.0659183789930524,0.1962432793064
26306,0.325996334220004,0.0737522252820109,0.127719388847318,0.472532051650667
26307,0.0868893111072505,0.495465370286857,0.316005355297567,0.101639963308325
26308,0.317556501022658,0.0596534031083727,0.146786861500764,0.476003234368205
26309,0.056317905916929,0.400789476062839,0.148979999109241,0.393912618910991
26310,0.108430202713836,0.2361254020521,0.509380677292363,0.146063717941701
26311,0.473853499291714,0.267905211489338,0.12722443425107,0.131016854967879
26312,0.236259759075019,0.485335294213362,0.172077931075108,0.106327015636511
26313,0.150154961541907,0.374891933478549,0.224957084846682,0.249996020132862
26314,0.0518784632689096,0.366090111935165,0.185218083198566,0.39681334159736
26315,0.431571315207854,0.133573427799259,0.107681798622203,0.327173458370684
26316,0.140672149638252,0.0768707332061222,0.214059201989589,0.568397915166037
26317,0.172961497502234,0.248141705807951,0.140311041379752,0.438585755310064
26318,0.0910798861768597,0.166106073383137,0.240726832473214,0.50208720796679
26319,0.535204956414716,0.036225481653105,0.105217400782776,0.323352161149403
26320,0.0772230419640116,0.2661660962488,0.097624528647497,0.558986333139692
26321,0.524494929530152,0.144119392280666,0.120629976355496,0.210755701833686
26322,0.469575070200963,0.159379135925358,0.174377875555439,0.19666791831824
26323,0.0581200131774672,0.616794504881485,0.18906376049973,0.136021721441318
26324,0.11229421426754,0.162638428357076,0.0848732321771798,0.640194125198204
26325,0.174505139368978,0.054316336273681,0.346334545390649,0.424843978966692
26326,0.679498445538795,0.0722006911709897,0.135263157077927,0.113037706212289
26327,0.501941110560999,0.0538440409667821,0.0405858647242774,0.403628983747942
26328,0.174751965535879,0.584870750579308,0.0377665768697789,0.202610707015034
26329,0.0876986004900462,0.0716620243743826,0.479673015356387,0.360966359779184
26330,0.0681126335277622,0.110984156824732,0.10225636124537,0.718646848402135
26331,0.310254640054891,0.0743322996980866,0.0661187245392466,0.549294335707776
26332,0.0963463314631715,0.435223532317538,0.0398416898893466,0.428588446329944
26333,0.195370927742434,0.0532269486950195,0.164114010365401,0.587288113197145
26334,0.459051643140488,0.0545504484355051,0.0394702158095103,0.446927692614497
26335,0.156310666431669,0.349639373509584,0.33505820818318,0.158991751875567
26336,0.207886995121414,0.286567777564798,0.237925543907617,0.267619683406171
26337,0.465984923823422,0.0887189800526236,0.356975484843695,0.0883206112802591
26338,0.100874563149044,0.387401153209879,0.128604031727843,0.383120251913234
26339,0.145129240040188,0.441266940679298,0.139893033063154,0.27371078621736
26340,0.211914450865746,0.12430226936946,0.232655399729853,0.431127880034941
26341,0.0738870952485794,0.12964235259349,0.698738414178211,0.0977321379797199
26342,0.368129847787855,0.21443484081345,0.279954382920592,0.137480928478103
26343,0.265803732175159,0.343355970306131,0.247853872598166,0.142986424920545
26344,0.212744350157465,0.272452945388498,0.331508159004013,0.183294545450024
26345,0.320224236566129,0.147474788348045,0.446870890133318,0.0854300849525078
26346,0.0810033562750728,0.115985379322587,0.138145459641112,0.664865804761228
26347,0.196124071467479,0.644424793309019,0.0589914596759834,0.100459675547519
26348,0.10462074991926,0.155222401010605,0.565009870365888,0.175146978704247
26349,0.107611514869601,0.117345070655872,0.554683666775731,0.220359747698796
26350,0.207222035779906,0.134648487311791,0.264752693667797,0.393376783240506
26351,0.0511884979050054,0.491363021395526,0.282778061661016,0.174670419038453
26352,0.120423019277185,0.206759433837788,0.116626864888471,0.556190681996556
