No,Ch1,Ch2,Ch3,Ch4
25249,0.195086371888685,0.405590831192703,0.364633819457652,0.0346889774609603
25250,0.240616290333946,0.281949698876601,0.364261943374735,0.113172067414718
25251,0.224133232803158,0.298369787121642,0.339683318777863,0.137813661297337
25252,0.658191611738337,0.102176524285325,0.128443681941451,0.111188182034887
25253,0.25456957522681,0.333514755296216,0.11866208909825,0.293253580378724
25254,0.340842869174066,0.259379648228347,0.0563392875181209,0.343438195079466
25255,0.503779845206875,0.241569604710552,0.0404993549219779,0.214151195160595
25256,0.0951944030617648,0.779781699673262,0.0704047154661031,0.0546191817988699
25257,0.142383665754139,0.222021302004621,0.442380767530664,0.193214264710576
25258,0.438261679695358,0.134048344313751,0.0949817295273799,0.332708246463512
25259,0.21789701677887,0.451188553063025,0.148735283992012,0.182179146166094
25260,0.0490383711892753,0.53778969456623,0.17238377151373,0.240788162730765
25261,0.549792550938593,0.165087096691026,0.18765379317526,0.0974665591951213
25262,0.240591332428911,0.359723607789622,0.0579366057236798,0.341748454057787
25263,0.370984233130124,0.133679125979301,0.261439515027021,0.233897125863554
25264,0.088092728411915,0.0895078371579678,0.159103970142728,0.66329546428739
25265,0.683136800465036,0.215499166744728,0.033607343128882,0.0677566896613541
25266,0.0939424105196541,0.515323054472669,0.226668857393162,0.164065677614515
25267,0.0895558397241299,0.199372441171143,0.446786818859779,0.264284900244948
25268,0.130039744896458,0.237859182501384,0.551583368805462,0.080517703796695
25269,0.0829283804483366,0.111751013620899,0.078025048276098,0.727295557654666
25270,0.451839982330066,0.118904030399271,0.158465866127109,0.270790121143554
25271,0.053171577120615,0.19714554770569,0.667642447445863,0.0820404277278321
25272,0.119764848175739,0.293898329978649,0.277626341669832,0.30871048017578
25273,0.259596441869625,0.211483533755557,0.265741642156405,0.263178382218413
25274,0.303272200158589,0.180117802492785,0.293515484499697,0.223094512848929
25275,0.356541896503369,0.420911925894564,0.126612382766255,0.095933794835812
25276,0.144797031733125,0.493221692135222,0.202175097323995,0.159806178807657
25277,0.138356399146212,0.0658672981751202,0.556590886849284,0.239185415829384
25278,0.38898968391189,0.379407065295693,0.103396245336503,0.128207005455914
25279,0.517743555946788,0.106720546241561,0.0283369227803594,0.347198975031291
25280,0.120203678939811,0.0862771135420857,0.717045902785339,0.0764733047327644
25281,0.240182090678056,0.0664961531681614,0.592714014897169,0.100607741256614
25282,0.550318441375652,0.0596000044810809,0.137729112602272,0.252352441540996
25283,0.201552222883957,0.0713326636836275,0.344048460214156,0.383066653218259
25284,0.178880271845715,0.569891563443836,0.122877942762018,0.12835022194843
25285,0.439034236231776,0.141922759684231,0.182994395323948,0.236048608760045
25286,0.514880166011527,0.138470995881078,0.141418809276004,0.205230028831391
25287,0.127411341605765,0.543417377139264,0.23098461854021,0.0981866627147601
25288,0.0617928577233217,0.0469249688992675,0.221293008308081,0.66998916506933
25289,0.0352857588279447,0.379467768487499,0.249829034911684,0.335417437772872
25290,0.225455245277204,0.368366534039394,0.0722208411638368,0.333957379519565
25291,0.44686172225002,0.123597380907504,0.0794153070440652,0.350125589798411
25292,0.134404947310446,0.046668290475821,0.232385224549695,0.586541537664039
25293,0.0456149588747411,0.34167023479543,0.158064003547084,0.454650802782745
25294,0.0958498178399195,0.507955630655209,0.0322895035572478,0.363905047947624
25295,0.0695804051944911,0.076443090309594,0.328458723960091,0.525517780535824
25296,0.0733241991141733,0.749580633823474,0.0325445886325577,0.144550578429795
25297,0.0283547663666953,0.624919417076082,0.106568260721495,0.240157555835729
25298,0.696220832470476,0.0597086006038578,0.0187111630666274,0.225359403859039
25299,0.49341287531181,0.0871123581117595,0.234919997871176,0.184554768705255
25300,0.27311685773047,0.478982669350749,0.0359749606191243,0.211925512299656
25301,0.427754603081922,0.0359697786192595,0.0848297971727104,0.451445821126108
25302,0.556750375927372,0.0472795128368012,0.0802482340017901,0.315721877234037
25303,0.0382902190581133,0.614922094668138,0.109437172047671,0.237350514226078
25304,0.0209540892113161,0.0668289976493848,0.669645664592169,0.242571248547131
25305,0.754059251288043,0.0652688380614113,0.0414008071350372,0.139271103515509
25306,0.149237757706626,0.311137116257733,0.0224413502994949,0.517183775736147
25307,0.0253665281143157,0.144647243220443,0.0520878140104534,0.777898414654788
25308,0.0920109584008926,0.679729008571509,0.0265037152281268,0.201756317799472
25309,0.174802213308883,0.285924315575598,0.333193296008931,0.206080175106588
25310,0.336993409809542,0.421131215414487,0.11058721591351,0.131288158862461
25311,0.321777691488677,0.358928471181834,0.226386391751172,0.0929074455783167
25312,0.238932328229347,0.176941001495476,0.497617037811024,0.0865096324641529
25313,0.270756394007622,0.23602403041278,0.331909245457563,0.161310330122036
25314,0.35443139017313,0.2818950391611,0.103286374155692,0.260387196510078
25315,0.448569095383685,0.269436284095555,0.178647412747993,0.103347207772767
25316,0.27397025257369,0.219921915207195,0.261054555950132,0.245053276268984
25317,0.326160112986935,0.205681497564308,0.300048584514857,0.168109804933901
25318,0.382842390324298,0.233919780325503,0.265142527880879,0.118095301469321
25319,0.32653399979961,0.453190896421101,0.090757960530721,0.129517143248568
25320,0.170293165953443,0.159926889450523,0.471322975644976,0.198456968951058
25321,0.106653857507404,0.280682956848795,0.447827819019645,0.164835366624156
25322,0.292742143058094,0.188048065360997,0.396425434190908,0.122784357390001
25323,0.408191165619107,0.126215945872349,0.329604355798264,0.13598853271028
25324,0.246011952538746,0.376750503269204,0.18026113798951,0.196976406202541
25325,0.289215437292841,0.411579764092402,0.0903501567701401,0.208854641844617
25326,0.120433727124648,0.11985050476954,0.32774372357974,0.431972044526073
25327,0.144434021047555,0.412542230069799,0.149342897877526,0.29368085100512
25328,0.157148968759282,0.0483769042978814,0.644072323400291,0.150401803542547
25329,0.376551995768322,0.0353825653078002,0.121554376371319,0.466511062552559
25330,0.0488941800157308,0.211635297223341,0.37032163395874,0.369148888802188
25331,0.184978363166919,0.586199876097737,0.0184983153919181,0.210323445343426
25332,0.242465327533431,0.212366371976181,0.0254509534216403,0.519717347068748
25333,0.0786027929319294,0.342653143507002,0.045392145341058,0.533351918220011
25334,0.289298097388565,0.429723145399954,0.0139085429804128,0.267070214231068
25335,0.0262201677280939,0.271280354974532,0.160260399262072,0.542239078035302
25336,0.0357049004402865,0.261937231296649,0.488315848478954,0.214042019784111
25337,0.0363897749262099,0.0200032369097493,0.389809338516674,0.553797649647367
25338,0.0533705187811732,0.0528112956567805,0.64589120213638,0.247926983425666
25339,0.478729352259867,0.0318869137474465,0.270582795875992,0.218800938116695
25340,0.047307650060352,0.758283657835198,0.0430096379837436,0.151399054120707
25341,0.0232430990427965,0.726586816230052,0.0477058096395011,0.202464275087651
25342,0.028776055888953,0.222784151677603,0.531421210179644,0.2170185822538
25343,0.160745342566371,0.401807825350576,0.370251591010376,0.0671952410726774
25344,0.205944811085701,0.0655937020231878,0.445850937956248,0.282610548934863
25345,0.0428992498507145,0.293656293015517,0.251171543696612,0.412272913437157
25346,0.350725879849964,0.0178138311165797,0.25778983159199,0.373670457441466
25347,0.64662170626846,0.166150513324639,0.0674817940618271,0.119745986345074
25348,0.420740701707612,0.163703882430948,0.165558892329335,0.249996523532104
25349,0.108701244589613,0.154709548090628,0.642954584128292,0.0936346231914677
25350,0.552385459987588,0.209177306237386,0.0855288418842045,0.152908391890822
25351,0.259413385227201,0.118288986184946,0.354991455411469,0.267306173176384
25352,0.449607048628323,0.0879336553532927,0.0641533659091371,0.398305930109247
25353,0.140617752671931,0.0845444296916484,0.358048294995978,0.416789522640443
25354,0.609575725187308,0.0744867553902073,0.226850927652793,0.0890865917696921
25355,0.0939901888419238,0.474790225987775,0.0485711620596315,0.38264842311067
25356,0.0915645710089716,0.144188063437185,0.143449840631505,0.620797524922339
25357,0.140977172589598,0.459767146852123,0.294568975173343,0.104686705384936
25358,0.444995294702966,0.166712525101831,0.242122609877725,0.146169570317478
25359,0.453117395055215,0.0662054055305068,0.399062606592865,0.0816145928214138
25360,0.0998564936700743,0.145503782217171,0.485736887465123,0.268902836647632
25361,0.335549867349169,0.0817661188338364,0.41042806576741,0.172255948049585
25362,0.071872978443787,0.062561383063405,0.580554011170961,0.285011627321848
25363,0.0880218883428162,0.1602698106275,0.19813000033221,0.553578300697474
25364,0.0610222634861514,0.0524816892132731,0.721541214965251,0.164954832335325
25365,0.326072327436517,0.0298036973518242,0.0943502244109,0.549773750800758
25366,0.338421937994316,0.262250470314447,0.269958565504449,0.129369026186788
25367,0.209802540518728,0.304194508099473,0.413271246639649,0.0727317047421504
25368,0.261859530923254,0.488408515292017,0.183341912129835,0.0663900416548944
25369,0.248025893629138,0.379803297424791,0.290681693823795,0.0814891151222768
25370,0.298340937408613,0.215642777054914,0.385951716103114,0.10006456943336
25371,0.273991813596404,0.487680811239645,0.17263157250108,0.0656958026628722
25372,0.515426020816549,0.137682635433161,0.272843706689306,0.0740476370609842
25373,0.261252147300995,0.287914958804679,0.325422087766798,0.125410806127529
25374,0.119822729106861,0.489015334668046,0.302213972910597,0.0889479633144955
25375,0.38182936909114,0.403135980937467,0.114809084573493,0.1002255653979
25376,0.260411381141928,0.19766049562581,0.451037720573894,0.0908904026583684
25377,0.187846097714289,0.327128614407965,0.36847819015118,0.116547097726566
25378,0.184623821197298,0.335131020509199,0.401815910903779,0.078429247389724
25379,0.364617769437152,0.300967466700658,0.250730205857462,0.0836845580047283
25380,0.341296179927066,0.260267392672355,0.253966484262,0.14446994313858
25381,0.172153090926724,0.471075891155499,0.207698047238271,0.149072970679506
25382,0.423896362484595,0.106757936238634,0.334496648557539,0.134849052719231
25383,0.171467928453755,0.531762478267322,0.216195291377006,0.0805743019019171
25384,0.209949307257248,0.315175596707823,0.341915715895308,0.132959380139621
25385,0.202501951851903,0.120747171310038,0.566992888335451,0.109757988502608
25386,0.366141299659816,0.305196592347917,0.175374192160291,0.153287915831976
25387,0.462230701076166,0.166356594542684,0.249135392776771,0.122277311604379
25388,0.323569899513517,0.364318556513859,0.18540233425343,0.126709209719194
25389,0.289597322372901,0.200933571977633,0.337202677618236,0.172266428031231
25390,0.320573949028064,0.253039226344341,0.327235084648074,0.0991517399795217
25391,0.149699742651936,0.373307545983378,0.329890085117572,0.147102626247115
25392,0.355897620011463,0.149656397627067,0.395073122349022,0.0993728600124483
25393,0.116553990361358,0.402928410893187,0.32280747808063,0.157710120664825
25394,0.309166420234647,0.213482428486834,0.404256205029017,0.0730949462495022
25395,0.214638409638961,0.225742518958407,0.330187983360372,0.22943108804226
25396,0.162825473842508,0.455398385491397,0.260616605307653,0.121159535358442
25397,0.17402463347951,0.264534695958463,0.467957464245782,0.0934832063162455
25398,0.194064038069572,0.169623530609397,0.471802252226394,0.164510179094638
25399,0.244075134331794,0.271931990367162,0.230766002394089,0.253226872906955
25400,0.113818323729612,0.2658387260999,0.418849781996915,0.201493168173573
25401,0.297839204857055,0.264043080436326,0.317549718841578,0.120567995865041
25402,0.323977547847573,0.175583725808608,0.247800878163828,0.252637848179991
25403,0.195109829099159,0.32042566352392,0.329629271305522,0.154835236071399
25404,0.333667448038025,0.290443521124248,0.207502177759729,0.168386853077998
25405,0.425361623367136,0.31104120095385,0.17355698408635,0.0900401915926646
25406,0.171876432918966,0.319226208281074,0.291600456051191,0.217296902748769
25407,0.224292469008998,0.0996847931304371,0.514959343335954,0.161063394524611
25408,0.284779192366073,0.416173378494374,0.0983087731021149,0.200738656037438
25409,0.160133896980767,0.0991367496403233,0.664768910589002,0.0759604427899076
25410,0.0301536371269642,0.325263918268375,0.539221138864026,0.105361305740635
25411,0.180953756042147,0.219495962261935,0.152961913668791,0.446588368027127
25412,0.582416847755945,0.203424201639882,0.118517191729855,0.0956417588743186
25413,0.711866975026739,0.125256822274429,0.107743683292324,0.0551325194065091
25414,0.0939626440108405,0.0919402974369482,0.680964864534974,0.133132194017237
25415,0.0755174142031643,0.22360793765827,0.502227793979038,0.198646854159528
25416,0.178736174973463,0.368850146871572,0.311788434554348,0.140625243600618
25417,0.0854816183598435,0.19427142468043,0.65323180211861,0.0670151548411161
25418,0.0400633853493857,0.708815177052093,0.0884912686780794,0.162630168920442
25419,0.136215311697199,0.230430253333206,0.587278916662321,0.0460755183072747
25420,0.0954547759363173,0.305602517312576,0.287415430677041,0.311527276074066
25421,0.355719164868629,0.413289267294514,0.189257385102655,0.0417341827342013
25422,0.411648355734167,0.140635878010121,0.0522140742992606,0.395501691956451
25423,0.329176367695017,0.0916908208684133,0.38827184820845,0.190860963228119
25424,0.160312800935175,0.184306957201172,0.515624281210727,0.139755960652926
25425,0.149130811067022,0.114240894320106,0.535030452353397,0.201597842259475
25426,0.225453016391842,0.560107963371303,0.0492350928586722,0.165203927378183
25427,0.160125035976516,0.275927227053376,0.305628188476976,0.258319548493132
25428,0.0663054625047342,0.0323740101170202,0.690138690410746,0.2111818369675
25429,0.381403082319208,0.0671572807614532,0.330941765028253,0.220497871891086
25430,0.581500420022336,0.069083631042311,0.203785468770053,0.1456304801653
25431,0.0655771885343352,0.655477153641428,0.148999794972364,0.129945862851873
25432,0.272424084644286,0.131123208034356,0.297027719406956,0.299424987914403
25433,0.0422783196156828,0.0577308559833803,0.614917484175116,0.285073340225821
25434,0.45062076601477,0.0791594361796339,0.239414023961598,0.230805773843998
25435,0.354089725021443,0.407187529339944,0.0927601242587851,0.145962621379828
25436,0.101401327980509,0.706408685635375,0.0293218268760583,0.162868159508057
25437,0.447521490305375,0.27389883300227,0.116882910798174,0.161696765894181
25438,0.170740828206175,0.215575089411412,0.430577397739814,0.183106684642599
25439,0.130186703996609,0.0488670402794779,0.612971995012961,0.207974260710952
25440,0.0462204425510887,0.0392242291679133,0.691653358934326,0.222901969346672
25441,0.430604337163105,0.215148506655589,0.140039829142934,0.214207327038373
25442,0.117692014904476,0.128221698513923,0.643321053865808,0.110765232715793
25443,0.420697049007742,0.207863617260571,0.170546408176187,0.2008929255555
25444,0.0995838359986104,0.36325539518227,0.332541302869838,0.204619465949282
25445,0.214359425412075,0.532447631680981,0.115882481993415,0.137310460913529
25446,0.369097610812592,0.260535156614521,0.118230373177132,0.252136859395755
25447,0.192069429215462,0.458351350132925,0.119915546243855,0.229663674407758
25448,0.283062890074081,0.460591440851789,0.0899313455753712,0.166414323498759
25449,0.109281510700216,0.403748026275638,0.192568811766738,0.294401651257408
25450,0.478753759059863,0.256412012942477,0.170188966497789,0.0946452614998712
25451,0.185841496510031,0.589882697759901,0.15186734613267,0.0724084595973979
25452,0.620643743093064,0.216932884027313,0.0386290996807128,0.123794273198911
25453,0.118196197621081,0.172761642766514,0.284384218837237,0.424657940775168
25454,0.324985061145052,0.17614997270479,0.349700840874512,0.149164125275647
25455,0.323878587425908,0.185210976766732,0.177483199819149,0.313427235988211
25456,0.185956267362306,0.198312339810458,0.262999068566398,0.352732324260837
25457,0.103552344425646,0.151624387475904,0.590687090240069,0.154136177858381
25458,0.469423437938712,0.21571138933223,0.143038303141164,0.171826869587894
25459,0.725691067250375,0.0693109692078264,0.142705845093562,0.0622921184482366
25460,0.0959803642210739,0.25319229168225,0.527139433041787,0.123687911054889
25461,0.0510811139661527,0.096153140669387,0.410719156062961,0.4420465893015
25462,0.160250680881393,0.33690117586246,0.0280265583975704,0.474821584858577
25463,0.446618786335672,0.0526118897734087,0.170168375839628,0.330600948051291
25464,0.0212955008599861,0.553069439196476,0.112158522385076,0.313476537558462
25465,0.709270803827544,0.152513215579745,0.0651364793737682,0.0730795012189421
25466,0.0859196630855492,0.114123011464608,0.668599596030448,0.131357729419395
25467,0.173675431114979,0.190764434583738,0.0595127294003677,0.576047404900916
25468,0.0947545773069214,0.361822941075941,0.240503841610787,0.302918640006351
25469,0.139585809594604,0.495229214958631,0.0402001142606441,0.324984861186122
25470,0.113759928594065,0.142294504997582,0.582246893650707,0.161698672757647
25471,0.0379229461361312,0.453286661815496,0.0282468350350107,0.480543557013362
25472,0.146182701320873,0.140804989234076,0.149272005071936,0.563740304373115
25473,0.385219262245574,0.0941615379432497,0.218190690770549,0.302428509040627
25474,0.119838548547234,0.582449011926618,0.0233469342887052,0.274365505237442
25475,0.0852421991521321,0.567162788860489,0.0929808208083794,0.254614191178999
25476,0.207255965163601,0.335595634147498,0.0193679807147034,0.437780419974198
25477,0.108152994881399,0.126653780149942,0.299563294361665,0.465629930606994
25478,0.0635317784726376,0.259699120772763,0.0278705662876349,0.648898534466964
25479,0.0198997239910049,0.0167581061286111,0.824029333735459,0.139312836144925
25480,0.344034419378043,0.155495189911471,0.293056479677113,0.207413911033373
25481,0.223119500387694,0.536323148568825,0.0972153576221939,0.143341993421287
25482,0.23041475213484,0.271285163586302,0.377230629760398,0.121069454518459
25483,0.217574587419851,0.306875118949122,0.363798680202474,0.111751613428553
25484,0.258010286083178,0.098963335256286,0.311737969052103,0.331288409608433
25485,0.519008699705769,0.239283748405662,0.140601316198467,0.101106235690102
25486,0.224306022211309,0.220844022029528,0.410863537346496,0.143986418412666
25487,0.225374871877054,0.222670770829722,0.13675560936875,0.415198747924474
25488,0.283304192061532,0.153873282423561,0.191927925064917,0.37089460044999
25489,0.275037911139671,0.305657942753427,0.214823791565278,0.204480354541624
25490,0.200551698455181,0.180784903869698,0.523076612278006,0.0955867853971156
25491,0.0959272707668631,0.378337476017956,0.162860984296408,0.362874268918773
25492,0.393216923163284,0.201212321790338,0.273265514232051,0.132305240814327
25493,0.113926478729757,0.114651896223548,0.429031310738259,0.342390314308437
25494,0.402407188260453,0.321214567691351,0.0931369211709294,0.183241322877267
25495,0.377869838106009,0.173172597903469,0.267069533690614,0.181888030299909
25496,0.0740528971314996,0.227145068793564,0.595310867158702,0.103491166916234
25497,0.0855206965968479,0.0815500591263002,0.712095697848106,0.120833546428746
25498,0.629581590147583,0.087659805240606,0.112068962056678,0.170689642555133
25499,0.207732150464603,0.119298848905537,0.435636397002654,0.237332603627206
25500,0.545533492678046,0.104593493773528,0.216001407163639,0.133871606384788
25501,0.134654075111483,0.304593683420949,0.348991678442691,0.211760563024876
25502,0.333673871784563,0.1365251709937,0.356196228012011,0.173604729209727
25503,0.123771897736946,0.122826780652513,0.470466318287981,0.28293500332256
25504,0.211827007303811,0.550089811385369,0.0862349596225412,0.151848221688278
25505,0.233417726519473,0.300089181487715,0.204418332212867,0.262074759779945
25506,0.158674418547993,0.121500788695229,0.37489918608652,0.344925606670258
25507,0.117027894263939,0.210573889060898,0.107784320783564,0.5646138958916
25508,0.0677787847920011,0.615480943126296,0.203523586637575,0.113216685444128
25509,0.375813560805674,0.125061236521231,0.235903407322487,0.263221795350608
25510,0.211972526084978,0.181268593879557,0.257092439118664,0.3496664409168
25511,0.511368733978542,0.0759677492942084,0.108596192482846,0.304067324244405
25512,0.360204923471074,0.158158409302776,0.28438889124467,0.19724777598148
25513,0.108492789002823,0.133080156842109,0.11806984678792,0.640357207367148
25514,0.177649982366079,0.198067173994307,0.329072989010019,0.295209854629595
25515,0.0935016392033249,0.391181985326077,0.100532799836007,0.41478357563459
25516,0.100487778313652,0.541522189354822,0.0773479166499137,0.280642115681613
25517,0.188744152928029,0.200308699186036,0.150457505601492,0.460489642284444
25518,0.387369321359875,0.293136696437569,0.216248250672583,0.103245731529973
25519,0.197536664311797,0.438810532572672,0.213427563032024,0.150225240083507
25520,0.20983279173634,0.333902002930629,0.373575952190332,0.0826892531426988
25521,0.333417418194867,0.329979140200688,0.103202938919673,0.233400502684772
25522,0.105853256870223,0.601684591575458,0.117145232771138,0.175316918783181
25523,0.655348821729049,0.0982840632885587,0.0967486614195436,0.149618453562849
25524,0.150146882977544,0.274766897359795,0.366536834194965,0.208549385467696
25525,0.451389538959134,0.230473542210843,0.09187961423447,0.226257304595552
25526,0.229223293537687,0.531852850238891,0.0780075895201709,0.160916266703251
25527,0.360005536183026,0.235568235442461,0.204415553661466,0.200010674713048
25528,0.454405583927857,0.103906655672004,0.292354693552194,0.149333066847945
25529,0.475174687076238,0.129198037390797,0.252385462749856,0.14324181278311
25530,0.15726045993909,0.515549720740404,0.105017772453861,0.222172046866645
25531,0.0465111640102844,0.197948496655724,0.687076828971798,0.0684635103621943
25532,0.111905134745292,0.607533838847757,0.167117410131625,0.113443616275327
25533,0.344195054797575,0.109461546258367,0.419404251650048,0.12693914729401
25534,0.0668266775968776,0.55331290678942,0.184674407160182,0.19518600845352
25535,0.25191423705019,0.472337906023114,0.0515587053034304,0.224189151623266
25536,0.061590610251961,0.376475534879765,0.370688595448382,0.191245259419892
25537,0.157289522000308,0.231795606764103,0.261045448630782,0.349869422604807
25538,0.553709712218054,0.109132028919125,0.189676024662501,0.14748223420032
25539,0.420584382936858,0.222913107747423,0.231726485258842,0.124776024056877
25540,0.0711593940163773,0.135983865485021,0.685640724205633,0.107216016292969
25541,0.432628894700567,0.338744175109271,0.176384829103518,0.052242101086645
25542,0.143564426156168,0.521100681799837,0.102667173480033,0.232667718563962
25543,0.333913541344673,0.142149823854705,0.343601270059356,0.180335364741266
25544,0.280073450942349,0.458923065626677,0.0296201248883004,0.231383358542674
25545,0.384973956658453,0.0972304909375882,0.294452358674099,0.22334319372986
25546,0.289030143979233,0.511177620672988,0.075212953113996,0.124579282233783
25547,0.100060103519848,0.208068721221671,0.587204573550206,0.104666601708275
25548,0.165225503733954,0.209305427418281,0.291442137593085,0.33402693125468
25549,0.104282305274427,0.0626894980041117,0.508384470133611,0.324643726587851
25550,0.187179610673483,0.0765371192480899,0.0698432924253718,0.666439977653055
25551,0.171347692639036,0.157349911057107,0.123704668191791,0.547597728112066
25552,0.170100398798774,0.369915521396551,0.139556535632613,0.320427544172061
25553,0.129339350122357,0.606836798288547,0.138448746916046,0.125375104673051
25554,0.0543175808180175,0.708133450595149,0.101142620997966,0.136406347588868
25555,0.486955192270619,0.0994282710420397,0.0438911443820721,0.369725392305269
25556,0.218206026801834,0.550613852263521,0.162655852335274,0.068524268599371
25557,0.336667013107855,0.382771277245096,0.213486474001963,0.0670752356450856
25558,0.528491944897452,0.164709375431991,0.173062420897386,0.133736258773171
25559,0.594562140035902,0.121628918160802,0.232763014884757,0.0510459269185382
25560,0.294910984993286,0.498981173220015,0.104861592124594,0.101246249662105
25561,0.108001729024318,0.531269768711827,0.174999976791014,0.185728525472841
25562,0.244555014593836,0.2293049844753,0.331445142436211,0.194694858494654
25563,0.452280187164195,0.180435780793867,0.291520074434357,0.0757639576075809
25564,0.0628770293321066,0.159072666468248,0.665920540016094,0.112129764183552
25565,0.39627448230897,0.0502608824320011,0.217055566993775,0.336409068265255
25566,0.0928743649299281,0.412276623516557,0.102370476762975,0.39247853479054
25567,0.0308668829128345,0.427657076490253,0.364382473742025,0.177093566854887
25568,0.453734134836208,0.312609912791457,0.162347031423669,0.0713089209486652
25569,0.336858951143787,0.158800611897246,0.445292176715606,0.0590482602433609
25570,0.324998585129155,0.121872842495285,0.326272263089318,0.226856309286242
25571,0.133983268514686,0.108419793398734,0.123136772797126,0.634460165289454
25572,0.543975175230086,0.0998355766184907,0.146604863905651,0.209584384245772
25573,0.180160029284359,0.653516837665515,0.0974131429202858,0.0689099901298401
25574,0.115687796945531,0.0706630476975014,0.521875880678843,0.291773274678125
25575,0.370415618193681,0.196301047285854,0.374846005816519,0.058437328703946
25576,0.318634643898933,0.241262157988571,0.336118150615179,0.103985047497318
25577,0.445889717717849,0.128900922078238,0.326173446716028,0.0990359134878859
25578,0.391142712643914,0.389778491898648,0.108748769408122,0.110330026049316
25579,0.6114697210786,0.145310807055653,0.145891257950912,0.0973282139148348
25580,0.212102310131742,0.389014989393094,0.282278451007434,0.11660424946773
25581,0.485590598708321,0.209111677268837,0.130756593472179,0.174541130550663
25582,0.139211285272652,0.214718852416666,0.234947766762888,0.411122095547794
25583,0.518429099604077,0.104878214140856,0.31089024954356,0.0658024367115074
25584,0.26962035182112,0.383696395039872,0.158758169487519,0.187925083651489
25585,0.15583405683234,0.417884931458811,0.171770855601006,0.254510156107843
25586,0.164245586503095,0.193769783434765,0.597320746358089,0.0446638837040513
25587,0.604919183396688,0.214239803403696,0.101344914099073,0.0794960991005428
25588,0.403314040075987,0.12858378320332,0.217640387187173,0.25046178953352
25589,0.541540815911556,0.253139915974446,0.128912459483721,0.0764068086302762
25590,0.178272201505602,0.351984378853174,0.100179945219033,0.369563474422191
25591,0.177790362056336,0.389531138695308,0.186107809340443,0.246570689907913
25592,0.276038109237057,0.598739368672443,0.042250322889532,0.0829721992009685
25593,0.152120887865746,0.440071330204954,0.309588840550906,0.0982189413783946
25594,0.300622090956166,0.300377698464159,0.237780299130803,0.161219911448872
25595,0.371001774984862,0.389322867116458,0.139674407822827,0.100000950075853
25596,0.0654093659065069,0.0252553126156359,0.790557407613402,0.118777913864455
25597,0.41768565328932,0.198906274354079,0.124771485001123,0.258636587355478
25598,0.159988057558423,0.45273207238537,0.151924577506887,0.23535529254932
25599,0.181747245008122,0.0849918962099985,0.52655400879486,0.20670684998702
25600,0.143972271306357,0.103240287131688,0.591335945717409,0.161451495844547
25601,0.580867813741054,0.0318424417190286,0.321531979228692,0.0657577653112254
25602,0.269144330718611,0.0491011570861502,0.160604857475923,0.521149654719316
25603,0.627507639029775,0.168894455979975,0.11308938434063,0.0905085206496204
25604,0.0526704291246775,0.781913283109458,0.139806647175853,0.0256096405900118
25605,0.0401666197861922,0.0515058185345103,0.211128224194056,0.697199337485242
25606,0.0518636097878465,0.795602936457545,0.0845593681563617,0.0679740855982474
25607,0.469354636467832,0.238920843903332,0.0506294790304528,0.241095040598383
25608,0.0745613223486177,0.159701421270547,0.216801085380841,0.548936170999994
25609,0.803481538934669,0.0735765057738548,0.0523370740194949,0.070604881271982
25610,0.333599482819663,0.102574338675659,0.184760865554692,0.379065312949986
25611,0.0892407012144777,0.254146891741405,0.493016390792476,0.163596016251641
25612,0.0764800380141964,0.234905318921102,0.5850606048823,0.103554038182402
25613,0.362393045551295,0.205451379449732,0.324067736559882,0.108087838439091
25614,0.298657177573263,0.327629848938106,0.226694006395195,0.147018967093436
25615,0.126851832410045,0.53486584821326,0.176252778735556,0.162029540641139
25616,0.136192850754006,0.476580135394763,0.235603634086775,0.151623379764456
25617,0.421785651707732,0.13655798397326,0.370851119627208,0.0708052446917995
25618,0.158122517637015,0.229158937506669,0.508062937302075,0.10465560755424
25619,0.297214310374105,0.118451404840504,0.445096522612066,0.139237762173325
25620,0.302417484950681,0.103644744614294,0.384470468068891,0.209467302366133
25621,0.246633013395787,0.0695735086850112,0.574737069800018,0.109056408119184
25622,0.228774647936344,0.211793624341539,0.386314900962632,0.173116826759485
25623,0.164495072988986,0.41984366292869,0.210345659065968,0.205315605016356
25624,0.190600528513392,0.270605268319709,0.344057568149148,0.194736635017751
25625,0.198771003832407,0.249673418994103,0.215812838754695,0.335742738418795
25626,0.160717006774716,0.482198182760017,0.170340965590382,0.186743844874884
25627,0.203706402959491,0.446489266719892,0.145985562692077,0.203818767628541
25628,0.196438852671781,0.297800351371156,0.310506690555263,0.195254105401801
25629,0.378902593486095,0.391760233129148,0.146182662184682,0.0831545112000759
25630,0.270665216636968,0.408512972591534,0.116523230554402,0.204298580217096
25631,0.296527778361687,0.159764436004895,0.355965885603929,0.187741900029489
25632,0.205046666637431,0.279692215613884,0.398126667594767,0.117134450153918
25633,0.0723615892005621,0.218618621071228,0.317188716107515,0.391831073620696
25634,0.455810152086884,0.222462060494674,0.163369094247492,0.158358693170951
25635,0.615800768841057,0.122301208661214,0.0536037303017942,0.208294292195936
25636,0.359560451994425,0.183431099331803,0.215638119433158,0.241370329240614
25637,0.325374475220606,0.15918689789592,0.27324327895911,0.242195347924364
25638,0.17365078697991,0.246177796945872,0.0622937166844164,0.517877699389801
25639,0.193926564425491,0.552598824020148,0.0872937865156805,0.16618082503868
25640,0.179529843202329,0.0973279199616487,0.289314267447086,0.433827969388936
