No,Ch1,Ch2,Ch3,Ch4
25119,0.0904825441048332,0.319111280125511,0.385282292221873,0.205123883547783
25120,0.328596215221494,0.249353064638756,0.0616704050075519,0.360380315132198
25121,0.447776442336513,0.115302092852288,0.191401973227757,0.245519491583441
25122,0.456232849184887,0.237575083058817,0.164686754742636,0.141505313013659
25123,0.463825902927093,0.0780644217855243,0.373912655507823,0.0841970197795598
25124,0.125868156054797,0.132383110614033,0.570550288599584,0.171198444731586
25125,0.73722060904482,0.136756648819884,0.0478157799361844,0.078206962199112
25126,0.0576579180568394,0.450059112478696,0.23985506926178,0.252427900202684
25127,0.250058989064639,0.140846135846302,0.151761943339129,0.457332931749931
25128,0.226285105881051,0.0888809480150903,0.119565405734516,0.565268540369342
25129,0.320951756840399,0.188830995352116,0.436336316361771,0.0538809314457145
25130,0.161623425391144,0.15427011720235,0.105438673127402,0.578667784279104
25131,0.192449728316054,0.362160580610595,0.0284876668314452,0.416902024241905
25132,0.437603542584256,0.204916661617423,0.107312817214283,0.250166978584038
25133,0.71725694538447,0.0586351501604649,0.127114642837015,0.0969932616180502
25134,0.237841865290308,0.266701868288439,0.0566045101149101,0.438851756306343
25135,0.034937236553379,0.576577007358717,0.0396797391510908,0.348806016936814
25136,0.216248504612585,0.268073226218982,0.325275623305116,0.190402645863316
25137,0.0783650076073117,0.535334860124566,0.0805214987281976,0.305778633539925
25138,0.115994750332914,0.449212589868862,0.136581522332811,0.298211137465413
25139,0.147961713462352,0.363797350606144,0.162486973704887,0.325753962226617
25140,0.0599640289924476,0.0756857146388824,0.523857187539233,0.340493068829437
25141,0.289187517764362,0.345132647602905,0.160297708520339,0.205382126112394
25142,0.24759357435194,0.308951333385661,0.0496249705805459,0.393830121681854
25143,0.0817104007770533,0.17566889460555,0.115545649964224,0.627075054653173
25144,0.116472882191136,0.314040237398206,0.0566827645696322,0.512804115841025
25145,0.399439104394641,0.115896073603275,0.0659559954873056,0.418708826514779
25146,0.195826788161287,0.579697869128573,0.045392069895774,0.179083272814366
25147,0.14510407764711,0.101095411953411,0.386446464547106,0.367354045852374
25148,0.282179614299484,0.292558245398585,0.0360973630868412,0.389164777215091
25149,0.0879657835355237,0.685102300952234,0.102497738402508,0.124434177109734
25150,0.0927225107272761,0.063318055993191,0.477477228046762,0.366482205232771
25151,0.0242427530363996,0.444072349630196,0.0969325393121343,0.43475235802127
25152,0.434561587113433,0.0489625801798879,0.0462943300921434,0.470181502614536
25153,0.373348597057982,0.50147686242047,0.0510962940176874,0.0740782465038614
25154,0.169144754869793,0.0811775363026588,0.406727075435211,0.342950633392337
25155,0.0491971372583927,0.563485877555164,0.022855193583636,0.364461791602808
25156,0.100411547074975,0.73490424047637,0.0545398656635245,0.110144346785131
25157,0.195144891828079,0.504867459477227,0.150069852051476,0.149917796643218
25158,0.448945552657557,0.373642419458815,0.0889572684924096,0.0884547593912187
25159,0.147568776450458,0.405116227794573,0.175610969765543,0.271704025989426
25160,0.270496525215239,0.296525288709688,0.289710806362585,0.143267379712489
25161,0.374705426896217,0.0947289566908758,0.24914349499795,0.281422121414957
25162,0.356061472699773,0.155112502949358,0.086920485657997,0.401905538692872
25163,0.0999745896650091,0.121003739057734,0.644841321083231,0.134180350194025
25164,0.469362510874861,0.385077589390721,0.0558983142506679,0.0896615854837507
25165,0.14423831026093,0.156028833367385,0.177233490068446,0.522499366303239
25166,0.202598322198565,0.168532880180069,0.296893857289424,0.331974940331943
25167,0.301403487536864,0.447684467647805,0.0827859226559212,0.168126122159409
25168,0.263933185846837,0.355639436469608,0.0425732643717597,0.337854113311795
25169,0.234327861321886,0.244551781104424,0.0658916405819095,0.455228716991781
25170,0.464690439486714,0.350017805969131,0.0571439463278333,0.128147808216322
25171,0.499205498954432,0.152928312201012,0.176661426172742,0.171204762671814
25172,0.158501639462516,0.390726649419073,0.197629991269171,0.25314171984924
25173,0.288843510289793,0.0628814440122255,0.244193233104267,0.404081812593715
25174,0.385073013583426,0.0731922262958329,0.227653497084917,0.314081263035824
25175,0.605659513770117,0.104176720572893,0.0493610551351635,0.240802710521827
25176,0.153296013758067,0.229343714702501,0.463354522639705,0.154005748899727
25177,0.219213272479001,0.249070089482962,0.295806728910627,0.23590990912741
25178,0.253344918795424,0.256410555556596,0.352456503918567,0.137788021729413
25179,0.60901936713919,0.128672591298249,0.208473003464671,0.0538350380978897
25180,0.424410865242959,0.0750946145696429,0.340817998052464,0.159676522134934
25181,0.108820246180998,0.0981559177557556,0.708788598579537,0.0842352374837093
25182,0.253819953307541,0.265757907201005,0.190849988118833,0.289572151372621
25183,0.345544247095061,0.280519641590304,0.216697352680558,0.157238758634077
25184,0.191203527325564,0.21800119582153,0.387790921336735,0.203004355516171
25185,0.306189920785936,0.193935615729372,0.279732780975012,0.220141682509681
25186,0.239148999679863,0.572654137739607,0.0598765959327176,0.128320266647812
25187,0.246070590499599,0.287556812878086,0.150416767709307,0.315955828913008
25188,0.150063287448968,0.12474615747776,0.525348093993707,0.199842461079565
25189,0.361641383805953,0.181345662859063,0.213918433795962,0.243094519539022
25190,0.361148562865623,0.370916443028637,0.0414259891508498,0.22650900495489
25191,0.0834445019846833,0.521031544722501,0.194592484411375,0.200931468881441
25192,0.156751429445692,0.327475323644752,0.237605787309473,0.278167459600083
25193,0.374904709963568,0.310523721198437,0.100154628209147,0.214416940628848
25194,0.227456532974456,0.364235759882467,0.238420536539968,0.16988717060311
25195,0.126912057124,0.161308646719223,0.429017665613742,0.282761630543036
25196,0.0596607429991048,0.386535894057115,0.175996283060285,0.377807079883496
25197,0.0739752886785234,0.598864667185321,0.104914680916779,0.222245363219377
25198,0.170984330120186,0.417643639421411,0.0690375500125399,0.342334480445864
25199,0.291316584314366,0.101242622498207,0.40089034210192,0.206550451085507
25200,0.09456031083885,0.458178607076226,0.0720431908330297,0.375217891251894
25201,0.18104226072493,0.0948394399653944,0.270397801796482,0.453720497513194
25202,0.261229619271171,0.108189880413544,0.319327592026248,0.311252908289038
25203,0.398011049736632,0.365038671336963,0.120109063461316,0.116841215465089
25204,0.0746229338684423,0.0840840547485455,0.515326591558213,0.325966419824799
25205,0.11293880542135,0.205675580636535,0.196244473319941,0.485141140622174
25206,0.138695781979281,0.347071964156917,0.234512988851761,0.279719265012041
25207,0.0703535018487799,0.119403295617169,0.195814213841376,0.614428988692675
25208,0.323866336901825,0.17366231487276,0.246735988177976,0.25573536004744
25209,0.148795726602535,0.0381259520160626,0.437492284707957,0.375586036673445
25210,0.169133995638081,0.122406331845816,0.534838728278571,0.173620944237532
25211,0.0515814520913614,0.236137259091757,0.448477587011584,0.263803701805297
25212,0.386209684204586,0.158121446099076,0.126432640685399,0.32923622901094
25213,0.106752827036324,0.120128616529686,0.480898314655468,0.292220241778522
25214,0.18542283768759,0.216979908783346,0.367678290369108,0.229918963159955
25215,0.370158095691505,0.289026143323336,0.179829151333237,0.160986609651923
25216,0.333328362797739,0.366574156465237,0.127153286560228,0.172944194176795
25217,0.438284261190086,0.335326573967483,0.1323843276895,0.0940048371529312
25218,0.343526094551714,0.358591657440558,0.0783999170825076,0.21948233092522
25219,0.264252092183539,0.440699062702711,0.0572724151201444,0.237776429993606
25220,0.209598612899757,0.151718899328767,0.378566759029287,0.260115728742189
25221,0.124092703638376,0.610009965707124,0.110737868000208,0.155159462654292
25222,0.152861139628063,0.295347679707178,0.429231500136708,0.122559680528051
25223,0.185719249707819,0.339924586677625,0.138895889838921,0.335460273775635
25224,0.0836889832263505,0.640655161446127,0.0978457723642657,0.177810082963257
25225,0.377266406803292,0.0837465319610954,0.227415467888429,0.311571593347183
25226,0.625288237536062,0.131192395366475,0.162515046787162,0.0810043203102998
25227,0.0830365723780997,0.643466622462611,0.128827867100014,0.144668938059275
25228,0.0996007566149173,0.118532693788096,0.501571167519873,0.280295382077113
25229,0.0793358979151445,0.147160160579566,0.484459952494839,0.28904398901045
25230,0.109168079722274,0.162528893151331,0.577282785908062,0.151020241218333
25231,0.0612936800488646,0.465392545394616,0.205910913757391,0.267402860799129
25232,0.247024909054242,0.36503460263046,0.0770833821989077,0.310857106116391
25233,0.278887297595309,0.367054022823229,0.257702220853707,0.0963564587277552
25234,0.177359108945862,0.379005073140129,0.367142481749304,0.0764933361647046
25235,0.4765192358809,0.186683421900292,0.24941595502038,0.087381387198428
25236,0.324224557801744,0.314448745131935,0.263490375965309,0.0978363211010123
25237,0.222296657326945,0.474372230538048,0.229628833064538,0.0737022790704684
25238,0.277954737147019,0.22728833949562,0.360850485860577,0.133906437496784
25239,0.286170061233936,0.42377069159568,0.177088672130242,0.112970575040143
25240,0.19844992679527,0.223348357018347,0.496341261448229,0.0818604547381542
25241,0.530553574152064,0.254340438046989,0.167687178722338,0.0474188090786104
25242,0.190658398792659,0.316690915933366,0.369845313315244,0.12280537195873
25243,0.233166866308158,0.376010895099143,0.294359084491177,0.0964631541015226
25244,0.236490091909876,0.436768978608889,0.217017255946579,0.109723673534656
25245,0.19145628364016,0.27567315907857,0.471003273950953,0.0618672833303167
25246,0.28453956654577,0.372197651612979,0.268453064187768,0.0748097176534829
25247,0.187463664185765,0.301141343595633,0.344014126264155,0.167380865954448
25248,0.202459206748759,0.331759013396259,0.23401328592265,0.231768493932332
25249,0.176567759913091,0.512832305275947,0.259700596844597,0.0508993379663646
25250,0.241587736415556,0.332462998751061,0.296122186615899,0.129827078217484
25251,0.19822787683656,0.297733321196573,0.300329531755343,0.203709270211525
25252,0.605885676777272,0.12603103332999,0.133367619714446,0.134715670178292
25253,0.232938832240117,0.350204919764165,0.124261816425383,0.292594431570336
25254,0.310978560359274,0.237107807871842,0.0597837122357954,0.392129919533089
25255,0.477873128794391,0.226906485915115,0.0510046254215129,0.244215759868981
25256,0.114485268481078,0.725567043035183,0.0878622960426256,0.0720853924411137
25257,0.151824612130486,0.21002453916412,0.426630661843024,0.211520186862371
25258,0.389650785408244,0.139870942100568,0.102535080394731,0.367943192096457
25259,0.189829371882888,0.462225046542325,0.157113473636039,0.190832107938749
25260,0.0537326080991102,0.505649833382075,0.166720803127139,0.273896755391676
25261,0.532923511320206,0.169424979735354,0.183893857165779,0.113757651778661
25262,0.215291782646454,0.316021234457636,0.0693213787980954,0.399365604097815
25263,0.373519831787673,0.147163476292449,0.229013089638824,0.250303602281054
25264,0.1020686291087,0.109194166062878,0.232223823742095,0.556513381086327
25265,0.641152314300273,0.223633156979772,0.0458981293334795,0.0893163993864752
25266,0.102803427085656,0.545240831803415,0.203970911542904,0.147984829568025
25267,0.0907757462366995,0.189819889957644,0.445421071897193,0.273983291908464
25268,0.139313511967094,0.239540825025926,0.526100414002911,0.0950452490040689
25269,0.115674073641689,0.139283904888975,0.0879804983017577,0.657061523167578
25270,0.411192817523082,0.146651825127428,0.139183742642512,0.302971614706977
25271,0.0575770859557037,0.208480011625738,0.615063740411161,0.118879162007397
25272,0.14148965795362,0.285297566710059,0.263527065653792,0.309685709682529
25273,0.238885987611591,0.219385039814111,0.24917289901116,0.292556073563138
25274,0.260695706989147,0.18753741500476,0.277517457977203,0.27424942002889
25275,0.423413873825448,0.355932474143227,0.118097450434486,0.102556201596839
25276,0.248856748327249,0.421455586979336,0.176038926611169,0.153648738082246
25277,0.112962893292566,0.0692052086439934,0.544048160728619,0.273783737334822
25278,0.373259328701035,0.34749985063961,0.0977657054625875,0.181475115196767
25279,0.479839167412528,0.110791233636341,0.0337204308254263,0.375649168125705
25280,0.124835726102739,0.104550215183488,0.681337997657748,0.089276061056025
25281,0.237914857126422,0.0667276417775009,0.582549249776798,0.112808251319279
25282,0.542459885847352,0.0677960954313923,0.123916315873927,0.265827702847329
25283,0.192624626755267,0.0755654945948006,0.347064401449493,0.384745477200439
25284,0.166358844575051,0.561280960902147,0.112093202911626,0.160266991611176
25285,0.43786222706502,0.158783187004875,0.146482411644263,0.256872174285842
25286,0.505624169725982,0.140158504837543,0.123127494758464,0.231089830678011
25287,0.109482129809263,0.619137945741633,0.166501262451745,0.10487866199736
25288,0.069491754944727,0.0583694205344528,0.225126538133939,0.647012286386882
25289,0.0417121423684067,0.391450525275528,0.202945954218691,0.363891378137374
25290,0.202578993351188,0.393154979687655,0.0834805531697611,0.320785473791396
25291,0.427238111765446,0.144690203766029,0.073543879273173,0.354527805195352
25292,0.130382264437972,0.0531699147895638,0.257566563900363,0.558881256872101
25293,0.0488758615479144,0.339277967710757,0.168172753795732,0.443673416945597
25294,0.107846303173522,0.444013337607706,0.0403506227445503,0.407789736474222
25295,0.0660050053301987,0.0808948113029489,0.326350691928035,0.526749491438818
25296,0.0827460529913372,0.7263564946101,0.0387745323513971,0.152122920047166
25297,0.0351503511205856,0.586426544479896,0.092236186712619,0.286186917686899
25298,0.699586211224736,0.0631604317698403,0.0264604843184969,0.210792872686927
25299,0.538756001350823,0.0823829810544573,0.217594114803156,0.161266902791564
25300,0.237156913095899,0.453848073917713,0.0351613444521596,0.273833668534229
25301,0.423839594128916,0.0393542274978604,0.0991765797320637,0.43762959864116
25302,0.49436483549324,0.0469107015949472,0.0841772481367283,0.374547214775084
25303,0.0490681909675783,0.613187798611637,0.125168590354903,0.212575420065881
25304,0.0233835799588369,0.0707536244374966,0.582724685980794,0.323138109622872
25305,0.729839458787136,0.0630951425870116,0.0516916486181722,0.15537375000768
25306,0.132127608016448,0.335744960754748,0.0266938453593528,0.505433585869451
25307,0.0397455158890296,0.213398277968336,0.0613123880121295,0.685543818130505
25308,0.103258430633978,0.671416084755131,0.0295063485905224,0.195819136020368
25309,0.188908510726714,0.241343754085732,0.30356871429416,0.266179020893394
25310,0.331027781678512,0.397611455711807,0.0876749720463478,0.183685790563333
25311,0.376186421115857,0.297918850130961,0.211195619175819,0.114699109577362
25312,0.224784123974176,0.172444736916755,0.49731607518896,0.105455063920109
25313,0.28121628863939,0.218019039463071,0.281104178577317,0.219660493320222
25314,0.385219088714338,0.217280061380107,0.0941373942553503,0.303363455650205
25315,0.462527273224063,0.242851837417685,0.194016331325575,0.100604558032677
25316,0.281416712160348,0.216906993078974,0.186259776897347,0.315416517863332
25317,0.266230924455894,0.243310132767994,0.276970711232193,0.213488231543919
25318,0.425542109738901,0.220965433922264,0.190952981873751,0.162539474465084
25319,0.286754167080351,0.493730661486996,0.0922032690153881,0.127311902417264
25320,0.149758746969439,0.158102400347218,0.432371435237674,0.25976741744567
25321,0.105355562568389,0.233463311023799,0.44513865216325,0.216042474244563
25322,0.297512123650502,0.189477303722297,0.388915343611452,0.12409522901575
25323,0.410996539596211,0.12134969561946,0.284846696264629,0.182807068519701
25324,0.232207703715183,0.382379300268696,0.136544289814524,0.248868706201597
25325,0.239714538078829,0.424010166490959,0.0720058624145822,0.26426943301563
25326,0.136983652601134,0.103624408806878,0.328914463816424,0.430477474775564
25327,0.124179151107072,0.382541089579393,0.150363939596192,0.342915819717344
25328,0.139480486900363,0.0532826628984579,0.596224930283878,0.211011919917301
25329,0.332760410197214,0.0419605567327402,0.130674421339666,0.49460461173038
25330,0.044211452802431,0.202829394686575,0.412054370528439,0.340904781982555
25331,0.171505919160019,0.48288276491355,0.02485126475693,0.3207600511695
25332,0.247490132039405,0.191320548650005,0.0314393417889486,0.529749977521642
25333,0.0928457662723301,0.277303789605385,0.0547003774223256,0.575150066699959
25334,0.278984647642936,0.37907089164384,0.0165793716744054,0.325365089038819
25335,0.0289730388065984,0.274457754534722,0.162519362028806,0.534049844629873
25336,0.0377263920051394,0.233172485435496,0.492560792863196,0.236540329696169
25337,0.0448075826147228,0.0258754733307075,0.381257992815681,0.548058951238889
25338,0.0604952224460903,0.0651972758553412,0.54756758846822,0.326739913230349
25339,0.411157173220531,0.0342364729654357,0.283282248481838,0.271324105332195
25340,0.0629401575766581,0.671360420431287,0.0527867446061864,0.212912677385869
25341,0.0286388060429291,0.664011257078856,0.0542345618164472,0.253115375061768
25342,0.0344345552171815,0.195405251363233,0.522428113704213,0.247732079715373
25343,0.152838731486709,0.445146659067061,0.307445643543544,0.0945689659026854
25344,0.177199730510768,0.07330954608201,0.415068065855633,0.33442265755159
25345,0.0568360375330188,0.25730149737219,0.310474630996626,0.375387834098166
25346,0.321377937890808,0.0222929364998362,0.190145128951319,0.466183996658037
25347,0.53712079437374,0.214374576402796,0.0947654799386745,0.15373914928479
25348,0.39410784744597,0.154164292919686,0.149401567772351,0.302326291861993
25349,0.113918304636822,0.174400396098101,0.575308976036304,0.136372323228773
25350,0.51523156586941,0.209059033650681,0.087601290268598,0.188108110211311
25351,0.236943598279232,0.119661940975995,0.346988776158729,0.296405684586044
25352,0.356671264793485,0.0983948095996646,0.0740896387668529,0.470844286839997
25353,0.161500469679196,0.0812890964756105,0.301416020190413,0.45579441365478
25354,0.584432611347216,0.09499107485064,0.214596615998343,0.105979697803801
25355,0.0934008216114746,0.428514712405144,0.0504201739147078,0.427664292068674
25356,0.0762062119176495,0.19523665505177,0.116018659383023,0.612538473647558
25357,0.150554939153025,0.405834446386733,0.303119281634072,0.14049133282617
25358,0.407010605904248,0.162881047876822,0.219052575356146,0.211055770862784
25359,0.440060878151299,0.0731095617443065,0.380494787894802,0.106334772209592
25360,0.0957083894234236,0.136826879684436,0.423734116640149,0.343730614251991
25361,0.341920281605083,0.0908536511144726,0.367133175409733,0.200092891870711
25362,0.065154601746005,0.0681614040334864,0.581987737688749,0.28469625653176
25363,0.0937549378109129,0.142198880431476,0.21793443059469,0.546111751162921
25364,0.0788969668309459,0.0681133200579949,0.588921700881296,0.264068012229763
25365,0.305978761417828,0.0328358768622489,0.0995783960620083,0.561606965657915
25366,0.252042465124738,0.30049205510345,0.275884851719256,0.171580628052555
25367,0.170456425848397,0.352633921115503,0.359904734986169,0.117004918049931
25368,0.290615469298389,0.436801013005146,0.195313426286114,0.0772700914103514
25369,0.270784789251116,0.288741258453676,0.318001863411381,0.122472088883827
25370,0.25683661294315,0.228999867579767,0.372184900536368,0.141978618940716
25371,0.225035124563567,0.490604764125045,0.178566772809448,0.105793338501941
25372,0.462680180634452,0.136962459895523,0.29692684941232,0.103430510057705
25373,0.203353366137017,0.34629959333786,0.298359466171602,0.151987574353521
25374,0.128223080357151,0.42964766447667,0.340228992846973,0.101900262319206
25375,0.295121269017417,0.440275435008399,0.132926644540035,0.131676651434149
25376,0.229930684314004,0.207000938092794,0.405564677409666,0.157503700183535
25377,0.173885403731422,0.355214252005675,0.320403999081042,0.150496345181861
25378,0.264368855362961,0.285403582697012,0.327364394758333,0.122863167181695
25379,0.303125736882351,0.371644297133077,0.227239970209147,0.0979899957754247
25380,0.266951934990767,0.350766656547641,0.216008236209254,0.166273172252339
25381,0.182630337901847,0.391424612047248,0.180767369100984,0.245177680949921
25382,0.431750547523215,0.137371922040675,0.25928889103096,0.17158863940515
25383,0.131807330065893,0.530852242698865,0.226718670750675,0.110621756484566
25384,0.19415675546809,0.269479769099766,0.357865813591195,0.178497661840949
25385,0.157867057455897,0.15026894704393,0.537764249633946,0.154099745866227
25386,0.348297238992728,0.255406713202313,0.177777653784692,0.218518394020267
25387,0.378035260652476,0.161780631857984,0.235723525624307,0.224460581865233
25388,0.271949180928227,0.312847646792195,0.289453798385785,0.125749373893794
25389,0.226609295473802,0.275206553142335,0.289717582585251,0.208466568798612
25390,0.218211539359976,0.247354220050951,0.422695834769059,0.111738405820014
25391,0.175579527855183,0.302583669314426,0.304582938234821,0.21725386459557
25392,0.280118045104385,0.161992593200718,0.391517132986067,0.16637222870883
25393,0.118491313466225,0.429418999521695,0.267645938966287,0.184443748045793
25394,0.23379491604315,0.207779579614119,0.480419589190651,0.0780059151520805
25395,0.163414322752472,0.225971565950538,0.330201086974438,0.280413024322551
25396,0.157746877166296,0.472596376619222,0.214031520237134,0.155625225977349
25397,0.156485691213266,0.244492245552418,0.44958780156479,0.149434261669526
25398,0.220209636493293,0.162410562981707,0.349729439633258,0.267650360891742
25399,0.222571828585743,0.248999699541055,0.224775369994105,0.303653101879097
25400,0.109824971486972,0.313922327390489,0.332356110832417,0.243896590290121
25401,0.270487229683476,0.227213567582727,0.261506338860859,0.240792863872938
25402,0.332715074579354,0.166732804263574,0.228628600085402,0.271923521071671
25403,0.167510508533992,0.285759910853745,0.345092018333357,0.201637562278906
25404,0.34080934468095,0.252977389017128,0.187821874388891,0.218391391913031
25405,0.43396589009165,0.287182862580364,0.168516707953766,0.110334539374219
25406,0.142177950825862,0.333117389648802,0.248398733981189,0.276305925544147
25407,0.195150694546594,0.108457968661501,0.450191837350147,0.246199499441757
25408,0.240186390193159,0.393126993007563,0.105614370139482,0.261072246659796
25409,0.191159447042383,0.115088599883084,0.579156012205287,0.114595940869246
25410,0.0344724030583641,0.299595981850552,0.491111819995581,0.174819795095503
25411,0.167669443787476,0.190450906443753,0.140233570837871,0.5016460789309
25412,0.574108218770911,0.184607379596104,0.116551872624993,0.124732529007993
25413,0.691744716087896,0.119600688264043,0.11034611740859,0.0783084782394713
25414,0.10465674555944,0.102394508945913,0.644886676761045,0.148062068733603
25415,0.0688985169361632,0.212311806365492,0.415266933086419,0.303522743611926
25416,0.175086494243883,0.288721657123611,0.311124908520676,0.22506694011183
25417,0.0950327744176025,0.19167849174429,0.621277060644672,0.0920116731934354
25418,0.0537442215166376,0.613862366405792,0.0926494645653813,0.239743947512189
25419,0.137109520658917,0.323800944216853,0.466563880888441,0.0725256542357892
25420,0.0927523994137727,0.339205317702042,0.217011022479522,0.351031260404663
25421,0.404300801056906,0.327391994009645,0.201917108491511,0.0663900964419378
25422,0.331536022640431,0.127703769926713,0.0548697398690485,0.485890467563807
25423,0.393868425309701,0.0828920190005595,0.3011244622584,0.222115093431339
25424,0.153870302841474,0.17007808463203,0.473660246939492,0.202391365587004
25425,0.16204266667619,0.104033570710024,0.503116565956944,0.230807196656841
25426,0.208541872299806,0.528674518663666,0.0587137756785668,0.204069833357962
25427,0.126882839298885,0.242864797894816,0.311459477302202,0.318792885504097
25428,0.0714431496872964,0.0382348447647572,0.568542269216929,0.321779736331017
25429,0.338301721692193,0.0688172538125448,0.287661544238538,0.305219480256724
25430,0.535210995047459,0.0768922912525345,0.209857791840621,0.178038921859386
25431,0.0641290696500433,0.576267065625443,0.174985467888294,0.18461839683622
25432,0.234986527201724,0.117154685604734,0.249303067950624,0.398555719242919
25433,0.0435029650630069,0.0652601166107428,0.512377569918391,0.37885934840786
25434,0.365108407997837,0.0878134998965199,0.249550295464978,0.297527796640665
25435,0.396795010942801,0.309913002770841,0.0993014754859122,0.193990510800447
25436,0.0921338496840357,0.576866025346506,0.0295313984848286,0.30146872648463
25437,0.427321136340382,0.252959216564823,0.105944382350888,0.213775264743906
25438,0.196299577080669,0.186323479609634,0.451754545851125,0.165622397458572
25439,0.118550429852467,0.0552160546234176,0.495104304507066,0.33112921101705
25440,0.0574949621075877,0.0493023775089958,0.611528699325153,0.281673961058264
25441,0.353759739548646,0.209247650717773,0.128809748128236,0.308182861605344
25442,0.115150057635692,0.117925312537666,0.601737252165545,0.165187377661098
25443,0.403064965975824,0.209243655350578,0.162800820005885,0.224890558667712
25444,0.101414106965596,0.294648613938988,0.340826828493178,0.263110450602238
25445,0.195491876294663,0.510414128099565,0.130362751932231,0.163731243673542
25446,0.386626136472706,0.228621566184994,0.111020121369659,0.273732175972642
25447,0.189928998947023,0.387413280545649,0.128316757352328,0.294340963155
25448,0.296353200194549,0.383925324176102,0.088971985761527,0.230749489867822
25449,0.11226060639194,0.425470304585634,0.157463281016524,0.304805808005902
25450,0.52014024105279,0.220716015726968,0.151105329831787,0.108038413388455
25451,0.249194460520146,0.504715326541385,0.156038509223727,0.0900517037147422
25452,0.562464261754802,0.21803798568575,0.0496143378236383,0.16988341473581
25453,0.108352531068882,0.141120102791927,0.247188004737436,0.503339361401755
25454,0.299703508951128,0.148463310113912,0.362466514513881,0.189366666421079
25455,0.329730697829285,0.182849205418557,0.140695786285389,0.346724310466769
25456,0.169191077765374,0.183891108178246,0.225935982872251,0.42098183118413
25457,0.103729381353152,0.156598677640372,0.533792166133825,0.20587977487265
25458,0.502322911098225,0.179063571542996,0.137772280959308,0.180841236399471
25459,0.704503948102915,0.0795980578294817,0.137486643625255,0.078411350442348
25460,0.0943998872634135,0.227454971793897,0.547142977224658,0.131002163718032
25461,0.048635130009879,0.0996033167513479,0.403315843296721,0.448445709942052
25462,0.155112507514178,0.35011007835605,0.0394733044600848,0.455304109669687
25463,0.379382968544687,0.0684197720210572,0.180933455668491,0.371263803765765
25464,0.0275019563820303,0.46780581462758,0.16513620962073,0.33955601936966
25465,0.686840524505734,0.14752698216129,0.0625995895144626,0.103032903818514
25466,0.0829826790287352,0.133431266264669,0.644738667443628,0.138847387262968
25467,0.161448922767773,0.198732081664908,0.0583721612933328,0.581446834273986
25468,0.100351541041439,0.360088640253272,0.207047763636401,0.332512055068887
25469,0.139973180080042,0.478923371091537,0.040495384747799,0.340608064080622
25470,0.105326342608328,0.150604379569401,0.565695895766465,0.178373382055805
25471,0.0356076927071883,0.369871411525376,0.03263892996653,0.561881965800906
25472,0.128363089234028,0.143927018086463,0.146856428856844,0.580853463822665
25473,0.330704995324422,0.104132878287719,0.226725568792958,0.338436557594901
25474,0.135051681019552,0.492660002591424,0.031645894903218,0.340642421485805
25475,0.0800720754041199,0.52111080573718,0.0877923115852848,0.311024807273416
25476,0.202247710595988,0.320870064272171,0.0209059731169238,0.455976252014917
25477,0.103621874987589,0.100253287751245,0.276637189010032,0.519487648251134
25478,0.0579941984039052,0.262732354073899,0.0276780195898492,0.651595427932347
25479,0.0262538863872589,0.024469385432082,0.783673977714264,0.165602750466395
25480,0.260908918314066,0.135956281743555,0.285310468482696,0.317824331459683
25481,0.201562079452863,0.543496253669475,0.0932745314183057,0.161667135459356
25482,0.294215744070607,0.239893529532537,0.320192905883819,0.145697820513038
25483,0.204015605526698,0.360482522290243,0.317301579800307,0.118200292382752
25484,0.231574339390523,0.104355068137914,0.26331938023153,0.400751212240033
25485,0.474479858979233,0.233119596888203,0.144003855765365,0.1483966883672
25486,0.184134332578983,0.208394039895342,0.393198410753155,0.21427321677252
25487,0.226214861784781,0.178949769365904,0.139855459098406,0.454979909750909
25488,0.262640042285859,0.141036310402987,0.171590198892529,0.424733448418625
25489,0.243658156490925,0.2942330864319,0.187927683614838,0.274181073462336
25490,0.159989772128644,0.164316290117728,0.54453284963151,0.131161088122118
25491,0.106929727431362,0.311868209226719,0.153044336379548,0.428157726962371
25492,0.407424000908054,0.19185470472757,0.231046995073626,0.169674299290751
25493,0.0867924822724808,0.0973225223402649,0.329945161194472,0.485939834192782
25494,0.395734538110643,0.283620200276868,0.0959524368130606,0.224692824799428
25495,0.360414729918166,0.141177842590637,0.258837954559722,0.239569472931476
25496,0.0854361937111707,0.214067916893529,0.580631561626502,0.119864327768798
25497,0.0919551369327298,0.101583376477456,0.670492532128688,0.135968954461126
25498,0.589139922426607,0.0868853762013409,0.100584793292452,0.2233899080796
25499,0.163239639295756,0.13819417154244,0.429434039490369,0.269132149671435
25500,0.521300197349556,0.0994789036284526,0.195147091202894,0.184073807819097
25501,0.140785620582691,0.340723562046014,0.250718587905225,0.267772229466069
25502,0.34306455539702,0.131149646099865,0.347760453287888,0.178025345215227
25503,0.103226784169408,0.121740931090581,0.438552864794562,0.336479419945449
25504,0.209507831135874,0.541044732039991,0.0911855362080976,0.158261900616038
25505,0.171464819983074,0.294909819471148,0.217754051918521,0.315871308627257
25506,0.157383034225238,0.131845392992491,0.36320254731069,0.34756902547158
25507,0.123625534615794,0.218523473318437,0.0995923126543806,0.558258679411388
25508,0.0694130116124128,0.569482912405238,0.23372144905493,0.12738262692742
25509,0.391164475801215,0.106262326716619,0.198828446849921,0.303744750632245
25510,0.195731078413765,0.165338864893665,0.263115742920596,0.375814313771974
