No,Ch1,Ch2,Ch3,Ch4
25516,0.129609200487792,0.437882997386435,0.0799474671569859,0.352560334968787
25517,0.25388670605649,0.172154492321007,0.161303151549564,0.412655650072939
25518,0.370903343079754,0.246177005151435,0.219489882275687,0.163429769493125
25519,0.195776467167246,0.442634265680381,0.244588107548591,0.117001159603782
25520,0.196319518502851,0.302559623555801,0.390655217866915,0.110465640074433
25521,0.317796474812359,0.301646823480453,0.126886449959278,0.253670251747909
25522,0.123590509001718,0.519680696572983,0.133911197969212,0.222817596456087
25523,0.606428795397987,0.101076020263538,0.117141849405003,0.175353334933472
25524,0.181099449756603,0.23198356905063,0.360312450545587,0.22660453064718
25525,0.405629531842971,0.200743085332333,0.111815026577039,0.281812356247657
25526,0.232226195009071,0.497800420267997,0.10115171178774,0.168821672935193
25527,0.369920852979949,0.222406725987267,0.184345850723593,0.223326570309192
25528,0.427436173104825,0.128831583743943,0.270906795515899,0.172825447635332
25529,0.470106029618912,0.136333484665765,0.218740711584183,0.17481977413114
25530,0.173375987973421,0.487508542338028,0.115267638426385,0.223847831262167
25531,0.0597361821310587,0.191435637532264,0.662895261934038,0.0859329184026392
25532,0.143088922454445,0.502620269655094,0.217807887377409,0.136482920513052
25533,0.298069718021681,0.129618679562852,0.416629047104333,0.155682555311133
25534,0.0978913207530582,0.533536138606799,0.172325414443218,0.196247126196925
25535,0.310044112377557,0.380370692840428,0.0679208066571979,0.241664388124817
25536,0.077693337639954,0.319461769814763,0.378762342029837,0.224082550515446
25537,0.159488295996169,0.24595566146496,0.323660699921782,0.27089534261709
25538,0.456585986302858,0.147866394163229,0.214370080728723,0.18117753880519
25539,0.423420867410202,0.252755614043773,0.203626852365914,0.120196666180111
25540,0.117067351618741,0.148552411735017,0.603459772678269,0.130920463967974
25541,0.42228963962437,0.28451124674895,0.200786116942154,0.0924129966845268
25542,0.142619558983672,0.404594967831329,0.133354452846193,0.319431020338806
25543,0.276951221356146,0.166155326333395,0.355056315050684,0.201837137259774
25544,0.28070166896318,0.431735048198883,0.0561800347847131,0.231383248053223
25545,0.341495720588459,0.174528712814328,0.280363961973067,0.203611604624146
25546,0.288962804803725,0.478209740507785,0.095481422487877,0.137346032200613
25547,0.140946144763668,0.209183569532173,0.4957559449818,0.154114340722359
25548,0.164380152367215,0.205326994967283,0.315931492308113,0.314361360357389
25549,0.123147520841507,0.102309898457004,0.456105187823981,0.318437392877508
25550,0.203683059547117,0.112813147338485,0.103081064664767,0.580422728449631
25551,0.188785617437138,0.158054713695088,0.164969397703262,0.488190271164512
25552,0.175805712828372,0.376719087611397,0.194358876577468,0.253116322982763
25553,0.122932823927358,0.553919164511929,0.147237817996128,0.175910193564584
25554,0.0737275965108062,0.588179011022764,0.142280492318305,0.195812900148124
25555,0.404424201664721,0.122702917862481,0.0784771295381992,0.394395750934599
25556,0.247075225557396,0.511318004563606,0.160131017918335,0.0814757519606633
25557,0.358467193774521,0.332965013325867,0.21117222227075,0.0973955706288613
25558,0.490495521527505,0.187747414177141,0.137855713446387,0.183901350848966
25559,0.541901520033547,0.179038149335659,0.210364698437192,0.068695632193603
25560,0.306876302092822,0.437598952659105,0.111103407726896,0.144421337521178
25561,0.198481368251931,0.443532864019077,0.153710457006631,0.20427531072236
25562,0.220704120396185,0.225966093359959,0.365004189913918,0.188325596329938
25563,0.45088335451126,0.178619057414754,0.269182563272348,0.101315024801638
25564,0.0961141206597879,0.171848079522567,0.620396196305951,0.111641603511694
25565,0.386435730847748,0.0761780752938721,0.251536265868864,0.285849927989516
25566,0.107776080486133,0.473037606774502,0.146084608036519,0.273101704702846
25567,0.0559849281074948,0.415868088078927,0.326334180277059,0.20181280353652
25568,0.465296082023905,0.288784853590764,0.163082902769941,0.0828361616153909
25569,0.345572329348209,0.219664974041584,0.359722539050586,0.0750401575596206
25570,0.347247680394968,0.155595487429495,0.291487713157882,0.205669119017656
25571,0.281039427421127,0.178820892660588,0.141355418774675,0.39878426114361
25572,0.545033106632287,0.112139603992778,0.141328209297389,0.201499080077546
25573,0.180342678622002,0.621863715267111,0.119449566170552,0.078344039940336
25574,0.129090943328788,0.0895954645473214,0.509137739204188,0.272175852919703
25575,0.385726227449507,0.197607102467311,0.325930497997007,0.0907361720861746
25576,0.343393358740751,0.214641533417533,0.312013085861504,0.129952021980213
25577,0.397262882762671,0.135434778472924,0.271279289343162,0.196023049421243
25578,0.379951731927057,0.344392582336957,0.127882825765197,0.147772859970788
25579,0.546494187399186,0.206275717879308,0.117814056502215,0.129416038219292
25580,0.257833202015232,0.35644741872386,0.212307495124126,0.173411884136782
25581,0.450998615097673,0.212392550342652,0.103813834321874,0.232795000237801
25582,0.117494868707036,0.201066955262906,0.175727554875977,0.505710621154081
25583,0.43826529969125,0.121978493646634,0.348424737725257,0.0913314689368593
25584,0.267276318360615,0.301464446182425,0.157977947676768,0.273281287780191
25585,0.159402982230075,0.382970683929842,0.125508941754663,0.332117392085419
25586,0.159816140509119,0.22903407929683,0.538033043634165,0.0731167365598866
25587,0.552521942490952,0.225672275279509,0.134252917495745,0.0875528647337931
25588,0.279699821627913,0.18830654573154,0.203762131732837,0.32823150090771
25589,0.49173652669728,0.244463333957694,0.144505852320957,0.119294287024069
25590,0.205117712550005,0.290394267912398,0.102439974869746,0.402048044667851
25591,0.188604151929825,0.373766225413188,0.147829315170236,0.289800307486752
25592,0.336386231117982,0.490984660444757,0.0489658059595129,0.123663302477748
25593,0.17856014955295,0.40929351335895,0.256788468153133,0.155357868934967
25594,0.25762444977849,0.311999248813299,0.22157618506328,0.208800116344931
25595,0.370657716035161,0.348211446043527,0.140354957161266,0.140775880760046
25596,0.0947667365937981,0.0521134098107656,0.658742189729913,0.194377663865524
25597,0.366950309072284,0.16350324837214,0.126779563514424,0.342766879041152
25598,0.242795476309954,0.328598932453443,0.152796322662477,0.275809268574126
25599,0.195198357662559,0.118222496544839,0.459459390238621,0.227119755553982
25600,0.138916973670658,0.113592951482874,0.572654591395961,0.174835483450507
25601,0.488093815166312,0.0608122795806067,0.34398180585947,0.107112099393612
25602,0.28562942095125,0.0776301004608812,0.164975262032797,0.471765216555072
25603,0.584748835711469,0.197900526367379,0.102484931643093,0.114865706278059
25604,0.100349598533795,0.656751286171719,0.183956687227232,0.058942428067253
25605,0.0613357176641006,0.0697457190628252,0.240075018927884,0.628843544345191
25606,0.0887902940082281,0.681388048679664,0.117646266433469,0.112175390878639
25607,0.368723667022487,0.302224539773856,0.0744361595447221,0.254615633658935
25608,0.0875582713176793,0.241629907606856,0.228670007100462,0.442141813975003
25609,0.661436400897177,0.107014680226204,0.0717532513881284,0.15979566748849
25610,0.326691156329436,0.121039069196549,0.131185108151771,0.421084666322243
25611,0.112081953430494,0.289291445710172,0.406579049963775,0.192047550895559
25612,0.114591120776274,0.233204907405078,0.543117327110615,0.109086644708034
25613,0.398682635289545,0.184139024947062,0.28555593178861,0.131622407974783
25614,0.318749918889675,0.265128563291892,0.217964972056551,0.198156545761882
25615,0.247357343400947,0.455651799538155,0.188860237277786,0.108130619783112
25616,0.129962186587051,0.395105335029977,0.288134299503275,0.186798178879697
25617,0.431459938294067,0.159686597992473,0.320046092372942,0.0888073713405183
25618,0.159742046589292,0.235736686991067,0.499452863475613,0.105068402944029
25619,0.220657450086213,0.134287099312665,0.451192907934282,0.19386254266684
25620,0.204609861551535,0.121588667607349,0.43668042862081,0.237121042220305
25621,0.18523865035609,0.0947331529285396,0.586074758974701,0.133953437740669
25622,0.28419979465491,0.213920104297626,0.320945575599874,0.18093452544759
25623,0.168369558059851,0.445174427703649,0.170392772587731,0.216063241648769
25624,0.265717816380504,0.206538032184661,0.284334617015754,0.243409534419081
25625,0.150383137511576,0.25159036161695,0.24314549625665,0.354881004614824
25626,0.201325254599822,0.453358446021202,0.153732452274162,0.191583847104814
25627,0.264227298022885,0.345160148677899,0.172163166984602,0.218449386314613
25628,0.16206360720327,0.32736783594999,0.299824273868319,0.21074428297842
25629,0.337529448737807,0.350882617335598,0.225090123851354,0.0864978100752417
25630,0.234874999133482,0.487087684483811,0.0973021238570922,0.180735192525614
25631,0.221758326857693,0.209724547326823,0.346393396360645,0.222123729454839
25632,0.184738129358369,0.392803004231205,0.304872378121346,0.11758648828908
25633,0.0814505915542918,0.223981377846185,0.327097517294637,0.367470513304887
25634,0.449243440424845,0.190793354308621,0.154348531938788,0.205614673327747
25635,0.591348572196065,0.138151215008743,0.072201487258426,0.198298725536767
25636,0.351612155019402,0.196742314574931,0.203974781666561,0.247670748739106
25637,0.304884371182127,0.168714300207774,0.238802614569234,0.287598714040866
25638,0.256397741810782,0.213904921609136,0.0789144524193345,0.450782884160747
25639,0.18524113588669,0.477127986344431,0.0962905280035521,0.241340349765327
25640,0.258357441746868,0.10707379919632,0.234549363474006,0.400019395582806
25641,0.224619182179745,0.271039824097597,0.297067313314421,0.207273680408238
25642,0.0333328158685363,0.554625434782619,0.142630803301134,0.269410946047711
25643,0.182910086341466,0.60024047452406,0.0725036772977026,0.144345761836772
25644,0.608107194264049,0.0699862772960114,0.107446543685435,0.214459984754505
25645,0.0637158903372484,0.721331877109343,0.08056469560704,0.134387536946369
25646,0.210927770688138,0.0914018691576746,0.573211952669936,0.124458407484252
25647,0.142400880665256,0.143641459101963,0.373387809373813,0.340569850858968
25648,0.200072485581855,0.0842117030425299,0.357247787146689,0.358468024228927
25649,0.158801854628499,0.584358938440332,0.102732603744393,0.154106603186777
25650,0.0577371076588974,0.0663231062187335,0.530516253273827,0.345423532848542
25651,0.39719760960043,0.329321942013228,0.17442222506834,0.0990582233180021
25652,0.365437765033829,0.194142310023155,0.106585108246787,0.333834816696229
25653,0.196513083599089,0.3101864491685,0.281771858776792,0.211528608455618
25654,0.102286554125817,0.445014932659616,0.21795340480584,0.234745108408727
25655,0.104712100347508,0.100310095908872,0.602095530564981,0.192882273178639
25656,0.384673456706973,0.226806358479543,0.0987506769503888,0.289769507863096
25657,0.179692435805209,0.435446096150011,0.200512205997683,0.184349262047098
25658,0.259924271113153,0.484892448418246,0.0849253932837062,0.170257887184895
25659,0.577587469720773,0.136415619644421,0.144189820662032,0.141807089972774
25660,0.119060255495198,0.580182086144043,0.158360763401712,0.142396894959046
25661,0.126126487084595,0.0620316088860309,0.284902183230428,0.526939720798946
25662,0.280672540988443,0.409283640928933,0.0470583784580706,0.262985439624553
25663,0.112427148762482,0.100257162412209,0.192623737300619,0.59469195152469
25664,0.0736963854986757,0.501993660407866,0.189497792925121,0.234812161168337
25665,0.0596379904529662,0.272777065869379,0.221983297006651,0.445601646671005
25666,0.112284144890468,0.176073574158486,0.16519905907529,0.546443221875756
25667,0.64136924117,0.112391873913332,0.102154857165491,0.144084027751178
25668,0.191876735546755,0.144350391787017,0.0544123910011077,0.609360481665121
25669,0.0682996248820992,0.435454134455392,0.128401793179923,0.367844447482585
25670,0.440559095681655,0.277732947577626,0.180007973193584,0.101699983547136
25671,0.263367190155638,0.392437972799208,0.264018375051134,0.0801764619940196
25672,0.0860791090558405,0.43185981328741,0.236418951874609,0.245642125782141
25673,0.102314932616966,0.48026954297225,0.159094459475602,0.258321064935182
25674,0.388398124829678,0.246202610328197,0.180209869514957,0.185189395327168
25675,0.281573153616453,0.178816919598958,0.309154091852456,0.230455834932133
25676,0.16895969741734,0.564885275739917,0.15314758327844,0.113007443564302
25677,0.448340676313388,0.291793274616059,0.0626540273707131,0.19721202169984
25678,0.147692943851799,0.305046978891037,0.335645291849786,0.211614785407378
25679,0.170973322756698,0.51334775186221,0.078847813947334,0.236831111433758
25680,0.109904947904523,0.604023860430892,0.184914123663272,0.101157068001314
25681,0.121969530782396,0.375155602467967,0.179145138329879,0.323729728419759
25682,0.247064774477796,0.235362946838116,0.167639301126267,0.349932977557821
25683,0.337834437113451,0.335733284400256,0.210417413979418,0.116014864506876
25684,0.0466269004600486,0.519652051984946,0.152184874722143,0.281536172832863
25685,0.109590613229465,0.420775043412576,0.104262437636086,0.365371905721873
25686,0.100640040887786,0.324947499954538,0.307368991117973,0.267043468039703
25687,0.167488728364087,0.642291866201812,0.0810821691967797,0.109137236237322
25688,0.177369310891022,0.372072725893457,0.338992285930694,0.111565677284827
25689,0.528190049419819,0.226088782497393,0.178789554500416,0.0669316135823728
25690,0.223709657341061,0.429082387992727,0.268069044759096,0.0791389099071161
25691,0.223165913589437,0.238506788093669,0.477629265638307,0.060698032678587
25692,0.360371101680232,0.275891805696424,0.166662666898371,0.197074425724974
25693,0.242051653151113,0.342650764211773,0.325076378910543,0.0902212037265711
25694,0.367244822350173,0.181568318128301,0.281773922757458,0.169412936764068
25695,0.362717503645066,0.307843763388488,0.190621872190939,0.138816860775507
25696,0.17156192429451,0.439769102676277,0.303193133880865,0.0854758391483487
25697,0.121239299174302,0.279540682372438,0.489795088017398,0.109424930435862
25698,0.19712841015452,0.39904138820728,0.241201873745463,0.162628327892737
25699,0.272849753307043,0.192156051789337,0.36791795613146,0.16707623877216
25700,0.247763743861216,0.219823653590487,0.396644520955807,0.13576808159249
25701,0.223191005458414,0.525264886188619,0.17141182584379,0.0801322825091779
25702,0.178084587917727,0.319014681372449,0.38530499227685,0.117595738432974
25703,0.220994784052299,0.373861179536796,0.221465081872406,0.183678954538499
25704,0.525553673148257,0.183190706029974,0.20048234020185,0.090773280619919
25705,0.152182192287226,0.256182028805529,0.468979285395838,0.122656493511407
25706,0.470231225767109,0.259964117571875,0.158839040590479,0.110965616070538
25707,0.329901933439872,0.390515038606329,0.164246413543438,0.115336614410361
25708,0.331659647985393,0.130135244489693,0.444533950776379,0.093671156748535
25709,0.303109699474379,0.257668803182979,0.356198122141259,0.0830233752013831
25710,0.226849681436495,0.282926092145281,0.363584743737792,0.126639482680432
25711,0.37999200953359,0.189829065518575,0.315749943360185,0.11442898158765
25712,0.363895459878541,0.264171085789824,0.215437108818741,0.156496345512893
25713,0.348664211712859,0.249816757570372,0.333310857163889,0.0682081735528797
25714,0.38359515846065,0.200945537079848,0.262905899249302,0.1525534052102
25715,0.327753921557113,0.300990936584465,0.299677023401633,0.0715781184567886
25716,0.280641922291034,0.231196640811347,0.351175399576529,0.13698603732109
25717,0.16282161960024,0.428302488005498,0.208104646605489,0.200771245788773
25718,0.426589989898919,0.174472877305918,0.182529924484085,0.216407208311078
25719,0.394437402603114,0.301751625168685,0.221324811451033,0.0824861607771686
25720,0.215374173502124,0.282701934911911,0.317371216454816,0.184552675131149
25721,0.279221588974708,0.221577791465274,0.400278376584961,0.0989222429750574
25722,0.175577258652338,0.298635194372758,0.151655984407736,0.374131562567168
25723,0.171073050514075,0.24283470989767,0.456379497743448,0.129712741844808
25724,0.271550328917738,0.190879895610834,0.271047044195776,0.266522731275652
25725,0.247116572217213,0.296350240991485,0.36271978132302,0.0938134054682816
25726,0.315510254775138,0.273544294913176,0.222592983240162,0.188352467071524
25727,0.17614049422256,0.252779972183274,0.455000881457171,0.116078652136995
25728,0.235882375072154,0.301881019016757,0.27997332024458,0.182263285666509
25729,0.264938749512057,0.269809639915538,0.371318205745361,0.0939334048270435
25730,0.58301629548244,0.16755795147357,0.195369781372249,0.054055971671741
25731,0.42508505988614,0.0992490141016074,0.337313674781816,0.138352251230436
25732,0.125226563030921,0.127359488619835,0.671981423434483,0.075432524914762
25733,0.270174497438677,0.24491731911041,0.224371898618238,0.260536284832675
25734,0.342015890110495,0.310356200660634,0.231628220153957,0.115999689074914
25735,0.174798821174547,0.241199386470415,0.415240961344244,0.168760831010795
25736,0.33284431928945,0.191873436382263,0.29764156542256,0.177640678905728
25737,0.214271217979297,0.619097025461228,0.0697733375171508,0.0968584190423246
25738,0.26750789295743,0.265917630132015,0.160342133532047,0.306232343378509
25739,0.174978951433431,0.150601520523184,0.492057171887292,0.182362356156093
25740,0.405702731890407,0.216698396968132,0.197659656497166,0.179939214644295
25741,0.40730786760639,0.371577434908049,0.0579535769680768,0.163161120517484
25742,0.0923773414485984,0.60202306069868,0.164697716434374,0.140901881418348
25743,0.150209667903006,0.354640503287918,0.238618912774466,0.256530916034611
25744,0.425855152268562,0.325635908439059,0.108036127386677,0.140472811905703
25745,0.186858780691423,0.453236273141935,0.234651691396162,0.12525325477048
25746,0.652201587814283,0.119867711910448,0.170645078328333,0.0572856219469354
25747,0.522839378752934,0.218453341411329,0.134787223198274,0.123920056637464
25748,0.115886760091862,0.532005200705881,0.139914700337612,0.212193338864645
25749,0.467660325886611,0.201877858392162,0.165629304113355,0.164832511607871
25750,0.243564308907066,0.131082439169701,0.5279224053921,0.0974308465311331
25751,0.171089888705603,0.207368523946765,0.510911540544986,0.110630046802647
25752,0.259941740043259,0.137444210779242,0.236958185388574,0.365655863788925
25753,0.440892391192822,0.126841536571476,0.270924010383603,0.1613420618521
25754,0.62220912859038,0.0921362029617013,0.135924733970472,0.149729934477447
25755,0.251255874343186,0.0792516341020126,0.173725917154528,0.495766574400274
25756,0.282822057839059,0.55283760981798,0.0751244741183159,0.0892158582246454
25757,0.283722047138892,0.115175718267918,0.120801923572176,0.480300311021014
25758,0.158951709204557,0.0792949683492774,0.332142556900854,0.429610765545312
25759,0.341517507127911,0.422587797377728,0.0859106191729194,0.149984076321442
25760,0.593282737511653,0.141862895140413,0.162819791949836,0.102034575398098
25761,0.122867446236149,0.335398074394832,0.112453814284761,0.429280665084258
25762,0.178086512366584,0.463134218586221,0.130484375991589,0.228294893055606
25763,0.37598394233956,0.188643550070124,0.201068440507145,0.234304067083172
25764,0.320979627245196,0.0928131501248999,0.214168687168935,0.37203853546097
25765,0.323864807092055,0.153464021215053,0.303706581459064,0.218964590233828
25766,0.12510038284351,0.547049371685317,0.192056906231992,0.135793339239181
25767,0.395094029614937,0.252269629258018,0.106774201636627,0.245862139490418
25768,0.316328667204043,0.214613473758541,0.127929445377272,0.341128413660145
25769,0.446169811912031,0.270657919795942,0.150797090347607,0.13237517794442
25770,0.238702856193614,0.151596415361977,0.270819349568034,0.338881378876375
25771,0.085108647257294,0.511661288786215,0.265974533424354,0.137255530532137
25772,0.119018304561907,0.334868092038016,0.175073776064909,0.371039827335167
25773,0.439197541100243,0.121181511352265,0.078603983475404,0.361016964072089
25774,0.172847770150863,0.225420791995999,0.508873055462371,0.0928583823907667
25775,0.335440069123456,0.111018626317107,0.459526778613931,0.0940145259455062
25776,0.260372231876628,0.0750705311766106,0.214389619420196,0.450167617526565
25777,0.0934354400550849,0.154964795617295,0.639347344091897,0.112252420235723
25778,0.269596552934525,0.453409590609043,0.0849476335351636,0.192046222921269
25779,0.249942818861774,0.331999816502005,0.0993647292960435,0.318692635340178
25780,0.0999635704961074,0.302212089838267,0.285841720312996,0.31198261935263
25781,0.426835910962781,0.209239302715519,0.0520252699776579,0.311899516344042
25782,0.0870108623759959,0.410267239711716,0.0298957204052357,0.472826177507052
25783,0.285283509385881,0.152640824895648,0.321434448186,0.240641217532472
25784,0.29602785908333,0.261280458416281,0.286496435093148,0.156195247407241
25785,0.169097812460311,0.297965000307458,0.307875601134428,0.225061586097803
25786,0.314082313098728,0.328374192488977,0.212007027485414,0.145536466926881
25787,0.183296132533281,0.465286177887212,0.2675697462958,0.0838479432837067
25788,0.378991154459445,0.254519976342676,0.254934726016289,0.11155414318159
25789,0.443133238737936,0.163087999712502,0.258054336837618,0.135724424711944
25790,0.336462546363751,0.349264661855887,0.116100962214021,0.198171829566341
25791,0.177187959975907,0.457118489902132,0.238508623010094,0.127184927111868
25792,0.285547505488258,0.187386153478409,0.372524638888958,0.154541702144375
25793,0.164428758181177,0.482635568400122,0.166393053298549,0.186542620120153
25794,0.36049295566221,0.283215144485335,0.142283128814281,0.214008771038175
25795,0.155528506191919,0.373888369484965,0.332706809063374,0.137876315259742
25796,0.266320218198896,0.153376912884497,0.479075920355942,0.101226948560665
25797,0.24054778575016,0.42424493014206,0.130509938217061,0.20469734589072
25798,0.210473934125641,0.332001024672883,0.194388342140706,0.26313669906077
25799,0.287418187227305,0.142832001909806,0.440108937639121,0.129640873223768
25800,0.353037172150628,0.200081897327132,0.1358145716992,0.31106635882304
25801,0.196495579200075,0.329458395376627,0.212563193564884,0.261482831858413
25802,0.258923119969065,0.206938041724256,0.148579766918007,0.385559071388672
25803,0.493909768506726,0.230563835963805,0.101634494769542,0.173891900759927
25804,0.18297266701351,0.190394802090848,0.457164098006793,0.16946843288885
25805,0.26093101493599,0.459834812181881,0.200829387153888,0.0784047857282406
25806,0.417842125124534,0.214308625147996,0.268686839966641,0.0991624097608289
25807,0.16413177639324,0.542398389929113,0.135339531292418,0.15813030238523
25808,0.359790066607944,0.283932614036983,0.133164631077561,0.223112688277511
25809,0.104539768168386,0.157849321717338,0.439211425581949,0.298399484532327
25810,0.249374661618185,0.122601421559887,0.403440177133559,0.224583739688369
25811,0.216732110789944,0.536110047511374,0.162887832776608,0.0842700089220736
25812,0.239593401501619,0.183109819204186,0.406490557669895,0.1708062216243
25813,0.596530634639099,0.177812830989169,0.123113297432521,0.102543236939211
25814,0.171550131969427,0.335935122099663,0.180883530139833,0.311631215791076
25815,0.181700995186579,0.516339832025549,0.196019598461665,0.105939574326206
25816,0.0816148781093433,0.440766883347736,0.245473541468877,0.232144697074044
25817,0.13340367179519,0.13389464019018,0.165250444679624,0.567451243335006
25818,0.138358969096594,0.380708001268754,0.286388660788429,0.194544368846223
25819,0.424057024965627,0.167802316726735,0.224552280154271,0.183588378153368
25820,0.118992641548785,0.120582887182967,0.296268853163135,0.464155618105114
25821,0.226388603796426,0.0819043026781279,0.485853799646292,0.205853293879154
25822,0.236780155061359,0.223342842094447,0.402253588796978,0.137623414047216
25823,0.311002966234795,0.246951319788011,0.23257683844319,0.209468875534004
25824,0.387246111713335,0.196461228206336,0.24599823246793,0.170294427612398
25825,0.100510385272099,0.363139552207387,0.392585573506557,0.143764489013956
25826,0.247198146913229,0.382600723288292,0.199847627287255,0.170353502511225
25827,0.303332106509203,0.2216071001161,0.185880224992706,0.289180568381992
25828,0.296477481490832,0.466681145379302,0.113458758752627,0.12338261437724
25829,0.225442459656267,0.445804216903824,0.105857481808152,0.222895841631758
25830,0.164785177962177,0.307338859237543,0.435505325962202,0.0923706368380778
25831,0.21059599474912,0.161130884462946,0.269165040244746,0.359108080543188
25832,0.117982399262996,0.404045489462622,0.256429089944647,0.221543021329734
25833,0.182764935808224,0.353085639632623,0.353171083608235,0.110978340950919
25834,0.431619631569827,0.174151132107679,0.238835411452013,0.155393824870481
25835,0.175589459897738,0.111225047460772,0.432368518767116,0.280816973874375
25836,0.120175865034551,0.170604259523793,0.475121700417916,0.234098175023741
25837,0.18701073135804,0.23897591029621,0.350700490758888,0.223312867586861
25838,0.211938338122375,0.483729695987059,0.0816235273616933,0.222708438528873
25839,0.550950047232704,0.224157886915574,0.100650708350923,0.124241357500799
25840,0.119310215961752,0.371106183016647,0.277448583154099,0.232135017867501
25841,0.186152771681985,0.158251111753583,0.420306455238613,0.235289661325819
25842,0.267434439243767,0.493802755496974,0.138027862627922,0.100734942631336
25843,0.296086695379368,0.506444291597821,0.1096791808369,0.0877898321859114
25844,0.552480810106178,0.0820526219341733,0.215284595888678,0.150181972070971
25845,0.152760942946669,0.32808865460884,0.419592792342063,0.0995576101024272
25846,0.310726409005055,0.164578276149473,0.24828430773968,0.276411007105792
25847,0.471719497472766,0.0911249532942234,0.0966888106227323,0.340466738610278
25848,0.17526110449738,0.478446320191089,0.0991984340258219,0.247094141285709
25849,0.314309282686338,0.206056233826123,0.347548490184303,0.132085993303236
25850,0.178149504574098,0.341447014786211,0.333743473906458,0.146660006733233
25851,0.630527807521621,0.171555140438682,0.0983990533523485,0.0995179986873482
25852,0.226258849915636,0.275962254552825,0.22099703922346,0.276781856308079
25853,0.126640085792481,0.349285257962653,0.376751776110043,0.147322880134823
25854,0.379447684502416,0.193493062589221,0.0754923769572282,0.351566875951135
25855,0.502140194728142,0.118966449329101,0.149267488862271,0.229625867080486
25856,0.541756877892227,0.205971858737221,0.0684916134434332,0.183779649927119
25857,0.0666040610561931,0.129318035046099,0.242297948489953,0.561779955407754
25858,0.12563619194315,0.391084754432194,0.148184682096509,0.335094371528147
25859,0.202126329936897,0.0918254112074056,0.273119569427814,0.432928689427884
25860,0.382165393620641,0.14585067703589,0.168386488924082,0.303597440419388
25861,0.20986438578585,0.17277226038965,0.440353099270047,0.177010254554453
25862,0.255516677714748,0.097868827334903,0.463089866336881,0.183524628613468
25863,0.119228106699267,0.0838886593542386,0.693084675078757,0.103798558867737
25864,0.52037469112795,0.140517179760919,0.102755228520705,0.236352900590426
25865,0.119481061066075,0.336779912096751,0.420654286124392,0.123084740712781
25866,0.170783532596013,0.187886553235113,0.443246632732298,0.198083281436577
25867,0.14824916852191,0.401109870606245,0.201611979052624,0.249028981819221
25868,0.200630063467705,0.337400153004779,0.111580437406309,0.350389346121207
25869,0.053630559793877,0.332508592083527,0.259635269026464,0.354225579096133
25870,0.112332150572403,0.0814206388403716,0.278557317135024,0.527689893452202
25871,0.0475315345181845,0.21433475865526,0.61202888717827,0.126104819648285
25872,0.0781230198340212,0.170120359845249,0.589186637225749,0.162569983094981
25873,0.0685050048867366,0.154598799342005,0.188480013038854,0.588416182732404
25874,0.529706768548495,0.0736700354941887,0.230093583929041,0.166529612028275
25875,0.155819277718989,0.175240455361868,0.452356995745407,0.216583271173737
25876,0.521209327866752,0.0412770125894511,0.139878511004279,0.297635148539518
25877,0.530133817428594,0.0739537778410929,0.130504281834524,0.265408122895789
25878,0.292040165686564,0.121999583261351,0.172258796498318,0.413701454553767
25879,0.191885967757298,0.445128466031325,0.16325453800026,0.199731028211117
25880,0.214228822674682,0.568320068272781,0.151787819697808,0.0656632893547295
25881,0.320773910789805,0.397690408658397,0.209342126255402,0.0721935542963962
25882,0.31808263483495,0.345301705285478,0.222573638588853,0.114042021290719
25883,0.530993489612056,0.206736019304165,0.165079535102297,0.097190955981482
25884,0.214530052139446,0.365243597841061,0.297813886887037,0.122412463132457
25885,0.288191274200129,0.172911004731408,0.201898188167342,0.336999532901121
25886,0.101088340081237,0.604756723493047,0.208882369906976,0.0852725665187404
25887,0.342981081298697,0.180047970685692,0.271419532120636,0.205551415894976
25888,0.436833102183263,0.192098765598872,0.210857815855318,0.160210316362548
25889,0.210413108071653,0.265815320591328,0.336359396606861,0.187412174730159
25890,0.508707091151761,0.192784896617899,0.127747139571665,0.170760872658675
25891,0.202023485926188,0.184783264509961,0.524353729283468,0.0888395202803831
25892,0.231724265358567,0.255368318570884,0.266955671480801,0.245951744589748
25893,0.323324834139865,0.369785894764213,0.13565634669575,0.171232924400172
25894,0.448595245511852,0.331341639650364,0.0929178493805587,0.127145265457225
25895,0.368771006950797,0.143353753752031,0.245467288411044,0.242407950886129
25896,0.163920818370345,0.241163738816817,0.457792329965068,0.137123112847769
25897,0.177385642706783,0.434618605805608,0.243574248743497,0.144421502744113
25898,0.247830084759024,0.357362302272985,0.342994466897813,0.0518131460701779
25899,0.171096215165416,0.473345470285421,0.194540566449384,0.161017748099779
25900,0.211522512286501,0.321501297236081,0.324511747071624,0.142464443405794
25901,0.240681111591992,0.321763378136069,0.363604774089979,0.0739507361819602
25902,0.151615111839362,0.357834984030339,0.371602051137605,0.118947852992693
25903,0.279319698460597,0.269539006324197,0.3483089949868,0.102832300228406
25904,0.103476775842551,0.365242690096253,0.434363945972093,0.096916588089103
25905,0.210251212142774,0.306460881053784,0.377097741209814,0.106190165593628
25906,0.296714043186956,0.446045397520969,0.196511770004811,0.0607287892872635
25907,0.182732761202342,0.489819504893566,0.262891443067472,0.0645562908366202
25908,0.257330345338801,0.190271926395363,0.334232692459351,0.218165035806484
25909,0.40011728228977,0.274972848313362,0.240756643025863,0.0841532263710041
25910,0.0966474928883775,0.400331596634709,0.373991696483174,0.12902921399374
