No,Ch1,Ch2,Ch3,Ch4
25984,0.352311359731247,0.10156715540779,0.310428583133577,0.235692901727385
25985,0.159812970657892,0.114051043320834,0.0777357276788699,0.648400258342404
25986,0.522663375594621,0.0748133557936903,0.183135477933934,0.219387790677755
25987,0.0710950478730971,0.121978905263846,0.740303195704525,0.0666228511585325
25988,0.0756809562710567,0.499479606937043,0.343730550798091,0.0811088859938088
25989,0.0452102869444577,0.188402502169207,0.103828224940533,0.662558985945802
25990,0.0623837343103015,0.151182942871099,0.654441209447544,0.131992113371055
25991,0.247829638619804,0.124451734973566,0.165227890880919,0.46249073552571
25992,0.0414143570618507,0.320171156734929,0.505181256151549,0.133233230051672
25993,0.26991651247842,0.410229760997481,0.112015234501857,0.207838492022242
25994,0.20125670356496,0.162086047334524,0.269332054557773,0.367325194542743
25995,0.217805000258068,0.451553822171222,0.172143015544595,0.158498162026115
25996,0.290854123060419,0.202060179869884,0.402883962723437,0.10420173434626
25997,0.440283408107339,0.166173859124827,0.206285672471586,0.187257060296249
25998,0.35874468478646,0.26708954784668,0.183105785054,0.19105998231286
25999,0.193520909334051,0.278284594824267,0.440887102794236,0.0873073930474457
26000,0.146274602916116,0.456688880541473,0.180355742178659,0.216680774363753
26001,0.211847627366316,0.554638916762237,0.116685691646621,0.116827764224826
26002,0.524732986821498,0.163440485805413,0.19141222210775,0.12041430526534
26003,0.242037533783445,0.196915830936683,0.188915667847661,0.372130967432212
26004,0.098388817854553,0.536166295378133,0.139107874128992,0.226337012638322
26005,0.082341541890655,0.21441989742234,0.460904302705983,0.242334257981022
26006,0.131802982440431,0.377207280485458,0.186946017479303,0.304043719594809
26007,0.264742893513888,0.514845819632071,0.147413301655217,0.0729979851988241
26008,0.127257917330728,0.0713548447419967,0.651689721025729,0.149697516901546
26009,0.150862123979473,0.672251318914066,0.115073114653402,0.0618134424530593
26010,0.265186412557427,0.172524556460035,0.204747673173776,0.357541357808762
26011,0.71802176332943,0.119234554279317,0.0971002177657552,0.0656434646254983
26012,0.296723230155898,0.247100032530248,0.263655082245065,0.192521655068789
26013,0.17331294666176,0.263421339007159,0.305261602789836,0.258004111541245
26014,0.341218208886682,0.281479445341801,0.203847106170204,0.173455239601313
26015,0.198069397473281,0.466290868685164,0.241840476564318,0.0937992572772368
26016,0.392609433686884,0.244883620413787,0.232921341816489,0.129585604082841
26017,0.424168528529482,0.139516855640692,0.262165807690333,0.174148808139493
26018,0.29726790221931,0.328128455906866,0.111485882461324,0.2631177594125
26019,0.161275289064983,0.455227084099596,0.235917259180722,0.147580367654699
26020,0.261223445505884,0.16355595627483,0.378807575255241,0.196413022964044
26021,0.141975575133791,0.457048537508877,0.157284256036677,0.243691631320656
26022,0.365240592603826,0.271505563112329,0.12865030952866,0.234603534755185
26023,0.133723252687051,0.334971842032368,0.373507579743438,0.157797325537143
26024,0.224253656070668,0.127199774435118,0.551914985313702,0.096631584180512
26025,0.166039973830984,0.443203232818141,0.127349597440319,0.263407195910556
26026,0.166146729462336,0.328999481871026,0.151497421075236,0.353356367591402
26027,0.231425270515069,0.116402601001946,0.513435888651276,0.138736239831709
26028,0.272468432555437,0.18961530503526,0.111877193910428,0.426039068498875
26029,0.14254989473944,0.286209137812007,0.201524906621851,0.369716060826702
26030,0.211473122132573,0.144071701714871,0.1062548057427,0.538200370409856
26031,0.268797743230495,0.340622170428745,0.306709462942529,0.0838706233982311
26032,0.423177714392317,0.268915140439206,0.225805910708949,0.0821012344595279
26033,0.340654074817218,0.415833333676468,0.118417071564574,0.12509551994174
26034,0.197369590539378,0.117740490339371,0.569159876030055,0.115730043091196
26035,0.421119403869195,0.0891809377741932,0.346400842394257,0.143298815962355
26036,0.359883583570424,0.0741851893940416,0.437919789540526,0.128011437495008
26037,0.148057114880563,0.701558465187724,0.0969463284058388,0.0534380915258741
26038,0.0777348694930707,0.460665760508092,0.233391864151402,0.228207505847435
26039,0.376357222342035,0.0733782980475682,0.351100956596467,0.19916352301393
26040,0.139129875037005,0.265378752073375,0.541726628963427,0.0537647439261941
26041,0.328168833394543,0.309090608844895,0.206566778175257,0.156173779585305
26042,0.190258434868553,0.451846866967836,0.106577124346108,0.251317573817503
26043,0.105154828260963,0.250188811058133,0.577277385154294,0.0673789755266096
26044,0.589340081794401,0.222152138461866,0.110562892528715,0.0779448872150177
26045,0.182995220734233,0.591296768107073,0.134093799500109,0.0916142116585848
26046,0.297030509436795,0.162518319828249,0.143670307856177,0.396780862878779
26047,0.312508153534044,0.153130863208834,0.31932048942512,0.215040493832002
26048,0.0976553968831553,0.312565341780576,0.382130397866985,0.207648863469284
26049,0.160208546611328,0.245363600704217,0.520888214443762,0.0735396382406934
26050,0.252477485678622,0.196874056653646,0.445664881524889,0.104983576142844
26051,0.149434589889172,0.465811079243892,0.15903342987957,0.225720900987367
26052,0.125140547795354,0.307009630346215,0.163693321397047,0.404156500461385
26053,0.166937066773193,0.326138040787153,0.408857751480629,0.0980671409590243
26054,0.220432580202575,0.330020640684894,0.181079386076856,0.268467393035676
26055,0.355248220659709,0.327183443180744,0.120400690890424,0.197167645269123
26056,0.317673349207298,0.137241542010844,0.259806852213892,0.285278256567967
26057,0.31350546659899,0.347950709666665,0.244848493603676,0.0936953301306688
26058,0.133495957451307,0.464408440771064,0.117427058155402,0.284668543622227
26059,0.442304797581897,0.268113366131436,0.186877595526049,0.102704240760619
26060,0.412716172893144,0.33170757799567,0.127403933489876,0.128172315621309
26061,0.467520924937607,0.175475467360786,0.184162454422334,0.172841153279273
26062,0.235840007949734,0.248650001902905,0.299209320096969,0.216300670050392
26063,0.38914370606068,0.0670441697494875,0.304777792509421,0.239034331680412
26064,0.165499471343653,0.111718304418111,0.48045924936786,0.242322974870377
26065,0.567520331540769,0.150051319260213,0.117907635391944,0.164520713807075
26066,0.242315640719841,0.391039464824031,0.103564144018215,0.263080750437914
26067,0.458142979354092,0.291607201061765,0.137086411665929,0.113163407918213
26068,0.109001314449558,0.538692458469881,0.168178453695929,0.184127773384631
26069,0.119567482624746,0.154021532547346,0.604778293038003,0.121632691789905
26070,0.465305877182861,0.221537940091176,0.117831907948216,0.195324274777747
26071,0.390359759738538,0.156852918559545,0.193863116698447,0.258924205003471
26072,0.246121043654444,0.292611634517407,0.381850392572175,0.0794169292559734
26073,0.251521534306812,0.401253525088954,0.200736089417149,0.146488851187086
26074,0.141811859963435,0.225537879723216,0.568621205181607,0.0640290551317425
26075,0.224442936951803,0.297298722920295,0.301294718306024,0.176963621821878
26076,0.228027673701969,0.105450842512508,0.509122530525333,0.157398953260191
26077,0.0994825124082601,0.573184809018551,0.210376990176186,0.116955688397003
26078,0.13242057026908,0.23393897497972,0.588823194569839,0.044817260181361
26079,0.102773219516811,0.26719805401731,0.416332605777356,0.213696120688523
26080,0.146003626334105,0.587585722579563,0.171843307341381,0.0945673437449513
26081,0.129101424884607,0.199061959811104,0.565054169660545,0.106782445643743
26082,0.242737261516595,0.128284607000059,0.345040770728844,0.283937360754501
26083,0.188347260000892,0.330001683882462,0.22810135827164,0.253549697845007
26084,0.117970105073183,0.430464614524842,0.26994086220627,0.181624418195704
26085,0.255106065873699,0.174463174522676,0.237216392447338,0.333214367156287
26086,0.475455900788337,0.113358308180825,0.184785377739076,0.226400413291762
26087,0.136863546427169,0.310874914856934,0.427917017338904,0.124344521376993
26088,0.168021136876108,0.276857420862533,0.208981254461766,0.346140187799593
26089,0.28615279428604,0.14573759994628,0.192262983954395,0.375846621813285
26090,0.40174528859662,0.0714996929733278,0.352300288284669,0.174454730145383
26091,0.111441586527241,0.102588980975749,0.664875537617452,0.121093894879558
26092,0.191068123791183,0.289150994327034,0.0295831999719644,0.490197681909819
26093,0.441884406560285,0.20632406546027,0.0988116661911694,0.252979861788276
26094,0.3342743627268,0.0415296636502777,0.154401061747433,0.46979491187549
26095,0.0392620324411431,0.250880313299917,0.224476330624021,0.48538132363492
26096,0.599709626373763,0.1350529052786,0.114134012452073,0.151103455895565
26097,0.030713272566439,0.517221141538098,0.0707808071898638,0.3812847787056
26098,0.69375836679543,0.115798077686644,0.0868070006655673,0.103636554852359
26099,0.0931571664948254,0.274309714480813,0.108022217556259,0.524510901468102
26100,0.568028762919068,0.116051233802213,0.140274560715499,0.175645442563221
26101,0.590436298836278,0.280792218939601,0.0400995165532432,0.0886719656708773
26102,0.088667166042592,0.125665303782826,0.150375995512894,0.635291534661688
26103,0.0623889792960418,0.60697404435901,0.166999378571182,0.163637597773767
26104,0.0564678517445002,0.207574513400092,0.151683345342655,0.584274289512754
26105,0.317384601417057,0.0967001620630862,0.0448410965243944,0.541074139995462
26106,0.0398041137230265,0.606120461622626,0.139743052300167,0.21433237235418
26107,0.250996106957317,0.573315741614813,0.101825054906135,0.073863096521735
26108,0.218372494298254,0.366457693791771,0.247725516877731,0.167444295032244
26109,0.181419773605634,0.278727091905154,0.379902335355465,0.159950799133747
26110,0.475802270554825,0.181387870413593,0.246308541460165,0.0965013175714171
26111,0.143942467433224,0.230386207462499,0.46378645403357,0.161884871070708
26112,0.150222463683604,0.450818775425463,0.253493624807033,0.1454651360839
26113,0.270602134704434,0.426293139539848,0.14585027928508,0.157254446470637
26114,0.264484634494125,0.505182887593031,0.159306000029844,0.0710264778830003
26115,0.26675038631373,0.115029314956609,0.540358451425269,0.0778618473043919
26116,0.14653082436344,0.17748220473708,0.541451242472541,0.134535728426939
26117,0.378832370582695,0.211730166189335,0.138557537288476,0.270879925939493
26118,0.366328922930836,0.276858136828736,0.136082033344464,0.220730906895964
26119,0.179255010139971,0.566563358297528,0.185150237069214,0.0690313944932864
26120,0.152790672785833,0.440019598099819,0.242229942883454,0.164959786230894
26121,0.399299579542411,0.187195895328396,0.168002523871954,0.245502001257239
26122,0.128836432330093,0.243944333759246,0.307047943053669,0.320171290856992
26123,0.20477501087701,0.215404065501898,0.368237947243785,0.211582976377307
26124,0.201182263020246,0.215155084646926,0.361429249790354,0.222233402542474
26125,0.33486267838417,0.254149903399788,0.301038170291613,0.109949247924429
26126,0.611910428156953,0.0564720714646788,0.10591840824246,0.225699092135908
26127,0.553619421292585,0.231533450858167,0.110357447050248,0.104489680799
26128,0.246295668610117,0.176675103482841,0.0993220375052107,0.477707190401832
26129,0.173962940320307,0.241484570640771,0.487595375983558,0.0969571130553648
26130,0.496833956762071,0.16469222929402,0.0982047439998236,0.240269069944085
26131,0.376021930299514,0.0485197501070934,0.221800085980778,0.353658233612615
26132,0.170764661307762,0.0540741822879848,0.490226810313565,0.284934346090688
26133,0.059555592268857,0.464707632202077,0.224642060010398,0.251094715518668
26134,0.141115550886218,0.657296694021544,0.0858188555406828,0.115768899551555
26135,0.0868196138834428,0.319536723790373,0.239835540675847,0.353808121650337
26136,0.316267095117877,0.249049160236009,0.0866977032339737,0.347986041412141
26137,0.111936164727703,0.522492771966237,0.116766198433831,0.248804864872229
26138,0.0659852966562999,0.285572108705324,0.0387253274815735,0.609717267156803
26139,0.140663709634719,0.564940534640685,0.0470115641935637,0.247384191531033
26140,0.227842125557663,0.0377861862205663,0.366515491638752,0.367856196583019
26141,0.218984634623182,0.110421762632539,0.104552403140566,0.566041199603712
26142,0.034755470731771,0.574987575581403,0.123842808883521,0.266414144803304
26143,0.0729128645003828,0.30739790718358,0.362416765688543,0.257272462627493
26144,0.0221597946511426,0.0982492364684409,0.479746244479577,0.399844724400839
26145,0.431679443991501,0.11450600494395,0.234342010949383,0.219472540115165
26146,0.209229903084008,0.154245655746322,0.477903039489572,0.158621401680098
26147,0.312968671736871,0.388001159124351,0.194434839367755,0.104595329771023
26148,0.482787152531261,0.231743885690319,0.197261131008374,0.088207830770046
26149,0.0668133416355474,0.583836643001666,0.215097951197198,0.134252064165588
26150,0.258916068082875,0.271795796829328,0.127771588843881,0.341516546243917
26151,0.307167708096676,0.280231889557082,0.216553116826119,0.196047285520123
26152,0.0769871549199063,0.526045415651152,0.131432820330148,0.265534609098794
26153,0.0883317784464823,0.122785853616475,0.596933842008925,0.191948525928118
26154,0.178627582126033,0.154561519425873,0.26138215897191,0.405428739476184
26155,0.0514504834426069,0.548286270717451,0.244757222990442,0.1555060228495
26156,0.203830996283092,0.270120153846186,0.255056820560325,0.270992029310398
26157,0.123928775466014,0.25351805311183,0.51742868000462,0.105124491417536
26158,0.592824970208782,0.216086340252156,0.104523403284876,0.0865652862541859
26159,0.163431663490334,0.156279208391019,0.49460603723021,0.185683090888438
26160,0.153845482388969,0.191152108989838,0.384288273382456,0.270714135238737
26161,0.107918564812529,0.382597304570308,0.217807461725692,0.291676668891471
26162,0.270423445610254,0.0795039807184217,0.547112180364597,0.102960393306727
26163,0.51088921945507,0.101595775393085,0.150711831752843,0.236803173399002
26164,0.0568557135366783,0.394500740518833,0.413484405098623,0.135159140845866
26165,0.321929732614043,0.243258457091907,0.304428336756922,0.130383473537127
26166,0.214700449269081,0.134826340635113,0.597920465745847,0.05255274434996
26167,0.139604462242887,0.342006781884813,0.227854846647369,0.290533909224931
26168,0.094272845479296,0.426408855751265,0.385090200408534,0.0942280983609056
26169,0.596673225559686,0.041439368787514,0.258157580285457,0.103729825367343
26170,0.0605722086230432,0.64091914333324,0.227629089156613,0.0708795588871033
26171,0.127563844395842,0.128336971567082,0.700371590100623,0.0437275939364523
26172,0.144381177303179,0.420788893069941,0.314887321215822,0.119942608411059
26173,0.0722818074040115,0.34312477292058,0.504428338608428,0.0801650810669812
26174,0.159537404135898,0.338443079823408,0.346431990679411,0.155587525361284
26175,0.0388721645855172,0.791024520159145,0.0231002845842229,0.147003030671115
26176,0.178765762205452,0.11020060268922,0.608786793690548,0.102246841414781
26177,0.0259189110044632,0.0546283763736604,0.583570188335774,0.335882524286103
26178,0.0323779779468459,0.413131799424917,0.0982077347413673,0.45628248788687
26179,0.618118121411915,0.187218387111334,0.0297139809939028,0.164949510482849
26180,0.426006180785742,0.285920840303294,0.053538246604015,0.23453473230695
26181,0.349145310525841,0.164810219806534,0.143489467551676,0.342555002115949
26182,0.0267516152502024,0.610389678197767,0.198880307999198,0.163978398552833
26183,0.247468714651663,0.284595278807123,0.427121839507948,0.0408141670332667
26184,0.0962023015230148,0.236967161850083,0.488359767321072,0.178470769305831
26185,0.422495733718163,0.392221689344698,0.143305990381042,0.0419765865560976
26186,0.13025243565899,0.240421926073409,0.498187352021139,0.131138286246462
26187,0.476777428549716,0.303435168820026,0.124080746533163,0.0957066560970953
26188,0.197331099018244,0.314113090156494,0.396826869955035,0.0917289408702268
26189,0.441614232012,0.168158242453397,0.251611719095599,0.138615806439004
26190,0.484837721442392,0.220574484683569,0.196105053174268,0.0984827406997705
26191,0.358627616245463,0.323919439397045,0.225979417804856,0.0914735265526354
26192,0.132560009565474,0.204104566623035,0.585881546240713,0.0774538775707785
26193,0.24364165132985,0.286221796220308,0.335263622063319,0.134872930386523
26194,0.23268860159836,0.561900152621852,0.107076577518962,0.0983346682608253
26195,0.155333666653581,0.456003648831421,0.261987260094935,0.126675424420063
26196,0.280029214519112,0.103044112893856,0.460279892010134,0.156646780576898
26197,0.166172377056331,0.341708560077366,0.201777048965971,0.290342013900332
26198,0.210975167463683,0.671195864204756,0.0838149802612777,0.0340139880702833
26199,0.391363082448999,0.15949466302437,0.153106758052767,0.296035496473864
26200,0.116347589813798,0.338297785453339,0.277372425667677,0.267982199065186
26201,0.531871822298712,0.234417231508365,0.0897351505080015,0.143975795684921
26202,0.566386221877078,0.136955127610302,0.212785008026887,0.0838736424857329
26203,0.505354910240086,0.305099363938997,0.107382148583795,0.0821635772371226
26204,0.326795803245496,0.186473835410635,0.250060532948983,0.236669828394887
26205,0.167462605047819,0.372051557551725,0.253239254926608,0.207246582473849
26206,0.279691247614865,0.192865300373333,0.084455801077016,0.442987650934786
26207,0.209372554167653,0.279627302025871,0.253805711897842,0.257194431908634
26208,0.525678065184304,0.0951551261088011,0.265689251455623,0.113477557251272
26209,0.41291221047822,0.455019836580214,0.0281712793476533,0.103896673593913
26210,0.7104060130745,0.131881610100348,0.057770152070978,0.0999422247541735
26211,0.271509317331816,0.4640348280055,0.0712599453358509,0.193195909326834
26212,0.14631995357222,0.475212067973213,0.12660134648254,0.251866631972028
26213,0.373284669370388,0.36124365656949,0.103924764390419,0.161546909669704
26214,0.0724501181148135,0.175236239347273,0.647498468061604,0.104815174476309
26215,0.179251407328822,0.529686312030326,0.0642278168145908,0.226834463826262
26216,0.111475160981036,0.204564585747712,0.418918887137772,0.26504136613348
26217,0.209269330435518,0.0774056660557725,0.260386207546377,0.452938795962333
26218,0.0789686874455213,0.683881468698402,0.170995980410741,0.0661538634453362
26219,0.426917980165495,0.085456911914677,0.165211138219272,0.322413969700556
26220,0.0851593477957267,0.188924181366346,0.653606263683371,0.0723102071545565
26221,0.183565788585196,0.19989419185597,0.534419570923461,0.0821204486353733
26222,0.563718319916489,0.13841875415094,0.240112561288943,0.0577503646436286
26223,0.164659213725599,0.455991569939033,0.292671505890598,0.0866777104447709
26224,0.341475170601002,0.165076003704846,0.426126029078785,0.0673227966153667
26225,0.102634712227206,0.183055975478507,0.605594950511134,0.108714361783153
26226,0.233011892080048,0.603172933830588,0.100237358837099,0.063577815252265
26227,0.192071296788914,0.420566615122762,0.251971231558796,0.135390856529528
26228,0.237722772603427,0.176784226548458,0.462411284652686,0.123081716195429
26229,0.192149947515587,0.344293939856906,0.12674700504798,0.336809107579527
26230,0.0776202574005824,0.631178509241206,0.239740175679423,0.0514610576787892
26231,0.514919464534328,0.14593847148657,0.23125145049387,0.107890613485233
26232,0.279731067409417,0.228941815892553,0.349284292035926,0.142042824662104
26233,0.637257866333636,0.108035786538884,0.126212370158133,0.128493976969347
26234,0.489644543369654,0.161269010132738,0.271344228838333,0.0777422176592756
26235,0.115439783828663,0.31081268640594,0.202343675837761,0.371403853927636
26236,0.177583898161099,0.270808645845553,0.422026727035521,0.129580728957828
26237,0.100645034910052,0.541355363280692,0.0933692860398658,0.26463031576939
26238,0.151175027602914,0.614306382621483,0.0864525522313745,0.148066037544228
26239,0.315207737112123,0.237080870378711,0.207312587728965,0.240398804780201
26240,0.385392219817261,0.125428940527022,0.405354157575325,0.0838246820803917
26241,0.181880149017951,0.298113886154237,0.467207549386973,0.0527984154408386
26242,0.122203195595758,0.506077447026817,0.296022937781872,0.0756964195955525
26243,0.204605923032938,0.617809944390214,0.108557014188386,0.0690271183884614
26244,0.169130002474471,0.293981539755958,0.371743593423114,0.165144864346458
26245,0.19716758963617,0.167597077758998,0.577127728864362,0.0581076037404702
26246,0.359117626016455,0.312270607239492,0.283265086604097,0.0453466801399559
26247,0.470859183467661,0.162045182009117,0.273061935870936,0.0940336986522862
26248,0.128413465559306,0.599348605423292,0.169788205610714,0.102449723406688
26249,0.298403264620522,0.373835646267747,0.165211114788382,0.162549974323349
26250,0.509713384301174,0.174897115554657,0.183033041891064,0.132356458253105
26251,0.0855548621402218,0.134521128046286,0.276021244251155,0.503902765562337
26252,0.104796453861187,0.691095803269555,0.0940006525706681,0.11010709029859
26253,0.154006557469592,0.385633717545834,0.229130603093517,0.231229121891057
26254,0.169625069231572,0.0870699458195608,0.62443738286427,0.118867602084597
26255,0.114193729013783,0.232010810440282,0.262018190613156,0.391777269932778
26256,0.447624237441927,0.212661020579381,0.264414757237907,0.0752999847407854
26257,0.205360495640476,0.0911172702415172,0.50929230142581,0.194229932692198
26258,0.0812672087080624,0.174299364736538,0.655523279690008,0.0889101468653912
26259,0.426805683042907,0.0969384722544252,0.316950195769502,0.159305648933165
26260,0.432047831881352,0.221721065638617,0.167441746226527,0.178789356253504
26261,0.23507874242417,0.272999739443954,0.11061730947883,0.381304208653046
26262,0.687396921705596,0.11336418424758,0.0771807962438258,0.122058097802998
26263,0.075889495915313,0.652620494861469,0.11936657292485,0.152123436298368
26264,0.186708503662674,0.202302820948083,0.22900450150897,0.381984173880273
26265,0.310476094881713,0.258134877437351,0.132702172112171,0.298686855568765
26266,0.186965758673035,0.243811985208865,0.29971122900247,0.269511027115631
26267,0.256090422197198,0.0513369379471968,0.529466780227991,0.163105859627614
26268,0.238730479750411,0.0298750487081312,0.560263895846708,0.17113057569475
26269,0.449298590046445,0.100193197911082,0.17114575857253,0.279362453469943
26270,0.262700339744425,0.43221275420492,0.128400669703035,0.176686236347621
26271,0.206488768916556,0.128298997599673,0.553015906973953,0.112196326509818
26272,0.127337271897467,0.558584796629177,0.0899715300391715,0.224106401434184
26273,0.45949329220187,0.198154906044206,0.113278509236953,0.229073292516971
26274,0.683502083575798,0.129963796466178,0.100494732997342,0.0860393869606816
26275,0.116455875390117,0.733086006831045,0.0386936845223991,0.111764433256439
26276,0.204562332919859,0.0829348029210166,0.461486938761767,0.251015925397357
26277,0.0611922132758371,0.055850286266635,0.505810396961433,0.377147103496095
26278,0.180934152105413,0.406736376754995,0.24937982008637,0.162949651053221
26279,0.167380454421621,0.308826043329156,0.385301475867263,0.13849202638196
26280,0.45389846377202,0.131565070700341,0.257638556045361,0.156897909482279
26281,0.308037295861265,0.29104335796912,0.216014009585697,0.184905336583918
26282,0.216920083729023,0.497079969867099,0.14734341057643,0.138656535827448
26283,0.238158704461493,0.219568417395964,0.331561836984624,0.210711041157919
26284,0.265654524094125,0.409709188909501,0.123103724721584,0.20153256227479
26285,0.17934722243116,0.215712859846138,0.449961823063222,0.154978094659481
26286,0.563170648156308,0.215956585381208,0.162497443578238,0.0583753228842471
26287,0.167002876668317,0.271931399297296,0.34396137554915,0.217104348485237
26288,0.207924202765096,0.342017089548677,0.298077959311017,0.15198074837521
26289,0.231461656449179,0.408323513037786,0.158382791554774,0.201832038958261
26290,0.185195856265901,0.192949897106877,0.51761716711365,0.104237079513572
26291,0.292175673251983,0.324374197991633,0.246462933387533,0.136987195368852
26292,0.184077329752776,0.280552035426486,0.308604534997694,0.226766099823044
26293,0.172172046812213,0.272307566704903,0.187470432543905,0.368049953938979
26294,0.184087022112361,0.540404512736231,0.207423498916993,0.0680849662344156
26295,0.210466406715362,0.289624320569557,0.281203590732235,0.218705681982846
26296,0.194930584276603,0.233061868984195,0.273567701642625,0.298439845096578
26297,0.208286293094787,0.16849322654866,0.405775010405287,0.217445469951266
26298,0.0947643196480978,0.137022210421078,0.686205162667134,0.0820083072636906
26299,0.0768973894175049,0.522650269658032,0.304604582980293,0.0958477579441705
26300,0.217752251698003,0.107482962898529,0.4438657499532,0.230899035450269
26301,0.147109179582179,0.408477701236069,0.164619833453525,0.279793285728226
26302,0.0874190250788774,0.724459970733917,0.103484628413966,0.08463637577324
26303,0.306392499464263,0.342650400327782,0.147082129560486,0.20387497064747
26304,0.129286487760154,0.123131014501982,0.469120594466269,0.278461903271595
26305,0.574411104524428,0.207457180719293,0.0506241042161044,0.167507610540175
26306,0.350533151967722,0.0617341213995659,0.116980626484245,0.470752100148467
26307,0.069709185146527,0.532661135251426,0.319880449138677,0.0777492304633698
26308,0.338144263360009,0.0481000659170107,0.139728432160217,0.474027238562763
26309,0.0442905310786793,0.436468809256267,0.138906658856504,0.38033400080855
26310,0.0932425224678541,0.233225498420294,0.553882883218508,0.119649095893344
26311,0.511904381600017,0.271120739458284,0.111271945535957,0.105702933405741
26312,0.231496245895928,0.524269209477352,0.16137672369314,0.082857820933581
26313,0.14250258633543,0.403034972580464,0.225854404870406,0.2286080362137
26314,0.0388516083239895,0.393814977569974,0.180989649427931,0.386343764678106
26315,0.472603785281045,0.122693641620366,0.0955926488381866,0.309109924260403
26316,0.131903209121398,0.0640445619021517,0.213862863731463,0.590189365244988
26317,0.169645689527601,0.256328015707142,0.132230177762901,0.441796117002356
26318,0.0788463390802973,0.160737619826627,0.247985452913877,0.512430588179199
26319,0.588267754947258,0.0245955974948322,0.0877667828302258,0.299369864727684
26320,0.0644207243382703,0.273902548101261,0.085505620180058,0.576171107380411
26321,0.577101198954939,0.133007899861861,0.105263416674636,0.184627484508565
26322,0.511665274925846,0.150075215705266,0.166433461318962,0.171826048049925
26323,0.0424952691280159,0.67464993161826,0.17517803527642,0.107676763977304
26324,0.0996611195348033,0.153112981450522,0.0718895819076202,0.675336317107055
26325,0.168696725905302,0.0426091337437384,0.369057534618813,0.419636605732147
26326,0.741995392223932,0.0556510312428613,0.117289495199072,0.0850640813341344
26327,0.546414097568229,0.038861452675969,0.0277778550748741,0.386946594680928
26328,0.161459240938183,0.64094231146406,0.0249018186770435,0.172696628920713
26329,0.0733077320573731,0.057267087490694,0.525278853232671,0.344146327219262
26330,0.0534038617770475,0.0946783984302741,0.0860399579545946,0.765877781838084
26331,0.324463926825738,0.0604597885390646,0.0520592827391187,0.563017001896078
26332,0.0829815114156627,0.472267868528855,0.0289104568847494,0.415840163170733
26333,0.192092748054078,0.041374986085414,0.155327929271562,0.611204336588947
26334,0.497097207975291,0.0399757080432614,0.0267733613526176,0.43615372262883
26335,0.14753752597805,0.369549076636515,0.352144255721742,0.130769141663694
26336,0.209920715096673,0.301945201350613,0.244833487008768,0.243300596543947
26337,0.495022119296854,0.0704268607570061,0.36904233115083,0.0655086887953096
26338,0.088803220585819,0.426585408716955,0.117685131924668,0.366926238772558
26339,0.13623528088168,0.486344055562633,0.128448188706265,0.248972474849422
26340,0.213827953085571,0.114782102155892,0.241491758936046,0.429898185822491
26341,0.0559408711816505,0.106737124633582,0.765940311672955,0.0713816925118119
26342,0.3896805065723,0.211473528911289,0.285686506170939,0.113159458345473
26343,0.270808391004548,0.360216590910268,0.249710754326866,0.119264263758317
26344,0.211793395111182,0.280802594050648,0.348689238910604,0.158714771927567
26345,0.326723003767799,0.134536667673991,0.475024365096493,0.063715963461718
26346,0.0663852986936694,0.102300757970499,0.123681462650641,0.707632480685191
26347,0.181517288037128,0.702347392915029,0.0417424270027263,0.074392892045116
26348,0.0877527913597566,0.143403014163604,0.622515965606032,0.146328228870607
26349,0.0903421306536867,0.103805405153158,0.613654034944205,0.19219842924895
26350,0.2107337612767,0.122727948146673,0.278252629134646,0.388285661441981
26351,0.0369322872053965,0.530705081755424,0.285704098549773,0.146658532489407
26352,0.10791612562315,0.209637893811947,0.103981904476166,0.578464076088738
26353,0.0674383304155835,0.455010065184466,0.116303317776922,0.361248286623029
26354,0.313984460130398,0.351855333428809,0.160514359757962,0.173645846682831
26355,0.172779814008822,0.162416266613434,0.24027674779435,0.424527171583394
26356,0.300002627077484,0.126910355982027,0.50960604007139,0.0634809768690991
26357,0.0693395660007515,0.239616678000034,0.354136222520362,0.336907533478853
26358,0.151538923972904,0.265900347438712,0.495701855747514,0.0868588728408709
26359,0.193289907398403,0.268861986463156,0.114804289810417,0.423043816328024
26360,0.283399141613355,0.389049057444801,0.215286786880357,0.112265014061486
26361,0.155215684430608,0.154810608191146,0.465398973575179,0.224574733803067
26362,0.224246374074712,0.165488404019181,0.186667040940492,0.423598180965615
26363,0.0474732027898042,0.442567717533046,0.145186519829645,0.364772559847505
26364,0.628095150344759,0.161547924417042,0.071062269659209,0.13929465557899
26365,0.0254483632414354,0.423749760300951,0.172729561345647,0.378072315111966
26366,0.339171135400942,0.171452339446704,0.305345788593166,0.184030736559188
26367,0.325268466198271,0.0787129219437874,0.100796834263831,0.495221777594111
26368,0.129087932056486,0.0898087893265637,0.600655622574601,0.180447656042349
26369,0.0928992840589209,0.390594512489425,0.171412905584903,0.345093297866751
26370,0.651599119538088,0.160139059666598,0.0756743337827939,0.112587487012521
26371,0.0606550203308458,0.0775482554747636,0.216290306633757,0.645506417560634
26372,0.187142051425774,0.648396442948002,0.0720628459651903,0.0923986596610334
26373,0.125549540132459,0.61761033699879,0.145874080803381,0.110966042065371
26374,0.161624920936175,0.142479215576123,0.237010993099995,0.458884870387707
26375,0.0993163558901486,0.192978804092114,0.587516050683703,0.120188789334034
26376,0.524466561428742,0.192351746564934,0.124413734429299,0.158767957577024
