No,Ch1,Ch2,Ch3,Ch4
25458,0.518456897811235,0.175394207051284,0.123756043973412,0.182392851164069
25459,0.700339677497406,0.0733187188442328,0.16271660515471,0.0636249985036512
25460,0.0725194473921755,0.217997596483777,0.576259693945993,0.133223262178055
25461,0.0498729873913258,0.0828679771396267,0.297440224569581,0.569818810899467
25462,0.109533277220791,0.319790257110061,0.0396116965436466,0.531064769125502
25463,0.300193279792,0.0601581402285238,0.159702548299033,0.479946031680444
25464,0.0226275924634125,0.386347743560982,0.157706483746108,0.433318180229498
25465,0.691774628630156,0.119555069181895,0.0578421343025191,0.13082816788543
25466,0.0757418103473583,0.100744508455224,0.665804567375331,0.157709113822087
25467,0.135799227232078,0.180477092260109,0.0515896465617604,0.632134033946052
25468,0.081786024992568,0.278629454122756,0.225820702458814,0.413763818425862
25469,0.108595234875507,0.446868244233268,0.0315340208966198,0.413002499994605
25470,0.12106640940657,0.14096063771545,0.500938096517113,0.237034856360867
25471,0.0301062160628538,0.248248799384846,0.0379511212206804,0.68369386333162
25472,0.112371908699669,0.132217277691003,0.111221253657676,0.644189559951652
25473,0.236314577134331,0.110884316505003,0.231285178931319,0.421515927429347
25474,0.1193560955434,0.405797395676627,0.0289467744897254,0.445899734290248
25475,0.0745153697157803,0.392816383866952,0.0976503902820911,0.435017856135176
25476,0.16230177248348,0.293273970868065,0.0142964775728508,0.530127779075604
25477,0.0912642923572777,0.08323984300318,0.212826337376472,0.61266952726307
25478,0.0422098216610713,0.20271468629366,0.0247329749819026,0.730342517063366
25479,0.0202558447034257,0.0245439307874257,0.70985565819988,0.245344566309268
25480,0.27410537742255,0.141554375865197,0.29589979932687,0.288440447385383
25481,0.242041609711189,0.495336862415453,0.122569496072937,0.140052031800421
25482,0.274652451622971,0.276743052522222,0.301494099630868,0.14711039622394
25483,0.225955978834683,0.349365112546701,0.332073540753207,0.0926053678654094
25484,0.236927427786189,0.135012938721947,0.263523779909386,0.364535853582478
25485,0.395636008101698,0.287202846936675,0.171155489204698,0.146005655756929
25486,0.192378976465606,0.26080226087571,0.37135996597348,0.175458796685204
25487,0.234964950503301,0.144714785797482,0.254549688570859,0.365770575128358
25488,0.19580554145271,0.232658451410472,0.20117167942985,0.370364327706968
25489,0.223903020267561,0.274274029040975,0.274522215271254,0.227300735420211
25490,0.166561959218069,0.171896164716944,0.555034448360745,0.106507427704243
25491,0.146436668792451,0.325075345934644,0.166023531248779,0.362464454024126
25492,0.375807237997648,0.18581482657764,0.310277326967247,0.128100608457465
25493,0.0909766206688478,0.127122049659977,0.368279339396982,0.413621990274193
25494,0.310196959300479,0.309249105406314,0.159930156293179,0.220623779000028
25495,0.40164183820039,0.173889843107804,0.204662902550126,0.219805416141681
25496,0.0996281802170442,0.297273875774263,0.501412040551679,0.101685903457014
25497,0.11416381090997,0.139512334039664,0.632994231706646,0.113329623343721
25498,0.524634627369555,0.130928495129543,0.138169993793136,0.206266883707766
25499,0.199412858966538,0.166025222737542,0.423228135061573,0.211333783234347
25500,0.507026018939772,0.106155909860454,0.221383764857697,0.165434306342076
25501,0.14935786486864,0.369469052574474,0.270350850911909,0.210822231644976
25502,0.329467101919902,0.158124609666244,0.3525396518695,0.159868636544354
25503,0.10699379360672,0.120851556665934,0.497410191222509,0.274744458504838
25504,0.214886162413508,0.513595719175659,0.112586815805542,0.158931302605292
25505,0.226716853126485,0.278667022499752,0.206185610848702,0.288430513525061
25506,0.193284780977992,0.185637148505863,0.379182817976153,0.241895252539991
25507,0.168952990660042,0.223428142125322,0.115659357291432,0.491959509923204
25508,0.0918326510038025,0.569271132070372,0.217826152984018,0.121070063941808
25509,0.35006493371387,0.114634995821369,0.245753197869039,0.289546872595721
25510,0.244761672858707,0.209067382454287,0.232776930278622,0.313394014408385
25511,0.481701699600794,0.0996297279170042,0.116182814832821,0.302485757649381
25512,0.326298928442561,0.165761625042974,0.227373434439682,0.280566012074784
25513,0.110472538150805,0.200560400549681,0.161694958756651,0.527272102542864
25514,0.134806028462189,0.248194415745177,0.318162423926612,0.298837131866022
25515,0.0789628871071337,0.35748516101978,0.0851095574475883,0.478442394425498
25516,0.134283961655342,0.459532414299755,0.0724931589679479,0.333690465076955
25517,0.201749369112632,0.191710006675602,0.160316456458802,0.446224167752964
25518,0.320331629573284,0.269667921116321,0.263279300072724,0.146721149237671
25519,0.31278849783052,0.39933717027491,0.178094199303992,0.109780132590577
25520,0.203140075973678,0.369748740489682,0.324137201910661,0.10297398162598
25521,0.325087741191248,0.34496579578533,0.10523967420086,0.224706788822562
25522,0.190063984931885,0.414367305892026,0.196336732739403,0.199231976436686
25523,0.558862320779242,0.116551069681861,0.145745733651202,0.178840875887695
25524,0.254400862733631,0.237113080587092,0.302347270649938,0.206138786029339
25525,0.428883601096102,0.230206448413232,0.106999820202268,0.233910130288399
25526,0.226712872800516,0.471555497658437,0.159789328722956,0.141942300818091
25527,0.301118895825852,0.251567099821464,0.244577945951679,0.202736058401005
25528,0.399264948502429,0.11800368017493,0.309630558822252,0.17310081250039
25529,0.413852878683753,0.175704967967794,0.241636799693567,0.168805353654886
25530,0.172229571271038,0.487401042158583,0.126417426936495,0.213951959633884
25531,0.0590891037015363,0.193445195299411,0.682426784026248,0.0650389169728046
25532,0.118282973262809,0.557513021367949,0.199351465776242,0.124852539593
25533,0.286097257830026,0.149564594844317,0.424641623197719,0.139696524127938
25534,0.0819097116811315,0.512222470055973,0.215820253719109,0.190047564543786
25535,0.233365340568856,0.459065152208805,0.0558183380746507,0.251751169147689
25536,0.0605740549422393,0.370645582629497,0.357048971372116,0.211731391056148
25537,0.141318962972554,0.242120997279406,0.329308127454171,0.287251912293869
25538,0.461386845067196,0.176501394350447,0.197738954464649,0.164372806117708
25539,0.466470170925426,0.203733640982493,0.223225706834779,0.106570481257302
25540,0.0816699884201622,0.205951094745513,0.599783827481425,0.1125950893529
25541,0.474426123364631,0.269539238396411,0.155481101673998,0.10055353656496
25542,0.160265902018875,0.445833210266179,0.154944913247728,0.238955974467218
25543,0.302741576381913,0.148478413341603,0.346311091903176,0.202468918373309
25544,0.271530012595416,0.43541892446961,0.0380093773377112,0.255041685597262
25545,0.409862685091027,0.173473997047025,0.207963421460456,0.208699896401492
25546,0.280063399529547,0.520736526613917,0.0715877681518541,0.127612305704682
25547,0.147160537045245,0.197818011229841,0.466700785397548,0.188320666327365
25548,0.166039279344037,0.198400242359061,0.291057667401304,0.344502810895598
25549,0.12253655794173,0.0908649563058635,0.475992165540519,0.310606320211888
25550,0.159966106085525,0.106780009878838,0.105404208143005,0.627849675892632
25551,0.212790623787201,0.103226081429777,0.182276092605121,0.501707202177901
25552,0.19964726947723,0.348018944920068,0.181265264314488,0.271068521288213
25553,0.107184925726476,0.581238685881397,0.161279738906448,0.150296649485679
25554,0.0800773686124643,0.562196791074508,0.153027109574559,0.204698730738469
25555,0.412057873166543,0.0810471910493236,0.0544853803694306,0.452409555414703
25556,0.302609465046547,0.503904283935262,0.102711056555684,0.0907751944625066
25557,0.356605458758056,0.307066433629442,0.220801746721319,0.115526360891184
25558,0.548166435066327,0.133706866625555,0.100386457026583,0.217740241281536
25559,0.594448822095156,0.151350744416899,0.179575450023517,0.0746249834644282
25560,0.308970830905754,0.451454309154608,0.0543915030737482,0.18518335686589
25561,0.227102760280275,0.479008417375189,0.0992447638413987,0.194644058503138
25562,0.198006042020237,0.189303794785165,0.409115479690196,0.203574683504402
25563,0.420729949541758,0.165521327224697,0.286414741643735,0.127333981589811
25564,0.0620731586244097,0.155046174869206,0.662177425642077,0.120703240864307
25565,0.419809490036691,0.038738457964393,0.229605504118016,0.3118465478809
25566,0.0670351524410149,0.527948106037952,0.148684362176257,0.256332379344776
25567,0.0371448566052289,0.446200924542883,0.3108985780509,0.205755640800988
25568,0.490224799465327,0.300595914712768,0.130610807607563,0.0785684782143417
25569,0.374268265228349,0.200988666152922,0.326390396403331,0.0983526722153979
25570,0.395724840754602,0.134916359226888,0.274630922479564,0.194727877538947
25571,0.253298741636573,0.104489213986541,0.117787425638195,0.524424618738691
25572,0.549426662964345,0.0759430510977149,0.128432037739375,0.246198248198565
25573,0.103103549026668,0.749609428600983,0.0688363522044227,0.0784506701679267
25574,0.0843419448824104,0.0521076664774174,0.544842149011444,0.318708239628728
25575,0.374300813519307,0.233856703575579,0.297005378842849,0.0948371040622646
25576,0.358633005842297,0.265450358794559,0.246614936763553,0.129301698599591
25577,0.429201115369797,0.118975487557188,0.267498810825243,0.184324586247772
25578,0.431327480318748,0.324797038469363,0.101254772887574,0.142620708324315
25579,0.589471673496577,0.151213263196233,0.150787140093078,0.108527923214111
25580,0.196389530960083,0.397744692952965,0.200628750169299,0.205237025917653
25581,0.479686966621632,0.175340355244718,0.0894231857731201,0.25554949236053
25582,0.0974864333501542,0.198783619228408,0.150099381440474,0.553630565980964
25583,0.501631263440715,0.126356373042489,0.301295678290211,0.0707166852265855
25584,0.289817540860652,0.312070026350451,0.134637636539314,0.263474796249583
25585,0.17063340605734,0.347940006173197,0.0989655697629617,0.382461018006502
25586,0.0992329822602034,0.195192859976981,0.654633841068472,0.0509403166943434
25587,0.647902883905194,0.177324717009821,0.0890880573769656,0.0856843417080191
25588,0.266059778793233,0.155401803849186,0.207845533445759,0.370692883911822
25589,0.549578111001625,0.226776095449048,0.121427107346742,0.102218686202585
25590,0.166057841768253,0.227249564349945,0.090469903848815,0.516222690032987
25591,0.135108180475553,0.39742180792072,0.125401408110722,0.342068603493004
25592,0.334461123857745,0.52282561746768,0.0315884996095012,0.111124759065074
25593,0.148706430701383,0.463445011367018,0.220258647662491,0.167589910269108
25594,0.269061189732906,0.345333418089347,0.192781103698622,0.192824288479125
25595,0.327544208526648,0.408066677547938,0.10469566142248,0.159693452502934
25596,0.0795096168699188,0.0361713015231245,0.721270958942152,0.163048122664805
25597,0.391743446002493,0.148289790295836,0.0822771403479293,0.377689623353741
25598,0.21911121090931,0.338036553363511,0.140429916274685,0.302422319452495
25599,0.165369857550343,0.130550854553653,0.483158616209643,0.220920671686362
25600,0.133997021337445,0.112529010337537,0.614073691151156,0.139400277173862
25601,0.573502516971392,0.0736292494131683,0.25183611636368,0.10103211725176
25602,0.23057685311015,0.0632780006906834,0.192529268534298,0.513615877664869
25603,0.615694204421122,0.172937125550625,0.111955958556867,0.099412711471387
25604,0.103741486944015,0.693534567337277,0.160024122980981,0.0426998227377268
25605,0.0751301886050566,0.058937061911239,0.168304317252056,0.697628432231648
25606,0.0898623539243265,0.659102227492805,0.140691227854576,0.110344190728293
25607,0.312118614154533,0.344982356263007,0.0775960715279843,0.265302958054475
25608,0.0710632981765994,0.214698103135364,0.231379894545429,0.482858704142609
25609,0.659998455624343,0.106729605655604,0.0591980396357417,0.174073899084311
25610,0.250176808706367,0.100358653236258,0.112048945347344,0.537415592710031
25611,0.0845701990981007,0.284650245875688,0.430665311919033,0.200114243107179
25612,0.0824694607414214,0.204867136571673,0.610336013345889,0.102327389341016
25613,0.3147616214223,0.202216168786442,0.365046185571206,0.117976024220052
25614,0.365515316519927,0.286136571421659,0.210319218030113,0.138028894028301
25615,0.217337769146802,0.549031275385717,0.153968743518554,0.0796622119489269
25616,0.109176058525564,0.488880241264396,0.238588110230743,0.163355589979296
25617,0.426459490493003,0.133503783026543,0.378622287163399,0.0614144393170555
25618,0.12548113434129,0.282827943360019,0.496518584270568,0.0951723380281232
25619,0.272649981641013,0.0827868898499841,0.504894800951754,0.139668327557249
25620,0.23073575243906,0.0882167872757124,0.500064057649169,0.180983402636059
25621,0.215052630976274,0.0697597011282189,0.620063397788817,0.0951242701066905
25622,0.261021696281966,0.232627576736084,0.364795952270537,0.141554774711412
25623,0.176797115404118,0.540164996684267,0.140372407887379,0.142665480024236
25624,0.315388753532689,0.167009917721522,0.320307363986856,0.197293964758934
25625,0.162271366616059,0.298194193857577,0.270402252340414,0.26913218718595
25626,0.224397029967337,0.475094870345491,0.150805786001893,0.14970231368528
25627,0.28751668951989,0.368697850595938,0.195404254062348,0.148381205821824
25628,0.14183975705149,0.382831610541553,0.272309045786398,0.20301958662056
25629,0.321318887705017,0.365641192860736,0.230023579861956,0.0830163395722905
25630,0.203873402973,0.569194019379274,0.0870198001951921,0.139912777452534
25631,0.241781509845243,0.178214414057394,0.371194619316511,0.208809456780852
25632,0.169845961327789,0.404026323758233,0.327515515435914,0.0986121994780646
25633,0.110315267012229,0.229274484329918,0.336359385590501,0.324050863067351
25634,0.448459949579941,0.183245449232925,0.170812251035539,0.197482350151595
25635,0.553804826843531,0.221653256799516,0.062022559416033,0.16251935694092
25636,0.343503538154698,0.200147126491267,0.199957703214365,0.25639163213967
25637,0.304195389033248,0.193363475557955,0.292572426948145,0.209868708460652
25638,0.186099432701694,0.307985787367621,0.0821910555354927,0.423723724395192
25639,0.174253706898097,0.48022271018754,0.134381015978117,0.211142566936246
25640,0.249989236436133,0.14375390261347,0.225395835955609,0.380861024994788
25641,0.164299821677638,0.375189483318539,0.316810944349048,0.143699750654775
25642,0.0328290283702402,0.588155088565049,0.136222454958824,0.242793428105887
25643,0.156344030853358,0.658744669443539,0.0651969849593838,0.11971431474372
25644,0.585834585789336,0.0913521753819363,0.149398342005229,0.173414896823499
25645,0.0802342409532444,0.740609304229411,0.0798612465089072,0.0992952083084378
25646,0.22273946727668,0.0858093594815081,0.58520320203561,0.106247971206202
25647,0.13882286635517,0.16631768380033,0.374509234644201,0.320350215200299
25648,0.202811507311958,0.0933508250675811,0.333766706415972,0.37007096120449
25649,0.199894166420575,0.536200230752405,0.120141688645292,0.143763914181728
25650,0.0620050237613142,0.0851493400399323,0.513230500178318,0.339615136020435
25651,0.423145442859514,0.316947923918098,0.181971218218962,0.0779354150034273
25652,0.336687823684647,0.22681456771188,0.107936625015421,0.328560983588053
25653,0.227881774649221,0.285103734197916,0.280505580202867,0.206508910949996
25654,0.116218163953355,0.451193585427807,0.222142472057967,0.210445778560871
25655,0.129664395804399,0.149371084369113,0.553082843670601,0.167881676155887
25656,0.275007987519837,0.326181798978577,0.115773216150963,0.283036997350624
25657,0.180314430368075,0.343066738666344,0.28265446282924,0.193964368136341
25658,0.276145246761144,0.442927653909832,0.132045032500376,0.148882066828649
25659,0.490697873425761,0.202337662293649,0.170666370278609,0.136298094001981
25660,0.114633779074967,0.574055395327411,0.193639678250866,0.117671147346756
25661,0.184284445902389,0.0629868643843164,0.320749106073619,0.431979583639676
25662,0.403374215452915,0.306110097272067,0.0459238941724773,0.244591793102541
25663,0.153817917300456,0.140983434493341,0.199734741022799,0.505463907183404
25664,0.0758233427366383,0.471364472796278,0.242130557929687,0.210681626537397
25665,0.0526953851646773,0.254865757407085,0.312652077034109,0.379786780394129
25666,0.180715581279955,0.196120918870723,0.153754252080826,0.469409247768496
25667,0.644114541228754,0.121538479672562,0.138070115800855,0.0962768632978281
25668,0.192808956228295,0.228357638094511,0.0640275358371827,0.514805869840011
25669,0.0661351649858348,0.409424083682405,0.175398148708614,0.349042602623146
25670,0.42838661230913,0.263044013273782,0.220642947816685,0.0879264266004026
25671,0.263166083679785,0.415608224334256,0.256711598073129,0.0645140939128304
25672,0.0916293165764189,0.324431925544518,0.311168826537779,0.272769931341284
25673,0.0873373780038545,0.519005161492482,0.127299484505863,0.266357975997801
25674,0.341217591051147,0.300243499962222,0.13265322965597,0.225885679330661
25675,0.259485976586871,0.169789816487031,0.331991892114106,0.238732314811992
25676,0.0951406008382765,0.627462189352555,0.142154546050061,0.135242663759108
25677,0.392167346876389,0.325772425446033,0.0651379171250434,0.216922310552535
25678,0.139371756220448,0.349421928452747,0.265043737492038,0.246162577834766
25679,0.158585944499003,0.550742680350341,0.0705680546009889,0.220103320549667
25680,0.0744225312844531,0.645888947505155,0.178235128967393,0.101453392242999
25681,0.0915021531943833,0.376075145920843,0.212280953684171,0.320141747200603
25682,0.213827934599241,0.239698602568435,0.209001184038178,0.337472278794147
25683,0.349719100864235,0.249189568947023,0.244097514592699,0.156993815596043
25684,0.0394249106913269,0.529761336297938,0.17816085535141,0.252652897659325
25685,0.129544292896264,0.432928346210854,0.101386481085201,0.33614087980768
25686,0.0836413906526416,0.281159483204929,0.379476529646648,0.255722596495781
25687,0.160517202818772,0.649689328932967,0.0782235423858381,0.111569925862423
25688,0.143873205882489,0.342725263127921,0.362679383648284,0.150722147341306
25689,0.633546665874895,0.204001335984841,0.112727974592842,0.0497240235474219
25690,0.193467718602622,0.477753637178279,0.262951772030747,0.0658268721883512
25691,0.169646025026521,0.208048967640333,0.565710254235295,0.0565947530978506
25692,0.461172654565796,0.236505174343567,0.120294906434428,0.18202726465621
25693,0.220456836064347,0.340997188501096,0.347404465295026,0.0911415101395301
25694,0.392735237886701,0.141743228848817,0.281580705490525,0.183940827773957
25695,0.392549079593717,0.323961304490553,0.156582346160484,0.126907269755245
25696,0.149742628658647,0.477253044517001,0.313281628823837,0.059722698000515
25697,0.0872033931198646,0.284115585657908,0.534194056649086,0.0944869645731407
25698,0.155277859273393,0.44054398053594,0.270659076713061,0.133519083477606
25699,0.299679982995797,0.168675568309331,0.366563084364908,0.165081364329964
25700,0.241175636382841,0.202544766921019,0.435673279415559,0.120606317280581
25701,0.172157860835732,0.59284534810768,0.149368332879971,0.0856284581766182
25702,0.121087110629414,0.283172907024563,0.477892889767705,0.117847092578318
25703,0.257984841385644,0.415791639009669,0.128668102593258,0.19755541701143
25704,0.582435906147363,0.158011069551333,0.167189465021464,0.0923635592798395
25705,0.103353563748382,0.219335116365303,0.54199694500458,0.135314374881735
25706,0.529702307966129,0.226995753429838,0.128642350520662,0.114659588083371
25707,0.311112613601849,0.416646605665089,0.132317378877779,0.139923401855283
25708,0.324993453647806,0.138470371829716,0.46630525331739,0.0702309212050874
25709,0.424199974489851,0.204241862824749,0.305437241474371,0.0661209212110288
25710,0.182791158681542,0.35455645038794,0.345865123975737,0.116787266954781
25711,0.358828285636161,0.251397584658343,0.314370344792816,0.0754037849126799
25712,0.408695634861954,0.231918139552503,0.246888725230545,0.112497500354998
25713,0.295801577215924,0.238554174591666,0.425317102891569,0.0403271453008416
25714,0.335885148429291,0.230022509992783,0.318659065947182,0.115433275630745
25715,0.312853709697695,0.351582663746802,0.286030059064292,0.0495335674912106
25716,0.367190836761465,0.22697987521,0.286696247728006,0.119133040300529
25717,0.162479231752868,0.482338263901376,0.185196734480761,0.169985769864995
25718,0.468955364319245,0.176675586055632,0.162021264511723,0.192347785113401
25719,0.518073641985891,0.202963805479522,0.204467905439237,0.0744946470953493
25720,0.224483753428611,0.232797476528354,0.37092042393573,0.171798346107305
25721,0.245715941205669,0.294314101472757,0.386116686353877,0.0738532709676967
25722,0.131374369134694,0.304126630675964,0.158051864910492,0.40644713527885
25723,0.18700600030253,0.287776559461437,0.408196155823605,0.117021284412428
25724,0.317317510680803,0.146342675881035,0.229744606165459,0.306595207272704
25725,0.23569105575064,0.302253069691172,0.387768268031822,0.0742876065263665
25726,0.302102927321242,0.326936346501995,0.20516501411572,0.165795712061043
25727,0.216078698139149,0.188322575676009,0.5070275767896,0.088571149395242
25728,0.296129823541682,0.366149252719902,0.192860041514201,0.144860882224215
25729,0.260158797678468,0.353282124411666,0.304495407803019,0.082063670106847
25730,0.575372157510549,0.126385782372433,0.264417630314956,0.0338244298020608
25731,0.368933227959302,0.135510372107175,0.371346475851442,0.124209924082081
25732,0.124035147960558,0.146345249063646,0.678849074109915,0.050770528865881
25733,0.309303964616669,0.284622234417708,0.203140825076031,0.202932975889592
25734,0.243914008879393,0.391889403082896,0.254158001582875,0.110038586454836
25735,0.200131924702428,0.207083181621284,0.458195842318515,0.134589051357773
25736,0.352405047585265,0.220125712309578,0.293885444231537,0.133583795873619
25737,0.236218481079786,0.590967356709617,0.0744597038169582,0.0983544583936389
25738,0.258750174566338,0.285494921824584,0.185766522741636,0.269988380867443
25739,0.145137084328542,0.132174428553847,0.559878294993479,0.162810192124133
25740,0.441340812323606,0.218133789999524,0.213169113153136,0.127356284523734
25741,0.341875804864644,0.439179480293907,0.0510761724819278,0.167868542359521
25742,0.122897582723602,0.582607561518469,0.170967937330379,0.12352691842755
25743,0.136504127267862,0.330388492865036,0.257575724836617,0.275531655030485
25744,0.361161441747142,0.373885436744791,0.103940524518176,0.161012596989891
25745,0.229635984201721,0.390032645052991,0.261083443637895,0.119247927107393
25746,0.688578019162385,0.0953029654287155,0.176158191926028,0.039960823482872
25747,0.524044447952648,0.191230147237761,0.147224257660099,0.137501147149493
25748,0.0963934370295978,0.523926288014657,0.154011876701253,0.225668398254492
25749,0.47873545026845,0.247512295916667,0.122798680860221,0.150953572954662
25750,0.275525879035007,0.1002910908654,0.512793203635405,0.111389826464188
25751,0.200704736924504,0.184280927531607,0.502651618503101,0.112362717040788
25752,0.242625489589263,0.175073004563634,0.235622583704681,0.346678922142423
25753,0.371141233912222,0.104424910734819,0.365892256888726,0.158541598464233
25754,0.600839558921259,0.102106361170374,0.158399959486822,0.138654120421545
25755,0.192845218635987,0.0879474203381421,0.224835622676312,0.494371738349559
25756,0.258919895671186,0.566698250045206,0.0926325964253829,0.0817492578582248
25757,0.170448230378608,0.119483209614633,0.141450889820227,0.568617670186532
25758,0.165823912977366,0.0819372136862686,0.322911624038001,0.429327249298365
25759,0.285788626102806,0.504127114511212,0.0796364893402785,0.130447770045703
25760,0.598949987351517,0.127215058738898,0.154693598468954,0.119141355440632
25761,0.0988389369183426,0.270465688569778,0.0952451531538679,0.535450221358012
25762,0.127590618410454,0.475406491991043,0.148475126932227,0.248527762666276
25763,0.338634966412855,0.161385415513805,0.203497432798129,0.296482185275212
25764,0.322774446134754,0.0821999255519049,0.183190920420522,0.411834707892818
25765,0.432570578381404,0.11728942634542,0.223746594443438,0.226393400829738
25766,0.144845777551511,0.559083005819016,0.173793334949255,0.122277881680217
25767,0.366406987579759,0.283157884352654,0.1223337713745,0.228101356693087
25768,0.32188685432469,0.192142510495622,0.136376880037985,0.349593755141703
25769,0.409784201453884,0.24732741930247,0.196535388775538,0.146352990468108
25770,0.177546945884107,0.154982553815856,0.350589469452879,0.316881030847157
25771,0.135900163858366,0.44887621251331,0.267606222757546,0.147617400870778
25772,0.106326012577154,0.345759044330057,0.2148285370608,0.333086406031988
25773,0.351966271617181,0.147898824899484,0.10941662159933,0.390718281884005
25774,0.122493892368908,0.316619626432223,0.49628699284228,0.064599488356589
25775,0.309654087200355,0.137035098253593,0.47863754715063,0.0746732673954221
25776,0.240189827064965,0.111922599984959,0.164963754772785,0.482923818177291
25777,0.120289250851567,0.20956487064933,0.583854277704658,0.0862916007944449
25778,0.263719562090125,0.44123042605709,0.116458351717001,0.178591660135785
25779,0.288666563383583,0.284531230554777,0.110156073169825,0.316646132891814
25780,0.132079310086293,0.279265113729147,0.291436362843195,0.297219213341365
25781,0.407385106879616,0.206950975991643,0.0707668337758477,0.314897083352894
25782,0.0952083553612871,0.361390828692705,0.0248746090425307,0.518526206903477
25783,0.252126536031707,0.226368647906141,0.27762323882318,0.243881577238973
25784,0.319418020312649,0.305396711308068,0.242853913281927,0.132331355097357
25785,0.197154214147378,0.256665629860665,0.36460672672581,0.181573429266147
25786,0.327123004830847,0.289591060416856,0.250873977264233,0.132411957488063
25787,0.34413919591014,0.323272077221848,0.249457774302544,0.083130952565468
25788,0.29278200105859,0.295598046766789,0.304350150498146,0.107269801676475
25789,0.440186154151426,0.227491438698575,0.224174400100538,0.108148007049461
25790,0.259189607688312,0.396307732439959,0.170068993174509,0.17443366669722
25791,0.18474540902031,0.332420983697086,0.337878000020649,0.144955607261955
25792,0.290368506766437,0.268095104915337,0.294892617311783,0.146643771006443
25793,0.174646623213543,0.390574510429624,0.260107690164854,0.174671176191978
25794,0.363675534790096,0.185344212660504,0.270281620203576,0.180698632345824
25795,0.198594922734658,0.400222740730346,0.278208340705565,0.12297399582943
25796,0.237442201586508,0.280159724233594,0.386197069799622,0.0962010043802754
25797,0.217259901074364,0.327001548711686,0.243726158886704,0.212012391327246
25798,0.142077489639031,0.353741744577158,0.208706605447691,0.29547416033612
25799,0.268851433462712,0.19565417753926,0.385515419338367,0.149978969659661
25800,0.232836750265038,0.268886020589851,0.132217029993099,0.366060199152013
25801,0.169316278737861,0.232298910497116,0.292652972164142,0.305731838600882
25802,0.169822780602171,0.178565713039499,0.203128378631492,0.448483127726838
25803,0.553410066122239,0.251131097394981,0.0804239259558041,0.115034910526976
25804,0.149781058526261,0.224487210100043,0.473344558681403,0.152387172692293
25805,0.235333837993894,0.469131113063072,0.229251498592168,0.0662835503508666
25806,0.3575393226859,0.238085102119576,0.280633567466267,0.123742007728257
25807,0.12173194361343,0.645589204664362,0.114138210356989,0.118540641365219
25808,0.347048633150849,0.36021953449002,0.0984627328917533,0.194269099467378
25809,0.0823634968647395,0.133671388821989,0.529379082699722,0.25458603161355
25810,0.287979414748949,0.10979143189007,0.412073497739953,0.190155655621029
25811,0.194035183175237,0.567068679412086,0.160967880885251,0.0779282565274269
25812,0.180565518166285,0.135488283327232,0.527147522836295,0.156798675670188
25813,0.595386496825052,0.20493498888855,0.117464635777967,0.0822138785084308
25814,0.127045827607046,0.397894525185746,0.170254824281615,0.304804822925593
25815,0.22159984929026,0.53599425361001,0.167336479425254,0.0750694176744755
25816,0.0510577256459274,0.475331510079709,0.281989799419671,0.191620964854692
25817,0.136718582977649,0.0834367821523935,0.190967451294362,0.588877183575595
25818,0.0952203087138012,0.538336133126774,0.191143119934656,0.175300438224769
25819,0.446006334177943,0.191225444203707,0.16856912903266,0.19419909258569
25820,0.0898943795930043,0.10123057637444,0.263655177771596,0.54521986626096
25821,0.218204333126464,0.053756663666297,0.534608331290427,0.193430671916812
25822,0.250046117759101,0.182744782999847,0.443840064545554,0.123369034695499
25823,0.326200710156804,0.304448969264433,0.190080973275169,0.179269347303594
25824,0.331562163299914,0.293606886727557,0.22460340999623,0.1502275399763
25825,0.15806993159649,0.32321937262766,0.373739692512807,0.144971003263043
25826,0.324670509217215,0.271671125143477,0.223674414536976,0.179983951102332
25827,0.272026524461228,0.277655712112865,0.24871321165488,0.201604551771027
25828,0.310417323408952,0.421779586769155,0.141523465840797,0.126279623981096
25829,0.27088373293876,0.427019161338654,0.112147619238635,0.189949486483951
25830,0.131963019762795,0.365314768365207,0.416282703155707,0.086439508716291
25831,0.16965528238888,0.168029456752533,0.307925414903756,0.354389845954831
25832,0.127559006605731,0.279667477813103,0.318299435875378,0.274474079705788
25833,0.234764520031262,0.28761737185097,0.34664110800317,0.130977000114599
25834,0.371018215563402,0.202369651973236,0.257135999307579,0.169476133155783
25835,0.201072854763441,0.136441491236342,0.388064769839759,0.274420884160459
25836,0.0762879145984438,0.196893404462501,0.484738840819156,0.2420798401199
25837,0.230814433856338,0.245574386974606,0.326258184113506,0.19735299505555
25838,0.204184057767621,0.427644471461076,0.0925833399470451,0.275588130824258
25839,0.515212894498442,0.237535479491621,0.105235727558589,0.142015898451348
25840,0.146569865784082,0.32689059013517,0.267648321726927,0.258891222353821
25841,0.208407968699083,0.164981615332307,0.375619395058961,0.250991020909649
25842,0.274677425113288,0.455365985800146,0.169020567357322,0.100936021729245
25843,0.358798504493312,0.456549285786675,0.103326136741929,0.0813260729780835
25844,0.541260492359078,0.104484292974315,0.239079599089062,0.115175615577546
25845,0.139027177490457,0.407429620964977,0.37519456261091,0.0783486389336559
25846,0.310180219962939,0.198888230360332,0.252760729280321,0.238170820396408
25847,0.430639079655155,0.121896229928107,0.141458971190212,0.306005719226526
25848,0.136202566927447,0.497222934340332,0.139148131486616,0.227426367245605
25849,0.299381448474112,0.232787368061721,0.366502528324854,0.101328655139313
25850,0.219944057472303,0.237945787422897,0.388441747828395,0.153668407276405
25851,0.581844929883379,0.220239779069942,0.11665207320536,0.0812632178413197
