No,Ch1,Ch2,Ch3,Ch4
25286,0.521542452861922,0.133055632899896,0.113604108845139,0.231797805393043
25287,0.104775521201029,0.634463992906643,0.159650766408314,0.101109719484014
25288,0.0625831957270608,0.0495176796007342,0.217099215472131,0.670799909200074
25289,0.0363089520066958,0.397523415441145,0.19876247986849,0.367405152683669
25290,0.197193616084275,0.403586682739997,0.0760869184343829,0.323132782741345
25291,0.437425544159701,0.138344809818073,0.0653682374129714,0.358861408609255
25292,0.124568041064028,0.0467445244095922,0.254499948974596,0.574187485551784
25293,0.0425035218729559,0.347960581228482,0.160346620322199,0.449189276576364
25294,0.102016791411342,0.450196222895345,0.0360059486896662,0.411781037003647
25295,0.0570364385212742,0.0745464533992434,0.326423020970309,0.541994087109173
25296,0.0756481935501739,0.744519446253637,0.0320946034655263,0.147737756730663
25297,0.0295446266928416,0.600125522627099,0.0833495607293332,0.286980289950726
25298,0.716118936747858,0.0547690449185157,0.0216082711808963,0.20750374715273
25299,0.548531087851828,0.0773056812902624,0.215615602156679,0.158547628701232
25300,0.238030085963274,0.457351936465884,0.0307018541247087,0.273916123446134
25301,0.426210772552592,0.0331186206085889,0.0921510520114737,0.448519554827345
25302,0.503439419087324,0.0402005796616703,0.0781463772995979,0.378213623951408
25303,0.0402567308738622,0.627528706179612,0.120927213859789,0.211287349086737
25304,0.0195398784955515,0.0642942628686731,0.592692152273776,0.323473706362
25305,0.751828137821114,0.0528446593996747,0.0459971167709309,0.14933008600828
25306,0.126649942735958,0.333878890210994,0.0220736915204505,0.517397475532598
25307,0.0331441746322577,0.206181338821315,0.0530382100913863,0.707636276455041
25308,0.0972873422918487,0.685698918091381,0.0255414173621674,0.191472322254603
25309,0.193288358023491,0.24184591590294,0.303150678733295,0.261715047340274
25310,0.335850178699849,0.402058822000656,0.0830992143501896,0.178991784949306
25311,0.387576542515642,0.291199334931764,0.209499773087521,0.111724349465072
25312,0.223917979910178,0.160717684430394,0.51328487741186,0.102079458247568
25313,0.285891769451834,0.212323036338811,0.282399611750904,0.219385582458451
25314,0.396662780829787,0.207846371499198,0.0876543261856523,0.307836521485363
25315,0.475434702898932,0.238069161674169,0.188251269352316,0.0982448660745821
25316,0.2848372823454,0.216711326811474,0.183103816397955,0.315347574445171
25317,0.261015334769822,0.247325096978025,0.278725375102199,0.212934193149954
25318,0.436083703177421,0.218328850546452,0.184624513223061,0.160962933053066
25319,0.278828085575616,0.509999027728561,0.0863323884164236,0.1248404982794
25320,0.145054031773815,0.158346895553647,0.434844068831206,0.261755003841332
25321,0.101577403967599,0.223155247733275,0.45935669191568,0.215910656383446
25322,0.300321598601013,0.175638477328267,0.401430448986866,0.122609475083854
25323,0.4204132837273,0.115625152757398,0.28320612390233,0.180755439612972
25324,0.229199828621546,0.393559178289144,0.12646667124307,0.25077432184624
25325,0.23683957835477,0.429543301261675,0.0675601931476624,0.266056927235893
25326,0.130059323355004,0.0968474732419869,0.334840127875281,0.438253075527729
25327,0.11735513250115,0.389639578562742,0.147158482951021,0.345846805985088
25328,0.132482264432424,0.0475961868253497,0.611226943601359,0.208694605140868
25329,0.340480916126948,0.0363599920089428,0.121766077693255,0.501393014170855
25330,0.0379707593259403,0.201784849347358,0.413664730286239,0.346579661040463
25331,0.168020526977141,0.494999259701942,0.022076465538313,0.314903747782605
25332,0.246532078789521,0.183030799928328,0.0269247535116346,0.543512367770517
25333,0.0889134334845394,0.267552782584785,0.0497171180252512,0.593816665905425
25334,0.27653818628905,0.380184748089985,0.0140931091499866,0.329183956470979
25335,0.0242646866045759,0.274043947210379,0.153371118626971,0.548320247558073
25336,0.0325064639124742,0.230943279341238,0.500583333638867,0.23596692310742
25337,0.0381738005905952,0.0210881658414385,0.379268583450329,0.561469450117637
25338,0.0537727820578039,0.0588833092748232,0.559001138472787,0.328342770194586
25339,0.416832845111244,0.0284660422111759,0.280933398928756,0.273767713748824
25340,0.057470430208577,0.686418746290487,0.0463376645377283,0.209773158963207
25341,0.0235548420937995,0.67778960161644,0.0481933900839681,0.250462166205792
25342,0.028677838177858,0.191869663707292,0.530136351681436,0.249316146433414
25343,0.149447916266403,0.453296446948809,0.306872536206214,0.0903831005785742
25344,0.1743575838931,0.0674830271535822,0.41824955939556,0.339909829557759
25345,0.0496284696660565,0.257756157265796,0.307958140702236,0.384657232365912
25346,0.323403498323797,0.0190398848796123,0.185312568486944,0.472244048309646
25347,0.54658680361642,0.21346396429736,0.0887025809312049,0.151246651155015
25348,0.403083777219866,0.148078054667637,0.144247785637678,0.304590382474819
25349,0.106549457838688,0.16926670620879,0.591258523646111,0.132925312306411
25350,0.52605447710009,0.20852843260537,0.0796227937031319,0.185794296591408
25351,0.235316906388795,0.114304970036563,0.352177544231357,0.298200579343285
25352,0.359024084357026,0.0910443780443636,0.0681050974917123,0.481826440106898
25353,0.158705931047271,0.0752173895304796,0.301013146703066,0.465063532719183
25354,0.599892937408206,0.083128276139293,0.213626223588813,0.103352562863688
25355,0.0876529516840418,0.43160685219737,0.0449449250152255,0.435795271103363
25356,0.0687313592591667,0.192085260194332,0.105532797035913,0.633650583510588
25357,0.145488754712728,0.412097082742219,0.304344890724714,0.138069271820339
25358,0.417170056671992,0.156545356139004,0.216713900538159,0.209570686650844
25359,0.445843137646521,0.0647078512575675,0.385936704630774,0.103512306465138
25360,0.091034496512083,0.130124507268692,0.431922454738089,0.346918541481136
25361,0.345683380194286,0.0850120265557038,0.369659766919297,0.199644826330713
25362,0.0565028254898477,0.0596822253501999,0.593972226161126,0.289842722998826
25363,0.0899913608832354,0.130568433515497,0.219254597341732,0.560185608259536
25364,0.0712911318195915,0.0600919951166683,0.607485997248279,0.261130875815461
25365,0.305080167034754,0.0277773990681405,0.0931745592436685,0.573967874653437
25366,0.247936995058833,0.305862500719122,0.279987154490435,0.16621334973161
25367,0.168358589237898,0.356100777498509,0.36645493303137,0.109085700232223
25368,0.298590095700995,0.443172355479052,0.18414896315058,0.0740885856693731
25369,0.272915465697487,0.287517600400461,0.323333174260764,0.116233759641289
25370,0.261282003929671,0.23150091851533,0.372179456545652,0.135037621009346
25371,0.22287604130856,0.501056763352145,0.175966447326881,0.100100748012414
25372,0.472557085130741,0.128819402242748,0.299613045326093,0.0990104673004182
25373,0.196964454509808,0.352904148513159,0.30184594290992,0.148285454067113
25374,0.125941869414471,0.435123195839741,0.340613908257804,0.0983210264879841
25375,0.290289855587243,0.449464167397953,0.131961389187912,0.128284587826892
25376,0.228772179842492,0.205701427643654,0.414486502010004,0.15103989050385
25377,0.172655878744679,0.359000536380638,0.322121519827359,0.146222065047325
25378,0.264297649610028,0.28648604123618,0.331682811899199,0.117533497254593
25379,0.308823202506381,0.374895365185229,0.222753634722484,0.0935277975859058
25380,0.269023492958716,0.352393023843365,0.213872545142862,0.164710938055057
25381,0.180026575887492,0.403335413474075,0.17883236790123,0.237805642737202
25382,0.443870856047052,0.134019734432328,0.255879983620375,0.166229425900245
25383,0.123576647361766,0.538504351929784,0.231111139699483,0.106807861008967
25384,0.192332700665764,0.272700726256168,0.362704858818513,0.172261714259556
25385,0.152958226122559,0.149385968378013,0.547000437826822,0.150655367672606
25386,0.355418469610306,0.254800393521301,0.175703691174179,0.214077445694213
25387,0.385412801386996,0.161734596351198,0.235620038301325,0.217232563960482
25388,0.273461321849888,0.314475337628973,0.290193275296451,0.121870065224688
25389,0.230670424435821,0.278790962377826,0.282483420324132,0.208055192862222
25390,0.212313792235083,0.247858070733927,0.432382935453876,0.107445201577114
25391,0.17577230333692,0.301629028086096,0.308173565340007,0.214425103236977
25392,0.278807062764242,0.156805367563088,0.402587761138007,0.161799808534663
25393,0.116646243344177,0.438719036417052,0.263789335150719,0.180845385088051
25394,0.22165264656053,0.21196145800018,0.490169758206665,0.0762161372326249
25395,0.155525739799237,0.227188398183885,0.338833434235595,0.278452427781283
25396,0.155289573678665,0.482042427781865,0.210231577413791,0.152436421125678
25397,0.15506573976741,0.239166516307207,0.461577638541238,0.144190105384144
25398,0.220134265676818,0.159568674474486,0.357159315803396,0.2631377440453
25399,0.222405908751409,0.25130543140275,0.224923092901263,0.301365566944578
25400,0.108337667234594,0.31763832765101,0.332454969668395,0.241569035446
25401,0.275197171648536,0.225858246068204,0.265272088371565,0.233672493911695
25402,0.340808455978168,0.16035767332453,0.227401260287907,0.271432610409396
25403,0.164813029147263,0.285717199612943,0.353515532889103,0.19595423835069
25404,0.346189515550489,0.25923511135944,0.180093075323198,0.214482297766872
25405,0.445276198083281,0.285399763825631,0.163326224956926,0.105997813134162
25406,0.136079879734173,0.340648689610503,0.248140869004296,0.275130561651028
25407,0.193307125937739,0.104979824183615,0.459033514621781,0.242679535256865
25408,0.238912791252531,0.402475629528154,0.0984916119414108,0.260119967277903
25409,0.185436642303365,0.108765197164786,0.594837559336809,0.11096060119504
25410,0.03016507703198,0.299417869801286,0.49998075416999,0.170436298996745
25411,0.165807696167004,0.184775488109225,0.134444790788149,0.514972024935622
25412,0.590649664219692,0.179771886872981,0.108879539836199,0.120698909071129
25413,0.708880681195938,0.10953835655881,0.107155656711067,0.0744253055341848
25414,0.101071126737637,0.0910532093403472,0.66259513297229,0.145280530949726
25415,0.0630572845179653,0.212696795530203,0.419335510179432,0.3049104097724
25416,0.169954582799944,0.292518801614888,0.314575217479604,0.222951398105565
25417,0.0852340669906225,0.190557602046808,0.635794649031634,0.088413681930936
25418,0.0474761976645286,0.629921123755598,0.0841984819259618,0.238404196653912
25419,0.132464146383131,0.327567874531286,0.472047137665953,0.0679208414196306
25420,0.0875978163981317,0.342208800740963,0.214931169698478,0.355262213162427
25421,0.404528962115062,0.334072026889812,0.199336534965734,0.0620624760293919
25422,0.337159589297852,0.122059263077307,0.0501120598061983,0.490669087818643
25423,0.40243103963568,0.0760764042357173,0.302610577919029,0.218881978209574
25424,0.150435020407038,0.164974927377509,0.486480839135549,0.198109213079904
25425,0.15756322377122,0.0964375650859674,0.517338339981188,0.228660871161625
25426,0.208118286399661,0.540756444420357,0.0510401296009368,0.200085139579045
25427,0.118341712653383,0.243143120297367,0.320233709011884,0.318281458037365
25428,0.0651944188379929,0.0335434246018679,0.578542943225699,0.32271921333444
25429,0.345483218823853,0.0622036013997465,0.286480512511789,0.305832667264612
25430,0.550545283798838,0.069623899028257,0.205069838160548,0.174760979012358
25431,0.05719084338903,0.587670991615218,0.173862761388333,0.181275403607419
25432,0.231021227011687,0.111621584520102,0.254801767244732,0.402555421223478
25433,0.0376485358004326,0.0577642028006204,0.519669138567899,0.384918122831048
25434,0.363920627884705,0.0837388689294296,0.255164321076844,0.297176182109021
25435,0.399043497118376,0.313736590928818,0.0954424549492318,0.191777457003574
25436,0.0859740598668545,0.58921858329039,0.0262018501933795,0.298605506649376
25437,0.437195602512042,0.253263672078109,0.0983084400030329,0.211232285406816
25438,0.196860099988932,0.176341726852645,0.464184834750174,0.162613338408249
25439,0.114247819201053,0.0488751026327177,0.508545095824644,0.328331982341586
25440,0.0493440728457375,0.0427709829609595,0.625876777300742,0.282008166892561
25441,0.35842980524056,0.209754021525715,0.123353513919676,0.308462659314049
25442,0.106000511034337,0.109950451244232,0.623909889558133,0.160139148163299
25443,0.413257773238311,0.20809851562309,0.152929815862191,0.225713895276409
25444,0.0944418869885576,0.298792636931896,0.347991679780608,0.258773796298939
25445,0.189604971816308,0.523093920664287,0.127356139166481,0.159944968352924
25446,0.399756804206054,0.221983994406843,0.102966969993677,0.275292231393427
25447,0.183511050662789,0.401961535463893,0.121263909774335,0.293263504098983
25448,0.3015888288761,0.387321434296429,0.0832223885591348,0.227867348268336
25449,0.106696215056827,0.433399472839009,0.148864521431585,0.311039790672579
25450,0.530666733863377,0.217467384517007,0.147593812560474,0.104272069059141
25451,0.251409152214947,0.517425435838794,0.145735221949483,0.0854301899967759
25452,0.579909379367137,0.211088203113887,0.043354447748974,0.165647969770002
25453,0.102868317541215,0.135011948710806,0.248363626103802,0.513756107644178
25454,0.30373415990308,0.14130584045222,0.368573192945711,0.186386806698989
25455,0.336276688231848,0.179808321914454,0.132917968877283,0.350997020976414
25456,0.162461761658428,0.183267285325905,0.230733522680245,0.423537430335422
25457,0.101413960483032,0.151933329105451,0.541847542640965,0.204805167770551
25458,0.512881369806311,0.171956671242833,0.136287903791973,0.178874055158883
25459,0.725006108962085,0.0729851766949642,0.127368490659366,0.0746402236835847
25460,0.0914712613391579,0.226167693168846,0.555483266473145,0.126877779018851
25461,0.0431725302052134,0.0952534552276379,0.414221815992187,0.447352198574962
25462,0.152283815785375,0.355457987022884,0.0346649431679395,0.457593254023802
25463,0.389121549698376,0.0643176325101488,0.179165680573246,0.367395137218229
25464,0.0238286445577323,0.478206379806769,0.162008255989835,0.335956719645664
25465,0.702117104468214,0.144243507692706,0.0570057170024581,0.0966336708366222
25466,0.0767306723224547,0.131684348634559,0.657971913510051,0.133613065532935
25467,0.158382374730069,0.195588802422248,0.0532785274155635,0.59275029543212
25468,0.0974519246014354,0.368729247986447,0.202998031323163,0.330820796088955
25469,0.137408469809898,0.487125376673702,0.0364409137783435,0.339025239738057
25470,0.100190142952419,0.147590126466716,0.579789185623722,0.172430544957143
25471,0.0310163425695055,0.376683091317235,0.0274203344317196,0.56488023168154
25472,0.124682833297529,0.139020007904656,0.144593008130515,0.5917041506673
25473,0.338870418899149,0.0993386642675893,0.225228216377489,0.336562700455773
25474,0.131974618068144,0.504518714703804,0.0267616932866013,0.336744973941451
25475,0.074349652401927,0.537599947788978,0.082384694063508,0.305665705745587
25476,0.201368024451675,0.32188259195559,0.0183990190235482,0.458350364569187
25477,0.100128856178058,0.0960164322795616,0.279173330638747,0.524681380903634
25478,0.0525406738288237,0.260541485998536,0.0233917834882375,0.663526056684403
25479,0.0219840742272865,0.0201466892529027,0.802537530527403,0.155331705992408
25480,0.25962998743125,0.132545057953713,0.29130150027565,0.316523454339387
25481,0.195390907858102,0.559940625321259,0.0853967975241891,0.15927166929645
25482,0.29645762962699,0.236992149033067,0.324144396776469,0.142405824563474
25483,0.201887964449256,0.364252904104661,0.317799701703425,0.116059429742658
25484,0.232895835800533,0.096511651794381,0.264412228641663,0.406180283763423
25485,0.487672370874853,0.227574961748114,0.14012905456302,0.144623612814013
25486,0.182143460401313,0.204306610663968,0.400021849687371,0.213528079247348
25487,0.226443523202352,0.177808393488548,0.129085329122747,0.466662754186353
25488,0.268834472681032,0.129943286455308,0.167923701103609,0.433298539760052
25489,0.245228445763589,0.297433473295257,0.180997584999108,0.276340495942046
25490,0.15620622543393,0.161055387199917,0.554277542099734,0.128460845266419
25491,0.0986917549202842,0.315124617475324,0.148093109953666,0.438090517650727
25492,0.414150516875807,0.190434839367358,0.226070705757546,0.169343937999289
25493,0.0821824755595464,0.0914316227639352,0.3294405228788,0.496945378797718
25494,0.407501336919795,0.284038028908507,0.0852576273610751,0.223203006810623
25495,0.362760373624226,0.13488508402091,0.263235919609952,0.239118622744912
25496,0.0782891739252271,0.205845142552,0.599048433993512,0.116817249529261
25497,0.0850833175359169,0.0903568267513734,0.691289824372988,0.133270031339721
25498,0.608869131132687,0.0775939160956917,0.0908753953739893,0.222661557397632
25499,0.155711620605873,0.134381437974898,0.437489687909724,0.272417253509505
25500,0.533881367512021,0.0938978290282567,0.190065821171472,0.18215498228825
25501,0.138938520788513,0.344574250485334,0.245827551106701,0.270659677619452
25502,0.347864308456097,0.12195649538893,0.353012397256873,0.1771667988981
25503,0.0986216029370064,0.118155831882969,0.443492842955018,0.339729722225007
25504,0.208311448337026,0.554455765355727,0.0818759895211624,0.155356796786084
25505,0.158776648196757,0.300401464630065,0.219863615059959,0.320958272113219
25506,0.15239817536764,0.125858019401914,0.364985600767535,0.356758204462911
25507,0.115584652747647,0.21645132573289,0.0921968000083027,0.57576722151116
25508,0.0598505875189701,0.58225564234977,0.233890497460445,0.124003272670816
25509,0.399963974123646,0.100647270562584,0.192905734014853,0.306483021298917
25510,0.191458402079234,0.159075518168113,0.265555122108267,0.383910957644386
25511,0.483858932606348,0.0768629893516554,0.0927218010720688,0.346556276969928
25512,0.392620343414119,0.129351486803083,0.212957569335084,0.265070600447714
25513,0.0869370224260172,0.164337059537864,0.117563338537833,0.631162579498286
25514,0.136207972854463,0.185992421685971,0.352999454407152,0.324800151052415
25515,0.0708381567159701,0.359725657499202,0.0877532991594817,0.481682886625346
25516,0.101667759388345,0.48952917368541,0.0645503445952591,0.344252722330987
25517,0.231632841636858,0.166532416137927,0.122600128403434,0.479234613821782
25518,0.369780876632902,0.270046587910754,0.208033790078485,0.152138745377859
25519,0.175295484088637,0.469893817791196,0.217056046859226,0.137754651260942
25520,0.200379553353708,0.313143484043508,0.379466166390754,0.10701079621203
25521,0.322406605203443,0.311678059297264,0.106778488047824,0.259136847451469
25522,0.0977861887165577,0.56357762090684,0.111992481112656,0.226643709263946
25523,0.633337354919862,0.0870213927517684,0.0967424362488037,0.182898816079566
25524,0.152413475401037,0.246246890499533,0.344556436336575,0.256783197762855
25525,0.433885705310389,0.191235690332133,0.0976542486317055,0.277224355725773
25526,0.216485112074574,0.528449946592255,0.077125816665998,0.177939124667173
25527,0.376160925937812,0.207861540698061,0.163222315573741,0.252755217790386
25528,0.439529942013795,0.106392529319621,0.281363506311622,0.172714022354961
25529,0.479205083667802,0.118552088935158,0.209616663486142,0.192626163910898
25530,0.157819839048711,0.487357958235232,0.100457822578706,0.254364380137351
25531,0.0427814823703884,0.18223869891755,0.700858362195277,0.0741214565167853
25532,0.118839295226078,0.542507172916046,0.196026361245921,0.142627170611954
25533,0.30259066778399,0.106554809267117,0.436168649061919,0.154685873886975
25534,0.0697836414475318,0.559014482152609,0.146799130214703,0.224402746185157
25535,0.290017848533668,0.384046075309604,0.0519310623738965,0.274005013782832
25536,0.0573233597105452,0.318712908578745,0.383818770904458,0.240144960806252
25537,0.117397532659665,0.207612838826017,0.314246092849381,0.360743535664936
25538,0.508565271919238,0.110375455780517,0.189935169478941,0.191124102821305
25539,0.454539210291864,0.229580130498613,0.186719589943729,0.129161069265795
25540,0.0840847952880542,0.127717265423098,0.648114992244395,0.140082947044453
25541,0.421364954657027,0.31786874495221,0.181139914277709,0.0796263861130536
25542,0.119643444721147,0.457760749688633,0.0997685715511042,0.322827234039115
25543,0.282557207267014,0.137488681375926,0.353915439825938,0.226038671531122
25544,0.297184551121684,0.384038395154505,0.0342519566373499,0.284525097086461
25545,0.321965702880298,0.134701540229242,0.302038531682854,0.241294225207606
25546,0.300453025048128,0.477143730546427,0.0700618405463101,0.152341403859135
25547,0.0956230263869042,0.191673847392183,0.558514956939565,0.154188169281347
25548,0.134055878577769,0.190667559773567,0.295341811848345,0.379934749800319
25549,0.0802811679685483,0.0703477339597815,0.482656475838617,0.366714622233054
25550,0.174808843596611,0.0742433921479636,0.0705373814097438,0.680410382845682
25551,0.161650600250579,0.130177990351141,0.123615521605235,0.584555887793045
25552,0.141417887032973,0.389402464608688,0.151600548082325,0.317579100276015
25553,0.107371966043188,0.590075272530728,0.12775568965182,0.174797071774264
25554,0.0499829395774607,0.650755437464222,0.104864421093587,0.194397201864731
25555,0.403421182432709,0.0994563567933472,0.0416243337696994,0.455498127004244
25556,0.216020486579175,0.567886001461042,0.132606304854284,0.083487207105499
25557,0.374366357530572,0.360831581643314,0.165380569574059,0.0994214912520557
25558,0.537530639362194,0.158181362841543,0.116631576725429,0.187656421070835
25559,0.598793914827256,0.146000384351456,0.189626971992138,0.0655787288291497
25560,0.303898653255925,0.452679491141095,0.0865813159174295,0.156840539685551
25561,0.143120130436384,0.495601010896709,0.125089486920426,0.236189371746481
25562,0.197955646468948,0.197280684958292,0.366758622195284,0.238005046377476
25563,0.488947792204068,0.167187665455198,0.236601931749027,0.107262610591707
25564,0.0631521289822086,0.147354590770952,0.654497719357047,0.134995560889793
25565,0.38215120428322,0.0484393790980922,0.21282456310848,0.356584853510208
25566,0.0772053365929222,0.439996148207766,0.0967167958370183,0.386081719362293
25567,0.0332192732585261,0.436154500699955,0.295669481758159,0.234956744283359
25568,0.512404863913833,0.279064236055745,0.12530272364874,0.0832281763816827
25569,0.385550510508286,0.157312361760377,0.381758826289165,0.0753783014421729
25570,0.353535267927577,0.114442260888975,0.272497801641165,0.259524669542283
25571,0.208547815251734,0.12131738443271,0.095561876918135,0.57457292339742
25572,0.574833254372218,0.0810250248201584,0.113651794449104,0.23048992635852
25573,0.14725403231959,0.685729531955212,0.0825055837818901,0.084510851943308
25574,0.100101933350871,0.0604041546491582,0.50661741777114,0.332876494228831
25575,0.419275336947755,0.160415263561044,0.340797809986862,0.0795115895043394
25576,0.343337861611719,0.191128728071379,0.330519194971377,0.135014215345525
25577,0.418822082216612,0.120256583791586,0.290677585521072,0.17024374847073
25578,0.392700625858055,0.360374323372973,0.0995829665994399,0.147342084169532
25579,0.602962963760028,0.169614328761275,0.108470194564352,0.118952512914344
25580,0.254518999933417,0.373583415125447,0.192158691087545,0.179738893853592
25581,0.479191702281669,0.189885657341768,0.0945698784013658,0.236352761975197
25582,0.112762837039075,0.204242816028274,0.178701268456815,0.504293078475835
25583,0.512846115018486,0.0955323509268082,0.311973973246918,0.0796475608077873
25584,0.272967777055245,0.322532518883422,0.138576590911956,0.265923113149377
25585,0.149180901155261,0.385350375982048,0.122989900736242,0.342478822126449
25586,0.133940259354334,0.197903340149913,0.610042357048059,0.0581140434476946
25587,0.608586103941733,0.197294142741603,0.105986790931853,0.0881329623848115
25588,0.31274978123966,0.159186873709145,0.187013206044014,0.341050139007181
25589,0.540438389466052,0.225201741492122,0.118661601401536,0.115698267640289
25590,0.18519953396708,0.284268955966553,0.0821826520267396,0.448348858039627
25591,0.158426206064216,0.398359102851569,0.127105268030343,0.316109423053873
25592,0.337657064506731,0.505867130587358,0.0397904557040473,0.116685349201864
25593,0.159246637456812,0.446422873345299,0.240139753747404,0.154190735450485
25594,0.269658773946206,0.314888375749027,0.208354170066185,0.207098680238582
25595,0.372731420289508,0.370797661656766,0.122724163223945,0.133746754829781
25596,0.0623450908359846,0.0312173452793875,0.737908693359915,0.168528870524713
25597,0.383438360371198,0.150419269728661,0.113110772565334,0.353031597334807
25598,0.218365736791312,0.36618539217324,0.121086336591067,0.294362534444381
25599,0.16184868666995,0.0942924181636026,0.505380650977585,0.238478244188862
25600,0.118563687085068,0.0973738379628176,0.616695237359468,0.167367237592646
25601,0.547548274600607,0.0417427265616538,0.329773068682818,0.0809359301549207
25602,0.241710884962818,0.0475776534626981,0.131412126183397,0.579299335391087
25603,0.648362964059559,0.1654408739314,0.0919181755007221,0.0942779865083196
25604,0.063335855606444,0.751082615921391,0.146661451093272,0.0389200773788937
25605,0.0365053202744036,0.0421342432015212,0.205054368824021,0.716306067700054
25606,0.0553704231887792,0.777008791053977,0.0816013096049841,0.0860194761522593
25607,0.424547369649355,0.258440783974817,0.0566415058325389,0.260370340543289
25608,0.0643943147064358,0.187365613512648,0.203677706921521,0.544562364859395
25609,0.740108535049952,0.0831615628976292,0.0523098206338772,0.124420081418542
25610,0.293711030876681,0.097342936259677,0.124993018783155,0.483953014080487
25611,0.0808208482145217,0.256582713494042,0.474402391145343,0.188194047146094
25612,0.0861501727275053,0.221568005551011,0.592802842652068,0.0994789790694157
25613,0.356945774982334,0.20394449750261,0.305567782713367,0.133541944801688
25614,0.313082983141388,0.287580397401201,0.221122347155481,0.178214272301929
25615,0.19059851146979,0.504008272519776,0.173641215328583,0.131752000681851
25616,0.125095474805504,0.428611878698707,0.266027873449159,0.18026477304663
25617,0.441955346491104,0.152087136504125,0.316628259027717,0.0893292579770538
25618,0.146268080224611,0.24762723788906,0.494244906730005,0.111859775156325
25619,0.231292301761263,0.114623948982276,0.464624714405417,0.189459034851044
25620,0.225720730045973,0.115271299294883,0.422828438250318,0.236179532408826
25621,0.186675199761169,0.0818903606132598,0.600402611740858,0.131031827884713
25622,0.260519339289162,0.215857618341714,0.326508902257143,0.197114140111981
25623,0.15778728360075,0.447050095321745,0.165682818389412,0.229479802688093
25624,0.215068881882017,0.232314592839894,0.293542389784878,0.259074135493211
25625,0.151830066106659,0.245295405201524,0.21811099637725,0.384763532314567
25626,0.16616231693781,0.481622586626043,0.157000579353368,0.19521451708278
25627,0.245072203697518,0.370675551410676,0.149345652810113,0.234906592081693
25628,0.150002604467086,0.341471282741464,0.29196737492171,0.216558737869741
25629,0.320950359886496,0.381689458943151,0.206695056064248,0.0906651251061049
25630,0.215451688813578,0.482841484890393,0.0958262313155464,0.205880594980483
25631,0.227633203104838,0.190558925973492,0.349584901708919,0.232222969212751
25632,0.185371889197945,0.390958961095125,0.310340770988898,0.113328378718032
25633,0.0637861592783341,0.21111848892629,0.338844087642931,0.386251264152445
25634,0.473381851057037,0.186080505828825,0.140618753943672,0.199918889170465
25635,0.630034096805925,0.111526805067063,0.0533574833916783,0.205081614735333
25636,0.353363603033511,0.172504735490605,0.194190383807059,0.279941277668825
25637,0.316888580994853,0.159868588169804,0.235604251172454,0.287638579662889
25638,0.231349319320427,0.19269718196975,0.0534509069190939,0.52250259179073
25639,0.171108673172374,0.519834140901123,0.0813333294802117,0.227723856446291
25640,0.228123624325011,0.0806959632494299,0.229238031292109,0.461942381133451
25641,0.231169552737472,0.273642351783803,0.279686794124362,0.215501301354363
25642,0.0223704125685752,0.597607555359278,0.124825830691978,0.255196201380169
25643,0.177680428410926,0.636678300063261,0.0581306418345407,0.127510629691273
25644,0.632550328704678,0.0574535198088954,0.095734509849294,0.214261641637132
25645,0.0432766108901825,0.772177831896594,0.0659015831010512,0.118643974112173
25646,0.189041003834769,0.0677471183923474,0.631353793355366,0.111858084417518
25647,0.125820565149088,0.120320688604333,0.365462577007258,0.388396169239321
25648,0.182039678700267,0.0670122596206175,0.374558735377465,0.376389326301651
25649,0.146564195525535,0.637945191390682,0.0797851404735608,0.135705472610222
25650,0.0420396449544439,0.0489722905210567,0.553491554577681,0.355496509946819
25651,0.429600028377885,0.319186708512609,0.159257083033806,0.0919561800757005
25652,0.377281223323266,0.177615137146527,0.0832008824054996,0.361902757124707
25653,0.195729830438773,0.317075062782648,0.262042601403503,0.225152505375076
25654,0.0955796927253225,0.455982240585213,0.201871925001369,0.246566141688095
25655,0.0865953065121767,0.0864191838594433,0.625325912291582,0.201659597336798
25656,0.391757711011462,0.200387733038291,0.0745584810378626,0.333296074912384
25657,0.145713679539997,0.454451303493315,0.209717736243717,0.190117280722971
25658,0.224871408937113,0.549892778715443,0.0671304936307651,0.15810531871668
25659,0.644482739287711,0.111959401588654,0.11957934125227,0.123978517871365
25660,0.0865083710143068,0.665913346052573,0.122149847992627,0.125428434940493
25661,0.101729668332239,0.0438548186928634,0.258332763693118,0.59608274928178
25662,0.252501793454453,0.441357941944294,0.0287421872677646,0.277398077333489
25663,0.0935576801469609,0.0740091271542199,0.166034138845561,0.666399053853259
25664,0.0544270711054014,0.529691937791487,0.164877501240361,0.251003489862751
25665,0.0409416349349395,0.252832851012565,0.202941209208741,0.503284304843755
25666,0.0798257612222163,0.13350855677519,0.123580654927862,0.663085027074731
25667,0.69304815709962,0.0970439654681529,0.0896377042064849,0.120270173225743
25668,0.145377272866338,0.120770418537117,0.0349206361203849,0.69893167247616
25669,0.0477355657206091,0.425319918080554,0.123200508300134,0.403744007898703
25670,0.448039437528692,0.262412118040496,0.183061771252007,0.106486673178806
25671,0.234420625013051,0.443981410377995,0.245513745655607,0.0760842189533477
25672,0.0539261085337092,0.462527658249024,0.206391365655731,0.277154867561536
25673,0.0683965725067426,0.512999645534794,0.139542819228813,0.279060962729651
25674,0.394273719463866,0.212472385327628,0.17609917966011,0.217154715548396
25675,0.279356960529195,0.152507507212734,0.331056619847863,0.237078912410207
25676,0.152164271264932,0.59648332288912,0.130224912977171,0.121127492868777
