No,Ch1,Ch2,Ch3,Ch4
25462,0.153415017239744,0.358098415947085,0.0349224428498654,0.453564123963306
25463,0.391438890153571,0.0647006641153468,0.180232668202424,0.363627777528659
25464,0.0239583423449663,0.480809226525636,0.162890056558248,0.33234237457115
25465,0.703212087206286,0.144468461834967,0.0570946199442778,0.0952248310144694
25466,0.0768962288994527,0.131968475038568,0.659391574963085,0.131743721098895
25467,0.159909726696564,0.197474952585819,0.0537923160474033,0.588823004670214
25468,0.0979741968897646,0.370705371792184,0.204085954899625,0.327234476418427
25469,0.138163243966605,0.489801118903409,0.036641080915091,0.335394556214895
25470,0.100469294488278,0.148001344669092,0.581404604435109,0.170124756407521
25471,0.0313012544689801,0.380143250902675,0.0276722138900943,0.56088328073825
25472,0.125883063043314,0.140358251063987,0.145984898455758,0.587773787436941
25473,0.340718213962231,0.0998803388522379,0.226456342419418,0.332945104766113
25474,0.132694642077048,0.507271256009442,0.0269076991017145,0.333126402811795
25475,0.0747176648205209,0.540260934769149,0.082792477954057,0.302228922456273
25476,0.20286632872871,0.324277600128032,0.0185359192537178,0.454320151889541
25477,0.100982614067502,0.0968351252088928,0.281553727685643,0.520628533037962
25478,0.0531084987849035,0.263357246571499,0.023644586459039,0.659889668184559
25479,0.0220392373881173,0.0201972419870308,0.804551284047862,0.15321223657699
25480,0.260960974790675,0.133224547247057,0.292794850941667,0.313019627020601
25481,0.195893657041741,0.561381376558624,0.0856165271457528,0.157108439253883
25482,0.297139466620613,0.237537218541355,0.324889911881868,0.140433402956164
25483,0.20226622955429,0.364935382445588,0.318395143526184,0.114403244473938
25484,0.234430187226728,0.0971474845050269,0.266154214618893,0.402268113649352
25485,0.488811500350715,0.228106542707746,0.140456375006028,0.142625581935511
25486,0.182772326091107,0.205011996503028,0.401402958928854,0.210812718477011
25487,0.228159192498993,0.17915557444157,0.130063355487514,0.462621877571923
25488,0.27072467168257,0.130856929217953,0.169104387527472,0.429314011572005
25489,0.24632529265411,0.298763820512135,0.181807142951001,0.273103743882754
25490,0.156530237727533,0.161389457914825,0.555427257722205,0.126653046635436
25491,0.0993933941169666,0.31736496454017,0.149145963160968,0.434095678181896
25492,0.415283718079826,0.190955908351857,0.226689281819917,0.1670710917484
25493,0.0828458702464386,0.0921696785640624,0.332099837909612,0.492884613279887
25494,0.408972247756195,0.28506328840294,0.0855653720397039,0.220399091801162
25495,0.364163517821564,0.135406814718948,0.264254106765957,0.23617556069353
25496,0.0784368191543879,0.206233345054593,0.600178176956439,0.11515165883458
25497,0.0852664237217181,0.090551281955833,0.692777536026576,0.131404758295873
25498,0.611061545628688,0.077873316081257,0.0912026192780441,0.219862519012011
25499,0.156398149290951,0.134973922412173,0.439418569126213,0.269209359170664
25500,0.535453014086795,0.0941742466190386,0.1906253392873,0.179747400006866
25501,0.139547127770802,0.346083625233043,0.246904375325019,0.267464871671136
25502,0.348860232626692,0.122305652857995,0.354023060237815,0.174811054277498
25503,0.0991644556900952,0.118806208846241,0.445934004968244,0.33609533049542
25504,0.20883423490661,0.555847249260575,0.0820814687112635,0.153237047121552
25505,0.159602076925343,0.301963155230232,0.221006615282614,0.317428152561812
25506,0.153279325719599,0.126585717340721,0.367095909436262,0.353039047503418
25507,0.116667052366096,0.218478297539412,0.093060182635485,0.571794467459007
25508,0.0599704167250957,0.583421399183197,0.23435877878888,0.122249405302828
25509,0.401949016851155,0.101146788382686,0.193863135553929,0.303041059212229
25510,0.192650171882238,0.160065714455616,0.267208121256514,0.380075992405632
25511,0.486576103878286,0.077294623227704,0.0932424921189372,0.342886780775072
25512,0.394304512835297,0.129906348063616,0.21387106409484,0.261918075006247
25513,0.08783028264038,0.166025589383195,0.118771277918008,0.627372850058417
25514,0.136924594885478,0.186970971356661,0.354856667172772,0.321247766585089
25515,0.0713922781195253,0.362539560280828,0.0884397368584723,0.477628424741175
25516,0.102234871479729,0.492259812337748,0.0649104123408575,0.340594903841665
25517,0.233435475410308,0.167828419569837,0.123554238064774,0.475181866955082
25518,0.370689623083375,0.270710234664099,0.208545038713173,0.150055103539354
25519,0.175685457100683,0.470939172201884,0.21753892296306,0.135836447734373
25520,0.200725670393561,0.31368437902971,0.380121621021914,0.105468329554815
25521,0.323758499756551,0.312984967604622,0.10722622470722,0.256030307931607
25522,0.0981446172897073,0.565643376052551,0.112402981876982,0.22380902478076
25523,0.635209417190206,0.0872786165911927,0.0970283942196002,0.180483571999001
25524,0.15304673698939,0.24727001982976,0.345988031250199,0.253695211930651
25525,0.435832604965313,0.192093788893482,0.0980924355104986,0.273981170630707
25526,0.217107611518244,0.52996949587954,0.0773475907062867,0.17557530189593
25527,0.377699217589882,0.208711580271005,0.163889805225551,0.249699396913563
25528,0.440756586972549,0.106689450751506,0.282148738655551,0.170405223620394
25529,0.48069711953701,0.118921208493964,0.210269318458646,0.19011235351038
25530,0.15846936135559,0.48936372548995,0.100871266142321,0.251295647012139
25531,0.0428326400994079,0.182456618387833,0.701696442602679,0.0730142989100803
25532,0.119113045185161,0.543756854817181,0.196477913977432,0.140652186020226
25533,0.30334677346894,0.106821065651147,0.437258535929772,0.15257362495014
25534,0.0700368903025288,0.561043177912752,0.147331872715241,0.221588059069478
25535,0.291304015791911,0.385749237684669,0.0521613655516106,0.270785380971808
25536,0.0575460398003977,0.319950990566225,0.385309765131308,0.237193204502069
25537,0.118083939907912,0.208826722577836,0.316083446590794,0.357005890923458
25538,0.510136337041937,0.110716428785465,0.190521919178181,0.188625314994417
25539,0.455487192682283,0.230058940502184,0.187109010436406,0.127344856379127
25540,0.084275024243946,0.128006206152127,0.649581253033282,0.138137516570645
25541,0.42190628886604,0.3182771159468,0.181372627585098,0.0784439676020625
25542,0.120269073327341,0.460154430516408,0.100290272280358,0.319286223875892
25543,0.283590126396761,0.137991286460717,0.355209216868983,0.223209370273539
25544,0.298553335297424,0.385807214146542,0.0344097156327498,0.281229734923284
25545,0.323222429710716,0.135227319957301,0.303217476903385,0.238332773428597
25546,0.301192382416574,0.478317889911042,0.0702342493215137,0.150255478350871
25547,0.0958611960067087,0.192151252145879,0.559906058016112,0.152081493831301
25548,0.134881639490015,0.191842038802495,0.29716106607698,0.37611525563051
25549,0.0807583765838097,0.0707658960961729,0.485525490257691,0.362950237062327
25550,0.17674666896999,0.0750664096003422,0.0713193162630114,0.676867605166656
25551,0.163187713852912,0.131415835180563,0.12479096481067,0.580605486155855
25552,0.142145293010075,0.391405419724179,0.152380330238039,0.314068957027708
25553,0.107675245148679,0.591741978538084,0.128116543911148,0.172466232402089
25554,0.0501400000166313,0.652800293882528,0.105193934566975,0.191865771533866
25555,0.40640407158035,0.100191735351195,0.0419321033635782,0.451472089704876
25556,0.216311485904278,0.568650995771431,0.132784937658182,0.0822525806661082
25557,0.374967068924146,0.361410575022111,0.165645940621484,0.0979764154322585
25558,0.539160964930064,0.158661125484482,0.116985319242845,0.185192590342608
25559,0.599427335168923,0.146154827492994,0.189827564513897,0.0645902728241864
25560,0.304668631649103,0.453826430831282,0.086800684255509,0.154704253264107
25561,0.143666906582918,0.497494404999485,0.125567378796446,0.233271309621151
25562,0.198717752327098,0.198040192294347,0.36817059957248,0.235071455806075
25563,0.48979434607244,0.167477130643899,0.237011579330589,0.105716943953072
25564,0.063289801002661,0.147675824663797,0.655924528315947,0.133109846017596
25565,0.384359682838463,0.0487193136600363,0.214054491153678,0.352866512347823
25566,0.0776886504916895,0.442750572490043,0.097322253616689,0.382238523401578
25567,0.0333455193291073,0.437812056283762,0.296793140002343,0.232049284384787
25568,0.513092975572586,0.279438993143148,0.125470993450782,0.0819970378334842
25569,0.386019375621168,0.157503668155374,0.382223080363024,0.0742538758604347
25570,0.35501991707499,0.114922853973939,0.273642139039949,0.256415089911123
25571,0.210496685321231,0.12245109000112,0.0964548984129221,0.570597326264727
25572,0.576976156240946,0.0813270753292063,0.114075473213087,0.227621295216761
25573,0.147454832434975,0.686664613779255,0.0826180909267355,0.0832624628590348
25574,0.100641759375213,0.0607298999526353,0.509349485547887,0.329278855124264
25575,0.419813209029579,0.160621054086182,0.341235006290544,0.0783307305936958
25576,0.344086443866553,0.191545447548665,0.331239828585964,0.133128279998819
25577,0.41997417173021,0.120587383801925,0.291477177071605,0.16796126739626
25578,0.393635198799978,0.361231964205228,0.0998199602274914,0.145312876767303
25579,0.604120914168549,0.169940061837906,0.108678504383789,0.117260519609756
25580,0.255258289176391,0.374668545116638,0.192716845305117,0.177356320401854
25581,0.481023677541219,0.190611600267611,0.0949314240556521,0.233433298135518
25582,0.113686651917283,0.205916084963043,0.180165287054519,0.500231976065155
25583,0.513505151951652,0.0956551155256405,0.312374877854626,0.0784648546680811
25584,0.274142471400935,0.323920511013192,0.139172943857147,0.262764073728725
25585,0.150008734157191,0.387488758014022,0.123672394929165,0.338830112899622
25586,0.134065802085617,0.198088835728108,0.610614152145898,0.0572312100403779
25587,0.609451609906141,0.197574726304355,0.106137520958559,0.0868361428309451
25588,0.314478009014107,0.160066526367513,0.188046624566618,0.337408840051762
25589,0.541447818827758,0.225622372695605,0.118883237219599,0.114046571257038
25590,0.186547246850839,0.286337605526313,0.0827807022301357,0.444334445392713
25591,0.159237306684986,0.400398596970878,0.127756013663681,0.312608082680456
25592,0.338293130207206,0.506820064094715,0.0398654114705336,0.115021394227545
25593,0.159643281919326,0.447534803640844,0.240737883196631,0.152084031243198
25594,0.270561666486359,0.315942709569819,0.209051797749904,0.204443826193918
25595,0.373536444055247,0.371598508898681,0.122989222359418,0.131875824686654
25596,0.0625148565629402,0.0313023501329199,0.739918019259924,0.166264774044216
25597,0.385632070244433,0.151279841521241,0.113757896703633,0.349330191530693
25598,0.219406433930196,0.367930574799122,0.121663415238569,0.290999576032113
25599,0.16247302861048,0.0946561573606561,0.507330190036749,0.235540623992115
25600,0.118884304744017,0.0976371544363357,0.618362892846139,0.165115647973508
25601,0.548263302533863,0.0417972372174012,0.330203710083188,0.0797357501655477
25602,0.243988418128103,0.0480259563337267,0.132650363657681,0.57533526188049
25603,0.64934942803368,0.165692587047397,0.0920580261302687,0.0928999587886553
25604,0.0633756011330091,0.751553947267242,0.146753486426886,0.038316965172863
25605,0.0369315945820743,0.0426262467016946,0.2074487981414,0.712993360574832
25606,0.0554472777221931,0.778087284673059,0.0817145727916184,0.0847508648131293
25607,0.426336063650375,0.259529641221293,0.0568801466272636,0.257254148501069
25608,0.064964367802002,0.189024274661112,0.205480771491083,0.540530586045802
25609,0.741595326084068,0.0833286247003834,0.0524149049135895,0.12266114430196
25610,0.296019456703076,0.0981080043860197,0.125975403107697,0.479897135803208
25611,0.0810666815341658,0.257363162865893,0.475845384101229,0.185724771498712
25612,0.0862884900767407,0.221923741334619,0.593754609958144,0.0980331586304959
25613,0.357715521885422,0.20438430000584,0.306226733934848,0.131673444173891
25614,0.313984644294148,0.288408612560104,0.22175916691629,0.175847576229458
25615,0.191004012702018,0.505080557785722,0.174010639655344,0.129904789856917
25616,0.125459899896657,0.429860500387117,0.266802859372365,0.177876740343862
25617,0.442592420910989,0.15230636866192,0.31708467564546,0.0880165347816313
25618,0.146532199123343,0.24807438283871,0.495137373632347,0.1102560444056
25619,0.232000568484941,0.114974952142271,0.466047495110637,0.186976984262151
25620,0.226583037462051,0.115711663351044,0.424443744465026,0.233261554721879
25621,0.187070178599879,0.0820636292615749,0.601672980416757,0.129193211721789
25622,0.261349441986841,0.216545413696135,0.327549270013792,0.194555874303233
25623,0.158372906192524,0.448709307835584,0.166297745012796,0.226620040959096
25624,0.215970475669946,0.233288482655644,0.29477295365264,0.25596808802177
25625,0.15277727360401,0.246825705838482,0.219471704281295,0.380925316276214
25626,0.166686647764381,0.483142363032601,0.157496000006267,0.19267498919675
25627,0.246003373181159,0.372083959857646,0.149913102371153,0.231999564590042
25628,0.150527877515577,0.342667033057233,0.292989774456905,0.213815314970285
25629,0.321419935509158,0.382247900645506,0.206997467190027,0.0893346966553098
25630,0.216168823852654,0.48444863194522,0.0961451907468572,0.203237353455269
25631,0.228488193835941,0.191274665651245,0.350897943245118,0.229339197267696
25632,0.1857110212379,0.391674208215864,0.310908529666883,0.111706240879353
25633,0.0641856441025451,0.212440697903764,0.340966226243506,0.382407431750185
25634,0.474911737519382,0.186681885129992,0.141073208899074,0.197333168451551
25635,0.632123011944588,0.111896578754951,0.0535343932690689,0.202446016031392
25636,0.35496479977233,0.173286406317841,0.19507031882751,0.276678475082319
25637,0.318364164462756,0.160613012108968,0.236701336264339,0.284321487163936
25638,0.233313679492547,0.194333351337583,0.0539047523551816,0.518448216814689
25639,0.171738860368057,0.521748671669207,0.0816328772580677,0.224879590704668
25640,0.229834408897006,0.0813011325270877,0.230957173219691,0.457907285356215
25641,0.231975086430918,0.274595886242408,0.280661391053807,0.212767636272867
25642,0.0224627824155666,0.600075141429953,0.125341250014096,0.252120826140385
25643,0.178046251990176,0.637989147502359,0.0582503261444574,0.125714274363007
25644,0.634741790931072,0.0576525667664591,0.0960661807892597,0.211539461513209
25645,0.0433595047699784,0.773656894490952,0.0660278138246584,0.116955786914411
25646,0.189382353400833,0.0678694487280747,0.632493822973402,0.110254374897691
25647,0.126612967203391,0.121078453129649,0.367764214235227,0.384544365431733
25648,0.183150483729749,0.0674211680275922,0.376844290538099,0.37258405770456
25649,0.146885390270816,0.639343245277697,0.0799599892337214,0.133811375217766
25650,0.042281849217461,0.0492544360421896,0.556680402014618,0.351783312725732
25651,0.430237530570075,0.319660363570694,0.159493411555336,0.0906086943038939
25652,0.379494264919949,0.178656985143211,0.0836889189211317,0.358159831015708
25653,0.196442527166439,0.318229605036953,0.262996757977954,0.222331109818654
25654,0.0959609520335687,0.457801115166843,0.202677175031849,0.243560757767739
25655,0.086877611946736,0.0867009151245237,0.627364508960627,0.199056963968113
25656,0.393873044904305,0.201469746107827,0.0749610668134714,0.329696142174397
25657,0.146161441173981,0.455847780878696,0.210362175094979,0.187628602852344
25658,0.22544576476126,0.551297288615587,0.0673019551348173,0.155954991488336
25659,0.645772825322576,0.112183515054627,0.11981870784629,0.122224951776508
25660,0.0866835674425489,0.667261951261285,0.122397225406254,0.123657255889912
25661,0.10271626178076,0.0442801309691915,0.260838123401613,0.592165483848435
25662,0.253635513898026,0.443339617063786,0.0288712382533147,0.274153630784874
25663,0.0945732153786514,0.0748124698191268,0.167836380173009,0.662777934629213
25664,0.0546480991023723,0.531843013453725,0.165547067746597,0.247961819697306
25665,0.0412763747734193,0.254900018770883,0.204600461646984,0.499223144808714
25666,0.0806878857989327,0.134950459817961,0.124915335840249,0.659446318542857
25667,0.694393882006831,0.09723240039881,0.0898117580437835,0.118561959550575
25668,0.147033205307368,0.122146064468763,0.0353184026561921,0.695502327567677
25669,0.0480481558655388,0.428105070258543,0.124007270808624,0.399839503067295
25670,0.448809542291721,0.262863160527055,0.183376423780694,0.104950873400529
25671,0.234708375218252,0.444526395453156,0.245815112613776,0.0749501167148156
25672,0.0541680208313995,0.464602555392444,0.207317236460185,0.273912187315972
25673,0.068705518936405,0.515316858270715,0.140173132330855,0.275804490462025
25674,0.395658184162079,0.213218467306491,0.176717539661266,0.214405808870164
25675,0.280428250792084,0.153092349656556,0.33232617022039,0.234153229330971
25676,0.152461846216057,0.597649815484132,0.130479582958451,0.11940875534136
25677,0.471138848631154,0.288362713231812,0.0410477243103929,0.199450713826642
25678,0.137175826370994,0.336451748249473,0.302699933037443,0.22367249234209
25679,0.156525921491961,0.519493466458031,0.056135580381387,0.26784503166862
25680,0.0883417649409481,0.63044737572194,0.182718561775628,0.0984922975614833
25681,0.100838033243327,0.382635032093156,0.15656269699911,0.359964237664407
25682,0.209380580510607,0.223482711759261,0.133170242686757,0.433966465043375
25683,0.328442945814531,0.348159015025763,0.19776201604132,0.125636023118386
25684,0.0282630248612856,0.505692349927198,0.116262562690181,0.349782062521336
25685,0.0669632060374644,0.41329658665495,0.0744360130061926,0.445304194301392
25686,0.0722658006922964,0.290867103945655,0.272153264704977,0.364713830657072
25687,0.169294026261275,0.654775105439448,0.0626549216612807,0.113275946637997
25688,0.16271993765985,0.380431243726944,0.342168341551742,0.114680477061464
25689,0.613099572966887,0.182230892084721,0.14708185636555,0.0575876785828422
25690,0.210090394558635,0.491565517143265,0.239083587642129,0.0592605006559713
25691,0.2055590407427,0.203443941549072,0.542373063348866,0.0486239543593624
25692,0.410760016043471,0.254506546493022,0.154234269821056,0.180499167642451
25693,0.251567700104912,0.393492170504551,0.280228769034961,0.0747113603555755
25694,0.394709996908179,0.162611629559078,0.268672922384464,0.174005451148279
25695,0.391121850666321,0.299128712175809,0.176989516407573,0.132759920750297
25696,0.16034824458169,0.451653953747558,0.315734148371159,0.0722636532995935
25697,0.0964515912728409,0.282094686503774,0.530103283226549,0.0913504389968367
25698,0.167711268803157,0.457497152059568,0.228723106521336,0.146068472615939
25699,0.250123266521536,0.171624432351484,0.409289983490291,0.168962317636688
25700,0.212204806817865,0.211701452325424,0.447645374947472,0.128448365909239
25701,0.185942413803792,0.591721170232883,0.151872348825028,0.0704640671382969
25702,0.174745209365062,0.333585654771594,0.392384544167395,0.0992845916959497
25703,0.195965408077248,0.448070106964806,0.173141363748129,0.182823121209817
25704,0.620499116626404,0.128796670557604,0.167836063210845,0.0828681496051477
25705,0.129352025603549,0.222573471219374,0.534822083463049,0.113252419714029
25706,0.541462929611802,0.239419121528503,0.116509973602838,0.102607975256857
25707,0.293533010458014,0.449016891660439,0.147334743272986,0.110115354608561
25708,0.344154326247738,0.0892148663483532,0.491936672635631,0.0746941347682782
25709,0.296730046922489,0.284002329854127,0.330408087365819,0.0888595358575653
25710,0.233327104083897,0.220416077746705,0.426631381639187,0.119625436530211
25711,0.413231430550255,0.142964670934876,0.346004528880359,0.09779936963451
25712,0.398009861289727,0.274996561541927,0.174404916884193,0.152588660284153
25713,0.357343648047526,0.244835500812948,0.347953651805342,0.0498671993341841
25714,0.465715429692381,0.158831041324295,0.237560609658802,0.137892919324522
25715,0.34978321925282,0.317828383792191,0.262852698468057,0.0695356984869319
25716,0.255564098402792,0.23352274060124,0.36297967911976,0.147933481876208
25717,0.117250636595129,0.516392021953646,0.179942496441706,0.18641484500952
25718,0.505678351198211,0.136805547032722,0.129234065836848,0.228282035932219
25719,0.396239491619601,0.322382471429078,0.194321695052678,0.0870563418986439
25720,0.171904842043868,0.283601890129114,0.32210556932344,0.222387698503578
25721,0.264520428639195,0.163778198395377,0.482311180567782,0.089390192397646
25722,0.153282679051619,0.261733425040044,0.0918328477996132,0.493151048108724
25723,0.126023046433036,0.187606242203348,0.559314336574167,0.127056374789449
25724,0.227609835742927,0.142886755341955,0.30428269612335,0.325220712791769
25725,0.244472200149981,0.258858462395421,0.413168241616299,0.0835010958382982
25726,0.278056275794061,0.248171112171227,0.223402426149621,0.250370185885092
25727,0.152655156390602,0.21899672154832,0.526967327187421,0.101380794873656
25728,0.214126214271637,0.319843514073995,0.28165841000984,0.184371861644528
25729,0.285405979044342,0.247311337019018,0.379342122106936,0.0879405618297037
25730,0.65154400001194,0.131753148575106,0.181095771934859,0.0356070794780955
25731,0.449963983279137,0.0656766555367909,0.359582648234828,0.124776712949244
25732,0.0894535526824871,0.098399489746854,0.757682781188592,0.0544641763820669
25733,0.279733639022987,0.258714026137777,0.225649852554431,0.235902482284806
25734,0.345419679181175,0.311913762416677,0.228210556495509,0.11445600190664
25735,0.162415762508679,0.236902862792754,0.440299622017514,0.160381752681054
25736,0.334349238061842,0.185911893385424,0.314113139374965,0.165625729177769
25737,0.208714643883829,0.659391892540105,0.047086203284766,0.0848072602913
25738,0.277188244635606,0.28297167499357,0.142809798688525,0.2970302816823
25739,0.149273713636815,0.115869649223779,0.552816729808125,0.182039907331281
25740,0.409878584295683,0.207794050101673,0.196376519370201,0.185950846232443
25741,0.430837133243172,0.376530505368572,0.0363014642649916,0.156330897123264
25742,0.0596439114081815,0.676437600292108,0.13802748352542,0.12589100477429
25743,0.11822710028361,0.381522093157298,0.222457547207304,0.277793259351788
25744,0.501269207573426,0.290501503041363,0.0835520160659979,0.124677273319213
25745,0.163981789840656,0.510593540367456,0.21708276020592,0.108341909585968
25746,0.733417230885514,0.0824442266337773,0.145733233371803,0.0384053091089058
25747,0.580816532830608,0.18867112216916,0.120831509067958,0.109680835932275
25748,0.0914677086406069,0.55417122537928,0.109529304874667,0.244831761105446
25749,0.516747009836497,0.172256980419776,0.155416241909324,0.155579767834403
25750,0.220152219573013,0.102990968983702,0.588980278520155,0.0878765329231303
25751,0.150757356582087,0.207934656798025,0.537802007322814,0.103505979297073
25752,0.228183947216068,0.11153099080087,0.220935463800131,0.439349598182931
25753,0.505347161701368,0.100420322497691,0.2477514373586,0.146481078442341
25754,0.698179488471665,0.0694105310003754,0.0976408336793827,0.134769146848577
25755,0.222545474871557,0.0476771257908732,0.145820900833209,0.58395649850436
25756,0.256068561697284,0.622029585616971,0.0562664478016515,0.0656354048840936
25757,0.257781249887809,0.083064265383662,0.0935538568046967,0.565600627923832
25758,0.138507972969552,0.0514939232070271,0.347564440831409,0.462433662992012
25759,0.34050515922507,0.453145191835415,0.0735422528859642,0.132807396053551
25760,0.679549887290836,0.108786371502896,0.13098262130147,0.0806811199047978
25761,0.102269840507537,0.347474996678132,0.0915196812191325,0.458735481595199
25762,0.136529581309692,0.518700036756433,0.107508183358054,0.237262198575822
25763,0.387748802293166,0.169110785299596,0.181279862688951,0.261860549718287
25764,0.318403716292681,0.0616471451164566,0.202317965626025,0.417631172964838
25765,0.319391265079304,0.135016425487771,0.289096457807606,0.256495851625319
25766,0.105019161467267,0.593725630756414,0.17437778972673,0.126877418049588
25767,0.392388271434794,0.250677567024446,0.0879517284750372,0.268982433065723
25768,0.31299639481104,0.218763347816159,0.111042136967277,0.357198120405524
25769,0.484124346354258,0.242690396946576,0.135172851428682,0.138012405270484
25770,0.233509600354595,0.131606886428474,0.268162673716631,0.366720839500301
25771,0.0704467063166021,0.57518977563196,0.223365147766587,0.130998370284852
25772,0.105174036599663,0.34937293724048,0.146380160753589,0.399072865406268
25773,0.459902997533128,0.0947827260464431,0.0524279110658023,0.392886365354627
25774,0.144443532583433,0.21764586406575,0.55977453698913,0.0781360663616868
25775,0.341316049620039,0.0938039231065929,0.486638471931222,0.0782415553421461
25776,0.243367181619351,0.0574808155327653,0.206937965879046,0.492214036968838
25777,0.0815210940974153,0.14966728325026,0.676871184772689,0.0919404378796362
25778,0.241610317644206,0.504229700350651,0.0637966728755282,0.190363309129616
25779,0.209857595528931,0.3168111823517,0.0857319337637244,0.387599288355645
25780,0.0839547657681115,0.284160590753668,0.302703168162099,0.329181475316122
25781,0.43293416312345,0.206408091905939,0.033972303491823,0.326685441478789
25782,0.0643665376666289,0.381826056906213,0.0174889933739249,0.536318412053233
25783,0.257456976063896,0.138548264698502,0.340833902077319,0.263160857160283
25784,0.324286347117379,0.274737095627884,0.272637194541079,0.128339362713658
25785,0.164284665190423,0.288670962458121,0.342499846700708,0.204544525650748
25786,0.360618983928613,0.278177249451811,0.220126617041272,0.141077149578304
25787,0.201321339626259,0.470347226077006,0.246510742859159,0.0818206914375768
25788,0.358957197339134,0.264935181602208,0.27198992121831,0.104117699840348
25789,0.470440873167821,0.15340223338543,0.264339491412283,0.111817402034466
25790,0.314460346224309,0.39169850191354,0.113811011627986,0.180030140234165
25791,0.155326160066155,0.486408900275237,0.227866660664103,0.130398278994504
25792,0.301707432524473,0.182153808764032,0.375631216284941,0.140507542426553
25793,0.177475048872045,0.491758251951501,0.155197968023037,0.175568731153418
25794,0.380317514951669,0.266526743061732,0.141196373041465,0.211959368945134
25795,0.141033257191358,0.397819029328717,0.331000220976699,0.130147492503226
25796,0.243715523171382,0.143021644289673,0.514638477990525,0.0986243545484204
25797,0.214372449143664,0.440891164053936,0.136760838153751,0.207975548648649
25798,0.185076538195041,0.408801503919343,0.159890216380134,0.246231741505481
25799,0.284603584225675,0.131316860187147,0.451280581841676,0.132798973745503
25800,0.360440242155088,0.194831945788073,0.12778349450422,0.316944317552618
25801,0.210087379997612,0.310075228337646,0.221739382371822,0.258098009292921
25802,0.231286781909844,0.190892209108789,0.130130301785176,0.44769070719619
25803,0.522696472728381,0.249176961008292,0.0968564893736637,0.131270076889663
25804,0.147325098746474,0.203858218200997,0.504086169543369,0.14473051350916
25805,0.25007807298946,0.510572089523014,0.17917678155696,0.0601730559305671
25806,0.429648582875724,0.221120928055749,0.264175140148343,0.0850553489201839
25807,0.124390493965498,0.615834550213095,0.129134434953211,0.130640520868196
25808,0.373014180006736,0.320045437865885,0.116271928428993,0.190668453698386
25809,0.0920248204764537,0.146628502225899,0.483895426118545,0.277451251179103
25810,0.241800152449998,0.121309239160833,0.428368710698471,0.208521897690698
25811,0.201456650577956,0.551064107659795,0.177701126163926,0.0697781155983228
25812,0.236302953989855,0.158047715158309,0.446139919912705,0.159509410939131
25813,0.64063795887763,0.160347617685253,0.116090118531482,0.0829243049056345
25814,0.135641713016535,0.375824325434337,0.19113695692158,0.297397004627549
25815,0.210701406345297,0.537421213415571,0.174692925144474,0.0771844550946587
25816,0.0724182698726309,0.495742035766152,0.243337172883552,0.188502521477664
25817,0.117249511903268,0.0976775067680558,0.156310560979487,0.628762420349189
25818,0.134436442459617,0.419210145752198,0.275288508326839,0.171064903461346
25819,0.459343550869956,0.167920584691744,0.208389977063436,0.164345887374865
25820,0.10863352090867,0.109232316671447,0.30661874829879,0.475515414121093
25821,0.221811687743545,0.0751831065816617,0.512042297694564,0.190962907980229
25822,0.223645552339112,0.196280883399728,0.439223504035248,0.140850060225912
25823,0.343471457392454,0.254081875739756,0.198255684885508,0.204190981982283
25824,0.40956198219985,0.168016158365423,0.234068315318379,0.188353544116348
25825,0.0866370075329868,0.32915443460506,0.444817853699447,0.139390704162507
25826,0.256965895202818,0.357587468961316,0.19177423654395,0.193672399291917
25827,0.318549005634236,0.199279539164813,0.196106346628796,0.286065108572155
25828,0.286861444788491,0.497272620306333,0.0939564080461639,0.121909526859013
25829,0.209676701323885,0.474644374918351,0.0849854307362857,0.230693493021478
25830,0.140007379115234,0.30174500407281,0.476879722495818,0.0813678943161375
25831,0.189501989099664,0.164224232981816,0.246640884101965,0.399632893816555
25832,0.100467215871038,0.42571278650367,0.229253240291394,0.244566757333897
25833,0.159845361574615,0.382528841822326,0.341165303246823,0.116460493356236
25834,0.458117706895668,0.151055526933435,0.221817243157781,0.169009523013116
25835,0.151568150864085,0.0901755373365548,0.450495649934485,0.307760661864876
25836,0.0827545835596006,0.153107189032528,0.514025782789002,0.250112444618869
25837,0.160824169458219,0.218734447360538,0.390738068422064,0.229703314759179
25838,0.184491884297138,0.502688112971629,0.0590203548182067,0.253799647913026
25839,0.574084253445578,0.226527579986018,0.0778411345243533,0.121547032044051
25840,0.0933387161468409,0.378038791731388,0.264101903076206,0.264520589045565
25841,0.178411278597256,0.147124047335157,0.418099391073893,0.256365282993694
25842,0.248203945098181,0.541371586247043,0.114615675827911,0.0958087928268647
25843,0.322464953313336,0.499458276911038,0.095090183099944,0.0829865866756826
25844,0.579090297471767,0.0680219948633364,0.205838670744706,0.147049036920191
25845,0.143934385206796,0.328386021542684,0.443905123949542,0.0837744693009785
25846,0.314476727401605,0.142751430438493,0.256735966066067,0.286035876093835
25847,0.456342345201421,0.0757703547348592,0.0790355662344807,0.388851733829239
25848,0.155159860080992,0.489549154600925,0.0837398088099533,0.271551176508129
25849,0.320945706195194,0.189766076985383,0.36620817010351,0.123080046715914
25850,0.153149047122376,0.351081903082023,0.353979593155316,0.141789456640284
25851,0.679696451866983,0.156294214149257,0.0780836568115283,0.0859256771722314
25852,0.200639860620169,0.264209458373271,0.212114844495476,0.323035836511085
25853,0.0995934825266826,0.347448021446725,0.413006237959537,0.139952258067056
