No,Ch1,Ch2,Ch3,Ch4
25112,0.0782811126136417,0.241116337013753,0.28701747889206,0.393585071480545
25113,0.526998505972616,0.296906469367622,0.0374922870186982,0.138602737641065
25114,0.146665324007785,0.327413152598905,0.224755105684386,0.301166417708925
25115,0.0663507024996829,0.113474802345729,0.257549289219378,0.56262520593521
25116,0.18289387696657,0.491536172874327,0.0679430609251638,0.257626889233939
25117,0.811582380864896,0.103830546396473,0.0551355402105001,0.0294515325281308
25118,0.549263846622646,0.118772967427494,0.188678801800033,0.143284384149827
25119,0.117101204984479,0.38937174965997,0.305046775221958,0.188480270133593
25120,0.327902012041992,0.288646006696709,0.0363041338767635,0.347147847384536
25121,0.344931864191387,0.122566975641907,0.212627113940251,0.319874046226456
25122,0.498269993867539,0.135972375307627,0.182090024802818,0.183667606022016
25123,0.426500315656706,0.0496464713446256,0.467058748851749,0.0567944641469191
25124,0.125136958176657,0.176975754569392,0.515797104777163,0.182090182476789
25125,0.712172655697115,0.164665730845987,0.0371805407505153,0.085981072706383
25126,0.0525668014249947,0.392690972189369,0.205248425306703,0.349493801078933
25127,0.182558257240637,0.189596744458549,0.142584439731881,0.485260558568934
25128,0.183232343421872,0.0694643988337399,0.0795660476899188,0.667737210054469
25129,0.421281437554406,0.199305557265844,0.317381821079875,0.0620311840998748
25130,0.17587806386928,0.259974982037196,0.0797493087088679,0.484397645384656
25131,0.274362038185272,0.415868832227405,0.0116657871465046,0.298103342440819
25132,0.515906772957566,0.245316826361322,0.0850907100498703,0.153685690631242
25133,0.67647370557968,0.0435579002273027,0.152897204361285,0.127071189831733
25134,0.317298461535415,0.270276282986995,0.0500793884241081,0.362345867053482
25135,0.0345795063036459,0.477185108138232,0.0515138841497963,0.436721501408325
25136,0.224062286680304,0.202005353163018,0.49253682477392,0.0813955353827588
25137,0.0567623595372956,0.809238512785944,0.0403269586756147,0.093672169001146
25138,0.0794549380097358,0.3625864227605,0.132216133513175,0.425742505716589
25139,0.158003703011104,0.422550217233746,0.163272769117289,0.256173310637861
25140,0.0986079293216481,0.0723421754888422,0.582991374360516,0.246058520828994
25141,0.194228347891307,0.49747318485693,0.104662462800878,0.203636004450885
25142,0.198189590730095,0.358798127736505,0.0672846287273939,0.375727652806006
25143,0.107752918723994,0.203375975861505,0.0614972653067971,0.627373840107705
25144,0.0794990209154846,0.199410090994751,0.0678844169255141,0.65320647116425
25145,0.602063134847256,0.106028821048411,0.0655790142392259,0.226329029865107
25146,0.120859892597342,0.603827544005493,0.048462412765234,0.226850150631931
25147,0.20766971640913,0.0632718013652209,0.362382047827373,0.366676434398276
25148,0.144808106772114,0.528725909264001,0.0380578914288931,0.288408092534992
25149,0.148925593978973,0.652548284284538,0.0673251435780029,0.131200978158486
25150,0.1317096298799,0.0573552508205678,0.453111863004534,0.357823256294998
25151,0.0202529331952124,0.29262209617098,0.0997976229479891,0.587327347685819
25152,0.395477593607225,0.0392934979985597,0.030570568950488,0.534658339443727
25153,0.355976160844062,0.484256951287692,0.0715386727181378,0.0882282151501081
25154,0.147633228910608,0.0777793610652986,0.341729085493798,0.432858324530295
25155,0.0604593026738119,0.454220765000589,0.0220883502358597,0.46323158208974
25156,0.123861564977595,0.659497077085432,0.0758048456512157,0.140836512285758
25157,0.164307964782129,0.549508314211062,0.117351575426295,0.168832145580515
25158,0.547561464068098,0.291280761992446,0.0828894927806907,0.0782682811587655
25159,0.140348052864669,0.393386180305654,0.1442311516955,0.322034615134178
25160,0.219069476271754,0.296083659694665,0.348785140527791,0.13606172350579
25161,0.406265242072431,0.0654452665582106,0.359378637253703,0.168910854115655
25162,0.321920427610311,0.107980836762209,0.0669860931395952,0.503112642487885
25163,0.0402558204686484,0.0751328120823825,0.793784299257079,0.0908270681918906
25164,0.524954912907477,0.350297754936413,0.0255982952965547,0.0991490368595548
25165,0.195427127938224,0.129701388225427,0.078356306063644,0.596515177772705
25166,0.185491980077001,0.172062570556787,0.176182999375532,0.46626244999068
25167,0.301981064746217,0.4855111559828,0.0321238823491056,0.180383896921878
25168,0.311396364856044,0.412972242156349,0.0275753217232373,0.248056071264369
25169,0.140427023886713,0.228507165911507,0.0468230433752142,0.584242766826566
25170,0.58064203794892,0.22888122675361,0.0368996698161823,0.153577065481288
25171,0.51231910397539,0.150553200915031,0.18375645744694,0.153371237662639
25172,0.106497780414117,0.31454813063115,0.24169646435361,0.337257624601123
25173,0.120098279228458,0.0587669576936334,0.212463419354296,0.608671343723613
25174,0.280918072217103,0.0542857268672129,0.196248508444038,0.468547692471647
25175,0.624760680545817,0.0649062532742937,0.0182853619336586,0.292047704246231
25176,0.172997267292981,0.165804985334671,0.526979348428469,0.134218398943879
25177,0.0887931874173447,0.259762780510795,0.245886594854891,0.405557437216969
25178,0.22396103007814,0.188885232633478,0.433389930656545,0.153763806631838
25179,0.75308430436404,0.0788022098752998,0.137686228525009,0.0304272572356511
25180,0.344447852920047,0.0380217068110836,0.289835281963819,0.32769515830505
25181,0.0494519257118595,0.0632168118502606,0.819335087560067,0.0679961748778128
25182,0.149229009693233,0.15505889199093,0.199784486112685,0.495927612203152
25183,0.553667127852473,0.160213581484609,0.14205397023308,0.144065320429839
25184,0.249525835698581,0.161119014686279,0.243523249649663,0.345831899965477
25185,0.264712736528214,0.0921982842836778,0.207535864786759,0.435553114401349
25186,0.193941894939853,0.675695365422964,0.0357470655835582,0.0946156740536254
25187,0.205145754118661,0.22488226007669,0.0810988097190625,0.488873176085587
25188,0.0843506405333791,0.111841936798797,0.419959370380715,0.383848052287109
25189,0.178200388309729,0.137154024581726,0.174933500264985,0.509712086843561
25190,0.467260084358232,0.335956992007516,0.0117000440135035,0.185082879620748
25191,0.0261553076477112,0.607417392494996,0.184083350661412,0.182343949195881
25192,0.151698601740139,0.277587997356756,0.196762675042257,0.373950725860847
25193,0.516773323324288,0.186896602733334,0.0656031471346554,0.230726926807723
25194,0.139596967608964,0.610036418287566,0.143330911048248,0.107035703055222
25195,0.162500480147758,0.166935547240174,0.492115310435653,0.178448662176415
25196,0.0302307604223594,0.537528527774302,0.15083242071981,0.281408291083529
25197,0.0673578340142491,0.708430467221325,0.0883461920613934,0.135865506703032
25198,0.143404438572532,0.5892030239302,0.0815220497219908,0.185870487775278
25199,0.453195568525814,0.0877118961819602,0.345177669824498,0.113914865467727
25200,0.0691107226384817,0.429671867628346,0.0666363129377473,0.434581096795425
25201,0.272663813355128,0.0757948285616588,0.28606780543115,0.365473552652063
25202,0.256970092149372,0.145433081639101,0.292517885265509,0.305078940946018
25203,0.375139445110674,0.407777459732761,0.130684835491351,0.0863982596652151
25204,0.163508586662955,0.0519959712388306,0.436944341546804,0.347551100551411
25205,0.0967697885637428,0.215886916647249,0.218522996819576,0.468820297969432
25206,0.0963363070974584,0.424731603037775,0.297056699557396,0.18187539030737
25207,0.0740886657692159,0.104059498680601,0.360488865569928,0.461362969980255
25208,0.413686929383643,0.148906201456098,0.24026396425086,0.1971429049094
25209,0.129588231075551,0.0514126135529148,0.522173046383294,0.29682610898824
25210,0.36844256676612,0.070386802938617,0.460972583989487,0.100198046305776
25211,0.0258443143256421,0.285962369542472,0.504786710404077,0.183406605727809
25212,0.376387164154349,0.188382332269625,0.0714324607220424,0.363798042853984
25213,0.0707904363930153,0.205436867590543,0.324953168574313,0.398819527442129
25214,0.175216322366777,0.19442649472483,0.438578867898629,0.191778315009763
25215,0.397628904373641,0.334158834878816,0.087374937279444,0.180837323468099
25216,0.311623078550055,0.529262590343541,0.0750394981918044,0.0840748329146002
25217,0.386846271014329,0.412149330540349,0.0591682079068595,0.141836190538462
25218,0.307607782481318,0.431516653867891,0.0421804412394244,0.218695122411367
25219,0.323351113850521,0.453545263577636,0.0244125414175327,0.19869108115431
25220,0.197946089541777,0.183322884467877,0.329641590987909,0.289089435002438
25221,0.166320526013803,0.613790499153999,0.0415408808737792,0.178348093958418
25222,0.207477101739626,0.234971002255745,0.392483683192422,0.165068212812206
25223,0.210582375956894,0.419199989886417,0.115910982918491,0.254306651238199
25224,0.0504690570468194,0.626601780377968,0.098038792870145,0.224890369705067
25225,0.476177350763606,0.0711935202283922,0.198978179283254,0.253650949724747
25226,0.620771532566826,0.120243339567663,0.187729172079551,0.0712559557859607
25227,0.0711460231696209,0.653739685009455,0.0730390038183115,0.202075288002613
25228,0.0864905479037366,0.13775387201226,0.462661039408509,0.313094540675495
25229,0.0588714589535236,0.134257041123093,0.530528129510947,0.276343370412436
25230,0.051000059759861,0.222784975773103,0.581964030502913,0.144250933964122
25231,0.0249386841443312,0.462870526829178,0.22657414411295,0.285616644913541
25232,0.289469010775742,0.389732460661864,0.0398130183093477,0.280985510253046
25233,0.116962761481837,0.324458317140327,0.327006859516868,0.231572061860969
25234,0.0654604578725682,0.151625724664391,0.662249305620483,0.120664511842558
25235,0.504896459770682,0.0432027314483081,0.271693170380094,0.180207638400916
25236,0.568303060052473,0.150095894191929,0.0962058817273867,0.185395164028211
25237,0.0881627156419893,0.64098091047307,0.0519280114522354,0.218928362432706
25238,0.0530989958184471,0.127599056355325,0.608207796855284,0.211094150970944
25239,0.207792202838451,0.508279729413184,0.0245791695544496,0.259348898193916
25240,0.102301530053887,0.0865351052500787,0.646650450093504,0.164512914602531
25241,0.759846051149547,0.0746267174518363,0.100058095708591,0.0654691356900263
25242,0.0435084688075961,0.296365256778873,0.373713523885865,0.286412750527666
25243,0.0886454360683029,0.450952159705117,0.292326124432706,0.168076279793874
25244,0.211876500881574,0.475607072239762,0.0497323294351553,0.262784097443509
25245,0.0775614563115957,0.175746667960126,0.596576657965246,0.150115217763033
25246,0.306723362923072,0.360229412898725,0.192271084874268,0.140776139303935
25247,0.132006109236212,0.261438877180867,0.27411315108884,0.332441862494081
25248,0.15892573413898,0.256218874436133,0.0832363558738277,0.501619035551059
25249,0.0774142427028705,0.731187108192103,0.102000825284392,0.0893978238206342
25250,0.11409154644248,0.38382875303187,0.198544515826466,0.303535184699184
25251,0.0890731611533015,0.343814511152581,0.150732047469991,0.416380280224126
25252,0.625515900713844,0.0422454540765178,0.232905071621301,0.0993335735883372
25253,0.246908171794418,0.465810875556282,0.0522863839235817,0.234994568725719
25254,0.293106729538136,0.335540599344569,0.0476544810010325,0.323698190116262
25255,0.585548670458027,0.193715116356153,0.0149253027960154,0.205810910389804
25256,0.130361046342907,0.786087347788953,0.0379567856952089,0.0455948201729307
25257,0.138341111138209,0.178519101024208,0.461751511581748,0.221388276255835
25258,0.437722319353851,0.180403870874042,0.0667837560089383,0.315090053763169
25259,0.236944506783895,0.521542002438222,0.110525792357424,0.130987698420459
25260,0.0251813549200504,0.561309161146416,0.0928295006390558,0.320679983294478
25261,0.631558862329364,0.107418134640562,0.126428078970794,0.13459492405928
25262,0.183724018438058,0.356244715588045,0.0344004478344633,0.425630818139433
25263,0.348019019363545,0.0769393025632223,0.260395116044253,0.31464656202898
25264,0.0830215981512762,0.0839473729615496,0.161802323928081,0.671228704959094
25265,0.645874844055206,0.261105994477785,0.0139869380174999,0.0790322234495089
25266,0.0529489901611804,0.647950432590868,0.151396057580253,0.147704519667699
25267,0.0852848344148853,0.177015561613987,0.420783590005232,0.316916013965896
25268,0.154518783297727,0.17850333065461,0.58933681616891,0.0776410698787527
25269,0.0488316356664679,0.068443948914939,0.0550109419496217,0.827713473468972
25270,0.509954659962666,0.112933397248111,0.168316458993732,0.208795483795492
25271,0.0261932818254805,0.134649275707878,0.749174602729812,0.0899828397368294
25272,0.14012583020454,0.301074265273903,0.204790671470083,0.354009233051475
25273,0.199879958639431,0.290380627173077,0.241959688442326,0.267779725745166
25274,0.264555627715976,0.167075042302815,0.33273496743548,0.235634362545729
25275,0.294483204710108,0.507984719168389,0.113108639754331,0.0844234363671714
25276,0.0880425179750952,0.569308517572488,0.197943620067255,0.144705344385161
25277,0.119600248936969,0.0307964884499714,0.700859923232398,0.148743339380661
25278,0.397777075547917,0.401289596904603,0.0729161024402852,0.128017225107194
25279,0.530192844031016,0.0999017317832387,0.0201770811923799,0.349728342993365
25280,0.0377330855083438,0.0407114523339283,0.863672729758475,0.0578827323992529
25281,0.316686948159872,0.0613383935300051,0.557259943480673,0.0647147148294502
25282,0.675670021031522,0.0292659819989499,0.0686938725601606,0.226370124409367
25283,0.193267974682288,0.0698430430889037,0.436568837830108,0.3003201443987
25284,0.158322899986038,0.517395886679761,0.122121668447677,0.202159544886524
25285,0.470238392066952,0.101112349288794,0.128569119652087,0.300080138992167
25286,0.552713012516009,0.158181706396167,0.110303285767496,0.178801995320329
25287,0.0629852982734269,0.658250492434101,0.2013697929647,0.0773944163277718
25288,0.0328411680802109,0.0228373816410232,0.158385036421945,0.785936413856821
25289,0.0332943955625467,0.502173353996263,0.204346184066864,0.260186066374327
25290,0.25403568350321,0.357148313128341,0.131201853558824,0.257614149809625
25291,0.430893846455308,0.20195384449305,0.143897534786067,0.223254774265575
25292,0.212190200349048,0.0599698875885207,0.299248651451105,0.428591260611326
25293,0.0517766633759846,0.490738693125881,0.20567474716359,0.251809896334543
25294,0.163501383022206,0.467284376101615,0.0620368966604259,0.307177344215753
25295,0.0915459442836753,0.129331688329657,0.295342144187,0.483780223199667
25296,0.0848165594908165,0.757299517742626,0.0373373369945288,0.120546585772029
25297,0.0418853217545424,0.538300647434943,0.150145443764457,0.269668587046058
25298,0.669669748909251,0.112261966242371,0.0280931200147558,0.189975164833622
25299,0.559387494223847,0.115426530246011,0.232436202521309,0.0927497730088335
25300,0.268343721051402,0.514409390863923,0.0547481819402401,0.162498706144436
25301,0.441529356281629,0.057052515647658,0.119774324403434,0.381643803667279
25302,0.58362230212672,0.0372994318266567,0.0699541012878353,0.309124164758789
25303,0.0747001951345425,0.648159186410708,0.143193159896359,0.13394745855839
25304,0.0322573392512924,0.106238047104894,0.576656233736082,0.284848379907732
25305,0.831146538710339,0.0701377958120002,0.0395889570377166,0.0591267084399443
25306,0.141760058977836,0.37165248352562,0.0298628670612512,0.456724590435293
25307,0.046619286409077,0.279187716152135,0.0938818999829639,0.580311097455824
25308,0.180301663200847,0.612123447725532,0.0402620074474509,0.16731288162617
25309,0.180564357173303,0.150292959938384,0.12300456672424,0.546138116164074
25310,0.307340381877156,0.478813212682082,0.0442335191920629,0.1696128862487
25311,0.628827187520564,0.169059141480645,0.126514740917721,0.0755989300810696
25312,0.197363765388904,0.0658665986500159,0.660269973479957,0.0764996624811235
25313,0.294960857487592,0.119134672410475,0.286659400343961,0.299245069757972
25314,0.37070675396475,0.0851181458555083,0.0288375155808331,0.515337584598909
25315,0.643376046064011,0.119670458855286,0.144082178378464,0.0928713167022395
25316,0.253544915046067,0.172379771120761,0.108601007890315,0.465474305942857
25317,0.21458312730907,0.234683037637035,0.293830776907664,0.256903058146231
25318,0.479487603159433,0.174416337939623,0.179926107211635,0.16616995168931
25319,0.137637196114022,0.710816866786342,0.046767541533234,0.104778395566402
25320,0.10960184110775,0.118647974492337,0.369374426098689,0.402375758301223
25321,0.0714220385766836,0.135437011788851,0.498750402524237,0.294390547110228
25322,0.294403952885363,0.0923885873287064,0.483421792834255,0.129785666951675
25323,0.4786755210913,0.0800092029057794,0.239259950263419,0.202055325739502
25324,0.136874140787651,0.505248567028204,0.0462476364715775,0.311629655712568
25325,0.147086552071976,0.313606939810829,0.0531156863755739,0.486190821741622
25326,0.112223351209833,0.026560452278974,0.255314521703787,0.605901674807406
25327,0.0413780199591575,0.247175810975776,0.123520452585124,0.587925716479943
25328,0.232958898286764,0.0916997693138327,0.513316058920629,0.162025273478774
25329,0.388302371580889,0.0377684411129131,0.183215067329785,0.390714119976413
25330,0.0551214899650149,0.261802089001034,0.217103363760521,0.46597305727343
25331,0.289525780443039,0.439832674516058,0.0245520083152223,0.24608953672568
25332,0.163036623168489,0.159585449724077,0.0298558891837232,0.647522037923712
25333,0.0573302478199712,0.236469884756868,0.0375134987070175,0.668686368716143
25334,0.187444065133996,0.39104248671257,0.0116662872100059,0.409847160943428
25335,0.022906558732167,0.193177228863267,0.0839136971680699,0.700002515236496
25336,0.0958331992187845,0.240317682136494,0.408204966551026,0.255644152093695
25337,0.0738102556034539,0.0189254548342041,0.229709681800384,0.677554607761958
25338,0.0539739154726804,0.0453276334920995,0.593817554522952,0.306880896512268
25339,0.436935403218035,0.0341757032526484,0.169679948301752,0.359208945227565
25340,0.0573525919236593,0.639493122937551,0.0611955237325749,0.241958761406215
25341,0.0347811306495108,0.65936638029496,0.0419164983364695,0.26393599071906
25342,0.0739840463039115,0.158132804278466,0.280565269737163,0.48731787968046
25343,0.159949601011162,0.509253015652558,0.271118297600112,0.0596790857361678
25344,0.179856971191106,0.0712720814183145,0.329495556373131,0.419375391017449
25345,0.0901675215119617,0.266228663411626,0.142679304382431,0.500924510693982
25346,0.375167336604955,0.0374502625575714,0.159105955237314,0.42827644560016
25347,0.496292608038274,0.28588968094091,0.0947104595847184,0.123107251436097
25348,0.363792631835086,0.13174438236516,0.131375717202299,0.373087268597455
25349,0.0659703818026374,0.146354628286964,0.69923948344104,0.0884355064693588
25350,0.474983506243464,0.249135041416008,0.0701784207718328,0.205703031568696
25351,0.20442229234096,0.0832372369288657,0.366674552399739,0.345665918330435
25352,0.36212444000817,0.0389693261121306,0.0690947994488125,0.529811434430887
25353,0.116667140386897,0.0730703031933209,0.352915913073357,0.457346643346425
25354,0.538919320855202,0.128519732713477,0.228135772946957,0.104425173484364
25355,0.0595697263264891,0.390253564088393,0.0535134154771319,0.496663294107986
25356,0.0736073662467076,0.13165666974757,0.256238040054143,0.53849792395158
25357,0.155523876675379,0.412534127340555,0.299338495706043,0.132603500278023
25358,0.498180354700584,0.136792611280342,0.178038745889671,0.186988288129403
25359,0.437860453023534,0.0458821421699825,0.364099944778867,0.152157460027616
25360,0.0607207262973686,0.188868963218778,0.400675876145724,0.349734434338129
25361,0.333824543615234,0.110205374647657,0.33855129593557,0.217418785801539
25362,0.059488859535546,0.111145557812215,0.408269840632549,0.42109574201969
25363,0.0810152630756169,0.190043555352987,0.198760920773027,0.530180260798368
25364,0.0616878155905673,0.0565092706539742,0.646936965886308,0.23486594786915
25365,0.257414771781909,0.0199925415512161,0.0536405640703256,0.668952122596549
25366,0.0914024683890879,0.297994455741844,0.323913788905867,0.286689286963201
25367,0.0713447156765232,0.473924175351757,0.253502748518697,0.201228360453023
25368,0.522053008655984,0.347132712979732,0.062608787141355,0.06820549122293
25369,0.310057984059406,0.0820856444904077,0.360685581615589,0.247170789834598
25370,0.273785744618219,0.33045625959523,0.136960018553719,0.258797977232832
25371,0.103654627322013,0.618118978622358,0.048564569932954,0.229661824122675
25372,0.47008502404633,0.0332114793845397,0.297044826212535,0.199658670356595
25373,0.0735887542262224,0.505353989150662,0.219690455876382,0.201366800746734
25374,0.105308719348376,0.157399918246327,0.607970753386764,0.129320609018533
25375,0.0661742327696639,0.578517602259978,0.160305638845112,0.195002526125246
25376,0.137262860133001,0.147013539781569,0.492225635143356,0.223497964942074
25377,0.126729177396635,0.587760045111523,0.0998796005997433,0.1856311768921
25378,0.409590387378909,0.126129941532831,0.227645001022735,0.236634670065525
25379,0.124648710220857,0.618284425064273,0.0574573423888813,0.199609522325989
25380,0.122134912995497,0.436181979945807,0.256699760526645,0.184983346532051
25381,0.0882520547013798,0.313810039285407,0.0643312020935412,0.533606703919672
25382,0.512155308872827,0.0966572693086328,0.0530893443412906,0.33809807747725
25383,0.0539217368107325,0.595270997251642,0.268459646882341,0.0823476190552843
25384,0.137477325826759,0.0910011108530778,0.544729928314688,0.226791635005475
25385,0.0575065498380095,0.212711949144977,0.506066608400647,0.223714892616366
25386,0.439433035878148,0.195740035387169,0.0615317584443863,0.303295170290297
25387,0.157744841996106,0.076259019582116,0.0585539219376766,0.707442216484102
25388,0.231537048576062,0.302112699940961,0.337244000887878,0.129106250595099
25389,0.287743862534336,0.230114891734896,0.188980750202716,0.293160495528052
25390,0.0953612421444991,0.0999473403667434,0.747054653619307,0.0576367638694511
25391,0.22116381156209,0.241051649791172,0.315189779074297,0.222594759572442
25392,0.153205636675315,0.0696960679557947,0.550761797367272,0.226336498001618
25393,0.0679539929108169,0.655916607050803,0.100826487417923,0.175302912620458
25394,0.0562315323433836,0.172362226771618,0.703944131141139,0.0674621097438588
25395,0.0393786024006596,0.227239651294841,0.377365470299452,0.356016276005048
25396,0.146727944609613,0.637821433664186,0.0699968591400986,0.145453762586103
25397,0.0954519490291111,0.0845195555873679,0.584819236478989,0.235209258904533
25398,0.100022542069889,0.0904605043541331,0.196146292255174,0.613370661320804
25399,0.0836350833036239,0.22157680786328,0.136676116534942,0.558111992298154
25400,0.078492389534151,0.599585568923321,0.135430268632379,0.18649177291015
25401,0.226924200713715,0.114244054860304,0.1202635981851,0.538568146240881
25402,0.523691147194014,0.0451129434645871,0.111031538384046,0.320164370957354
25403,0.0930045129162986,0.21908421164638,0.499827693866332,0.188083581570989
25404,0.280333902374573,0.258532387011777,0.140431941016588,0.320701769597063
25405,0.527307102490898,0.173533966119647,0.196399166209281,0.102759765180174
25406,0.0875916745805688,0.437277488903492,0.151983926652444,0.323146909863495
25407,0.176840106582153,0.0440132975801226,0.45168475590981,0.327461839927914
25408,0.22488355751926,0.401370925492978,0.0981134552295179,0.275632061758244
25409,0.0749555042324181,0.0698581136600353,0.744117118483398,0.111069263624148
25410,0.0143102836181872,0.263169099508417,0.533436077313835,0.189084539559561
25411,0.154624566266091,0.168242348503877,0.12567766738396,0.551455417846072
25412,0.553309424064679,0.220721748405193,0.10542148520054,0.120547342329588
25413,0.818244992856451,0.0716722672875415,0.0610512676049982,0.0490314722510093
25414,0.0404041203888478,0.0668269061672996,0.783435311354267,0.109333662089586
25415,0.0441745719904708,0.14169293881772,0.382378317214029,0.43175417197778
25416,0.104352918208339,0.257312243686196,0.363322516974096,0.275012321131369
25417,0.0531902562188069,0.172404471333045,0.694354431447589,0.0800508410005587
25418,0.0432561834066827,0.657015177141104,0.0778682159575943,0.221860423494619
25419,0.141749162701435,0.423924331801799,0.360676998845504,0.0736495066512615
25420,0.0714899700087664,0.279697363678591,0.18464520166192,0.464167464650723
25421,0.546038652695361,0.294306863841338,0.113233586189532,0.0464208972737687
25422,0.332910835825188,0.112009983903182,0.0408299798904996,0.514249200381131
25423,0.316089117859933,0.0659082823972306,0.346120422359,0.271882177383836
25424,0.117797967874048,0.184432216301136,0.491213584117675,0.206556231707141
25425,0.12784661729627,0.104738719466433,0.578969461077637,0.18844520215966
25426,0.160665966469786,0.549320356913472,0.0691212883461352,0.220892388270607
25427,0.123278597965153,0.294316839999666,0.33706232037783,0.245342241657351
25428,0.0944232170661028,0.028432820591597,0.523850980489238,0.353292981853062
25429,0.331335494282645,0.0652923927582296,0.296279263866642,0.307092849092484
25430,0.766006308530952,0.0428216580142615,0.102192933559097,0.0889790998956892
25431,0.0427490396548258,0.619846476579735,0.152798238580406,0.184606245185033
25432,0.190835010137571,0.125065549556636,0.242471461658992,0.441627978646802
25433,0.024708045025511,0.0347832719752899,0.495959937988087,0.444548745011113
25434,0.354431661803994,0.0641405191336848,0.319066197707251,0.26236162135507
25435,0.291820603666203,0.397666226185596,0.0662703958246194,0.244242774323581
25436,0.0823232605518311,0.676283155636069,0.0228523607097486,0.218541223102351
25437,0.486909528208002,0.21187079626199,0.0958622139550414,0.205357461574967
25438,0.20734466216272,0.254386939979196,0.350948893415916,0.187319504442168
25439,0.0718073364406724,0.0483963758677072,0.582386615131985,0.297409672559635
25440,0.0457373247118118,0.0385836772695569,0.483435135183192,0.432243862835439
25441,0.367067696217555,0.173240260902755,0.0777381076608369,0.381953935218853
25442,0.0454573982005404,0.108439372162686,0.731647076723816,0.114456152912958
25443,0.367191478395946,0.151058484055032,0.161091344348737,0.320658693200285
25444,0.0385449287427577,0.360076534761644,0.323164749381179,0.27821378711442
25445,0.137804722962648,0.576428246697314,0.108054496510531,0.177712533829508
25446,0.433225838862087,0.280014350842007,0.0576441980308746,0.229115612265031
25447,0.134245492868116,0.461838803933002,0.0706517190572234,0.333263984141658
25448,0.32415810912515,0.436111783182184,0.0559653105290865,0.18376479716358
25449,0.0832998964479697,0.415976665685304,0.0906817225814655,0.410041715285261
25450,0.549487031664679,0.283765662787413,0.0718576926032998,0.0948896129446079
25451,0.28738341226062,0.566715244772672,0.0890366262741519,0.0568647166925565
25452,0.654355684365703,0.232747917960936,0.0146717975262748,0.0982246001470861
25453,0.118639602662877,0.0894600003291099,0.314914452860537,0.476985944147477
25454,0.405709794640625,0.106091582477753,0.342209077348175,0.145989545533446
25455,0.216658330519056,0.13766140853799,0.20006608541783,0.445614175525124
25456,0.143386620490135,0.196209968881354,0.253064930267409,0.407338480361102
25457,0.0605475601407143,0.113363558076202,0.533231240336577,0.292857641446507
25458,0.346758136281046,0.364071827329344,0.124915253591582,0.164254782798029
25459,0.776556053549077,0.0557594437895549,0.121923499927012,0.045761002734356
25460,0.104046643406564,0.251452548509886,0.490201014138878,0.154299793944672
25461,0.0931687117065089,0.138427408621012,0.543425639027163,0.224978240645317
25462,0.260724729174512,0.364468378165019,0.0433446041722001,0.331462288488269
25463,0.461490454456771,0.0553135592090861,0.210986384276892,0.27220960205725
25464,0.0269218490429565,0.664518180462651,0.111462901184307,0.197097069310085
25465,0.819571506193398,0.10736596982088,0.0453048038270778,0.0277577201586441
25466,0.0793823947215443,0.158361808615379,0.689186586351087,0.0730692103119895
25467,0.298233047721702,0.267887278690381,0.0745841273002148,0.359295546287703
25468,0.0860465142079563,0.330924753446471,0.323183403305503,0.25984532904007
25469,0.102351338211316,0.719523116410093,0.028712002382471,0.14941354299612
25470,0.0258035966828394,0.0837157536531318,0.826788739870969,0.0636919097930601
25471,0.0530592857631657,0.593611552140739,0.0440079769516372,0.309321185144458
25472,0.134282556216142,0.270213974217102,0.148877701595992,0.446625767970764
25473,0.54064306210226,0.0700700413529512,0.2832324426177,0.106054453927088
25474,0.081651804262699,0.730822194186582,0.0286726903332561,0.158853311217463
25475,0.0926694156749647,0.708918450057329,0.0869653113548345,0.111446822912872
25476,0.225042611188122,0.36347988298248,0.0200232148194589,0.391454291009939
25477,0.0971851924970806,0.218706603089722,0.349055273366589,0.335052931046609
25478,0.0829836949756339,0.347141278483336,0.0424479926074678,0.527427033933562
25479,0.0145229151929588,0.0176543079717285,0.934425955333376,0.0333968215019369
25480,0.27931222895385,0.16697997310938,0.345205248120095,0.208502549816675
25481,0.119575780463633,0.648183138189857,0.0874283881400917,0.144812693206418
25482,0.321890608681325,0.205572603250782,0.358012837819088,0.114523950248804
25483,0.325522440413234,0.345673619680479,0.226417573477824,0.102386366428463
25484,0.208282568781732,0.114574934398379,0.357897950850757,0.319244545969133
25485,0.626186755057926,0.229235689606868,0.0705443234257403,0.0740332319094661
25486,0.167148871915546,0.144547471357183,0.582279011889351,0.106024644837921
25487,0.257249086074244,0.185025878208636,0.0800412196328141,0.477683816084307
25488,0.326085267507306,0.149750459024345,0.17577376614783,0.348390507320519
25489,0.235851626682798,0.336210673161772,0.0774899407937733,0.350447759361656
25490,0.109172917434264,0.170863739784789,0.622904161702298,0.0970591810786488
25491,0.0659348281484645,0.249913494400322,0.190864399304556,0.493287278146657
25492,0.373244406305428,0.31238684160172,0.157199931460307,0.157168820632546
25493,0.0419427882662341,0.0660441465758273,0.366532028932245,0.525481036225694
25494,0.409150411150675,0.362980133799347,0.0483825033845618,0.179486951665416
25495,0.343743569598044,0.15174053012863,0.272230493307984,0.232285406965342
25496,0.0455843590580841,0.152670117298919,0.706903461546979,0.0948420620960188
25497,0.0498912101266555,0.0964888318962982,0.782926442118809,0.0706935158582369
25498,0.756130063057244,0.0359060875273933,0.074899693359674,0.133064156055688
25499,0.104501043556138,0.182489378252656,0.507406528656512,0.205603049534695
