No,Ch1,Ch2,Ch3,Ch4
25609,0.596751751025637,0.140186214926919,0.0916934158360788,0.171368618211365
25610,0.351289756230561,0.132105207620418,0.167139479654464,0.349465556494557
25611,0.12519713068396,0.273752123393747,0.400466256194714,0.200584489727579
25612,0.124502369688061,0.223954410695049,0.545235003913713,0.106308215703177
25613,0.463218816653502,0.15244863536032,0.232321333976662,0.152011214009516
25614,0.344884630489005,0.237842797911751,0.214460341043748,0.202812230555495
25615,0.361601770438458,0.334786798380245,0.183340464432394,0.120270966748903
25616,0.137474916304853,0.329266021301885,0.29968463383895,0.233574428554311
25617,0.503692945292671,0.143937586488711,0.262355131019284,0.0900143371993347
25618,0.149897174925523,0.207878992054676,0.517102843166069,0.125120989853733
25619,0.215989308623784,0.114736126234911,0.479866931269439,0.189407633871866
25620,0.215254772440211,0.13094881829412,0.404325346900885,0.249471062364784
25621,0.183807382453121,0.087349900379543,0.603600070762446,0.12524264640489
25622,0.291046419468628,0.202450082738822,0.312618106110623,0.193885391681927
25623,0.186348133421891,0.456010849206748,0.165143986445584,0.192497030925777
25624,0.306309009457365,0.21460476581549,0.266478360419639,0.212607864307506
25625,0.184395024392827,0.248509006474844,0.250686254077057,0.316409715055273
25626,0.205785444822835,0.439380846573478,0.165256995078506,0.189576713525181
25627,0.30209169149179,0.337984249169572,0.183840435117618,0.17608362422102
25628,0.15668184171364,0.333676934816224,0.283445584594039,0.226195638876098
25629,0.273472933118405,0.395195574888243,0.257152800430625,0.074178691562727
25630,0.251142403363683,0.478007408770592,0.0972674289632829,0.173582758902442
25631,0.230464297773647,0.214144115763332,0.334671306726563,0.220720279736458
25632,0.142295310408762,0.494608405042715,0.227597246551424,0.135499037997099
25633,0.0695208662212987,0.204922760467313,0.325714299693489,0.399842073617899
25634,0.455513189385566,0.138351742039292,0.142187854460161,0.263947214114982
25635,0.614264715622303,0.0914034948513777,0.0593241661119481,0.235007623414371
25636,0.337888946532599,0.164389902071647,0.17822334350029,0.319497807895464
25637,0.292848776959977,0.159915310470193,0.255339179928835,0.291896732640996
25638,0.266911781641985,0.177095420079675,0.0616784357334436,0.494314362544896
25639,0.161136753654985,0.441662033639297,0.102212625050836,0.294988587654882
25640,0.2604469441254,0.0836912739494869,0.228828788685865,0.427032993239248
25641,0.233494270297504,0.262170020880387,0.263541084252456,0.240794624569653
25642,0.039570412473316,0.506468306890404,0.122559383912519,0.331401896723761
25643,0.131572440535448,0.640446823716607,0.0678564281062989,0.160124307641646
25644,0.586801235244168,0.0593080172919143,0.10071292119413,0.253177826269788
25645,0.0460468512742814,0.753121838476675,0.0592504900507776,0.141580820198266
25646,0.157160159939261,0.0668757775298839,0.639595727604563,0.136368334926292
25647,0.131827321771367,0.162758305180218,0.361476611861378,0.343937761187037
25648,0.190043535267701,0.0924494994171507,0.37389895919224,0.343608006122909
25649,0.129708209459662,0.611632193686169,0.0887879483281264,0.169871648526042
25650,0.0545849845526371,0.0710150192286933,0.496732324970505,0.377667671248164
25651,0.439757670103638,0.289858742940421,0.162172226690288,0.108211360265653
25652,0.433240125878069,0.144752554598343,0.0792514589966493,0.34275586052694
25653,0.174404151785828,0.338980050795895,0.261220786325249,0.225395011093029
25654,0.0754415905516853,0.471500319209629,0.226770050401849,0.226288039836837
25655,0.0880093548982654,0.0707958860501798,0.634664118521793,0.206530640529762
25656,0.412722600917006,0.202834296193126,0.0899129369653316,0.294530165924536
25657,0.15191684518807,0.509483266594295,0.125311153976818,0.213288734240817
25658,0.197088913667366,0.580706810819544,0.0519833040449927,0.170220971468098
25659,0.63364874535509,0.0920341285809993,0.135022525582059,0.139294600481851
25660,0.092269641778676,0.678021330346081,0.0854210802424009,0.144287947632843
25661,0.125155811321948,0.0614266198303293,0.297421167783395,0.515996401064329
25662,0.235424106311009,0.466513474408963,0.0365868709216819,0.261475548358346
25663,0.103130629289902,0.0953430223752824,0.209220312498291,0.592306035836525
25664,0.0458481133252989,0.554466335839376,0.175988691079231,0.223696859756094
25665,0.052957847052302,0.306171294837832,0.230093088666885,0.410777769442981
25666,0.0983099363889609,0.134423121163113,0.225656949105625,0.541609993342302
25667,0.716293974977218,0.074784876683471,0.0670648204382081,0.141856327901103
25668,0.210198256889253,0.128741698852965,0.0466295637207101,0.614430480537072
25669,0.0575815687661139,0.492492840916874,0.111073540264743,0.338852050052269
25670,0.490231754790734,0.252764327156469,0.153306121463418,0.103697796589379
25671,0.190788060444078,0.411844729648305,0.313056999549271,0.0843102103583462
25672,0.083421223887823,0.465990508574625,0.188927796002613,0.261660471534939
25673,0.109771856636806,0.505251062708294,0.144787962507998,0.240189118146903
25674,0.374621680842375,0.213486440435561,0.210666057786652,0.201225820935413
25675,0.302640392400882,0.161619606925625,0.316877209741221,0.218862790932273
25676,0.156786190529628,0.622570790697258,0.0984317621223036,0.12221125665081
25677,0.454947124632628,0.267524608143535,0.0701951114702663,0.207333155753572
25678,0.150622219193787,0.354637387501216,0.287390445798293,0.207349947506705
25679,0.155913381958648,0.55010488170814,0.0826180548752289,0.211363681457983
25680,0.0849557445641944,0.67812640289873,0.153910724447586,0.0830071280894904
25681,0.132051557480981,0.385330211515509,0.185653066740632,0.296965164262878
25682,0.229241259823189,0.25585500697101,0.159911375772785,0.354992357433016
25683,0.408001732338502,0.264301893606644,0.206094785657601,0.121601588397254
25684,0.0551383710928859,0.512967351270323,0.143912006977968,0.287982270658823
25685,0.113369745034119,0.438737493607173,0.123688645942685,0.324204115416022
25686,0.117126690095733,0.324597816791058,0.284802290961628,0.273473202151581
25687,0.160735533910072,0.674005758936404,0.0803053070463396,0.0849534001071851
25688,0.159456268798416,0.377100268941845,0.363321727124694,0.100121735135046
25689,0.638954959017057,0.0960270003096026,0.178015804787076,0.0870022358862647
25690,0.124843586601818,0.527637997944182,0.23217079716608,0.115347618287921
25691,0.189123140779862,0.168668237330284,0.569400284042776,0.0728083378470775
25692,0.334385103331086,0.29820084424112,0.130451460497105,0.236962591930689
25693,0.158142536206687,0.433353469114469,0.287469436929499,0.121034557749345
25694,0.383185593121372,0.159528904247463,0.241639370257136,0.215646132374029
25695,0.378345895912843,0.318371706874343,0.133685575583327,0.169596821629486
25696,0.19220150007226,0.391100970332993,0.309953310498844,0.106744219095903
25697,0.133335861441848,0.248841806983548,0.497833688213036,0.119988643361568
25698,0.17068955855294,0.396689519569532,0.255067081997463,0.177553839880066
25699,0.256199736229909,0.183899775250369,0.374574380938792,0.185326107580931
25700,0.240756924711487,0.245767043115852,0.371044071324639,0.142431960848022
25701,0.19523967883283,0.607561347798493,0.107467870926169,0.0897311024425074
25702,0.150051194590694,0.332119410354405,0.390357442121405,0.127471952933496
25703,0.228661244026308,0.407070189080728,0.173368100526086,0.190900466366878
25704,0.580561319622095,0.167423597043452,0.136303962282221,0.115711121052232
25705,0.0902724643446913,0.266294764339019,0.478095679575973,0.165337091740317
25706,0.473079322850527,0.229470580500173,0.167811319619753,0.129638777029547
25707,0.305314628110566,0.415191487852887,0.135882879921002,0.143611004115545
25708,0.364032371128033,0.0874867611394408,0.435360149248343,0.113120718484184
25709,0.240453575669519,0.256391387816257,0.411353892749693,0.0918011437645311
25710,0.196916690540097,0.202484829293428,0.41947816871735,0.181120311449125
25711,0.37201940151879,0.158640884346554,0.355824159270281,0.113515554864375
25712,0.385660160843312,0.26047806238123,0.183898831397827,0.169962945377632
25713,0.344566965905107,0.269927209715057,0.304275625734278,0.0812301986455579
25714,0.376083982250888,0.199014331910805,0.251038122401841,0.173863563436467
25715,0.284160143159583,0.282653398399602,0.352974231397783,0.0802122270430326
25716,0.231565786084229,0.21481305123948,0.379680087303078,0.173941075373213
25717,0.15893065737664,0.465794707707811,0.171550008261943,0.203724626653606
25718,0.409594148918868,0.185177684273229,0.172358028824712,0.232870137983191
25719,0.395051299029884,0.338431295286441,0.171275955149216,0.0952414505344593
25720,0.204069872038063,0.302002545897634,0.300085976030505,0.193841606033798
25721,0.262509138592278,0.155703651053519,0.460311965591109,0.121475244763094
25722,0.205609568416759,0.275665762640024,0.147160936122813,0.371563732820404
25723,0.192426844814147,0.185464201431215,0.481919637644221,0.140189316110418
25724,0.285595970442058,0.172398572896544,0.311047418448407,0.230958038212991
25725,0.244935990560037,0.190972453657242,0.467648642091823,0.0964429136908982
25726,0.256351433612511,0.272053689641843,0.249618537031329,0.221976339714318
25727,0.119557788971294,0.305370220864536,0.416544094602828,0.158527895561342
25728,0.18230833969728,0.282165109965333,0.280850750983242,0.254675799354146
25729,0.290365285702758,0.177146976685719,0.404697748725083,0.12778998888644
25730,0.64549578927143,0.141532860200976,0.134624806211797,0.0783465443157971
25731,0.402043748831607,0.059379282480162,0.332616665480644,0.205960303207587
25732,0.0871396863941684,0.0853298826576699,0.740755577347904,0.0867748536002579
25733,0.260655539803751,0.212626199248221,0.213757097777378,0.31296116317065
25734,0.365145603331759,0.27894047113313,0.190073751323652,0.165840174211459
25735,0.169530022093219,0.24616472764138,0.376736189569843,0.207569060695558
25736,0.291453799044842,0.200873171941908,0.285874918527815,0.221798110485435
25737,0.150114775335303,0.680119181742359,0.0518022474080728,0.117963795514265
25738,0.256601305444349,0.264491995483127,0.137608918331879,0.341297780740644
25739,0.162795603516887,0.122843150903169,0.489769168896554,0.22459207668339
25740,0.403805685281965,0.187328936494976,0.185507926493939,0.223357451729119
25741,0.401995267667886,0.348066756255071,0.0492615503733269,0.200676425703715
25742,0.0849912646226978,0.607274403897784,0.130230716716842,0.177503614762676
25743,0.143158893668353,0.369854093189779,0.200393402633457,0.286593610508411
25744,0.465033732720038,0.279052567123083,0.0899384868895443,0.165975213267335
25745,0.159029750944441,0.474309786630564,0.193741418881634,0.172919043543361
25746,0.712617869078939,0.0760630001514731,0.137430709480483,0.0738884212891053
25747,0.573910433472749,0.22190384267864,0.0723754132984637,0.131810310550148
25748,0.0942582971708212,0.570120855533329,0.0838007677322498,0.2518200795636
25749,0.503474643732118,0.142241700264039,0.138788609164331,0.215495046839513
25750,0.159373332327773,0.122711534659049,0.602694377360131,0.115220755653048
25751,0.134172793475725,0.190807761482786,0.532041756571141,0.142977688470348
25752,0.246843407500107,0.132556615525996,0.223886860964462,0.396713116009435
25753,0.442302079839054,0.123587116320588,0.256825325255052,0.177285478585306
25754,0.67843849818713,0.0695268585844216,0.0777244178175084,0.17431022541094
25755,0.266387236644241,0.0806838258185763,0.187888995915048,0.465039941622134
25756,0.237992866315256,0.614750915382353,0.0499997872833266,0.0972564310190643
25757,0.32775415844714,0.112546958240547,0.107626332082181,0.452072551230132
25758,0.176256099753599,0.0761200965826212,0.334989820530201,0.412633983133578
25759,0.36306134269446,0.403181474907677,0.0673878776709912,0.166369304726872
25760,0.617465236445046,0.117025301535771,0.152409417793097,0.113100044226086
25761,0.135080624240607,0.368781746647286,0.102970575100025,0.393167054012082
25762,0.149214870995734,0.499306478191355,0.0894544629829259,0.262024187829985
25763,0.381924323171263,0.179136391206393,0.16834638765495,0.270592897967395
25764,0.339475066242436,0.0987281003765487,0.24236279665421,0.319434036726806
25765,0.29489303521102,0.132536355015758,0.326833276482741,0.245737333290481
25766,0.101545638804433,0.562165125720846,0.189612702625741,0.14667653284898
25767,0.401584705140268,0.264635338617236,0.0842059046887994,0.249574051553697
25768,0.345114952681946,0.24848260050982,0.118107348672467,0.288295098135766
25769,0.484015210156811,0.254909788561198,0.121447378874462,0.139627622407529
25770,0.273871277321199,0.179842350611543,0.228583122259781,0.317703249807477
25771,0.0706126875672955,0.589136380386068,0.188346588569,0.151904343477636
25772,0.146963714869386,0.332286320471821,0.168465338707977,0.352284625950816
25773,0.482963761584272,0.115014998386872,0.0740826484053285,0.327938591623528
25774,0.172479365958474,0.225494449590957,0.501239289486022,0.100786894964547
25775,0.354270926342819,0.0696323079437416,0.486083654237569,0.09001311147587
25776,0.297462433430141,0.0769088557524274,0.239629608595792,0.38599910222164
25777,0.0890666711361457,0.103452592919584,0.687066300025503,0.120414435918768
25778,0.248260030944412,0.490544914635957,0.0778154088466466,0.183379645572985
25779,0.236874424813168,0.361022078525752,0.0840608396665371,0.318042656994543
25780,0.100596717550635,0.329904470192747,0.291619107338912,0.277879704917706
25781,0.435097587967237,0.240187789063209,0.0532067591971448,0.27150786377241
25782,0.102421294936405,0.482352346961898,0.0355287795930211,0.379697578508676
25783,0.290872264063078,0.144662133359937,0.34781132334138,0.216654279235605
25784,0.270844254443824,0.246181669516618,0.269723214307459,0.213250861732099
25785,0.158778856229198,0.254090616372085,0.283527091807371,0.303603435591346
25786,0.327499117318339,0.294108511922645,0.19452262021296,0.183869750546055
25787,0.134093254133257,0.517843640558886,0.250066334207483,0.0979967711003738
25788,0.362156614524835,0.256905770230192,0.245582035111442,0.135355580133531
25789,0.44382561454645,0.120299107922571,0.252368829975505,0.183506447555473
25790,0.326702074991779,0.352349314831654,0.0929191991667229,0.228029411009845
25791,0.132424988516809,0.556331327629683,0.180033255611171,0.131210428242337
25792,0.311244819325997,0.16422903753827,0.353192042126067,0.171334101009666
25793,0.153542529444289,0.509557993176636,0.119520201203732,0.217379276175344
25794,0.320928304333702,0.29720322548071,0.137920908349015,0.243947561836573
25795,0.142942351602016,0.358028504786344,0.327068449945687,0.171960693665953
25796,0.253367776281537,0.122656403424888,0.504787204463411,0.119188615830164
25797,0.232583694549325,0.429982716000149,0.125344325955055,0.212089263495472
25798,0.219826428327341,0.412871908419668,0.159701171313435,0.207600491939556
25799,0.256737356133233,0.10599566287338,0.50438459906395,0.132882381929436
25800,0.382858362500894,0.193590489056347,0.137041039978531,0.286510108464228
25801,0.220828009297448,0.338203185510498,0.209733287288979,0.231235517903075
25802,0.295593661367031,0.219889400255161,0.110505417694783,0.374011520683025
25803,0.450038357002819,0.224566931093114,0.118589656266198,0.206805055637869
25804,0.150689294861679,0.189555338637777,0.445939122326346,0.213816244174198
25805,0.235377415561456,0.53101319604971,0.139450910310246,0.0941584780785883
25806,0.488969005636466,0.157298571842767,0.236540520564722,0.117191901956045
25807,0.150896238558986,0.554982733964059,0.120917216141014,0.173203811335941
25808,0.373905819105749,0.231758444762671,0.121586402732884,0.272749333398696
25809,0.0962505857046435,0.151709807656052,0.429399469343085,0.32264013729622
25810,0.245122176082777,0.128347772570676,0.378589212843688,0.247940838502859
25811,0.178469256260229,0.609931172011443,0.118545464600816,0.0930541071275126
25812,0.252301407692156,0.155707038899614,0.368794087617837,0.223197465790394
25813,0.593570788676616,0.169199456615211,0.118855412953027,0.118374341755147
25814,0.1474878963418,0.376161869029726,0.162221094369793,0.31412914025868
25815,0.166050802556856,0.54959684601719,0.161063478111324,0.12328887331463
25816,0.0984694429955081,0.442466638691897,0.241251880543408,0.217812037769187
25817,0.148715341262786,0.14913753168702,0.185981225956796,0.516165901093398
25818,0.130070702616685,0.449243149530669,0.236537476951556,0.18414867090109
25819,0.384055113708143,0.163227449228042,0.233024930508435,0.21969250655538
25820,0.127367772335539,0.145364474352013,0.299849824991327,0.427417928321122
25821,0.238798871771062,0.0973358097350673,0.447694037809076,0.216171280684795
25822,0.170134760817352,0.248625448043146,0.431783077550561,0.149456713588941
25823,0.290803206949678,0.234328547678547,0.239202744714929,0.235665500656846
25824,0.391441996391284,0.181841012799506,0.236104999521598,0.190611991287612
25825,0.0788901538144708,0.346033427723548,0.434604603186248,0.140471815275733
25826,0.230477480400342,0.38451861946477,0.200926068195611,0.184077831939277
25827,0.280626901372753,0.226188506676803,0.197162118875563,0.296022473074881
25828,0.281130222932716,0.480134231961114,0.11093344978753,0.127802095318639
25829,0.191532777290303,0.469246697318817,0.0888632034910557,0.250357321899825
25830,0.124821248873246,0.277589367118762,0.497490339670701,0.100099044337291
25831,0.200836444393006,0.17724530607531,0.25333223945984,0.368586010071845
25832,0.111225972549472,0.431599108459382,0.21418152381581,0.242993395175336
25833,0.166728491774591,0.399575412348512,0.315107789303673,0.118588306573224
25834,0.443794059155424,0.160708531712507,0.240690819758815,0.154806589373255
25835,0.173609766852174,0.119613021416605,0.441196885889879,0.265580325841341
25836,0.121278889331205,0.201384425121535,0.472139924162621,0.20519676138464
25837,0.214222813734226,0.255587094107143,0.357394619488571,0.172795472670061
25838,0.223639269106618,0.486786939555894,0.08097420351321,0.208599587824278
25839,0.554182688342598,0.226416953148821,0.10961985730309,0.109780501205491
25840,0.120896378860806,0.375270693319346,0.288477405930512,0.215355521889336
25841,0.160263781967386,0.165554840325145,0.389606717456477,0.284574660250992
25842,0.209923730245747,0.559232059232087,0.102910079006661,0.127934131515504
25843,0.269820625565723,0.515486221212844,0.102347051841273,0.11234610138016
25844,0.568317062542769,0.0687942178857764,0.180425249715836,0.182463469855618
25845,0.15997585911283,0.312578163548302,0.402283909100628,0.125162068238241
25846,0.321275870328855,0.143291132999175,0.222623901743369,0.3128090949286
25847,0.456489269144905,0.0756457651270778,0.0842661084666116,0.383598857261406
25848,0.148265263764644,0.475055179178288,0.0800796286325145,0.296599928424553
25849,0.320110446237748,0.177961915924251,0.346251720932196,0.155675916905805
25850,0.15104523010887,0.364850840221878,0.314336267849223,0.169767661820028
25851,0.664729085413589,0.129661360896777,0.0797809996982064,0.125828553991428
25852,0.17381947858638,0.264253973847706,0.220399517412097,0.341527030153818
25853,0.0977035147462685,0.317147706055709,0.433891988162823,0.1512567910352
25854,0.371922275922584,0.175536940947103,0.0744366358382129,0.3781041472921
25855,0.504325086771547,0.0949635027969625,0.133800279083288,0.266911131348203
25856,0.529126295197132,0.188914827035097,0.0634682403595433,0.218490637408228
25857,0.0675814115683911,0.145586833309042,0.260842397940309,0.525989357182258
25858,0.123161653863909,0.394369308371678,0.1534231042873,0.329045933477113
25859,0.187321717557521,0.0898340295835731,0.308027506636154,0.414816746222752
25860,0.342657754336759,0.136020981975111,0.152174280547982,0.369146983140149
25861,0.146465473244049,0.141081832608603,0.483272061069487,0.229180633077861
25862,0.207070476259124,0.0769945006860188,0.489406766747972,0.226528256306886
25863,0.0774005178830792,0.057819751619722,0.731228907973936,0.133550822523263
25864,0.506003261792154,0.138548476973209,0.0930262818937706,0.262421979340866
25865,0.0764982774268158,0.274119917077605,0.512166346722952,0.137215458772627
25866,0.139841082734606,0.159839548061447,0.448603062696898,0.251716306507049
25867,0.134309542528461,0.401347107127112,0.180679727448322,0.283663622896105
25868,0.185423030383096,0.324948607424615,0.105137343507243,0.384491018685046
25869,0.0506291791655628,0.309919181206377,0.235630494819186,0.403821144808874
25870,0.106940669253122,0.0704316805306616,0.278857302659541,0.543770347556675
25871,0.0416464450750273,0.163892183034106,0.643439933440589,0.151021438450277
25872,0.0773904079390784,0.133301692922921,0.591244686902705,0.198063212235295
25873,0.068988450262699,0.164162877742839,0.187596143928029,0.579252528066433
25874,0.538061966409512,0.0666173020663796,0.207827239210281,0.187493492313828
25875,0.152599858537542,0.164404186626862,0.43381403372852,0.249181921107076
25876,0.485526416427547,0.0504255355292467,0.149950290736148,0.314097757307059
25877,0.515161648829453,0.0700540663130919,0.107093631215384,0.307690653642071
25878,0.301349597914223,0.123588218812245,0.174670744698565,0.400391438574968
25879,0.136956114424353,0.468909065982889,0.151645702995592,0.242489116597167
25880,0.181949089348408,0.635366721253796,0.103743438793171,0.0789407506046251
25881,0.328497018656333,0.382564435941409,0.18819943487973,0.100739110522528
25882,0.320523288941032,0.305926980788405,0.217863187290032,0.155686542980532
25883,0.616219323865804,0.143698180950593,0.112889045972827,0.127193449210777
25884,0.213660866581099,0.366210347288884,0.273663689567142,0.146465096562876
25885,0.303513424292321,0.161463074844915,0.219054509085818,0.315968991776946
25886,0.094060084087002,0.599441147436855,0.200813965750263,0.105684802725881
25887,0.341345254974756,0.177113524826661,0.246497191629007,0.235044028569576
25888,0.460927762455216,0.183712841559735,0.166845108981534,0.188514287003515
25889,0.194068872067498,0.235712017259815,0.344974799759974,0.225244310912713
25890,0.479752554959959,0.196781602526984,0.116541731621952,0.206924110891105
25891,0.178093471117526,0.134038741168255,0.57012035581782,0.117747431896399
25892,0.222133770634417,0.301237721052905,0.24391737103564,0.232711137277038
25893,0.313089311262527,0.387455890847087,0.113158170923806,0.18629662696658
25894,0.455895070552574,0.324864060187222,0.0747653506258124,0.144475518634392
25895,0.379040026246442,0.121559593035637,0.25483851443988,0.24456186627804
25896,0.142875652069619,0.235379245349235,0.454687653405047,0.167057449176099
25897,0.175563487890687,0.43933928194221,0.229255384377382,0.155841845789721
25898,0.252965194809122,0.496616685973881,0.175663013840288,0.0747551053767084
25899,0.129948109185167,0.499643238719779,0.167250935628477,0.203157716466577
25900,0.157982005476185,0.231351263978927,0.396693021459197,0.213973709085691
25901,0.220646927091505,0.204664523110636,0.477063657068238,0.0976248927296205
25902,0.129464405230445,0.313018989069864,0.405914875425346,0.151601730274345
25903,0.170626342142016,0.266759884287559,0.404860748542337,0.157753025028087
25904,0.0886770908870753,0.317555737653451,0.468189945899152,0.125577225560322
25905,0.15936162577646,0.325901822441185,0.369464159032935,0.14527239274942
25906,0.3639410965603,0.442677638660263,0.114848919120016,0.0785323456594209
25907,0.183326419895875,0.534027932482005,0.196830591622547,0.0858150559995728
25908,0.278262570734957,0.171179716793622,0.301068031816608,0.249489680654812
25909,0.432214631709045,0.353149759307295,0.113082179718269,0.101553429265391
25910,0.0701330039299441,0.401449596404168,0.365153500330083,0.163263899335805
25911,0.382404730496061,0.161537692550193,0.250275274619058,0.205782302334688
25912,0.343217087807656,0.334475138138649,0.157926087321368,0.164381686732327
25913,0.114951717348509,0.257840565945458,0.4070480656919,0.220159651014133
25914,0.210562791109778,0.169743538701941,0.478872114524145,0.140821555664136
25915,0.439516141374935,0.177419807195523,0.248597517899405,0.134466533530137
25916,0.161420066450895,0.449280028226596,0.169520972880032,0.219778932442477
25917,0.24895540737267,0.475096832880917,0.080573307464471,0.195374452281942
25918,0.14051787159375,0.253498165141556,0.436855623721903,0.169128339542791
25919,0.302142431357504,0.0578829231123342,0.307802063715894,0.332172581814269
25920,0.331467481087628,0.416215695813486,0.0768139743598097,0.175502848739077
25921,0.0599199152840542,0.0964952590175535,0.707414371085145,0.136170454613247
25922,0.0601504255236976,0.0673087677366149,0.402130343857506,0.470410462882182
25923,0.250100357301636,0.163100390776906,0.0809696096131646,0.505829642308293
25924,0.717331738690069,0.0891672601378666,0.0859378682564629,0.107563132915601
25925,0.109200033340248,0.0882498251611222,0.640439327681571,0.162110813817059
25926,0.467373249837843,0.377817227121819,0.0629039412982809,0.0919055817420575
25927,0.132986817285149,0.377941392246991,0.172811541769866,0.316260248697994
25928,0.122048741332226,0.453115134366177,0.28062732413597,0.144208800165627
25929,0.0533031923419316,0.435238880081326,0.0887354049670726,0.422722522609669
25930,0.321537294838424,0.263847899311338,0.295286849268476,0.119327956581762
25931,0.0461192572971789,0.066306022867065,0.791605160341694,0.0959695594940616
25932,0.0689813928020881,0.438836967220787,0.126745915343667,0.365435724633458
25933,0.100967489343496,0.10162677304048,0.614077219656909,0.183328517959116
25934,0.0782478822075498,0.0726889543868144,0.548168093248617,0.300895070157019
25935,0.216781462140633,0.251352673898395,0.124232315703249,0.407633548257723
25936,0.216867514156943,0.0835032085865722,0.55333275643965,0.146296520816835
25937,0.699913086480072,0.0727886315249671,0.0681524372883871,0.159145844706574
25938,0.0738585914294032,0.58162408929607,0.0887411561043081,0.255776163170219
25939,0.118357426932664,0.0858414765781185,0.45011277202496,0.345688324464257
25940,0.0579242746588272,0.270122621571147,0.128247870666873,0.543705233103152
25941,0.0846377547688124,0.243385170224944,0.550630050654607,0.121347024351637
25942,0.0991684521473023,0.424577576472469,0.236278897059321,0.239975074320907
25943,0.0488636471891817,0.36063515170329,0.23713363216641,0.353367568941118
25944,0.192473111679008,0.133928977291971,0.120601055981026,0.552996855047995
25945,0.179637347117723,0.121364449680731,0.236715773494183,0.462282429707363
25946,0.601389336986071,0.122501749667584,0.0928714789011981,0.183237434445147
25947,0.422592283500577,0.198625317556742,0.15705689074825,0.221725508194431
25948,0.047803094747282,0.110831384888973,0.143594618596148,0.697770901767596
25949,0.0546480353995962,0.233720772258018,0.521707109414276,0.18992408292811
25950,0.660452927758959,0.0829260093496796,0.1106953134109,0.145925749480461
25951,0.0849729130829812,0.194496439721477,0.439783114627215,0.280747532568327
25952,0.0493508772467657,0.110801845329878,0.56708946033891,0.272757817084447
25953,0.334198845383019,0.136624105485401,0.122925792157122,0.406251256974458
25954,0.628186098468643,0.038303980981692,0.0419409608107683,0.291568959738897
25955,0.142474722999083,0.480412970784281,0.212191098767175,0.164921207449461
25956,0.196945695997112,0.251216340303897,0.468106616085011,0.0837313476139803
25957,0.493118259194833,0.324382777691111,0.0947213403089622,0.0877776228050936
25958,0.337729153649092,0.360724135565895,0.14978446673269,0.151762244052322
25959,0.107032536378139,0.229482000069486,0.489151868131013,0.174333595421362
25960,0.468388659619066,0.312333779876925,0.130322742863771,0.088954817640238
25961,0.423295051009985,0.106416159926164,0.380934375841018,0.0893544132228324
25962,0.495007973122799,0.271148235499342,0.100067664798167,0.133776126579692
25963,0.11796888734028,0.438389309756758,0.329692977159604,0.113948825743359
25964,0.514361363804951,0.237069430158355,0.12065427710865,0.127914928928044
25965,0.259919637554637,0.175721645597432,0.399975107480691,0.164383609367241
25966,0.214891258696106,0.161139055859815,0.469665701854038,0.15430398359004
25967,0.343258755403077,0.177209114085358,0.165501342727515,0.31403078778405
25968,0.21597625444172,0.402602609453166,0.197932760766115,0.183488375339
25969,0.0883173192571642,0.332427789074882,0.485713094491669,0.0935417971762853
25970,0.246667568383399,0.393132080744615,0.207831790516866,0.15236856035512
25971,0.426083095842721,0.252741811260139,0.200500388908892,0.120674703988248
25972,0.217257793200857,0.446360061965285,0.146035711655932,0.190346433177925
25973,0.182867879801383,0.253052823337501,0.415488805440442,0.148590491420675
25974,0.413509994879342,0.0870255394792589,0.243097321353759,0.256367144287639
25975,0.0850416754306416,0.382550937561067,0.283452485812676,0.248954901195616
25976,0.0869727604384607,0.336842913437908,0.183033578889551,0.393150747234081
25977,0.515700088099737,0.114884259589998,0.272776915049742,0.0966387372605231
25978,0.192544767668593,0.547069161513185,0.179730436349938,0.0806556344682837
25979,0.689900773032026,0.0733071257261415,0.114089703819921,0.122702397421911
25980,0.114382488851853,0.435675903076457,0.319554902128589,0.130386705943102
25981,0.571178250790125,0.111629574414228,0.214471157908117,0.102721016887529
25982,0.118769970994902,0.0638679660336159,0.645819151908524,0.171542911062958
25983,0.520492309693857,0.141751310604715,0.210035130525894,0.127721249175534
25984,0.337653551219768,0.110510574236427,0.285685953236199,0.266149921307606
25985,0.16296048742811,0.110611132305706,0.0979479982253811,0.628480382040803
25986,0.458382084950567,0.0833664231337788,0.1826178330636,0.275633658852054
25987,0.0669048024873303,0.0847042190706871,0.739171417660539,0.109219560781444
25988,0.0690692204052618,0.536797632117151,0.28498309037013,0.109150057107457
25989,0.0700545868231646,0.189756730719925,0.118342370878625,0.621846311578285
25990,0.0573464733180997,0.108443338922994,0.674899034992287,0.159311152766619
25991,0.271260868894941,0.125347683427548,0.202409628059022,0.400981819618489
25992,0.0537249760960532,0.27515073159465,0.500420842855328,0.170703449453969
25993,0.248982726567879,0.358230568845135,0.0943967178663193,0.298389986720667
25994,0.181306822095861,0.136987965747505,0.214351619009127,0.467353593147507
25995,0.223132996449967,0.399740779897076,0.163898446314342,0.213227777338614
25996,0.273841310726997,0.15239035614968,0.421482610204518,0.152285722918804
25997,0.421566933929284,0.136206608827259,0.186334186711794,0.255892270531663
25998,0.341228292538606,0.259387148343393,0.169622135879995,0.229762423238005
25999,0.183451138510715,0.227935009612608,0.449174573397425,0.139439278479252
26000,0.134171064255875,0.420215592262587,0.206057494214684,0.239555849266855
26001,0.199819331233946,0.500095009499194,0.12860173685113,0.17148392241573
26002,0.428136222014243,0.196095245638529,0.217815888900493,0.157952643446736
