No,Ch1,Ch2,Ch3,Ch4
25595,0.341481925952715,0.354172182706571,0.142928343225093,0.161417548115621
25596,0.0908653462474378,0.0490247473495341,0.68547643000951,0.174633476393519
25597,0.407557302607223,0.177567156104101,0.141928682226732,0.272946859061944
25598,0.228101803406649,0.356440960420248,0.173936964914172,0.241520271258931
25599,0.242997011299875,0.12891204264582,0.404571531977965,0.22351941407634
25600,0.173584908927047,0.111003302814236,0.542995441856672,0.172416346402045
25601,0.476962683741642,0.0448006843047307,0.364547123052803,0.113689508900825
25602,0.293067374324012,0.0862934281364629,0.195153950856356,0.425485246683169
25603,0.621644175455773,0.157850065317074,0.0983682483377965,0.122137510889356
25604,0.0810002902366481,0.697771013649326,0.159960303280966,0.0612683928330603
25605,0.0698895230837567,0.0849695196768196,0.33951707633369,0.505623880905734
25606,0.0763938937201248,0.749228893282077,0.084647562860533,0.089729650137265
25607,0.343659271991356,0.28108510617149,0.0987470510671565,0.276508570769997
25608,0.115791996422652,0.246587384568809,0.240042561903763,0.397578057104775
25609,0.659524734287987,0.114638249991516,0.089257514382826,0.136579501337671
25610,0.348289347759334,0.11880183404648,0.158088754731869,0.374820063462317
25611,0.122638344484446,0.273257435861886,0.399991592524277,0.204112627129392
25612,0.125240514869248,0.227445309854512,0.534339620997391,0.112974554278848
25613,0.430968723408352,0.182579615266363,0.248509020511772,0.137942640813514
25614,0.339513568176013,0.276235637108624,0.202362069430695,0.181888725284668
25615,0.259116995431925,0.434986943656539,0.173307079585327,0.132588981326209
25616,0.114247251701453,0.42041721648547,0.251295768359574,0.214039763453503
25617,0.50676713722603,0.13918299116546,0.277266755686889,0.0767831159216211
25618,0.130796909605097,0.221492035230332,0.531861229737558,0.115849825427013
25619,0.192937009326107,0.122686826245058,0.498537427074406,0.185838737354429
25620,0.216317670346508,0.147680756408043,0.392241859067109,0.24375971417834
25621,0.181297246705156,0.0815270454443968,0.620552375770136,0.116623332080311
25622,0.313234149866603,0.188770558506175,0.283039568736946,0.214955722890276
25623,0.18507613898052,0.469005716677206,0.163764239880485,0.182153904461789
25624,0.246025540790336,0.195199148239387,0.299727957655034,0.259047353315244
25625,0.157165587346345,0.266104675952091,0.232608301936749,0.344121434764815
25626,0.174259116988373,0.461276492400221,0.177957707185583,0.186506683425823
25627,0.304117786753269,0.336338663203402,0.165423756716552,0.194119793326777
25628,0.145887133006305,0.34088057379922,0.26765323158215,0.245579061612326
25629,0.342159831580135,0.375041209598619,0.208335106161846,0.0744638526593997
25630,0.247650513832813,0.466451408018529,0.102344065532532,0.183554012616126
25631,0.243123924220814,0.186086188543578,0.363575164535026,0.207214722700582
25632,0.164064247435665,0.410604465557807,0.283990634119389,0.141340652887139
25633,0.067566500417451,0.213535745648552,0.303674197200574,0.415223556733423
25634,0.464873739284266,0.162690593165046,0.148061380335018,0.224374287215671
25635,0.617493823477337,0.0904130617118675,0.0588474621348401,0.233245652675955
25636,0.327853538009274,0.185497809823921,0.190285838767664,0.296362813399141
25637,0.307596073651554,0.169910344680272,0.215638992014334,0.30685458965384
25638,0.230096395805597,0.180354433333602,0.0646770403203305,0.524872130540471
25639,0.165001518898188,0.487249629190694,0.0971611883738917,0.250587663537226
25640,0.243146706669543,0.0828832265238072,0.22533889211186,0.448631174694789
25641,0.248859487091159,0.228485784644513,0.279804261481225,0.242850466783103
25642,0.0358007728512444,0.549764678584364,0.122090181821176,0.292344366743216
25643,0.166170197635872,0.602640157645497,0.0715266668862466,0.159662977832385
25644,0.611849612692315,0.0541360244226722,0.0866306711722037,0.247383691712809
25645,0.0391606483377354,0.785416625956759,0.0511930981482562,0.12422962755725
25646,0.160091313010389,0.0645523033270999,0.650860530419816,0.124495853242695
25647,0.134395913697143,0.136531769349767,0.37700556311673,0.35206675383636
25648,0.215236038677876,0.08537183618765,0.378965812623077,0.320426312511397
25649,0.136307904300605,0.581677265315826,0.0978339008587542,0.184180929524815
25650,0.0569038590212991,0.0607953546331236,0.534615605917906,0.347685180427671
25651,0.459300464816186,0.298896798805681,0.147624556304507,0.0941781800736261
25652,0.473132966407459,0.151096202132282,0.0769889525995384,0.298781878860721
25653,0.18755087659642,0.320936349307565,0.264703393191268,0.226809380904747
25654,0.0849418624064529,0.46987460855305,0.222763031186869,0.222420497853629
25655,0.0836833360884097,0.0690830516313123,0.645511170439476,0.201722441840802
25656,0.444804316311242,0.201447603260569,0.0782194390740813,0.275528641354108
25657,0.154465281401659,0.517863122940531,0.133338330870724,0.194333264787086
25658,0.255807783714595,0.550504239730372,0.0442349452616437,0.14945303129339
25659,0.666820516393341,0.0806502182481284,0.125237796904784,0.127291468453748
25660,0.10320508433916,0.672925257082034,0.088039472604865,0.135830185973941
25661,0.105554940936872,0.0544954609124217,0.249810155174096,0.590139442976611
25662,0.292426431864428,0.418625464516432,0.0313421833842383,0.257605920234902
25663,0.111762063169967,0.0769891175897973,0.198088364616365,0.61316045462387
25664,0.0517664147875659,0.55268525462391,0.169410477184904,0.22613785340362
25665,0.0508692030353032,0.276053381317369,0.213714714488168,0.45936270115916
25666,0.0808751112353469,0.146820971521376,0.150491396983394,0.621812520259883
25667,0.704989325102684,0.0792104329077965,0.0749946721047366,0.140805569884783
25668,0.162845202243491,0.114426532562978,0.0370382188365276,0.685690046357004
25669,0.0548359605206751,0.480451928303416,0.129395195629303,0.335316915546607
25670,0.508862407941909,0.241415797274575,0.138023334183105,0.111698460600411
25671,0.184902014736577,0.436699739512531,0.281725665306177,0.0966725804447148
25672,0.0559184423821381,0.506849718536013,0.199602229238212,0.237629609843636
25673,0.0964089815537685,0.522576266621871,0.151379429229212,0.229635322595149
25674,0.403848732746314,0.183492702580294,0.217666650159922,0.194991914513469
25675,0.269625182934782,0.176852378056943,0.345319573947764,0.20820286506051
25676,0.155396729967464,0.637703105842436,0.0982427155710444,0.108657448619056
25677,0.492846422594935,0.270501495797247,0.0546340911811445,0.182017990426673
25678,0.154758940254322,0.340477152542229,0.301944468695179,0.20281943850827
25679,0.147083868248783,0.571247197221713,0.0646128521652537,0.217056082364251
25680,0.0950785828836463,0.680543725426297,0.138117624656582,0.0862600670334746
25681,0.12865923571541,0.427072532572516,0.157440548979476,0.286827682732598
25682,0.206929276411469,0.24633469519365,0.143480073541551,0.40325595485333
25683,0.310142559619772,0.414733847106535,0.171980740263842,0.10314285300985
25684,0.0508661568840878,0.518577174129375,0.126802068400717,0.303754600585821
25685,0.0802283038659678,0.458764435557812,0.110373356627074,0.350633903949147
25686,0.110273201410077,0.332071603659927,0.265728902421616,0.291926292508381
25687,0.122671174160705,0.729299290571824,0.0647602723263306,0.0832692629411403
25688,0.15688666525432,0.375170813092336,0.37188025844391,0.0960622632094334
25689,0.648686671153814,0.108996899298189,0.165136392703953,0.0771800368440438
25690,0.129549449786878,0.528632114073514,0.238674922552202,0.103143513587405
25691,0.180404361384522,0.140349721535107,0.615905157838738,0.0633407592416329
25692,0.317806682435284,0.306205922006112,0.15598063171052,0.220006763848083
25693,0.173494002306688,0.423673539633418,0.287461463848624,0.11537099421127
25694,0.375601433910606,0.15305285483257,0.256182536161218,0.215163175095607
25695,0.368648890781946,0.29994869385134,0.159177347378202,0.172225067988513
25696,0.182983756889625,0.441783104565991,0.268972549006645,0.10626058953774
25697,0.114004248330742,0.233445888668862,0.546386161430768,0.106163701569628
25698,0.18096755168998,0.403577449163459,0.243745447053602,0.171709552092959
25699,0.226110356650523,0.194261517158879,0.396912319678068,0.18271580651253
25700,0.213602713893632,0.237260703149468,0.399057795766654,0.150078787190246
25701,0.221155606506794,0.579772828845422,0.112643730494638,0.0864278341531457
25702,0.161702393706787,0.346475592917284,0.372142124701293,0.119679888674637
25703,0.205503508914239,0.402936379685626,0.224902282012175,0.166657829387961
25704,0.614090727851185,0.136192347805112,0.143973540599075,0.105743383744628
25705,0.0919322230406021,0.264780715443494,0.499989988920702,0.143297072595201
25706,0.486222066124827,0.225390678790523,0.161245353605758,0.127141901478893
25707,0.314993729109333,0.365119656122117,0.154169156571691,0.165717458196858
25708,0.388130543764953,0.0737664933702445,0.440278001633103,0.0978249612317003
25709,0.223840190340012,0.243780961174721,0.432050521446689,0.100328327038578
25710,0.211019816884852,0.175147430931377,0.439754439260906,0.174078312922865
25711,0.369304291961161,0.178925625000682,0.322718016460849,0.129052066577308
25712,0.367642395943752,0.268997208966612,0.174551186885707,0.188809208203928
25713,0.353063540216826,0.262318012494178,0.300842979881694,0.0837754674073015
25714,0.429353792315604,0.193109498026984,0.223317666906385,0.154219042751027
25715,0.312441657251363,0.305073148286551,0.291327455746325,0.0911577387157611
25716,0.202900649486042,0.249261909603848,0.384307272797746,0.163530168112363
25717,0.131121729843367,0.491313149847054,0.188962287691016,0.188602832618563
25718,0.445725248157207,0.16719339726859,0.147921518065597,0.239159836508606
25719,0.347341548874079,0.393990660045739,0.168677640117588,0.0899901509625936
25720,0.170675353364828,0.285924629263914,0.316612114165272,0.226787903205986
25721,0.230623721239352,0.126411412042717,0.536351573553572,0.106613293164359
25722,0.222415558764661,0.273408637255347,0.097195998081411,0.406979805898581
25723,0.143787476884067,0.180111189484987,0.545065549433093,0.131035784197852
25724,0.221073540279903,0.177009000438946,0.333863081405505,0.268054377875645
25725,0.24775461760278,0.210259093715787,0.442882538539913,0.0991037501415199
25726,0.248823758662581,0.29294446354072,0.214832357081912,0.243399420714787
25727,0.142605071287765,0.279743886771719,0.429694008639891,0.147957033300625
25728,0.213565576613961,0.234146166071804,0.281270637938335,0.2710176193759
25729,0.293679390850505,0.172335387358272,0.415592289374567,0.118392932416656
25730,0.658618447404311,0.12856867137621,0.142869081171968,0.0699438000475109
25731,0.431005705361423,0.0516055343464986,0.335345280598031,0.182043479694048
25732,0.0760503189671005,0.0757118695506431,0.770924005394167,0.0773138060880893
25733,0.250884643881509,0.224081070159977,0.229381050009082,0.295653235949432
25734,0.362190129374091,0.284416733843645,0.205877318883915,0.147515817898349
25735,0.145322432405592,0.234185944210761,0.416774771151322,0.203716852232326
25736,0.305242167133017,0.197622169749228,0.270687161511197,0.226448501606558
25737,0.191272516135294,0.635324130390544,0.0492337807311446,0.124169572743017
25738,0.254995656576093,0.273225879870364,0.158279310741078,0.313499152812465
25739,0.160529125939943,0.131350776315767,0.497868559132184,0.210251538612105
25740,0.35229415669603,0.224340153794892,0.186924677696199,0.236441011812879
25741,0.402109412337636,0.358380485302915,0.0408697280953077,0.198640374264142
25742,0.0651207508559658,0.608800561271564,0.138107102044417,0.187971585828053
25743,0.143854117686784,0.375470910229613,0.195017190194745,0.285657781888857
25744,0.506562456906757,0.247688263586535,0.0844413394525697,0.161307940054139
25745,0.148153193938845,0.483388950870601,0.206393443164366,0.162064412026189
25746,0.77671247802173,0.0592796050061119,0.108039850207417,0.0559680667647413
25747,0.580197988917849,0.21509957873671,0.0813819072767954,0.123320525068646
25748,0.110969422885113,0.537958919304064,0.096270818887455,0.254800838923368
25749,0.507613301721331,0.168675640901248,0.126650649621145,0.197060407756276
25750,0.177191123826692,0.114338962287763,0.60037035083884,0.108099563046706
25751,0.134376117988091,0.197622035401931,0.536772295677262,0.131229550932715
25752,0.218640273947607,0.129454168588923,0.216773757188773,0.435131800274697
25753,0.485574739473989,0.11989095097652,0.237229671731159,0.157304637818332
25754,0.663551845378563,0.0732091510064583,0.0891289079718978,0.174110095643081
25755,0.234375797328,0.0686471505486493,0.175504704435179,0.521472347688172
25756,0.232978252919931,0.62354688529172,0.0523549432875589,0.0911199185007903
25757,0.319408168990428,0.104283861386878,0.107797597845628,0.468510371777066
25758,0.157681482601538,0.0717716110168378,0.284928960075468,0.485617946306157
25759,0.320314788206442,0.440182458421659,0.073180566680345,0.166322186691553
25760,0.67305291456486,0.105441206509206,0.127060128620444,0.0944457503054899
25761,0.116080374270159,0.380565035078293,0.107076947758482,0.396277642893066
25762,0.140923304860674,0.479364392016452,0.114794900142104,0.264917402980771
25763,0.363551357994263,0.186041619574763,0.171287589719594,0.27911943271138
25764,0.327338488096332,0.103531002676435,0.244501492054845,0.324629017172388
25765,0.305473377165179,0.135135675782174,0.314844615858943,0.244546331193704
25766,0.0898805695792923,0.59922152837501,0.169432920363986,0.141464981681712
25767,0.406832123246095,0.268511015948823,0.0728406507383882,0.251816210066694
25768,0.33204277167035,0.251582437344227,0.124726204758121,0.291648586227302
25769,0.466694102351835,0.242742018629997,0.132094448957676,0.158469430060492
25770,0.25436531598447,0.156842542405144,0.254996611853649,0.333795529756737
25771,0.0586276474088232,0.633674735071052,0.176634793435999,0.131062824084126
25772,0.124547021351066,0.34657117186306,0.160302310441365,0.368579496344509
25773,0.49645101633953,0.0986649318499797,0.0645348946763359,0.340349157134154
25774,0.164854001297915,0.214221398873071,0.519979470198141,0.100945129630873
25775,0.346009760655819,0.0736614167237111,0.490957124072523,0.0893716985479469
25776,0.284382633759948,0.067459712093858,0.249856963132132,0.398300691014062
25777,0.0839636661958791,0.0892893976497543,0.715431186938867,0.1113157492155
25778,0.224770836107686,0.521590119317984,0.0650546030234681,0.188584441550862
25779,0.243081018411242,0.299861925485871,0.087863808567428,0.369193247535459
25780,0.0956212979334626,0.302269219913793,0.33374070541553,0.268368776737214
25781,0.434662730266878,0.250255834309556,0.0408191432102134,0.274262292213353
25782,0.0752930071069395,0.461213554199246,0.0264151350882532,0.437078303605561
25783,0.314860723892298,0.147362958372786,0.324377306353625,0.213399011381292
25784,0.27021757557751,0.227511040679004,0.310593852999813,0.191677530743673
25785,0.151500743934547,0.297299084255289,0.30676731695906,0.244432854851104
25786,0.32732572210517,0.328683813903488,0.167506064444122,0.17648439954722
25787,0.112248652532144,0.545900604801328,0.252459432117567,0.0893913105489613
25788,0.430005472462411,0.23537719860803,0.211212600637573,0.123404728291987
25789,0.477091355451002,0.113137598330306,0.262284977852077,0.147486068366615
25790,0.375926061579576,0.334667046112192,0.0843304496114906,0.205076442696742
25791,0.120199128503704,0.593213005280193,0.160226038642398,0.126361827573705
25792,0.300629624699724,0.148694919904822,0.39308066924867,0.157594786146784
25793,0.161800051014495,0.513791384891967,0.128639371734838,0.195769192358701
25794,0.380327274205661,0.279738299014733,0.124457513966704,0.215476912812903
25795,0.121504913467932,0.385649789410501,0.332060911226949,0.160784385894617
25796,0.268139968680312,0.110243970421981,0.499505567002019,0.122110493895688
25797,0.210931408152162,0.477770560180833,0.119644278598983,0.191653753068022
25798,0.202381713983547,0.419751608179971,0.161119710827011,0.216746967009471
25799,0.254714601779919,0.1188270393538,0.476840504148836,0.149617854717446
25800,0.415602098473453,0.182886143425316,0.132419373988493,0.269092384112737
25801,0.246464658191321,0.346140928895683,0.187560211830007,0.219834201082989
25802,0.290228122773384,0.19339769502115,0.123449140888305,0.392925041317161
25803,0.505706245103956,0.221730348187678,0.0837149576014853,0.188848449106882
25804,0.131977066121492,0.16215058119883,0.481453211715612,0.224419140964066
25805,0.220167087576864,0.562067033362078,0.129239086730854,0.0885267923302042
25806,0.440036199475686,0.167124845102481,0.27127533579017,0.121563619631664
25807,0.143638975095724,0.579027518830089,0.107770753401139,0.169562752673047
25808,0.361162233963228,0.269370136998492,0.121375578554742,0.248092050483538
25809,0.0702344748361484,0.161988703655216,0.461519224394727,0.306257597113909
25810,0.238317161821253,0.117847252565337,0.385933752557819,0.257901833055591
25811,0.18455580308924,0.604346012238073,0.119343224952201,0.0917549597204857
25812,0.258981839861756,0.157432797261018,0.351400697766189,0.232184665111038
25813,0.650625702056916,0.143487445340201,0.0955265241042355,0.110360328498648
25814,0.167381936469962,0.36922329539215,0.184864567385167,0.278530200752721
25815,0.143337892182367,0.562481781292866,0.174176978689295,0.120003347835472
25816,0.0776942396887406,0.471943103467741,0.24415583819851,0.206206818645008
25817,0.127348068423592,0.150122666276806,0.172203112248955,0.550326153050647
25818,0.146089341377669,0.44037463925012,0.227955006917133,0.185581012455078
25819,0.384161819279751,0.155353142294482,0.237254601918894,0.223230436506873
25820,0.120471365528807,0.168050618212777,0.334734604392266,0.37674341186615
25821,0.233687163933781,0.0912695125869473,0.452527146773444,0.222516176705828
25822,0.178197334100323,0.213168866576354,0.458652724335368,0.149981074987955
25823,0.276910408577848,0.247941599104227,0.245121422937866,0.230026569380058
25824,0.418928197265056,0.138573613229763,0.235020823210412,0.207477366294768
25825,0.0621572930089389,0.390585042180988,0.422966364479756,0.124291300330317
25826,0.221062947180767,0.397377350146332,0.187890136554323,0.193669566118578
25827,0.305463663138536,0.20964724302295,0.212002869361436,0.272886224477079
25828,0.257388299517775,0.542171315797281,0.089263116252824,0.111177268432121
25829,0.157836953450232,0.50909865040799,0.0891461377753094,0.243918258366468
25830,0.153936328308707,0.278203114294923,0.469158301233961,0.0987022561624086
25831,0.195461187532312,0.164579157190366,0.242477977946946,0.397481677330376
25832,0.0935970369913343,0.403909704290399,0.222402515096801,0.280090743621466
25833,0.162004794045488,0.362119096353304,0.344413028153481,0.131463081447727
25834,0.44006084659163,0.162151143674293,0.232590543821453,0.165197465912625
25835,0.177395222271916,0.104546842825525,0.419141499867729,0.29891643503483
25836,0.0918475683363422,0.154517864400507,0.540973069378595,0.212661497884556
25837,0.184562149665823,0.234496831704294,0.39158084349489,0.189360175134993
25838,0.218920305163558,0.483503833007789,0.0746701149951541,0.222905746833499
25839,0.589709140118412,0.222866006571704,0.0864944675052566,0.100930385804628
25840,0.109627917619168,0.398836716239384,0.266172234257862,0.225363131883586
25841,0.175456381007114,0.14178599458854,0.411476800255517,0.271280824148829
25842,0.242449272018742,0.528159701245646,0.110295862668042,0.11909516406757
25843,0.274439266135182,0.53442274378242,0.0883644853653304,0.102773504717067
25844,0.571709265794469,0.0699148875429946,0.177439642788222,0.180936203874314
25845,0.144743607062916,0.322998214047787,0.409923597977475,0.122334580911821
25846,0.322150469564928,0.117769911990879,0.229034806337712,0.331044812106481
25847,0.428449853988066,0.0718461754986968,0.0803405353945834,0.419363435118654
25848,0.147940200906697,0.481873882845207,0.0689687750175186,0.301217141230577
25849,0.311184680279433,0.186097428605037,0.350691825704428,0.152026065411101
25850,0.157317314920607,0.351914203149146,0.337137931709959,0.153630550220288
25851,0.640381147804024,0.151564990293762,0.0827531156491734,0.125300746253041
25852,0.195670607776667,0.246187162546917,0.221022835713126,0.33711939396329
25853,0.0902166023760718,0.302175945936389,0.464150347289865,0.143457104397675
25854,0.341265177535529,0.191952495280636,0.0674618752022308,0.399320451981604
25855,0.433478524205204,0.104518891398987,0.148739960597656,0.313262623798152
25856,0.519572252091399,0.2055502508774,0.0532455071264602,0.221631989904741
25857,0.0669749499811949,0.143952279997639,0.255481299971494,0.533591470049673
25858,0.13190115630176,0.380762143801807,0.153475360592281,0.333861339304152
25859,0.165748282113797,0.0842659193035727,0.291688270426623,0.458297528156008
25860,0.334676197218608,0.126425182028468,0.174808793349271,0.364089827403653
25861,0.156341164699789,0.146077143754248,0.440283366225899,0.257298325320064
25862,0.21634237878507,0.096241987780263,0.452822011897035,0.234593621537632
25863,0.0766500674210344,0.0608771689076247,0.733736817022951,0.128735946648391
25864,0.513116979090217,0.144607100751071,0.102202585694968,0.240073334463743
25865,0.0856137919374609,0.280382071830088,0.490811202467332,0.143192933765119
25866,0.14547625946992,0.168112219995611,0.437570128571494,0.248841391962974
25867,0.143848779516247,0.395072347759184,0.180300331180313,0.280778541544256
25868,0.172889061453878,0.350090265366742,0.114847029816403,0.362173643362977
25869,0.0456534911418581,0.29247158988998,0.262102067371393,0.399772851596769
25870,0.109300290366029,0.0771656699414654,0.286107146002952,0.527426893689554
25871,0.0369838263883002,0.193167622338133,0.634289122869655,0.135559428403912
25872,0.0749889661896122,0.140290290937546,0.611370762635316,0.173349980237526
25873,0.0649480504150787,0.150103682289255,0.181468394223817,0.60347987307185
25874,0.507182406916713,0.0707221550365341,0.222154779936382,0.199940658110371
25875,0.148020789765031,0.173529336291815,0.41522504254443,0.263224831398724
25876,0.517930993582663,0.0452355667670284,0.130525806945537,0.306307632704772
25877,0.497478897390647,0.0741791114713857,0.11646368204943,0.311878309088537
25878,0.330076758290377,0.105422328843678,0.170089060506683,0.394411852359262
25879,0.140832941439087,0.492395664159377,0.132535712781008,0.234235681620528
25880,0.156284578432916,0.682901714761749,0.0900776093745056,0.0707360974308297
25881,0.346156136601202,0.398913865383673,0.1667432488779,0.0881867491372257
25882,0.263712892011123,0.327882277619185,0.2627285640689,0.145676266300792
25883,0.597982220943601,0.165573229933273,0.110069077434069,0.126375471689057
25884,0.221459109527778,0.345950293285381,0.284651524263598,0.147939072923243
25885,0.295937157798273,0.180267451442657,0.202485125854326,0.321310264904744
25886,0.0708236220790422,0.660001993557755,0.17386664677643,0.0953077375867723
25887,0.354215643334709,0.15042276471232,0.265634800913004,0.229726791039966
25888,0.420625472944742,0.181113963212808,0.192354880564553,0.205905683277897
25889,0.202021242722867,0.239299422774333,0.347827802774914,0.210851531727886
25890,0.502361362497234,0.164870916988241,0.111702593250624,0.2210651272639
25891,0.156976614329096,0.145849140032073,0.60175928427032,0.0954149613685113
25892,0.224583081721659,0.284773412844154,0.248977068692096,0.241666436742091
25893,0.292857529977607,0.393652785614965,0.117441712242706,0.196047972164723
25894,0.501529160827855,0.28678821280429,0.063622666585067,0.148059959782788
25895,0.382226678046498,0.134267100211516,0.249018595558883,0.234487626183103
25896,0.136392855160952,0.236446998258184,0.470105193860986,0.157054952719877
25897,0.154684199095322,0.495689868542698,0.200929090225841,0.14869684213614
25898,0.233180084688978,0.502797368496591,0.193216647792276,0.0708058990221556
25899,0.132551124025147,0.502133690460139,0.1625811509161,0.202734034598613
25900,0.153097633162421,0.251700376686768,0.367132872327184,0.228069117823627
25901,0.215476441059365,0.232352882926392,0.451281149497463,0.10088952651678
25902,0.120074896883891,0.324335318687158,0.421038663003529,0.134551121425423
25903,0.176678982171578,0.287586029413673,0.396031500110906,0.139703488303844
25904,0.0868010723740562,0.324679927882068,0.478942413674929,0.109576586068946
25905,0.150041456709161,0.307696896561808,0.410598507127147,0.131663139601884
25906,0.324797657446532,0.505804888043542,0.102569864131682,0.066827590378244
25907,0.163943074129892,0.561661781662674,0.204033156075536,0.070361988131898
25908,0.279274859590451,0.184889212503716,0.296269284546543,0.23956664335929
25909,0.499268948635959,0.29724126704242,0.109705329508078,0.0937844548135428
25910,0.0560134993593739,0.399744851516707,0.413026628033584,0.131215021090336
25911,0.357174279845172,0.192994869759657,0.278804473786592,0.17102637660858
25912,0.348994153493551,0.324954612941806,0.163602460691212,0.162448772873432
25913,0.0939846165638459,0.263672121872701,0.420900208934224,0.22144305262923
25914,0.197950336444577,0.224485568005722,0.442991201037862,0.134572894511839
25915,0.407855859744081,0.189433377390574,0.272884796394114,0.129825966471231
25916,0.145395136651385,0.493017911216856,0.162410288282737,0.199176663849021
25917,0.265020878700129,0.450689234285494,0.0834396028704116,0.200850284143966
25918,0.170447936664783,0.285864802773305,0.354980445618524,0.188706814943387
25919,0.285441160013752,0.0531449817791536,0.309625432065393,0.351788426141701
25920,0.351432008482403,0.388851171509183,0.0767354495240754,0.182981370484339
25921,0.0610994668961825,0.0843409570886609,0.692005131467367,0.16255444454779
25922,0.0561383326351288,0.0592613395753406,0.43585630340858,0.448744024380951
25923,0.250851471837111,0.174497741175664,0.0758734896764004,0.498777297310825
25924,0.715903531740252,0.102252170641886,0.0787071143159057,0.103137183301956
25925,0.110061636451199,0.101185122274418,0.631228620065753,0.15752462120863
25926,0.460951513895406,0.380462996397745,0.0555663829901676,0.103019106716682
25927,0.110682465808523,0.396479622162678,0.182165706422993,0.310672205605806
25928,0.139615809174477,0.419569563947389,0.28096974464094,0.159844882237195
25929,0.0498574006656189,0.444088727775052,0.077716743356335,0.428337128202995
25930,0.264224045186435,0.324306837778581,0.293257349450984,0.118211767583999
25931,0.0396410567844927,0.0440821911575942,0.820459195609404,0.0958175564485098
25932,0.064508342235128,0.429235065319722,0.137532701996751,0.368723890448399
25933,0.115219729312526,0.113803550792555,0.569433384927998,0.201543334966921
25934,0.0837724806773165,0.0754270058070535,0.540020573819898,0.300779939695732
25935,0.240098883617661,0.231120777444141,0.127383416086889,0.401396922851309
25936,0.214954572805641,0.0921840405543027,0.53688856876132,0.155972817878736
25937,0.686011688880334,0.0685012745035481,0.0830054902639939,0.162481546352124
25938,0.0642838891347756,0.528009070427064,0.092051277877095,0.315655762561065
25939,0.123903637379603,0.0872619880061305,0.447452018311786,0.341382356302481
25940,0.0440091595541054,0.198377372305425,0.11883303030984,0.63878043783063
25941,0.0865151821160463,0.267593633975119,0.528899973410398,0.116991210498437
25942,0.0985205488347586,0.361661595350046,0.255279260146251,0.284538595668945
25943,0.0447226314666968,0.354118567015276,0.223223094988146,0.377935706529881
25944,0.186140328114326,0.0988399774561266,0.115418128188626,0.599601566240921
25945,0.152214248982898,0.12127523225337,0.221200230472501,0.505310288291231
25946,0.61148703625793,0.12299808079594,0.0990615588201988,0.166453324125931
25947,0.393660877068482,0.196541753768755,0.158179465994227,0.251617903168536
25948,0.0372519048798392,0.0831916140486145,0.0980434962227937,0.781512984848753
25949,0.0511617168033365,0.246633768967996,0.503416041792884,0.198788472435784
25950,0.652252548560643,0.0726221717660959,0.11912618800822,0.155999091665041
25951,0.076598499555471,0.190707002943457,0.426639961428169,0.306054536072904
25952,0.0486408126115782,0.108125980334702,0.551892254400139,0.29134095265358
25953,0.318802956860891,0.120638083243724,0.106024132210958,0.454534827684427
25954,0.604779449707615,0.03717856143606,0.0453259841451064,0.312716004711218
25955,0.116721342842081,0.465700220038795,0.265315582860612,0.152262854258512
25956,0.199702763000332,0.22012043120867,0.50344421009103,0.0767325956999685
25957,0.510923926438203,0.303319622822292,0.119586378299575,0.0661700724399303
25958,0.31067651457375,0.376831525978432,0.183282253511811,0.129209705936007
25959,0.130027060935648,0.258296002135384,0.44384045585036,0.167836481078609
25960,0.449352019756027,0.329310617965433,0.140023143107492,0.0813142191710482
25961,0.377232887898657,0.148447141938066,0.394718597430773,0.0796013727325035
25962,0.513461224896475,0.237282332800867,0.125624236769035,0.123632205533624
25963,0.136805172193104,0.442252195884519,0.311665656065039,0.109276975857337
25964,0.4981674404195,0.232458556679208,0.15189916336198,0.117474839539313
25965,0.291542279825392,0.189942108239083,0.366935997848894,0.151579614086632
25966,0.254033627663901,0.136081885403876,0.472491844787531,0.137392642144692
25967,0.322343942108209,0.200053877108169,0.184925387712352,0.29267679307127
25968,0.275416729663454,0.307730535184038,0.237110826074556,0.179741909077952
25969,0.108597155179535,0.33282619506862,0.477622476641406,0.0809541731104394
25970,0.255856520225627,0.38282906838629,0.215937844788797,0.145376566599286
25971,0.410238227001542,0.216866158348308,0.255195244028262,0.117700370621888
25972,0.183533273186416,0.426598877135081,0.200612588652212,0.189255261026291
25973,0.185219992049776,0.231136526433408,0.419928604587771,0.163714876929045
25974,0.417501795423379,0.0881687727482548,0.271266041905708,0.223063389922659
25975,0.07219592466907,0.398834971860599,0.294876393834868,0.234092709635463
25976,0.0884966873012688,0.326101196136153,0.190769611278734,0.394632505283844
25977,0.482725699162197,0.0970794255544492,0.327042668050282,0.0931522072330719
25978,0.196225246772473,0.515920199296238,0.212144693819948,0.0757098601113413
25979,0.713633960201555,0.0627009533421786,0.1080094105955,0.115655675860766
25980,0.0985894704375716,0.437380449264999,0.342371416269714,0.121658664027715
25981,0.529186572987505,0.108605333329579,0.247487995293921,0.114720098388996
25982,0.119396014326251,0.0567223856867363,0.65395642595973,0.169925174027283
25983,0.538666808919694,0.1309428542757,0.205579947596681,0.124810389207925
25984,0.330936072423939,0.0842386627081026,0.3212132465977,0.263612018270258
25985,0.15870766749888,0.10853550963597,0.0976778820292367,0.635078940835912
25986,0.486372455550864,0.0713596702901927,0.1852736425563,0.256994231602643
25987,0.0622534654964888,0.0683170609836233,0.769886296990457,0.0995431765294311
